batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1220,27151,252,0.15983903,0.0,0.8401606,0.81106144,0.8401606,0.99926907,0.8714255,0.8402692,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0032584944,0.00016288848,9.505189e-06,0.000168879,0.0033758676
1221,36505,491,0.51585484,0.0,0.48414207,0.4684426,0.48414207,0.999141,0.5009303,0.48397148,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.004558816,0.0035192552,5.5506066e-06,0.0036503538,0.0047111497
1222,36561,393,0.3760944,0.0,0.6239042,0.60246086,0.6239042,0.9989597,0.64693034,0.6237496,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0050231903,0.0032134256,9.377163e-06,0.003339808,0.005201321
1223,31182,83,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00038657457,0.00025526565,2.0061657e-06,0.00025794885,0.0003865772
1224,27225,358,0.1482116,0.0,0.851788,0.8219103,0.851788,0.99946237,0.88391984,0.852028,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0029584642,0.00020655475,6.750279e-06,0.00021464772,0.0030668895
1225,36697,356,0.3939339,0.0,0.60606486,0.53198755,0.60606486,0.9987722,0.70410955,0.61130416,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0035685035,0.0025567522,9.243653e-06,0.0029778618,0.0041011306
1226,36792,358,0.21342266,0.0,0.7865768,0.72849536,0.7865768,0.99924725,0.8547219,0.78861064,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0040607774,0.001961082,9.487873e-06,0.002135671,0.0043959664
1227,26351,400,0.17442375,0.0,0.8255757,0.7904268,0.8255757,0.9994296,0.8639962,0.82605034,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0028257153,0.00012162775,6.1005326e-06,0.00012731268,0.0029530802
1228,26350,412,0.13191259,0.0,0.8680869,0.83558476,0.8680869,0.9995989,0.90321994,0.8684943,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0012599574,0.00019199778,2.3555124e-06,0.00020013201,0.0013095865
1229,23257,123,0.0322603,0.0,0.9677397,0.9677406,0.9677397,0.9997356,0.96773875,0.96760696,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0003553825,0.00022682203,1.1520395e-06,0.00022866201,0.00035533583
1230,36628,350,0.20479608,0.0,0.7952032,0.7817954,0.7952032,0.9993945,0.80907893,0.79499716,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.00225634,0.00081486435,4.055661e-06,0.00083134585,0.0022944706
1231,27489,76,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999803,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00041057073,0.00027135885,2.2192837e-06,0.00027462313,0.00041057367
1232,24443,333,0.3002634,0.0,0.69973564,0.5972444,0.69973564,0.99907166,0.84469026,0.70965797,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0025395944,0.001351097,6.8562736e-06,0.0016356887,0.0030176928
1233,12759,121,2.3245811e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.99999666,0.9999977,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00034680392,0.00022282191,1.1915106e-06,0.00022452009,0.00034680532
1234,25121,297,0.083462715,0.0,0.91653705,0.9159604,0.91653705,0.9996819,0.91711444,0.91637677,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0038087927,0.0016104557,7.1822806e-06,0.0016162456,0.0038105482
1235,26938,438,0.08641899,0.0,0.91358066,0.8766365,0.91358066,0.99975544,0.9537756,0.91421837,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.002688654,0.0005195576,4.443672e-06,0.0005433849,0.0028039273
1236,20164,121,2.2649765e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999967,0.99999774,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00033504807,0.00021619917,1.1824842e-06,0.00021779824,0.0003350494
1237,24243,429,0.21035337,0.0,0.7896459,0.7248441,0.7896459,0.99935734,0.867172,0.7924014,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0026569495,0.0010834055,5.65488e-06,0.0011918718,0.002904622
1238,40104,76,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00041236976,0.00027257187,2.2288493e-06,0.00027585082,0.0004123727
1239,33277,72,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00040768133,0.00027087162,2.44477e-06,0.00027413055,0.0004076847
1240,24499,307,0.14410841,0.0,0.8558913,0.8033809,0.8558913,0.9993587,0.915746,0.8572879,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.004075442,0.0029600563,8.778999e-06,0.003174623,0.004349001
1241,33048,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.9999981,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00042058603,0.0002769954,2.1702988e-06,0.0002804958,0.00042058888
1242,24267,341,0.12915426,0.0,0.87084544,0.7778314,0.87084544,0.99953574,0.98912627,0.8767423,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0007869729,0.00013258946,2.0125817e-06,0.00015092896,0.0008870516
1243,18821,119,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00034645616,0.00022438871,1.2234699e-06,0.00022609907,0.00034645747
1244,34439,85,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00037812325,0.00024969134,1.9496265e-06,0.00025220998,0.0003781258
1245,14721,120,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00034026944,0.00022004242,1.2190775e-06,0.00022166996,0.00034027078
1246,13655,118,0.015874803,0.0,0.9841252,0.9687496,0.9841252,0.99985635,0.9999968,0.9841072,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00034984754,0.0002235143,1.2837538e-06,0.00022893173,0.00035539622
1247,38013,123,0.0140865445,0.0,0.98591346,0.9722213,0.98591346,0.9998678,0.9999967,0.9858803,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0003239594,0.00021333969,1.1996563e-06,0.00021791954,0.0003285127
1248,19971,116,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.000346055,0.0002248686,1.2829221e-06,0.0002265827,0.00034605642
1249,24680,416,0.51518524,0.0,0.4848127,0.62466466,0.4848127,0.99873513,0.39612657,0.49699,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.005496976,0.0033987376,5.0468157e-06,0.002783559,0.0043749786
1250,24180,312,0.087326705,0.0,0.912673,0.8903414,0.912673,0.9997129,0.9361538,0.91277975,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0019530283,0.0012575467,2.870148e-06,0.0012939377,0.002002261
1251,36629,378,0.14650881,0.0,0.85349065,0.8220219,0.85349065,0.99953514,0.88746476,0.8538342,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.003942945,0.0028928192,5.5783034e-06,0.0030146167,0.0040956163
1252,14542,106,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.99999654,0.99999774,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00038413994,0.00024891496,1.3965723e-06,0.00025123733,0.00038414146
1253,26639,281,0.108317256,0.0,0.89168245,0.8914715,0.89168245,0.99959385,0.89189357,0.8914786,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.005956323,0.0002632738,1.2517027e-05,0.00026325908,0.005956402
1254,24797,279,0.1127252,0.0,0.8872745,0.9317716,0.8872745,0.99952453,0.8468337,0.88814396,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.006274702,0.0032454852,1.134019e-05,0.003106998,0.0059809666
1255,20275,119,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999963,0.9999976,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00033784594,0.00022205838,1.3236104e-06,0.0002235672,0.00033784722
1256,25185,294,0.054865062,0.0,0.9451348,0.999977,0.9451348,0.9997906,0.8959954,0.94655937,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.002826377,0.001865736,3.6380743e-06,0.00177411,0.0026753955
1257,25484,350,0.1974532,0.0,0.8025463,0.7308446,0.8025463,0.9991564,0.8898476,0.8058635,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0023400642,0.0009008253,7.032013e-06,0.001000707,0.0025803065
1258,27412,71,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00040918708,0.0002723291,2.5199001e-06,0.0002756057,0.00040919057
1259,33326,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00040892494,0.0002713585,2.3879609e-06,0.00027462313,0.0004089282
1260,33372,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00042160478,0.0002772577,2.1219107e-06,0.00028076128,0.00042160755
1261,14324,120,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00034204367,0.00022063362,1.1913975e-06,0.00022231527,0.000342045
1262,25344,288,0.0742898,0.0,0.92571,0.8901126,0.92571,0.99968654,0.96427333,0.9262191,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0006406608,0.0004387069,1.1860172e-06,0.0004582909,0.0006666522
1263,24017,123,2.3245811e-06,0.0,0.9999977,0.99999875,0.9999977,1.0,0.9999968,0.9999978,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00034649152,0.0002217306,1.1553532e-06,0.00022342039,0.00034649286
1264,25155,290,0.08103299,0.0,0.91896677,0.93009776,0.91896677,0.99966484,0.9080991,0.91888773,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.004233514,0.0023059153,7.749616e-06,0.0022852002,0.0041825194
1265,32482,76,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.9999982,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00039998317,0.00026513473,2.260636e-06,0.00026817797,0.00039998622
1266,27747,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00042249192,0.00027882526,2.2349452e-06,0.000282349,0.00042249484
1267,26052,472,0.18614066,0.0,0.81385857,0.8328382,0.81385857,0.9995523,0.7957247,0.81386876,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0018392105,0.00067651045,2.4034262e-06,0.00066266477,0.0017973346
1268,36492,451,0.33764952,0.0,0.6623491,0.56059515,0.6623491,0.9991482,0.8092336,0.67299163,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0031521316,0.001152701,7.966941e-06,0.0014109996,0.0037841857
1269,40119,72,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999982,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0003982364,0.00026536122,2.4970004e-06,0.0002684075,0.0003982399
1270,26871,255,0.088636816,0.0,0.9113631,0.847008,0.9113631,0.99956924,0.9863016,0.9136335,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0008710573,0.00024271851,2.5964675e-06,0.00026348617,0.0009395835
1271,25561,275,0.04708433,0.0,0.9529155,0.91007066,0.9529155,0.99975955,0.99999386,0.9537434,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0018880824,0.00017353558,5.52502e-06,0.00018248722,0.0019787094
1272,35815,72,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00044863194,0.00029547015,2.3188122e-06,0.0002996241,0.00044863494
1273,36484,412,0.51068264,0.0,0.48931545,0.4303388,0.48931545,0.9986473,0.5670244,0.49322814,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.001372298,0.0009381126,3.8325484e-06,0.001089496,0.0015732233
1274,29247,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00041062068,0.0002725715,2.3972286e-06,0.00027585082,0.00041062394
1275,19829,122,2.2649765e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999967,0.9999978,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0003367287,0.00021690308,1.1705097e-06,0.00021850728,0.00033673
1276,31341,87,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999968,0.9999979,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0003969786,0.000259958,1.8081975e-06,0.00026280992,0.0003969809
1277,17605,119,2.3841858e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.9999967,0.9999977,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0003443516,0.00021830438,1.2724063e-06,0.00021991854,0.00034435352
1278,14197,120,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00033993024,0.00022015779,1.216493e-06,0.00022178622,0.00033993155
1279,25610,321,0.076999485,0.0,0.9230003,0.947907,0.9230003,0.99971163,0.899369,0.92322135,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0030620578,0.0014290698,5.1648994e-06,0.0013960872,0.002982331
1280,24852,66,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.99999684,0.9999979,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00056724256,0.00036355504,2.3629093e-06,0.00037126173,0.00056724565
1281,40141,71,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.9999981,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00043403587,0.0002869312,2.4292435e-06,0.00029075067,0.00043403916
1282,25735,438,0.11964196,0.0,0.88035756,0.9096681,0.88035756,0.9996689,0.8528768,0.88068974,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0045328774,0.002018429,5.9213676e-06,0.001959101,0.004388505
1283,27413,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.000419279,0.00027778058,2.399049e-06,0.00028129152,0.00041928227
1284,35610,75,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00040998604,0.0002713587,2.2729832e-06,0.00027462313,0.0004099891
1285,28219,73,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00041916277,0.00027725712,2.3361913e-06,0.00028076128,0.0004191659
1286,19892,115,2.1457672e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.9999968,0.99999785,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0003468085,0.00022443091,1.272211e-06,0.0002261954,0.00034680995
1287,24683,302,0.27547675,0.0,0.72452253,0.7474238,0.72452253,0.9989215,0.702983,0.72436774,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0061168466,0.0043129153,1.0622903e-05,0.004196439,0.0059288046
1288,39455,99,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00035774245,0.00023431637,1.6443645e-06,0.00023628265,0.00035774463
1289,34687,88,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999967,0.99999803,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00035971738,0.00023854393,1.9331555e-06,0.00024069041,0.00035971988
1290,26001,422,0.24951607,0.0,0.750483,0.7646068,0.750483,0.99937266,0.7368715,0.7503148,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0023038324,0.00041205922,3.655205e-06,0.0004054421,0.0022607823
1291,15759,115,2.1457672e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.9999968,0.99999785,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00034449142,0.00022289372,1.2638696e-06,0.00022464612,0.00034449287
1292,26950,337,0.14795119,0.0,0.85204846,0.81721133,0.85204846,0.9994557,0.88998795,0.8524872,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.004459528,0.0002870765,1.0445827e-05,0.00030024248,0.0046520545
1293,26890,253,0.119401515,0.0,0.8805982,0.880592,0.8805982,0.9995001,0.88060445,0.88034767,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0005029171,0.00034057078,8.769501e-07,0.00034184757,0.0005027861
1294,22096,123,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999967,0.9999979,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00032868356,0.0002128616,1.1858349e-06,0.00021434805,0.00032868487
1295,26776,241,0.15438473,0.0,0.84561497,0.77977294,0.84561497,0.9992335,0.92360157,0.84809977,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0066339397,0.001968177,2.2021557e-05,0.0021569221,0.007215329
1296,26214,557,0.2501881,0.0,0.74981046,0.81117797,0.74981046,0.9995652,0.69707507,0.7518016,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0045058005,0.0014267412,4.190784e-06,0.0013288369,0.0041760225
1297,31275,87,2.0861626e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.9999967,0.99999785,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00038848125,0.00025526594,1.8421338e-06,0.00025794885,0.00038848355
1298,39292,106,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00034639958,0.00022677815,1.5292292e-06,0.00022850701,0.0003464015
1299,34427,84,1.9669533e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999968,0.99999803,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00039878715,0.0002624898,1.940614e-06,0.0002653698,0.00039878962
1300,36830,366,0.25491136,0.0,0.74508786,0.68229926,0.74508786,0.99916166,0.82060385,0.74774194,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0035605913,0.0018054522,8.294123e-06,0.001992927,0.003902224
1301,28309,74,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.99999803,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00042047093,0.00027778087,2.2828503e-06,0.00028129152,0.00042047395
1302,40343,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0004104774,0.00027087223,2.164261e-06,0.00027413058,0.00041048022
1303,27779,84,1.9669533e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999968,0.99999803,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00039791994,0.00026185904,1.936746e-06,0.00026473214,0.0003979224
1304,25119,363,0.22738487,0.0,0.7726144,0.7436576,0.7726144,0.9992674,0.80391777,0.7727876,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.002677975,0.00017050286,6.015481e-06,0.00017759355,0.0027828875
1305,24384,311,0.33439308,0.0,0.6656059,0.6435845,0.6656059,0.9989404,0.6891878,0.6654307,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0037185845,0.00021294729,9.453216e-06,0.0002202885,0.0038448304
1306,29042,74,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.99999803,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00042043268,0.00027778087,2.2824743e-06,0.0002812915,0.0004204357
1307,37050,355,0.32069314,0.0,0.67930573,0.7356431,0.67930573,0.99905455,0.6309835,0.68091744,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.004488982,0.0024732195,6.655866e-06,0.0023034678,0.0041553588
1308,39264,118,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999966,0.99999774,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00033935634,0.00021879024,1.2974212e-06,0.00022036191,0.00033935803
1309,33486,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0004101488,0.00027062854,2.1627015e-06,0.00027388395,0.00041015164
1310,35848,71,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00040768512,0.00027111504,2.5122977e-06,0.00027437697,0.00040768867
1311,26148,382,0.07842177,0.0,0.9215779,0.927416,0.9215779,0.9997714,0.9158129,0.92149025,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0046382663,0.00060005835,7.1807854e-06,0.0005976003,0.004608645
1312,24469,262,0.12758607,0.0,0.8724136,0.79960567,0.8724136,0.99959105,0.95980865,0.8757325,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.007036588,0.0013636498,1.5141659e-05,0.0015063732,0.0077065467
1313,24129,318,0.10071939,0.0,0.89928025,0.9707487,0.89928025,0.9997031,0.83761346,0.9016843,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0019530875,0.0009241765,2.3585794e-06,0.0008636907,0.0018141404
1314,36344,83,2.0861626e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.9999967,0.9999979,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00038695126,0.0002556623,2.0071857e-06,0.0002583497,0.00038695385
1315,12327,148,0.053765595,0.0,0.94623446,0.95652074,0.94623446,0.9995435,0.9361669,0.94610363,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0003127044,0.00019089224,1.0768817e-06,0.00018988003,0.00030930253
1316,24382,315,0.15837431,0.0,0.8416253,0.77015346,0.8416253,0.9994159,0.9277195,0.84485024,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0009228227,0.00032991575,2.2811123e-06,0.00036464326,0.0010123359
1317,26176,418,0.13093007,0.0,0.8690696,0.8341269,0.8690696,0.99959016,0.90706784,0.86957335,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0040044296,0.0026454725,6.045913e-06,0.0027661936,0.004174651
1318,31643,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0004204635,0.00027778087,2.2827774e-06,0.0002812915,0.00042046653
1319,21107,123,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999966,0.9999978,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00033119577,0.00021403034,1.1967844e-06,0.00021552492,0.00033119714
