batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1163,40201,75,0.02332598,0.0,0.976674,0.95441663,0.976674,0.99966043,0.9999944,0.9766056,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0066827936,0.00037201768,5.209472e-05,0.0003748562,0.006838734,0.95238096,0.9756098,0.99964446,1.0,0.9755506
1164,36257,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0005332555,0.0003605303,2.9826583e-06,0.00036486957,0.00053325726,1.0,1.0,1.0,1.0,1.0
1165,26155,382,0.13243252,0.0,0.86756706,0.8708314,0.86756706,0.99957323,0.86432713,0.8673647,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.002792019,0.0006295272,5.0124168e-06,0.0006284796,0.0027809187,0.8717949,0.8680851,0.99957514,0.86440676,0.8678862
1166,33407,77,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.000534631,0.00036053057,2.7681174e-06,0.00036486957,0.00053463253,1.0,1.0,1.0,1.0,1.0
1167,36609,404,0.20625967,0.0,0.7937397,0.77466226,0.7937397,0.9993781,0.8137805,0.7936404,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0049638394,0.0032455479,7.6101683e-06,0.0033342591,0.005085619,0.7777778,0.796748,0.9993873,0.81666666,0.79664975
1168,27367,74,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999968,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00054867496,0.00037017564,2.9266243e-06,0.0003748562,0.0005486766,1.0,1.0,1.0,1.0,1.0
1169,31521,86,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,0.9999999,0.99999434,0.99999666,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0005147793,0.00034584763,2.349854e-06,0.00034964384,0.0005147804,1.0,1.0,1.0,1.0,1.0
1170,27122,360,0.10395217,0.0,0.89604753,0.865066,0.89604753,0.99961734,0.9293307,0.8963741,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.006091384,0.003977703,1.04066075e-05,0.004134109,0.006311901,0.86290324,0.8953975,0.9996142,0.93043476,0.8957799
1171,24051,345,0.054225862,0.0,0.94577396,0.9154213,0.94577396,0.9998266,0.9782085,0.9461589,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0040086135,0.00051777414,7.176719e-06,0.00053680403,0.0041432297,0.9183673,0.94736844,0.999832,0.9782609,0.9477107
1172,40437,84,0.025644183,0.0,0.97435576,0.94999903,0.97435576,0.9997166,0.9999944,0.97439843,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00053308933,0.00036893503,2.3219868e-06,0.00038355184,0.0005467839,0.95,0.974359,0.9997166,1.0,0.97440165
1173,36742,359,0.23190081,0.0,0.76809835,0.77351826,0.76809835,0.99934244,0.76275384,0.7677956,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0051821535,0.0031420337,7.457048e-06,0.0031287116,0.005144013,0.7692308,0.76502734,0.9993327,0.76086956,0.7647106
1174,23088,122,0.03125477,0.0,0.96874523,0.93939286,0.96874523,0.9997312,0.999991,0.9689569,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0005300476,0.00036570794,1.8476061e-06,0.00038047167,0.0005467313,0.93939394,0.96875,0.99973124,1.0,0.96896183
1175,34860,71,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.9999968,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0005313739,0.00036016383,3.221422e-06,0.00036449896,0.00053137593,1.0,1.0,1.0,1.0,1.0
1176,24355,267,0.14700669,0.0,0.85299283,0.84492797,0.85299283,0.9995253,0.86121315,0.85278094,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.004773456,0.003505613,6.287327e-06,0.0035548317,0.004817929,0.8448276,0.8521739,0.99952304,0.8596491,0.8519554
1177,26491,335,0.1525861,0.0,0.84741336,0.8031653,0.84741336,0.99951655,0.89682126,0.8483905,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0065230904,0.0037552626,1.1363415e-05,0.0039853766,0.006890491,0.8064516,0.84745765,0.9995188,0.89285713,0.84825
1178,36136,72,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999446,0.9999969,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0005206422,0.00035330252,3.213671e-06,0.00035735965,0.0005206442,1.0,1.0,1.0,1.0,1.0
1179,24508,301,0.20961928,0.0,0.79038024,0.7648867,0.79038024,0.99906176,0.8176318,0.79029256,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.007576706,0.003709402,2.0158364e-05,0.003846727,0.007828624,0.7619048,0.7881773,0.9990508,0.81632656,0.78811204
1180,17520,118,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.99999416,0.99999654,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00043525794,0.0002907602,1.5722845e-06,0.00029291154,0.00043525844,1.0,1.0,1.0,1.0,1.0
1181,36808,433,0.448462,0.0,0.5515345,0.6924107,0.5515345,0.99942756,0.4582916,0.5631246,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0057347286,0.0006539238,4.166653e-06,0.0005451807,0.0046639675,0.6875,0.55,0.999424,0.45833334,0.5611453
1182,30458,73,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,0.9999998,0.99999434,0.9999968,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00052082783,0.00035313217,3.1296775e-06,0.00035718732,0.00052082975,1.0,1.0,1.0,1.0,1.0
1183,12789,115,0.022140741,0.0,0.97785914,0.9566829,0.97785914,0.9998494,0.9999942,0.977951,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0019127491,0.00035170914,6.8375075e-06,0.00036300113,0.0019553052,0.95652175,0.9777778,0.9998488,1.0,0.9778709
1184,28224,76,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999968,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0005211052,0.00035245006,2.895318e-06,0.00035649707,0.0005211068,1.0,1.0,1.0,1.0,1.0
1185,28058,77,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00053464534,0.00036053057,2.7682563e-06,0.00036486957,0.00053464685,1.0,1.0,1.0,1.0,1.0
1186,18821,119,3.4570694e-06,0.0,0.9999964,0.99999875,0.9999964,1.0,0.9999942,0.9999965,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00044075435,0.00029341242,1.5235121e-06,0.00029564963,0.0004407548,1.0,1.0,1.0,1.0,1.0
1187,12955,119,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.9999943,0.9999964,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.000444675,0.00029522376,1.49348e-06,0.00029754554,0.00044467548,1.0,1.0,1.0,1.0,1.0
1188,37173,290,0.39281547,0.0,0.60718143,0.85548663,0.60718143,0.99950767,0.470592,0.63440925,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.014900656,0.00057263015,7.735952e-06,0.0004386133,0.011049992,0.84210527,0.6037736,0.9995006,0.47058824,0.62941605
1189,34436,85,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999999,0.99999434,0.99999666,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0004923142,0.00033238938,2.4918056e-06,0.00033574348,0.0004923155,1.0,1.0,1.0,1.0,1.0
1190,20031,121,4.172325e-06,0.0,0.9999957,0.9999978,0.9999957,1.0,0.99999374,0.99999577,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00047088688,0.00030450305,1.6102217e-06,0.0003068237,0.0004708881,1.0,1.0,1.0,1.0,1.0
1191,27355,76,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.99999666,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005486324,0.00036938992,2.7793626e-06,0.0003740603,0.00054863386,1.0,1.0,1.0,1.0,1.0
1192,25437,412,0.2248429,0.0,0.7751563,0.71005124,0.7751563,0.99932337,0.8534057,0.7780004,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.003102973,0.00039390544,7.129865e-06,0.00043439984,0.003399933,0.70714283,0.7734375,0.99931663,0.8534483,0.7764186
1193,24427,320,0.5613768,0.0,0.43862066,0.37317914,0.43862066,0.99875015,0.5318949,0.44483694,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.003252207,0.00040804665,1.13374845e-05,0.0004940165,0.0038767396,0.37313432,0.4385965,0.99875,0.5319149,0.44481844
1194,28048,74,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.9999968,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0005483307,0.0003699793,2.9245398e-06,0.0003746574,0.00054833235,1.0,1.0,1.0,1.0,1.0
1195,15948,117,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.9999942,0.9999964,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00045459185,0.00030195352,1.5291586e-06,0.00030440546,0.00045459231,1.0,1.0,1.0,1.0,1.0
1196,33780,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00053315505,0.00036016418,2.9052171e-06,0.00036449896,0.0005331567,1.0,1.0,1.0,1.0,1.0
1197,26980,379,0.059642017,0.0,0.9403578,0.93088114,0.9403578,0.99979866,0.9500294,0.9402897,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.003373504,0.00046904074,6.120591e-06,0.0004747848,0.0034076152,0.93442625,0.94214875,0.9998051,0.95,0.9420703
1198,26849,308,0.052650034,0.0,0.94734985,0.9115043,0.94734985,0.9997805,0.98613006,0.9478985,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0051499633,0.0036268604,8.984131e-06,0.0037848912,0.005355601,0.9126214,0.94949496,0.9997892,0.9894737,0.9500883
1199,29394,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00053398166,0.0003607133,2.909787e-06,0.00036505476,0.00053398334,1.0,1.0,1.0,1.0,1.0
1200,36757,350,0.14935255,0.0,0.850647,0.86883384,0.850647,0.9995128,0.8332059,0.85061914,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.006496324,0.00085336086,1.1832539e-05,0.000837774,0.006360161,0.87628865,0.85427135,0.99952656,0.8333333,0.8543399
1201,24159,350,0.09760654,0.0,0.90239316,0.9130547,0.90239316,0.9997039,0.89197767,0.9023226,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0040298444,0.0028370698,4.6312452e-06,0.002811888,0.00398251,0.9130435,0.9032258,0.99970615,0.89361703,0.9031458
1202,24110,359,0.12931913,0.0,0.87068033,0.88916415,0.87068033,0.9996461,0.85294944,0.87071675,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0063297194,0.0036180732,7.732407e-06,0.0035544515,0.006198459,0.88505745,0.8700565,0.9996431,0.85555553,0.8700234
1203,27104,385,0.16573435,0.0,0.8342651,0.7674365,0.8342651,0.9994758,0.9138429,0.8370794,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0041939258,0.0025137933,7.830594e-06,0.0027594436,0.004574578,0.765625,0.83404255,0.99947375,0.91588783,0.8370221
1204,24897,303,0.17551404,0.0,0.82448554,0.80153024,0.82448554,0.9992285,0.84879446,0.8243869,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.006219789,0.0041322536,1.3369426e-05,0.00426464,0.006397385,0.7980769,0.8217822,0.9992158,0.8469388,0.8216999
1205,36359,72,3.0994415e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999446,0.9999969,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00053289696,0.00036089597,3.1438572e-06,0.0003652398,0.0005328989,1.0,1.0,1.0,1.0,1.0
1206,25229,216,0.05065888,0.0,0.94934106,0.94290525,0.94934106,0.9997025,0.9558653,0.94919515,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0068462673,0.0003558079,2.1427202e-05,0.00035855794,0.006892027,0.942029,0.9489051,0.99969995,0.9558824,0.9487597
1207,28000,73,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00054652715,0.00036899597,2.993665e-06,0.00037366175,0.00054652884,1.0,1.0,1.0,1.0,1.0
1208,12891,119,0.010778427,0.0,0.9892216,0.97867876,0.9892216,0.9998954,0.99999404,0.989175,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.008740684,0.00029846706,4.379636e-05,0.00029649812,0.008834749,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1209,24613,310,0.12498307,0.0,0.87501675,0.8302153,0.87501675,0.9994171,0.9249292,0.87589735,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0035469776,0.0019943018,8.873411e-06,0.0021127604,0.0037422017,0.8305085,0.875,0.99941725,0.9245283,0.8758629
1210,17433,117,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.99999416,0.9999964,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0004326378,0.0002890954,1.5892593e-06,0.00029123452,0.00043263834,1.0,1.0,1.0,1.0,1.0
1211,25956,406,0.30318105,0.0,0.696818,0.6928985,0.696818,0.99906033,0.70078206,0.6963525,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.006443278,0.0042969394,1.0830645e-05,0.004329846,0.0064759916,0.6953125,0.69803923,0.99906576,0.7007874,0.6975725
1212,35489,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005340026,0.0003610789,2.98652e-06,0.00036542478,0.00053400436,1.0,1.0,1.0,1.0,1.0
1213,25503,308,0.075413644,0.0,0.9245862,0.8674846,0.9245862,0.9996664,0.9897348,0.92630273,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0037088518,0.00052082335,9.990103e-06,0.00055873586,0.003960355,0.8660714,0.9238095,0.9996627,0.9897959,0.9255729
1214,27535,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0005337192,0.0003605304,2.9083972e-06,0.0003648696,0.0005337209,1.0,1.0,1.0,1.0,1.0
1215,25154,327,0.17247766,0.0,0.8275219,0.7467956,0.8275219,0.9992983,0.9278159,0.8318865,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0035348812,0.0003285831,1.0631652e-05,0.00036900962,0.003937681,0.74380165,0.82568806,0.9992893,0.92783505,0.83021766
1216,25658,448,0.14161283,0.0,0.85838664,0.8416974,0.85838664,0.9996142,0.87575096,0.8583394,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.00428287,0.002660877,5.6000627e-06,0.0027196712,0.0043676062,0.8417266,0.85714287,0.9996114,0.8731343,0.8570711
1217,26148,382,0.21927744,0.0,0.78072184,0.73933065,0.78072184,0.9993187,0.8270225,0.7815434,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.006393393,0.0038326571,1.1666223e-05,0.004068899,0.0067586396,0.7394958,0.7787611,0.9993147,0.8224299,0.7794577
1218,27623,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0005343905,0.00036034753,2.7670117e-06,0.00036468433,0.000534392,1.0,1.0,1.0,1.0,1.0
1219,24517,302,0.19813699,0.0,0.80186266,0.7755829,0.80186266,0.99910057,0.82998556,0.80181307,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0045149573,0.0013473259,1.30767985e-05,0.0013978853,0.004667729,0.7685185,0.7980769,0.999079,0.83,0.7981392
1220,24086,379,0.20752066,0.0,0.7924785,0.73333913,0.7924785,0.999428,0.86199325,0.7947014,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.005382914,0.003658474,8.485262e-06,0.0039894413,0.0058334856,0.72897196,0.7878788,0.9994152,0.85714287,0.79009104
1221,36242,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0005354701,0.00036180916,2.9172572e-06,0.00036616376,0.0005354717,1.0,1.0,1.0,1.0,1.0
1222,30043,79,3.2782555e-06,0.0,0.9999968,0.99999905,0.9999968,0.9999998,0.99999434,0.99999666,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0005224563,0.00035245033,2.6926418e-06,0.00035649707,0.0005224578,1.0,1.0,1.0,1.0,1.0
1223,36851,371,0.17457992,0.0,0.825419,0.7027382,0.825419,0.99971724,0.99999315,0.8380548,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0043560863,0.00022635922,5.8901464e-06,0.000272595,0.0051948847,0.6969697,0.8214286,0.99970937,1.0,0.8346043
1224,27768,85,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,0.9999999,0.99999446,0.99999684,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0005034449,0.00033929216,2.449152e-06,0.00034285992,0.00050344615,1.0,1.0,1.0,1.0,1.0
1225,36027,84,3.2782555e-06,0.0,0.9999968,0.99999905,0.9999968,0.9999999,0.99999434,0.99999666,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0005257697,0.0003531331,2.4058393e-06,0.00035718732,0.0005257709,1.0,1.0,1.0,1.0,1.0
1226,27090,397,0.05382532,0.0,0.9461745,0.905045,0.9461745,0.99983686,0.9912203,0.9470091,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0019775906,0.00019839089,3.4459117e-06,0.00020821246,0.0020692933,0.904,0.9456067,0.999835,0.99122804,0.9464642
1227,26354,419,0.28707153,0.0,0.7129274,0.69784975,0.7129274,0.99920446,0.728671,0.7126748,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0057500773,0.0041436707,8.250483e-06,0.004243889,0.005872704,0.699187,0.7107438,0.99920255,0.7226891,0.71042573
1228,26095,405,0.089426816,0.0,0.9105728,0.8845343,0.9105728,0.9997506,0.9381909,0.9108065,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0041737272,0.0021948158,5.818776e-06,0.002266325,0.0042977133,0.88135594,0.90829694,0.99974394,0.9369369,0.9085558
1229,40079,75,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999968,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00052116846,0.00035279134,2.9711848e-06,0.00035684239,0.0005211702,1.0,1.0,1.0,1.0,1.0
1230,36558,346,0.19886303,0.0,0.8011363,0.8149684,0.8011363,0.9993532,0.787766,0.80095035,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0040183985,0.00077758334,7.727823e-06,0.00076648284,0.003949306,0.8125,0.8,0.99934846,0.7878788,0.79978883
1231,32351,75,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.000548375,0.0003695864,2.850149e-06,0.00037425946,0.0005483765,1.0,1.0,1.0,1.0,1.0
1232,26165,587,0.19110125,0.0,0.8088976,0.7845106,0.8088976,0.99965197,0.83484954,0.80909246,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0046831216,0.00219075,4.9925093e-06,0.0022646298,0.004829907,0.7839506,0.8089172,0.99965173,0.8355263,0.8091308
1233,12663,130,0.014499366,0.0,0.98550063,0.9714272,0.98550063,0.9998817,0.999988,0.98548704,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00059068087,0.0004117529,1.8177925e-06,0.00042085384,0.0005992311,0.9714286,0.98550725,0.9998817,1.0,0.98549366
1234,20662,123,0.01366961,0.0,0.9863304,0.9730348,0.9863304,0.99986815,0.9999943,0.98629177,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.000994771,0.00027702717,4.8051825e-06,0.00028272302,0.0010083552,0.972973,0.98630136,0.9998678,1.0,0.9862629
1235,25098,288,0.21034133,0.0,0.7896581,0.743371,0.7896581,0.9991779,0.8420924,0.790692,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0019768192,0.0003941619,5.4217553e-06,0.00042153802,0.0021026789,0.74418604,0.79012346,0.9991802,0.84210527,0.7911335
1236,27815,83,3.2782555e-06,0.0,0.9999966,0.99999905,0.9999966,0.9999999,0.9999943,0.9999966,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005273433,0.00035449388,2.4697163e-06,0.00035856376,0.0005273445,1.0,1.0,1.0,1.0,1.0
1237,33047,77,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0005487735,0.00036919327,2.7101928e-06,0.00037386108,0.0005487749,1.0,1.0,1.0,1.0,1.0
1238,25243,295,0.13935274,0.0,0.8606469,0.8560184,0.8606469,0.99942684,0.86532575,0.8603628,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.003426304,0.002347696,6.0416123e-06,0.0023670676,0.0034437722,0.85555553,0.8603352,0.9994255,0.8651685,0.8600509
1239,28123,89,3.2782555e-06,0.0,0.9999967,0.99999917,0.9999967,0.99999994,0.99999434,0.9999968,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00047510222,0.00032088716,2.369643e-06,0.00032388314,0.00047510344,1.0,1.0,1.0,1.0,1.0
1240,36258,77,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999944,0.99999666,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00054856774,0.00036899644,2.7095477e-06,0.00037366175,0.00054856914,1.0,1.0,1.0,1.0,1.0
1241,15315,116,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,1.0,0.99999255,0.9999957,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0005025261,0.00033861533,1.7543924e-06,0.00034127876,0.0005025259,1.0,1.0,1.0,1.0,1.0
1242,28044,74,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0005334985,0.00036071325,2.9838811e-06,0.00036505476,0.0005335002,1.0,1.0,1.0,1.0,1.0
1243,13772,120,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.9999899,0.9999944,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0005629749,0.00038343572,1.933972e-06,0.00038627294,0.00056297355,1.0,1.0,1.0,1.0,1.0
1244,20270,119,3.5762787e-06,0.0,0.9999964,0.9999988,0.9999964,1.0,0.99999404,0.9999965,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00042858362,0.0002861222,1.6131911e-06,0.00028812094,0.0004285842,1.0,1.0,1.0,1.0,1.0
1245,35000,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0005336091,0.00036107883,3.0646486e-06,0.00036542478,0.000533611,1.0,1.0,1.0,1.0,1.0
1246,20133,119,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.99999654,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00044644007,0.0002965793,1.4986541e-06,0.0002989118,0.00044644048,1.0,1.0,1.0,1.0,1.0
1247,19372,113,0.049182296,0.0,0.9508177,0.93548506,0.9508177,0.99953014,0.9666612,0.95063573,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00047114727,0.00029650622,1.910355e-06,0.00030393002,0.00047878438,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
