batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1218,25088,100,0.5768838,0.0,0.42311564,0.33338228,0.42311564,0.994001,0.57894474,0.43597803,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00068556936,0.00019809713,1.3212361e-05,0.0002716087,0.0008967654,0.33333334,0.42307693,0.994,0.57894737,0.4359463
1219,40603,58,1.937151e-05,0.0,0.9999806,0.9999973,0.9999806,0.9999997,0.9999639,0.9999806,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0015801537,0.0010785206,1.0143833e-05,0.0010967706,0.0015801342,1.0,1.0,1.0,1.0,1.0
1220,39825,97,0.29260945,0.0,0.7073903,0.7541594,0.7073903,0.9968375,0.66608316,0.7074208,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.010151011,0.0037644014,6.255797e-05,0.0035783255,0.009523165,0.75,0.7058824,0.99681157,0.6666667,0.70574623
1221,35864,72,2.8014183e-06,0.0,0.9999972,0.99999833,0.9999972,1.0,0.9999962,0.99999726,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00045935615,0.00029048606,2.9969922e-06,0.0002938161,0.00045936482,1.0,1.0,1.0,1.0,1.0
1222,27774,89,0.021279573,0.0,0.97872037,0.95833105,0.97872037,0.9997475,0.9999962,0.9786933,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00044196536,0.00027828946,2.1857325e-06,0.00028738452,0.00045136252,0.9583333,0.9787234,0.9997475,1.0,0.9786964
1223,32146,75,0.2444539,0.0,0.7555459,0.6799915,0.7555459,0.99608874,0.84998906,0.75769097,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0006103383,0.0004603404,5.80222e-06,0.0005236546,0.0006802685,0.68,0.75555557,0.99608886,0.85,0.75770074
1224,28749,73,2.7418137e-06,0.0,0.9999974,0.9999983,0.9999974,1.0,0.9999963,0.9999973,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0004699237,0.00029445384,2.863775e-06,0.00029799066,0.00046993193,1.0,1.0,1.0,1.0,1.0
1225,12687,131,0.5552095,0.0,0.44478974,0.4835785,0.44478974,0.9959268,0.41176152,0.4443318,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0029189875,0.0004503091,2.0075779e-05,0.00041825962,0.0026823517,0.4827586,0.44444445,0.99592096,0.4117647,0.44395044
1226,3725,420,0.4601823,0.0,0.53981566,0.6177717,0.53981566,0.99893445,0.47932956,0.5437261,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.004114908,0.0024761357,4.8752954e-06,0.0022040694,0.0036224278,0.6179775,0.5392157,0.99893427,0.47826087,0.54321045
1227,33671,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00047475044,0.00029423082,2.6193345e-06,0.0002977638,0.00047475775,1.0,1.0,1.0,1.0,1.0
1228,20367,121,0.05513352,0.0,0.9448664,0.91972184,0.9448664,0.999458,0.9714245,0.94482344,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0031587358,0.0002346163,1.7297969e-05,0.00024158186,0.0032450703,0.9189189,0.9444444,0.9994536,0.9714286,0.94440854
1229,40330,76,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.9999971,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00046470718,0.00029069418,2.7413387e-06,0.00029402555,0.00046471492,1.0,1.0,1.0,1.0,1.0
1230,24349,359,0.22095233,0.0,0.779047,0.69550425,0.779047,0.9992518,0.88539964,0.78421617,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0030882717,0.0002873614,8.39188e-06,0.00032708616,0.0034822028,0.6967213,0.7798165,0.9992551,0.8854167,0.7849125
1231,28759,71,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999962,0.9999972,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0004841768,0.00030377373,2.9669081e-06,0.00030760694,0.00048418524,1.0,1.0,1.0,1.0,1.0
1232,25452,232,0.301413,0.0,0.6985864,0.72940624,0.6985864,0.9986029,0.67026544,0.6985828,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00955208,0.0056612245,2.2774759e-05,0.005453489,0.009149503,0.72131145,0.6984127,0.99858797,0.6769231,0.69811124
1233,30436,77,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00046557805,0.00029069436,2.6789385e-06,0.00029402555,0.0004655855,1.0,1.0,1.0,1.0,1.0
1234,26925,315,0.11447346,0.0,0.88552624,0.9044904,0.88552624,0.999557,0.86734104,0.88553584,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0014005378,0.00035370534,2.8332172e-06,0.00034732735,0.0013711973,0.90425533,0.8854167,0.99955654,0.86734694,0.8854233
1235,19935,113,0.037041962,0.0,0.962958,0.99999607,0.962958,0.9996867,0.92856556,0.9636191,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0005901331,0.00035113015,1.8786284e-06,0.0003417453,0.00056866894,1.0,0.962963,0.9996867,0.9285714,0.9636241
1236,31410,84,3.0398369e-06,0.0,0.9999969,0.99999803,0.9999969,1.0,0.99999595,0.99999696,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00046147386,0.0002873903,2.439719e-06,0.00029040678,0.00046148014,1.0,1.0,1.0,1.0,1.0
1237,22143,123,3.516674e-06,0.0,0.9999965,0.99999696,0.9999965,1.0,0.99999607,0.99999654,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00039984594,0.00023679607,1.4849138e-06,0.00023849453,0.00039984952,1.0,1.0,1.0,1.0,1.0
1238,26928,362,0.21025878,0.0,0.7897407,0.7531399,0.7897407,0.999258,0.8300805,0.79023904,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0052210907,0.003207692,1.0383288e-05,0.003378828,0.0054784683,0.75206614,0.7878788,0.99925214,0.8272727,0.78833634
1239,27365,75,2.9206276e-06,0.0,0.9999971,0.9999979,0.9999971,1.0,0.9999963,0.99999714,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0005033811,0.00031010312,2.656721e-06,0.00031422175,0.00050338835,1.0,1.0,1.0,1.0,1.0
1240,25089,96,0.52174187,0.0,0.4782576,0.45831338,0.4782576,0.99479145,0.50001657,0.47599685,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0010510574,0.0006525024,9.545581e-06,0.0006893767,0.0010927723,0.45833334,0.47826087,0.9947917,0.5,0.47599953
1241,26155,382,0.12771672,0.0,0.87228286,0.8796921,0.87228286,0.99959034,0.86499745,0.87212056,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0024986677,0.0016294061,3.3971862e-06,0.0016192542,0.0024771963,0.87931037,0.8717949,0.99958885,0.86440676,0.8716329
1242,40191,74,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00048748325,0.00030329596,2.765306e-06,0.00030712213,0.00048749094,1.0,1.0,1.0,1.0,1.0
1243,36992,402,0.5219327,0.0,0.47806495,0.46441966,0.47806495,0.9988021,0.49253634,0.4776564,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.004686034,0.0036758867,7.689001e-06,0.0037973656,0.0048214374,0.4631579,0.47567567,0.99879956,0.4888889,0.47523448
1244,27226,437,0.12938476,0.0,0.87061477,0.8508966,0.87061477,0.99961716,0.89126855,0.87062776,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.004098654,0.0024815674,5.8725846e-06,0.0025449353,0.0041937423,0.84827584,0.8692579,0.9996125,0.8913044,0.8692989
1245,33276,72,2.682209e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.99999624,0.9999973,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00045587856,0.0002879891,2.9764296e-06,0.0002912904,0.00045588726,1.0,1.0,1.0,1.0,1.0
1246,40224,72,0.052636504,0.0,0.9473633,0.99998975,0.9473633,0.9992283,0.8999993,0.948678,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0009237999,0.00049604237,5.2519777e-06,0.00047748178,0.0008764197,1.0,0.94736844,0.9992284,0.9,0.9486833
1247,27111,480,0.19057304,0.0,0.80942625,0.7579381,0.80942625,0.99951017,0.8684197,0.8109897,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0044138767,0.0026057842,6.6556713e-06,0.0028004185,0.0047229044,0.754717,0.8080808,0.9995052,0.8695652,0.80979264
1248,19919,113,0.24591708,0.0,0.7540827,0.74191046,0.7540827,0.9976504,0.7666609,0.75294554,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.000728791,0.00037813844,4.0896625e-06,0.00038756954,0.0007397224,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
1249,20503,119,0.014084637,0.0,0.98591536,0.9722309,0.98591536,0.9998587,0.9999904,0.9858731,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0007914513,0.00036357838,3.6831505e-06,0.00037135603,0.00080257544,0.9722222,0.9859155,0.9998588,1.0,0.98587334
1250,33794,74,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0004718967,0.00029512553,2.8021893e-06,0.00029867023,0.0004719046,1.0,1.0,1.0,1.0,1.0
1251,37184,145,0.1668719,0.0,0.8331279,0.97510314,0.8331279,0.9987807,0.72724134,0.84201133,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.008256859,0.0007896903,2.6264814e-05,0.00069263653,0.007129991,0.969697,0.83116883,0.9987634,0.72727275,0.8396719
1252,28304,74,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00047113292,0.0002944541,2.7988829e-06,0.00029799066,0.00047114087,1.0,1.0,1.0,1.0,1.0
1253,12765,115,0.01588571,0.0,0.9841142,0.96875066,0.9841142,0.9998486,0.99997306,0.9840885,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0009572693,0.00064420217,3.5595501e-06,0.0006598133,0.0009724301,0.96875,0.984127,0.9998488,1.0,0.9841014
1254,36796,394,0.39650762,0.0,0.6034908,0.6223965,0.6034908,0.9990184,0.58569974,0.6033016,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0023963081,0.00095633237,4.2094275e-06,0.0009305243,0.002322922,0.6236559,0.6041667,0.9990209,0.5858586,0.60399604
1255,40102,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00047579594,0.00029668675,2.755913e-06,0.00030024987,0.0004758037,1.0,1.0,1.0,1.0,1.0
1256,19941,121,0.030287504,0.0,0.96971244,0.9999721,0.96971244,0.99972695,0.9412303,0.97015655,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0032700507,0.0021796052,1.0312253e-05,0.0021317299,0.0031725531,1.0,0.969697,0.9997268,0.9411765,0.9701425
1257,39154,101,0.26023018,0.0,0.7397697,0.6893547,0.7397697,0.99669725,0.7981405,0.7397783,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.008110503,0.0049778414,6.547732e-05,0.0054118875,0.008705641,0.6857143,0.73846155,0.99666697,0.8,0.7386476
1258,40097,71,0.31249833,0.0,0.68750155,0.9999947,0.68750155,0.9960324,0.5238127,0.72374713,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0013508132,0.0006010429,4.4421736e-06,0.00046518972,0.0009776573,1.0,0.6875,0.99603254,0.52380955,0.72374684
1259,30372,72,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.99999607,0.999997,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.000505869,0.00031473426,2.878425e-06,0.00031891576,0.000505877,1.0,1.0,1.0,1.0,1.0
1260,33466,77,2.861023e-06,0.0,0.999997,0.999998,0.999997,1.0,0.9999963,0.99999714,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0004893354,0.00030161542,2.5793165e-06,0.00030541926,0.0004893424,1.0,1.0,1.0,1.0,1.0
1261,24986,287,0.83700806,0.0,0.16298944,0.17693731,0.16298944,0.99721193,0.1510799,0.16212922,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0047007515,0.003949215,1.641488e-05,0.0036739118,0.00433325,0.17460318,0.16058394,0.9972077,0.14864865,0.15973322
1262,28330,74,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.99999726,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0004593746,0.0002888243,2.8485613e-06,0.00029213473,0.00045938275,1.0,1.0,1.0,1.0,1.0
1263,26210,401,0.2761163,0.0,0.7238828,0.7087712,0.7238828,0.9991648,0.73965275,0.72360635,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0026715875,0.0011638601,5.263409e-06,0.0011916453,0.0027275926,0.7096774,0.7242798,0.99916667,0.7394958,0.7239939
1264,34724,82,0.11635053,0.0,0.8836494,0.904684,0.8836494,0.99851185,0.86357075,0.8832749,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0021665283,0.0012372285,1.2061424e-05,0.0012232331,0.0021153744,0.9047619,0.88372093,0.9985128,0.8636364,0.8833471
1265,24093,421,0.15956771,0.0,0.8404317,0.86367255,0.8404317,0.9995932,0.81840885,0.8405622,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0023885665,0.0015842054,2.5052475e-06,0.0015461124,0.0023246943,0.8636364,0.84070796,0.9995938,0.8189655,0.8408304
1266,34946,73,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00048755313,0.00030425237,2.8363486e-06,0.00030809097,0.00048756108,1.0,1.0,1.0,1.0,1.0
1267,24097,357,0.12371373,0.0,0.87628585,0.8868902,0.87628585,0.9996278,0.8659323,0.8761782,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0036245647,0.00052867876,6.006995e-06,0.0005236986,0.0035808005,0.8842105,0.875,0.99962336,0.8659794,0.8748728
1268,25848,460,0.2786383,0.0,0.7213607,0.68161,0.7213607,0.99923366,0.766035,0.72215295,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0028172412,0.0011258158,5.568137e-06,0.0011975754,0.0029848828,0.6818182,0.72164947,0.9992344,0.76642334,0.7224467
1269,34605,90,0.018037736,0.0,0.98196214,0.96456724,0.98196214,0.99975514,0.9999961,0.9818799,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0022390992,0.00026112387,1.593724e-05,0.0002674727,0.002279449,0.96428573,0.9818182,0.99975306,1.0,0.9817364
1270,25923,459,0.2772997,0.0,0.7226992,0.76078624,0.7226992,0.9993081,0.6882439,0.72330815,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0041034757,0.0011701091,6.0963093e-06,0.0011164136,0.0039013822,0.76,0.72243345,0.99930704,0.6884058,0.723018
1271,23240,123,0.042181432,0.0,0.9578185,0.9190608,0.9578185,0.9996041,0.99998903,0.9582901,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0014438524,0.00038303048,7.4264194e-06,0.00040257038,0.00150553,0.9189189,0.9577465,0.9996034,1.0,0.9582207
1272,30534,78,0.13635355,0.0,0.86364645,0.7916863,0.86364645,0.99802786,0.949996,0.8657262,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00070273347,0.00028123165,6.503533e-06,0.00031271979,0.00076852017,0.7916667,0.8636364,0.9980276,0.95,0.865717
1273,26336,451,0.18248522,0.0,0.8175141,0.80685467,0.8175141,0.9994836,0.82845896,0.8173118,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0043752287,0.0024896725,6.4270516e-06,0.0025273862,0.0044320207,0.8027211,0.816609,0.9994789,0.8309859,0.8164506
1274,29595,72,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.9999972,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0004826096,0.0003016138,2.883271e-06,0.00030541926,0.00048261785,1.0,1.0,1.0,1.0,1.0
1275,31784,84,0.023253739,0.0,0.97674626,0.95455414,0.97674626,0.99971664,0.99999475,0.97673184,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00074020744,0.00033975713,4.3090486e-06,0.0003518576,0.0007574322,0.95454544,0.9767442,0.9997166,1.0,0.9767298
1276,40299,85,0.06659448,0.0,0.93340546,0.8751299,0.93340546,0.99917054,0.999996,0.93470144,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0016030109,0.0002842978,1.1995215e-05,0.00030714792,0.0017122395,0.875,0.93333334,0.9991695,1.0,0.934633
1277,24851,299,0.53298944,0.0,0.4670092,0.5022339,0.4670092,0.997883,0.43640164,0.46717384,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.006417453,0.0040162583,1.7411476e-05,0.0037635784,0.0059727263,0.4939759,0.46067417,0.9978524,0.43157893,0.46071723
1278,18590,117,3.4570694e-06,0.0,0.99999654,0.999997,0.99999654,1.0,0.99999607,0.99999654,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00040941936,0.0002429629,1.5822072e-06,0.00024481176,0.00040942323,1.0,1.0,1.0,1.0,1.0
1279,25614,397,0.47669846,0.0,0.5233001,0.46878183,0.5233001,0.9983708,0.59216803,0.52597237,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0037075276,0.0030378904,1.022331e-05,0.0034440628,0.0041614245,0.46979865,0.52238804,0.9983757,0.5882353,0.5247948
1280,31275,87,3.0398369e-06,0.0,0.99999696,0.9999978,0.99999696,1.0,0.9999962,0.99999696,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00045455436,0.00027898172,2.2612871e-06,0.00028190878,0.0004545604,1.0,1.0,1.0,1.0,1.0
1281,23117,118,0.38397223,0.0,0.6160272,0.75838095,0.6160272,0.9974924,0.51866907,0.62639725,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.017279856,0.0024955268,5.94563e-05,0.0021177733,0.014273043,0.7777778,0.62222224,0.9975582,0.5185185,0.6343465
1282,31713,82,0.020363748,0.0,0.9796362,0.96008885,0.9796362,0.9997033,0.9999961,0.9795465,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0013852102,0.0002784891,1.0513538e-05,0.00028682136,0.0014133934,0.96,0.97959185,0.9997026,1.0,0.9795024
1283,36479,449,0.46951592,0.0,0.5304814,0.6170073,0.5304814,0.99917483,0.46523875,0.53544223,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0052221077,0.0012932919,6.121864e-06,0.0011373162,0.004531904,0.6103896,0.5280899,0.99916667,0.46534654,0.53261536
1284,25447,320,0.21391934,0.0,0.7860802,0.733965,0.7860802,0.9990645,0.84616184,0.78748786,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0032818397,0.00070664944,1.0256168e-05,0.0007622807,0.003521205,0.73333335,0.78571427,0.9990625,0.84615386,0.78714335
1285,19971,116,0.015386999,0.0,0.984613,0.99999636,0.984613,0.99985135,0.96969575,0.98472947,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0005304757,0.00032588188,1.961982e-06,0.0003234274,0.0005223807,1.0,0.9846154,0.99985135,0.969697,0.9847319
1286,38981,287,0.4533242,0.0,0.5466745,0.57740575,0.5466745,0.9983488,0.5190492,0.5466804,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0017836753,0.000856216,4.5859983e-06,0.0008156325,0.0016890636,0.57746476,0.5466667,0.9983489,0.51898736,0.546676
1287,32039,73,0.05263084,0.0,0.9473691,0.9000055,0.9473691,0.99924946,0.9999947,0.9479669,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0008726288,0.0003561398,6.693091e-06,0.00038074015,0.00091918797,0.9,0.94736844,0.9992494,1.0,0.94796634
1288,26988,351,0.17902768,0.0,0.82097185,0.85192794,0.82097185,0.9993774,0.7921865,0.8212566,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.005139775,0.0028758065,8.220649e-06,0.0027814528,0.00495485,0.8543689,0.8224299,0.99938315,0.7927928,0.82275194
1289,26317,436,0.3976875,0.0,0.6023112,0.5696033,0.6023112,0.99876595,0.63900435,0.6026391,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0026509787,0.0018586953,5.708054e-06,0.0019752681,0.00280523,0.57051283,0.60338986,0.99876904,0.64028776,0.6037279
1290,40457,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00047363204,0.00029445466,2.6769337e-06,0.00029799066,0.00047363952,1.0,1.0,1.0,1.0,1.0
1291,26004,403,0.39081168,0.0,0.609187,0.61005086,0.609187,0.9988466,0.60832566,0.60861135,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0026805603,0.0006647865,6.2711765e-06,0.0006651766,0.0026743056,0.60833335,0.60833335,0.9988424,0.60833335,0.6077537
1292,12715,121,0.04348123,0.0,0.9565187,0.9166644,0.9565187,0.9995902,0.99999607,0.9570299,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00038536856,0.0002324793,1.6807094e-06,0.0002448118,0.00040234384,0.9166667,0.95652175,0.9995902,1.0,0.957033
1293,24263,304,0.331118,0.0,0.66888076,0.75260806,0.66888076,0.99905854,0.60191774,0.67270875,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.01123242,0.0063654305,1.4488385e-05,0.005749992,0.010040811,0.7586207,0.67175573,0.99906945,0.60273975,0.6758628
1294,22096,123,3.695488e-06,0.0,0.9999963,0.99999684,0.9999963,1.0,0.99999577,0.9999962,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00040613388,0.00024235579,1.5449524e-06,0.00024404589,0.00040613752,1.0,1.0,1.0,1.0,1.0
1295,13421,112,0.04785049,0.0,0.9521494,0.9090529,0.9521494,0.9995194,0.9995357,0.9527629,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0034098665,0.0026131433,1.3322603e-05,0.0027651426,0.003573825,0.90909094,0.95238096,0.9995217,1.0,0.95300436
1296,29598,73,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.99999726,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00047163028,0.0002957952,2.872394e-06,0.00029934823,0.00047163846,1.0,1.0,1.0,1.0,1.0
1297,37004,399,0.32712936,0.0,0.6728693,0.73736185,0.6728693,0.99921393,0.6187509,0.6751431,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0053133755,0.0036573645,5.1687243e-06,0.0033720157,0.0048655276,0.7356322,0.6701571,0.99920857,0.61538464,0.6725111
1298,35861,72,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.9999972,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00047033376,0.00029579492,2.9391313e-06,0.00029934826,0.00047034223,1.0,1.0,1.0,1.0,1.0
1299,34205,92,7.289648e-05,0.0,0.9999271,0.9999979,0.9999271,0.9999991,0.9998564,0.9999271,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.002269492,0.0015842178,1.0656771e-05,0.0015983774,0.0022693325,1.0,1.0,1.0,1.0,1.0
1300,33002,75,2.861023e-06,0.0,0.99999714,0.999998,0.99999714,1.0,0.9999962,0.9999971,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0004881995,0.0003028168,2.701404e-06,0.00030663656,0.00048820698,1.0,1.0,1.0,1.0,1.0
