batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1050,36681,361,0.17785197,0.0,0.8221475,0.8132709,0.8221475,0.9994426,0.83122,0.8219034,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.004097096,0.0015147505,7.4253444e-06,0.0015351842,0.004140631,0.815534,0.8235294,0.9994475,0.83168316,0.8232798
1051,23999,123,0.04615736,0.0,0.95384246,0.91176236,0.95384246,0.9996034,0.9999948,0.95447975,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00040598097,0.00027216136,1.5281081e-06,0.00028753604,0.00042500487,0.9117647,0.95384616,0.9996034,1.0,0.95448345
1052,39761,92,0.21743184,0.0,0.7825679,0.8570963,0.7825679,0.9976366,0.71996385,0.784765,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0017115292,0.00095420243,7.795889e-06,0.0008874499,0.0015672784,0.85714287,0.7826087,0.99763703,0.72,0.7848064
1053,36857,367,0.27993202,0.0,0.720067,0.7381602,0.720067,0.99918044,0.7028396,0.71989965,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0033134366,0.0016844972,5.465446e-06,0.0016483554,0.0032316153,0.7395833,0.7208122,0.9991833,0.7029703,0.72066313
1054,25470,172,0.26235974,0.0,0.73764,0.6192007,0.73764,0.9974998,0.9121056,0.7497282,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0015175758,0.0010128067,1.1504971e-05,0.0012567753,0.0018376544,0.61904764,0.73758864,0.99749863,0.9122807,0.7497064
1055,25219,292,0.1839931,0.0,0.81600636,0.8273799,0.81600636,0.9993018,0.8049414,0.81575537,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.003512157,0.0007726565,7.7420555e-06,0.0007644441,0.0034628424,0.825,0.8148148,0.9992963,0.80487806,0.8145438
1056,24409,302,0.36585647,0.0,0.6341423,0.7710213,0.6341423,0.9989099,0.5385362,0.6440416,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0120773595,0.007400341,1.274417e-05,0.00630783,0.010089699,0.7719298,0.6423358,0.9989255,0.55,0.6512454
1057,17920,117,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999505,0.9999963,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0004488479,0.00028047568,1.5788352e-06,0.00028275073,0.00044885022,1.0,1.0,1.0,1.0,1.0
1058,39272,105,0.014496982,0.0,0.985503,0.97142667,0.985503,0.9998186,0.99999326,0.98542655,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00046063564,0.00030695094,2.25749e-06,0.00031373464,0.00046727844,0.9714286,0.98550725,0.9998186,1.0,0.98543084
1059,28131,91,7.349253e-05,0.0,0.9999265,0.999998,0.9999265,0.99999905,0.99985504,0.99992645,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.002366038,0.0016505884,1.05437375e-05,0.0016664943,0.00236587,1.0,1.0,1.0,1.0,1.0
1060,27784,83,0.021376431,0.0,0.97862357,0.99999833,0.97862357,0.99970835,0.9581434,0.97884715,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0029597925,0.0020216508,1.4004584e-05,0.0020006269,0.0028971906,1.0,0.9787234,0.99970967,0.9583333,0.978945
1061,21946,122,0.082446575,0.0,0.9175533,0.90313864,0.9175533,0.9993245,0.93243563,0.9172719,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0049871295,0.0037247022,1.5427415e-05,0.0038164102,0.0050652553,0.9032258,0.91803277,0.99932814,0.93333334,0.917758
1062,28040,77,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0005102456,0.0003289555,2.739165e-06,0.00033290987,0.0005102506,1.0,1.0,1.0,1.0,1.0
1063,31935,76,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0005115934,0.00033075552,2.813233e-06,0.00033473183,0.00051159854,1.0,1.0,1.0,1.0,1.0
1064,27899,72,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0005073595,0.00033035548,3.0918657e-06,0.0003343278,0.00050736533,1.0,1.0,1.0,1.0,1.0
1065,36257,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00050898426,0.00033015612,2.9448938e-06,0.00033412562,0.00050898973,1.0,1.0,1.0,1.0,1.0
1066,26126,347,0.24864012,0.0,0.751359,0.77030027,0.751359,0.99927443,0.733327,0.75125074,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.003792711,0.00024710066,6.991453e-06,0.00024149114,0.0036989313,0.76744187,0.75,0.9992691,0.73333335,0.74985343
1067,26958,417,0.17713147,0.0,0.82286793,0.79558825,0.82286793,0.99944305,0.8520848,0.8230305,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0040234444,0.002769015,6.1294672e-06,0.002872581,0.0041623362,0.79577464,0.82481754,0.99944794,0.8560606,0.8250453
1068,24298,335,0.10858399,0.0,0.89141566,0.86665076,0.89141566,0.9996613,0.91763747,0.8915716,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0004741598,0.00023870645,7.6455626e-07,0.00024642906,0.0004877978,0.8666667,0.8914286,0.9996614,0.91764706,0.8915845
1069,27363,74,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999954,0.99999696,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0005213578,0.00033667116,2.8812394e-06,0.00034092303,0.0005213631,1.0,1.0,1.0,1.0,1.0
1070,37259,146,0.16955101,0.0,0.83044875,0.7231545,0.83044875,0.9984683,0.97512835,0.83850163,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00498771,0.0020472708,3.338912e-05,0.0024161001,0.0057834946,0.72727275,0.8333333,0.9984988,0.9756098,0.8411188
1071,24943,278,0.6593783,0.0,0.3406199,0.40734056,0.3406199,0.99759537,0.29268014,0.3442149,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0014468785,0.00015464496,5.371286e-06,0.00013304892,0.0012227119,0.40677965,0.34042552,0.9975933,0.29268292,0.34397697
1072,25137,317,0.14097482,0.0,0.85902476,0.9054768,0.85902476,0.9995036,0.8171062,0.8599909,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.002455491,0.0007747042,4.2702645e-06,0.0007389628,0.0023321586,0.9047619,0.8587571,0.9995024,0.8172043,0.8597015
1073,34585,94,0.017546952,0.0,0.98245305,0.9655157,0.98245305,0.9997737,0.99999523,0.9823804,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00043299297,0.0002850611,2.2301508e-06,0.00029271367,0.00044056113,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1074,28696,73,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.999997,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00050794386,0.00033015592,3.01525e-06,0.00033412562,0.00050794944,1.0,1.0,1.0,1.0,1.0
1075,40602,65,0.08571696,0.0,0.91428304,0.941176,0.91428304,0.99857986,0.88888425,0.9141652,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0005870094,0.00036506102,3.816604e-06,0.0003600427,0.0005701888,0.9411765,0.9142857,0.99857986,0.8888889,0.9141678
1076,25255,278,0.21765453,0.0,0.78234494,0.7648831,0.78234494,0.99907774,0.80062276,0.7820499,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.006791781,0.0049132165,1.356147e-05,0.0050433883,0.006944669,0.7619048,0.7804878,0.9990684,0.8,0.7802139
1077,33762,76,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00050926436,0.00032895527,2.8023003e-06,0.00033290987,0.00050926954,1.0,1.0,1.0,1.0,1.0
1078,26439,512,0.24756628,0.0,0.7524327,0.6923902,0.7524327,0.99941266,0.82387733,0.7549139,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0018266672,0.0005547736,3.264984e-06,0.00060841,0.0019916352,0.6923077,0.7524116,0.99941254,0.8239437,0.75489914
1079,35240,72,3.0398369e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.99999523,0.9999969,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00052101363,0.000337963,3.031252e-06,0.00034223177,0.0005210193,1.0,1.0,1.0,1.0,1.0
1080,16173,120,3.9935112e-05,0.0,0.99996006,0.99999744,0.99996006,0.99999964,0.9999227,0.99996006,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0015912018,0.0011063236,4.8858315e-06,0.0011152754,0.001591143,1.0,1.0,1.0,1.0,1.0
1081,36657,291,0.54778045,0.0,0.4522173,0.3750964,0.4522173,0.99863195,0.5692586,0.46132526,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0038267106,0.0038393901,8.424192e-06,0.004855936,0.0047087665,0.375,0.4528302,0.99863017,0.5714286,0.462144
1082,38347,111,0.026808739,0.0,0.97319126,0.96708304,0.97319126,0.99973726,0.9793771,0.9730485,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.020142538,0.014449281,7.141038e-05,0.0146625405,0.020266825,0.9677419,0.9836066,0.9998377,1.0,0.98357826
1083,17017,122,0.075125635,0.0,0.9248743,0.88572496,0.9248743,0.9993452,0.9676446,0.92527956,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0069265394,0.0023646865,3.3602202e-05,0.0024925459,0.0072360607,0.88235295,0.9230769,0.99932814,0.9677419,0.92354625
1084,31483,83,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999523,0.99999684,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00048460218,0.00031320364,2.5569375e-06,0.00031649397,0.00048460666,1.0,1.0,1.0,1.0,1.0
1085,25586,248,0.09119117,0.0,0.90880865,0.924596,0.90880865,0.9995626,0.8935514,0.90875995,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0052085174,0.0013240413,1.2822758e-05,0.0013061265,0.005119353,0.91780823,0.9054054,0.99954474,0.8933333,0.9052898
1086,27928,73,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999967,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0005227476,0.00033839294,2.9631803e-06,0.0003426669,0.00052275305,1.0,1.0,1.0,1.0,1.0
1087,27688,73,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00052117585,0.00033731767,2.954652e-06,0.000341578,0.00052118127,1.0,1.0,1.0,1.0,1.0
1088,36888,357,0.34570372,0.0,0.6542949,0.74258846,0.6542949,0.999137,0.5847663,0.65865,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.007463465,0.0037731973,9.0391695e-06,0.0033828272,0.006620281,0.74285716,0.6540881,0.9991369,0.58426964,0.65848976
1089,24615,316,0.80485433,0.0,0.19514304,0.27465084,0.19514304,0.99752474,0.15133385,0.2028027,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0066188215,0.004079611,1.2967408e-05,0.0031740284,0.004903951,0.27272728,0.19480519,0.99751645,0.15151516,0.20220192
1090,33798,73,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999967,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00052323384,0.00033882205,2.9651817e-06,0.00034310148,0.00052323926,1.0,1.0,1.0,1.0,1.0
1091,12765,115,0.015876532,0.0,0.98412347,0.96874785,0.98412347,0.9998488,0.99999493,0.9840979,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00043504755,0.0002788299,1.6771779e-06,0.00028558812,0.00044194437,0.96875,0.984127,0.9998488,1.0,0.9841014
1092,36471,76,3.0994415e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.9999969,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00049637776,0.00032193225,2.8539341e-06,0.00032562515,0.00049638306,1.0,1.0,1.0,1.0,1.0
1093,16672,115,0.39622736,0.0,0.6037721,0.69565254,0.6037721,0.9968242,0.5333308,0.60789376,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00054797635,0.00027375197,2.2299996e-06,0.00024408287,0.00047900373,0.6956522,0.6037736,0.9968242,0.53333336,0.6078951
1094,36586,359,0.3122933,0.0,0.6877055,0.7056527,0.6877055,0.9991966,0.6706486,0.687549,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.002829558,0.0008090792,4.804239e-06,0.00079132564,0.0027570145,0.7037037,0.686747,0.9991931,0.67058825,0.68656445
1095,28653,71,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.9999971,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00049266784,0.00032249175,3.2226592e-06,0.00032619195,0.00049267407,1.0,1.0,1.0,1.0,1.0
1096,37239,147,0.13048667,0.0,0.8695131,0.9677163,0.8695131,0.99916667,0.7894048,0.8739222,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0017508467,0.0010531694,3.832975e-06,0.0009631129,0.0015811694,0.9677419,0.8695652,0.999167,0.7894737,0.873972
1097,36602,426,0.34633613,0.0,0.65366244,0.72187674,0.65366244,0.9991491,0.59722704,0.65626,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.006237253,0.0024057857,8.6913315e-06,0.0022029756,0.005670528,0.71568626,0.65178573,0.9991404,0.59836066,0.65404934
1098,35684,73,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00050741667,0.00032975597,3.01252e-06,0.00033372088,0.0005074223,1.0,1.0,1.0,1.0,1.0
1099,25696,437,0.2649861,0.0,0.7350129,0.72621876,0.7350129,0.9992977,0.74402267,0.73470354,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.002790473,0.00038615908,5.1049715e-06,0.00039159114,0.0028230897,0.7265625,0.7351779,0.99929833,0.744,0.73486686
1100,19372,113,0.049183965,0.0,0.950816,0.93548155,0.950816,0.99953014,0.9666616,0.9506342,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00043527313,0.00028383016,1.7229341e-06,0.0002909392,0.00044232895,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1101,27515,71,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.9999954,0.9999971,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0004909044,0.00032118277,3.2123294e-06,0.00032486787,0.0004909106,1.0,1.0,1.0,1.0,1.0
1102,33835,77,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0005270154,0.00033860854,2.7000713e-06,0.00034288428,0.00052702025,1.0,1.0,1.0,1.0,1.0
1103,28284,73,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.999997,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0005084657,0.00033055534,3.0179274e-06,0.00033452988,0.0005084713,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.20861393,0.0,0.7913855,0.72146595,0.7913855,0.9993139,0.8763116,0.7946718,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.004998683,0.0036351623,9.337933e-06,0.0040351483,0.005506072,0.72321427,0.7941176,0.99932206,0.8804348,0.7975076
1105,21125,122,3.516674e-06,0.0,0.9999965,0.99999785,0.9999965,1.0,0.99999505,0.9999965,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00040816588,0.00025794312,1.5655792e-06,0.0002596946,0.0004081682,1.0,1.0,1.0,1.0,1.0
1106,27332,74,3.0398369e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.9999954,0.9999969,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0005383508,0.0003461192,2.8342388e-06,0.00035072246,0.0005383559,1.0,1.0,1.0,1.0,1.0
1107,30656,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0005056773,0.0003277492,2.9275286e-06,0.0003316897,0.00050568284,1.0,1.0,1.0,1.0,1.0
1108,33511,74,0.15000254,0.0,0.8499974,0.8499988,0.8499974,0.99780864,0.849996,0.8488936,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00046538463,0.00031406555,2.9198357e-06,0.0003180258,0.00046482947,0.85,0.85,0.99780864,0.85,0.84889627
1109,24029,310,0.15063822,0.0,0.8493614,0.8228187,0.8493614,0.9994169,0.8776737,0.8494603,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0016450518,0.00087833655,3.4152238e-06,0.00091005117,0.0016983444,0.8229167,0.8494624,0.99941725,0.87777776,0.84956145
1110,25306,271,0.131782,0.0,0.8682178,0.84844965,0.8682178,0.9994047,0.888929,0.8681106,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0053653875,0.0006197368,1.4520907e-05,0.00063613075,0.005489765,0.85714287,0.8727273,0.9994281,0.8888889,0.87254995
1111,36047,87,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999952,0.99999666,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00047442838,0.00030527453,2.3817925e-06,0.00030835188,0.0004744325,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.102867484,0.0,0.8971323,0.84198546,0.8971323,0.9995418,0.96000916,0.8987108,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.002488839,0.0006582113,6.79355e-06,0.000705953,0.0026565373,0.84210527,0.89719623,0.9995421,0.96,0.8987708
1113,32877,73,3.1590462e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.9999951,0.99999684,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0005146604,0.00033472085,3.0537303e-06,0.00033874554,0.000514666,1.0,1.0,1.0,1.0,1.0
1114,40055,103,0.23637575,0.0,0.763624,0.807689,0.763624,0.9975492,0.7241184,0.7637621,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0012785204,0.00087721465,5.282977e-06,0.00083945255,0.0012092269,0.8076923,0.76363635,0.99754924,0.7241379,0.7637739
1115,39955,98,0.04758966,0.0,0.9524103,0.9999981,0.9524103,0.99937564,0.90914595,0.9534905,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0016784467,0.0011146084,7.459729e-06,0.0010724869,0.0016003872,1.0,0.95238096,0.9993753,0.90909094,0.9534626
1116,33554,73,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00051011087,0.0003317508,3.0268138e-06,0.00033573975,0.00051011646,1.0,1.0,1.0,1.0,1.0
1117,34117,91,0.018884063,0.0,0.9811159,0.99999833,0.9811159,0.99975824,0.96293336,0.9812908,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0011042451,0.0007477484,4.973665e-06,0.0007408783,0.0010835893,1.0,0.9811321,0.9997585,0.962963,0.9813068
1118,14634,120,0.01587689,0.0,0.9841231,0.99999696,0.9841231,0.9998611,0.96874523,0.984247,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0004970848,0.00030558443,1.6626885e-06,0.0003032108,0.0004892586,1.0,0.984127,0.9998611,0.96875,0.98425096
1119,25141,255,0.14993924,0.0,0.8500603,0.91342586,0.8500603,0.9994308,0.794916,0.85194886,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.008545784,0.005695983,1.1485032e-05,0.005348136,0.007970786,0.9122807,0.8455285,0.99941564,0.7878788,0.8476352
1120,27083,368,0.3641321,0.0,0.63586646,0.7764432,0.63586646,0.99905294,0.5383898,0.6462654,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0057851663,0.0007715104,7.828779e-06,0.00065494166,0.004815266,0.7777778,0.6363636,0.99905485,0.53846157,0.6468658
1121,39692,101,0.054245114,0.0,0.9457549,0.96824855,0.9457549,0.99931407,0.92428255,0.9458082,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.015639286,0.01088692,6.941031e-05,0.0107228635,0.015276954,0.96875,0.95384616,0.9994118,0.93939394,0.95375866
1122,33686,73,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999967,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0005231942,0.00033882205,2.9647877e-06,0.00034310148,0.00052319956,1.0,1.0,1.0,1.0,1.0
1123,27073,406,0.24644941,0.0,0.7535498,0.7516489,0.7535498,0.99920857,0.75546044,0.75315285,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0039049515,0.0030212784,5.3032068e-06,0.00303467,0.003913069,0.7518797,0.754717,0.9992113,0.75757575,0.7543228
1124,36596,366,0.6037944,0.0,0.39620262,0.4098444,0.39620262,0.9987786,0.38343972,0.39582506,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0061127446,0.003813643,1.1110798e-05,0.0037042808,0.0059059625,0.4090909,0.3970588,0.9987757,0.3857143,0.39663038
1125,24416,331,0.27665406,0.0,0.7233449,0.7499462,0.7233449,0.9992879,0.69856614,0.7234784,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0011411156,0.00073913886,1.3953816e-06,0.00071635423,0.0011009101,0.75,0.7234042,0.9992881,0.69863015,0.72353756
1126,36588,361,0.37500972,0.0,0.6249891,0.60561657,0.6249891,0.99881095,0.6456419,0.6246832,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.006429667,0.004078132,1.3681908e-05,0.004223072,0.0066330004,0.5963303,0.6220096,0.9987876,0.65,0.6219393
1127,24624,320,0.55227536,0.0,0.44772312,0.5116022,0.44772312,0.9980246,0.39802533,0.45038614,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0034895497,0.00046027053,1.0552887e-05,0.0004100503,0.0030721063,0.50617284,0.4456522,0.99800783,0.39805827,0.44798946
1128,25156,343,0.18374693,0.0,0.81625247,0.91815907,0.81625247,0.99944896,0.7347073,0.8212049,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.004946745,0.00072684616,7.0830256e-06,0.00065598363,0.004424404,0.9230769,0.8181818,0.999456,0.7346939,0.8234017
1129,32535,72,0.0052015185,0.0,0.9947985,0.98965526,0.9947985,0.99996376,0.99999535,0.9947757,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.022476755,0.0008012618,7.9663834e-05,0.0005111057,0.022593467,1.0,1.0,1.0,1.0,1.0
1130,25713,600,0.26411325,0.0,0.73588544,0.66817516,0.73588544,0.9994808,0.8188661,0.7393684,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.00418315,0.0029784152,5.1653415e-06,0.003318953,0.004629017,0.6701031,0.7365439,0.99948335,0.8176101,0.73986906
1131,29287,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0005083556,0.00032975618,2.9412029e-06,0.00033372088,0.00050836103,1.0,1.0,1.0,1.0,1.0
1132,26932,426,0.16662264,0.0,0.83337677,0.8666525,0.83337677,0.9995119,0.802562,0.8337964,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.006478707,0.003076991,9.149161e-06,0.0029687854,0.006233171,0.87401575,0.83773583,0.9995261,0.8043478,0.8382744
1133,25241,273,0.29852843,0.0,0.7014707,0.8104555,0.7014707,0.99892664,0.61832273,0.7075621,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0017422407,0.0009143762,2.654019e-06,0.0008090019,0.0015211556,0.8103448,0.70149255,0.9989266,0.6184211,0.7075698
