batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1230,33334,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0003422522,0.00022227845,1.883291e-06,0.0002250863,0.00034225572,1.0,1.0,1.0,1.0,1.0
1231,37121,367,0.2366144,0.0,0.7633844,0.832124,0.7633844,0.9994937,0.7051351,0.7658233,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0029653285,0.000477509,3.4428754e-06,0.0004424905,0.0027290715,0.8333333,0.7638889,0.99949515,0.7051282,0.7663774
1232,40494,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0003397756,0.00021898586,1.7367947e-06,0.00022175151,0.00033977887,1.0,1.0,1.0,1.0,1.0
1233,27489,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00033078674,0.00021460619,1.8142221e-06,0.00021718662,0.0003307902,1.0,1.0,1.0,1.0,1.0
1234,25351,262,0.07237172,0.0,0.92762816,0.9624953,0.92762816,0.99965,0.89519876,0.9281465,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0014348914,0.0009762888,2.453247e-06,0.00094500463,0.0013836916,0.9625,0.92771083,0.99965036,0.89534885,0.9282266
1235,28408,82,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999785,0.99999857,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00032861414,0.00021363581,1.6943455e-06,0.00021597919,0.00032861705,1.0,1.0,1.0,1.0,1.0
1236,20683,122,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999774,0.99999845,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00028527333,0.0001819231,1.0283164e-06,0.00018322976,0.0002852748,1.0,1.0,1.0,1.0,1.0
1237,33023,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0003296479,0.00021460593,1.902018e-06,0.00021718659,0.00032965158,1.0,1.0,1.0,1.0,1.0
1238,14235,119,1.9073486e-06,0.0,0.9999981,0.9999986,0.9999981,1.0,0.9999976,0.99999815,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0002956244,0.0001835351,1.1076604e-06,0.00018489169,0.0002956265,1.0,1.0,1.0,1.0,1.0
1239,25690,426,0.12789595,0.0,0.8721035,0.8918739,0.8721035,0.9996801,0.8531907,0.87218255,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0014873901,0.0010595575,1.3936642e-06,0.0010388677,0.0014545684,0.8918919,0.8722467,0.9996804,0.8534483,0.872323
1240,24242,385,0.09337729,0.0,0.9066224,0.8869069,0.9066224,0.9997165,0.9272343,0.9066746,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0010555667,0.00056706544,1.5698768e-06,0.0005812459,0.0010790996,0.8869565,0.9066667,0.99971664,0.92727274,0.9067188
1241,25524,322,0.19796872,0.0,0.80203074,0.84948766,0.80203074,0.9992477,0.75959563,0.80299914,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0007514785,0.00041403619,1.2869383e-06,0.0003931254,0.0007103757,0.8494624,0.80203044,0.9992477,0.75961536,0.8029975
1242,23998,123,0.018869996,0.0,0.98112994,0.9629617,0.98112994,0.9998678,0.999997,0.98117447,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0003631863,0.0002324937,1.040756e-06,0.00023921479,0.00037005695,0.962963,0.9811321,0.9998678,1.0,0.9811766
1243,25678,541,0.3330202,0.0,0.66697806,0.7734003,0.66697806,0.9993639,0.58630115,0.673169,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0045671016,0.0022969765,3.9474853e-06,0.002022748,0.0039753946,0.76859504,0.6642857,0.99935764,0.5849057,0.6702695
1244,26522,311,0.099117756,0.0,0.900882,0.9493014,0.900882,0.99961776,0.8571622,0.9019583,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.004824845,0.0006394906,9.208188e-06,0.0006099718,0.0045842463,0.94382024,0.8983957,0.99960715,0.85714287,0.8993293
1245,26570,204,0.1705352,0.0,0.82946444,0.84600794,0.82946444,0.9990515,0.8135556,0.8291937,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0072095427,0.00018826104,2.3228336e-05,0.00018201492,0.0070663365,0.85714287,0.8347826,0.9990869,0.8135593,0.834671
1246,30874,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00032747493,0.00021213236,1.7981392e-06,0.00021468294,0.00032747842,1.0,1.0,1.0,1.0,1.0
1247,27642,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00032847218,0.00021244325,1.7591557e-06,0.0002149975,0.00032847552,1.0,1.0,1.0,1.0,1.0
1248,25305,294,0.073544264,0.0,0.92645556,0.9265989,0.92645556,0.9996767,0.92631227,0.9262939,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0015753496,0.00018975658,3.7086836e-06,0.00019017646,0.0015748425,0.9263158,0.9263158,0.99967605,0.9263158,0.9261535
1249,25635,362,0.23254353,0.0,0.76745576,0.749086,0.76745576,0.99917775,0.7867492,0.76724243,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0042007323,0.0018576436,9.1581005e-06,0.0019084323,0.0043026647,0.7478992,0.76724136,0.99917585,0.7876106,0.76705116
1250,17501,122,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999977,0.99999833,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0002913467,0.00018428896,9.955044e-07,0.00018569315,0.00029134811,1.0,1.0,1.0,1.0,1.0
1251,25133,284,0.058640122,0.0,0.94135976,0.89830536,0.94135976,0.99972814,0.988749,0.94220686,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0013170989,0.00027499622,3.4897766e-06,0.00028958442,0.001381479,0.8979592,0.9411765,0.99972725,0.98876405,0.94203156
1252,27136,433,0.22164226,0.0,0.77835685,0.89821506,0.77835685,0.99944514,0.68672055,0.7852542,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0063530677,0.0029249035,6.494201e-06,0.0025860504,0.0055541806,0.9009901,0.7777778,0.9994453,0.68421054,0.7850315
1253,40267,86,1.4305115e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.9999979,0.9999985,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00034410073,0.00021977194,1.4910077e-06,0.00022241333,0.00034410326,1.0,1.0,1.0,1.0,1.0
1254,39080,229,0.2673673,0.0,0.7326321,0.8810042,0.7326321,0.99897015,0.6270319,0.7430217,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0018845089,0.0010118376,2.606581e-06,0.00087029405,0.0015894357,0.88095236,0.7326733,0.99897027,0.62711865,0.7430511
1255,13372,117,1.66893e-06,0.0,0.99999833,0.9999989,0.99999833,1.0,0.99999774,0.9999983,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00029999667,0.0001899161,1.0460557e-06,0.00019145716,0.00029999818,1.0,1.0,1.0,1.0,1.0
1256,40108,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00033034076,0.00021337307,1.7257751e-06,0.0002159384,0.00033034402,1.0,1.0,1.0,1.0,1.0
1257,37655,129,0.1013155,0.0,0.89868426,0.86136955,0.89868426,0.9991599,0.93937844,0.8989523,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0020035403,0.0004730624,9.79605e-06,0.0004977804,0.0020910155,0.8611111,0.89855075,0.9991587,0.93939394,0.8988236
1258,32493,74,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00032756414,0.00021306315,1.89126e-06,0.00021562522,0.00032756783,1.0,1.0,1.0,1.0,1.0
1259,37252,442,0.27953774,0.0,0.72046083,0.83014,0.72046083,0.9994439,0.6363813,0.7266649,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0040669637,0.0009997153,4.055168e-06,0.0008852783,0.0035600539,0.8333333,0.72164947,0.99944717,0.6363636,0.7280549
1260,24134,312,0.09396958,0.0,0.90603024,0.88164306,0.90603024,0.99965054,0.93180484,0.9061566,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.00076605374,0.00031131355,1.5242433e-06,0.00032104936,0.00078735856,0.8817204,0.9060773,0.9996507,0.9318182,0.90620303
1261,27185,463,0.229393,0.0,0.7706062,0.7759819,0.7706062,0.9993751,0.7653044,0.77031916,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.004884491,0.0027521309,7.005275e-06,0.0027378749,0.004848999,0.7724138,0.7671233,0.99936557,0.7619048,0.76683086
1262,25628,248,0.042030573,0.0,0.95796937,0.9193329,0.95796937,0.99978316,0.9999957,0.95860803,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0037282396,0.00016112646,1.0892382e-05,0.00016815143,0.0038875567,0.91566265,0.9559748,0.99977237,1.0,0.9566843
1263,25760,454,0.23238051,0.0,0.7676187,0.7089569,0.7676187,0.9993068,0.83686405,0.7698268,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0021462687,0.00023834154,4.863334e-06,0.00026020105,0.0023305553,0.70658684,0.76623374,0.9993014,0.83687943,0.76854104
1264,36750,370,0.33098316,0.0,0.66901565,0.7338171,0.66901565,0.9991025,0.6147304,0.67127955,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.005105396,0.0026780795,7.0243154e-06,0.0024673976,0.0046706297,0.7294118,0.6666667,0.99909425,0.6138614,0.6687802
1265,33516,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00033014483,0.00021368194,1.7671389e-06,0.00021625112,0.00033014818,1.0,1.0,1.0,1.0,1.0
1266,25385,273,0.07085103,0.0,0.9291488,0.9724769,0.9291488,0.9997015,0.88951695,0.9300144,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.003935794,0.0021304556,6.702451e-06,0.0020460864,0.0037639572,0.97333336,0.9299363,0.99970484,0.8902439,0.93080574
1267,31640,76,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0003311864,0.0002149134,1.8161064e-06,0.00021749755,0.00033118983,1.0,1.0,1.0,1.0,1.0
1268,19896,120,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00028523823,0.00018144646,1.0340397e-06,0.00018278821,0.0002852398,1.0,1.0,1.0,1.0,1.0
1269,25753,403,0.224953,0.0,0.7750462,0.7637132,0.7750462,0.99933076,0.78672063,0.7747796,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0038437883,0.0028667292,5.140026e-06,0.0029159426,0.0038996926,0.7642276,0.7768595,0.999335,0.789916,0.7766139
1270,24123,285,0.052262783,0.0,0.94773716,0.9251767,0.94773716,0.99981534,0.9714253,0.9478866,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0047243456,0.00017183434,9.235647e-06,0.00017575039,0.004840336,0.9315069,0.951049,0.9998276,0.9714286,0.95113754
1271,24449,314,0.28272003,0.0,0.7172792,0.68239725,0.7172792,0.9989363,0.75591946,0.71762043,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.005131547,0.004247439,9.124642e-06,0.0044883452,0.0053971084,0.68367344,0.72043014,0.9989452,0.7613636,0.72087663
1272,25479,303,0.066473424,0.0,0.93352646,0.96809345,0.93352646,0.9997176,0.90134287,0.9340542,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0020096847,0.0013838047,2.9691437e-06,0.0013395317,0.0019390293,0.9680851,0.93333334,0.9997168,0.9009901,0.9338674
1273,24180,312,0.13884377,0.0,0.86115575,0.93946403,0.86115575,0.9995892,0.7948977,0.8640737,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0011548154,0.00056174496,1.4108002e-06,0.00052032474,0.0010621514,0.93939394,0.8611111,0.9995891,0.7948718,0.86402726
1274,26984,410,0.14839625,0.0,0.8516034,0.8264207,0.8516034,0.99950105,0.8783691,0.8517069,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0051094573,0.0030360497,8.74326e-06,0.003137013,0.005265876,0.82758623,0.85106385,0.9995003,0.8759124,0.8511169
1275,34263,85,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00032405226,0.0002089404,1.5646067e-06,0.00021123183,0.000324055,1.0,1.0,1.0,1.0,1.0
1276,39231,118,1.9669533e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999696,0.99999803,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00030106897,0.00019708418,1.268762e-06,0.00019835422,0.00030107054,1.0,1.0,1.0,1.0,1.0
1277,40201,75,1.3113022e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999979,0.9999986,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00034908525,0.0002258458,1.8754646e-06,0.00022869841,0.0003490888,1.0,1.0,1.0,1.0,1.0
1278,36789,356,0.34932923,0.0,0.65066963,0.62897927,0.65066963,0.9989494,0.67390937,0.6504985,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0024816368,0.00029183985,6.0974635e-06,0.00030285816,0.00256656,0.6262626,0.6492147,0.9989427,0.67391306,0.6490874
1279,31446,71,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0003507268,0.00022998899,2.0808423e-06,0.00023289506,0.00035073046,1.0,1.0,1.0,1.0,1.0
1280,30980,76,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00032109045,0.00020903352,1.8408355e-06,0.00021143178,0.00032109398,1.0,1.0,1.0,1.0,1.0
1281,17610,114,1.66893e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0003091636,0.00019669085,1.0949035e-06,0.00019834054,0.00030916516,1.0,1.0,1.0,1.0,1.0
1282,28034,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00032891336,0.00021275363,1.7613627e-06,0.00021531158,0.0003289167,1.0,1.0,1.0,1.0,1.0
1283,12717,119,0.05400598,0.0,0.9459939,0.8975246,0.9459939,0.9994356,0.99999714,0.94683903,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0010584574,0.00019293625,6.3960333e-06,0.00020515372,0.0011166628,0.8974359,0.9459459,0.99943507,1.0,0.9467931
1284,36897,399,0.26384723,0.0,0.7361516,0.88125944,0.7361516,0.9993966,0.6320745,0.7462047,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0014572254,0.00030298615,1.5293708e-06,0.00026084835,0.0012339096,0.8815789,0.73626375,0.999397,0.6320755,0.746341
1285,36896,358,0.3575322,0.0,0.6424661,0.7589999,0.6424661,0.9992358,0.5569537,0.6499204,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0031512268,0.0005436382,3.676459e-06,0.0004728834,0.0026983724,0.7586207,0.6423358,0.99923533,0.556962,0.64976233
1286,25263,233,0.096877515,0.0,0.90312225,0.9169309,0.90312225,0.99954987,0.8897233,0.90303135,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0052716793,0.0026155228,1.1347112e-05,0.0025869254,0.0051918197,0.91935486,0.9047619,0.9995579,0.890625,0.9046883
1287,36703,330,0.43731934,0.0,0.5626779,0.4915391,0.5626779,0.9992863,0.6578926,0.56825423,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0036282756,0.00016231222,6.889982e-06,0.00018249557,0.004194553,0.49019608,0.56179774,0.99928373,0.65789473,0.5674761
1288,25498,354,0.16551864,0.0,0.8344809,0.8326102,0.8344809,0.9994016,0.83636004,0.8341799,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004232377,0.0032452412,5.9115728e-06,0.0032597443,0.0042405045,0.8318584,0.8318584,0.9993935,0.8318584,0.83155465
1289,24626,330,0.15555489,0.0,0.84444475,0.80669695,0.84444475,0.9993167,0.88589865,0.8449457,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0042993627,0.00059225934,1.214692e-05,0.00062251766,0.0045032525,0.808,0.84518826,0.9993205,0.88596493,0.8456631
1290,24608,306,0.28933793,0.0,0.71066135,0.69575506,0.71066135,0.9988001,0.72622037,0.7101925,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.002815428,0.000705636,8.307251e-06,0.00072287174,0.002873911,0.6969697,0.7113402,0.99880385,0.7263158,0.71086246
1291,13530,111,1.66893e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999756,0.9999984,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0003129606,0.0002006248,1.1627933e-06,0.00020230772,0.00031296216,1.0,1.0,1.0,1.0,1.0
1292,36804,408,0.33506072,0.0,0.6649377,0.732372,0.6649377,0.99932176,0.6088746,0.6675044,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.004040312,0.0013786629,4.6957016e-06,0.0012661233,0.0036825407,0.7368421,0.6666667,0.9993272,0.6086956,0.6694462
1293,24007,122,0.046145618,0.0,0.9538542,0.9117818,0.9538542,0.99959695,0.9999973,0.9544849,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0006169973,0.00019615483,2.943073e-06,0.00020717188,0.00064591115,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1294,36918,360,0.37594622,0.0,0.6240525,0.61252445,0.6240525,0.99882925,0.63602287,0.62355894,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0029119113,0.0019803334,5.6042395e-06,0.0020233183,0.002964842,0.61165047,0.62376237,0.99882716,0.6363636,0.6232786
1295,37151,512,0.34151685,0.0,0.6584817,0.69871354,0.6584817,0.99921656,0.6226307,0.6592306,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0025203102,0.00022324343,3.881873e-06,0.00021137363,0.002377901,0.70212764,0.66,0.9992218,0.6226415,0.6608505
1296,16197,120,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999978,0.9999984,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00028685722,0.00018148872,1.0129576e-06,0.00018287159,0.00028685873,1.0,1.0,1.0,1.0,1.0
1297,37223,490,0.43249714,0.0,0.5675006,0.7088902,0.5675006,0.999165,0.47313324,0.5788612,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0051553296,0.0032891806,3.3817323e-06,0.0027481636,0.0042103813,0.7096774,0.5689655,0.999167,0.47482014,0.58021516
1298,28135,92,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999986,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0003080591,0.0001985913,1.4367985e-06,0.00020051583,0.00030806154,1.0,1.0,1.0,1.0,1.0
1299,18874,123,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.9999982,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00029036487,0.00018311523,9.780873e-07,0.00018451038,0.00029036627,1.0,1.0,1.0,1.0,1.0
1300,24628,314,0.1724981,0.0,0.8275015,0.7859419,0.8275015,0.99923897,0.8737017,0.8281883,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.004593723,0.0006154342,1.34646725e-05,0.00065112417,0.0048406916,0.7826087,0.82568806,0.9992292,0.8737864,0.8264609
1301,30808,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999987,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00034239172,0.00022227845,1.8846442e-06,0.00022508632,0.00034239527,1.0,1.0,1.0,1.0,1.0
1302,24427,320,0.46075827,0.0,0.53923947,0.49252704,0.53923947,0.99906546,0.595741,0.5411684,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0039709965,0.0002513783,8.937403e-06,0.00027506056,0.0043631815,0.49122807,0.53846157,0.9990625,0.59574467,0.5404533
1303,36737,357,0.41185462,0.0,0.58814335,0.7257172,0.58814335,0.9991742,0.49441695,0.5987346,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.010682335,0.0061710547,8.35405e-06,0.005207984,0.008814222,0.7307692,0.59375,0.999184,0.5,0.6042046
1304,15315,116,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.9999983,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0003017692,0.0001898521,1.1098673e-06,0.00019134402,0.00030177104,1.0,1.0,1.0,1.0,1.0
1305,12681,130,0.025643408,0.0,0.9743567,0.949999,0.9743567,0.9997633,0.9999962,0.97444534,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0003493004,0.00021447749,1.389111e-06,0.0002215371,0.0003582927,0.95,0.974359,0.9997633,1.0,0.9744477
1306,24436,340,0.3386212,0.0,0.6613772,0.6726303,0.6613772,0.99927396,0.6504944,0.6611185,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0026624438,0.0015720502,3.3287363e-06,0.0015524096,0.002617056,0.6721311,0.66129035,0.99927336,0.6507937,0.66102433
1307,13630,120,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.99999756,0.9999983,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00031239708,0.0001966912,1.005651e-06,0.00019834054,0.00031239848,1.0,1.0,1.0,1.0,1.0
1308,24619,306,0.31958836,0.0,0.68041074,0.80096895,0.68041074,0.9988964,0.59139645,0.68791115,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0043740477,0.0004784294,7.942391e-06,0.00041694683,0.0037566717,0.79710144,0.67901236,0.9988893,0.5913978,0.68624085
1309,20123,120,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.99999833,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0003038748,0.00019167546,1.0097579e-06,0.00019323069,0.00030387624,1.0,1.0,1.0,1.0,1.0
1310,20791,122,1.847744e-06,0.0,0.99999815,0.99999875,0.99999815,1.0,0.9999975,0.99999803,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00028967182,0.00018091578,1.1198455e-06,0.00018214417,0.00028967392,1.0,1.0,1.0,1.0,1.0
1311,25601,253,0.13373351,0.0,0.8662662,0.81259346,0.8662662,0.9993826,0.9275307,0.86772954,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.003216216,0.0004741233,9.646e-06,0.0005091545,0.0034344753,0.8101266,0.8648649,0.9993751,0.92753625,0.8664069
1312,25974,465,0.24159855,0.0,0.75840056,0.75186753,0.75840056,0.9993282,0.7650481,0.75808376,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0027796682,0.0005188211,5.094708e-06,0.0005242052,0.002802668,0.75,0.7574751,0.9993248,0.76510066,0.75716424
