batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1174,40431,67,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999986,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.000524499,0.00032945452,1.6054477e-06,0.00033881248,0.00052450073,1.0,1.0,1.0,1.0,1.0
1175,40616,78,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999988,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00031309214,0.00020773048,1.6016651e-06,0.00021022977,0.00031309412,1.0,1.0,1.0,1.0,1.0
1176,35022,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00030888277,0.00020613582,1.7952915e-06,0.00020861633,0.00030888506,1.0,1.0,1.0,1.0,1.0
1177,23230,124,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00025317908,0.00016505792,8.693163e-07,0.00016624392,0.00025318,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.16597724,0.0,0.8340221,0.7729777,0.8340221,0.9995135,0.90553504,0.83630306,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0029347546,0.0022857825,4.1479716e-06,0.002485565,0.0031752451,0.7740113,0.83536583,0.99951726,0.9072848,0.83767205
1179,24752,273,0.10558456,0.0,0.8944152,0.87062556,0.8944152,0.9994931,0.91954154,0.8944382,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0021943734,0.00024304143,6.178631e-06,0.00025046058,0.0022544134,0.8695652,0.89385474,0.99949014,0.9195402,0.8938898
1180,33252,74,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0003029538,0.00020259857,1.7928569e-06,0.00020492464,0.0003029561,1.0,1.0,1.0,1.0,1.0
1181,27395,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00031084495,0.00020709398,1.7140527e-06,0.00020958588,0.0003108471,1.0,1.0,1.0,1.0,1.0
1182,40536,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00031094352,0.00020741225,1.7594567e-06,0.00020990807,0.00031094573,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.18573523,0.0,0.81426424,0.76157475,0.81426424,0.9993695,0.87478614,0.8158156,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.004788828,0.004028362,7.006494e-06,0.004341618,0.0051300973,0.7619048,0.81528664,0.9993724,0.8767123,0.81689095
1184,24327,437,0.09902412,0.0,0.90097547,0.94681007,0.90097547,0.9997527,0.8593735,0.9019666,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0057048397,0.0037489398,5.1681313e-06,0.0035833474,0.0054346705,0.94690263,0.89915967,0.99974865,0.856,0.9002386
1185,37126,368,0.1542123,0.0,0.84578717,0.8446512,0.84578717,0.99961233,0.84692615,0.8455924,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.005137964,0.0010633655,7.490315e-06,0.0010677942,0.005143708,0.84705883,0.84705883,0.999616,0.84705883,0.8468666
1186,27882,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00030983894,0.0002058158,1.6248741e-06,0.00020829213,0.00030984098,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.09167236,0.0,0.9083275,0.86619234,0.9083275,0.9996732,0.95477146,0.90916544,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0041546137,0.0023780596,7.5067983e-06,0.0025043334,0.004360757,0.8642857,0.90636706,0.99966615,0.9527559,0.90720123
1188,25930,407,0.084116936,0.0,0.91588277,0.9022797,0.91588277,0.999734,0.92990226,0.9158321,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0027810452,0.0010906858,4.5618767e-06,0.0011094867,0.00282283,0.90225565,0.9160305,0.9997344,0.9302326,0.9159825
1189,13488,116,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.000254006,0.00016655424,9.637055e-07,0.0001677865,0.0002540071,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.25317007,0.0,0.74682885,0.7779969,0.74682885,0.99941856,0.718062,0.7471739,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0033250267,0.0018531348,3.832629e-06,0.0017846675,0.0031934013,0.7808219,0.747541,0.9994216,0.7169811,0.7479698
1191,38822,331,0.20254654,0.0,0.79745287,0.850233,0.79745287,0.99931765,0.7508426,0.79874164,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0055521564,0.0037864828,7.0607566e-06,0.003574849,0.005216128,0.85057473,0.8,0.99932456,0.75510204,0.80116564
1192,25362,308,0.04224187,0.0,0.957758,0.95119214,0.957758,0.99981886,0.96441513,0.95767593,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004744999,0.0034417214,7.450089e-06,0.0034741834,0.004777353,0.95098037,0.95566505,0.9998103,0.96039605,0.9555715
1193,24310,341,0.08928192,0.0,0.9107178,0.88917935,0.9107178,0.9997167,0.93332547,0.91080904,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0044379383,0.00020561881,8.101289e-06,0.0002108173,0.0045459107,0.8842105,0.9081081,0.9997076,0.93333334,0.9082555
1194,20411,119,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999815,0.99999887,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0002506309,0.00016389137,9.3225225e-07,0.00016506904,0.00025063197,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.13894302,0.0,0.8610563,0.93962497,0.8610563,0.999653,0.79461324,0.8640072,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0030073442,0.0019782125,2.5444438e-06,0.0018291814,0.0027653493,0.9396552,0.86166006,0.9996543,0.79562044,0.86456853
1196,33776,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00030957258,0.0002064557,1.7519984e-06,0.00020894002,0.0003095748,1.0,1.0,1.0,1.0,1.0
1197,33047,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00031935662,0.00021155833,1.5978371e-06,0.00021423232,0.0003193586,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.2188018,0.0,0.7811972,0.77106404,0.7811972,0.9995108,0.79160017,0.7810085,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.004312563,0.001287821,6.051881e-06,0.0013072566,0.0043682163,0.7692308,0.78014183,0.99950796,0.79136693,0.7799618
1199,27361,76,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0003288074,0.00021742849,1.6057462e-06,0.00022032294,0.00032880934,1.0,1.0,1.0,1.0,1.0
1200,33357,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00031203832,0.00020741248,1.6355245e-06,0.00020990807,0.00031204036,1.0,1.0,1.0,1.0,1.0
1201,25088,100,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999979,0.99999845,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00036958474,0.0002348534,1.0745343e-06,0.00023797592,0.00036958585,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.18324655,0.0,0.8167527,0.7577217,0.8167527,0.99948376,0.8857587,0.818902,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0027160188,0.0006424073,5.309153e-06,0.0006977347,0.0029353334,0.7542857,0.8148148,0.99947697,0.88590604,0.81710476
1203,39101,259,0.11990577,0.0,0.88009393,0.86885285,0.88009393,0.9995147,0.8916298,0.87990177,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0068937805,0.0045653856,1.2273359e-05,0.0046423003,0.0069815563,0.8695652,0.88235295,0.999523,0.8955224,0.88218343
1204,16197,120,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00026246626,0.00017109103,9.070858e-07,0.00017239538,0.0002624672,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.036775827,0.0,0.96322405,0.9513225,0.96322405,0.99982506,0.9754273,0.96318346,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0023031787,0.0015984543,4.233651e-06,0.0016237143,0.0023318997,0.9512195,0.962963,0.99982387,0.975,0.96292007
1206,34207,90,1.1920929e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00028327695,0.00018784746,1.3507643e-06,0.00018966902,0.00028327858,1.0,1.0,1.0,1.0,1.0
1207,40038,117,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0002639391,0.00017175122,1.0193872e-06,0.00017298527,0.00026394037,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.06677252,0.0,0.9332273,0.92447853,0.9332273,0.99977994,0.9421432,0.93314445,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0012602309,0.00087254547,1.6464122e-06,0.00088298327,0.0012720494,0.9245283,0.93333334,0.9997803,0.9423077,0.9332511
1209,31642,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0003118236,0.0002080475,1.7640942e-06,0.00021055099,0.0003118258,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.13098943,0.0,0.86901003,0.8613595,0.86901003,0.9996418,0.8767978,0.8688545,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0030643316,0.0010685218,4.604208e-06,0.0010801387,0.0030910126,0.8636364,0.870229,0.99964553,0.8769231,0.8700679
1211,24057,331,0.10336149,0.0,0.89663833,0.8199666,0.89663833,0.99961704,0.98912734,0.9002513,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0007959105,0.00011758019,1.9483543e-06,0.00012999782,0.00087384495,0.8198198,0.8965517,0.9996166,0.98913044,0.90017176
1212,39059,504,0.20679903,0.0,0.7932001,0.7711307,0.7932001,0.99955076,0.81657004,0.7932764,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.005233333,0.0026678052,6.581608e-06,0.0027513732,0.005383709,0.77304965,0.7927273,0.99955124,0.8134328,0.7927383
1213,20293,118,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00024694597,0.00016219144,9.577714e-07,0.00016332442,0.00024694708,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.21882945,0.0,0.7811698,0.76321125,0.7811698,0.99938023,0.7999939,0.7810505,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0017480146,0.00025073576,3.286653e-06,0.00025719326,0.001788881,0.7619048,0.7804878,0.9993778,0.8,0.7803822
1215,26118,432,0.17522174,0.0,0.8247776,0.817674,0.8247776,0.9995302,0.83200574,0.824564,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.004910192,0.0022929069,7.1934146e-06,0.0023176128,0.0049516293,0.824,0.82730925,0.9995392,0.83064514,0.8270808
1216,24201,297,0.033574402,0.0,0.9664255,0.9473389,0.9664255,0.9998866,0.9862969,0.9665326,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0005984336,0.00017163344,1.0443598e-06,0.00017574048,0.0006105607,0.94736844,0.96644294,0.99988663,0.98630136,0.9665499
1217,37199,145,1.66893e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.9999976,0.9999984,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00024913528,0.00016036833,8.310313e-07,0.0001612436,0.00024913627,1.0,1.0,1.0,1.0,1.0
1218,28314,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00031954798,0.00021258584,1.7250017e-06,0.00021527315,0.0003195501,1.0,1.0,1.0,1.0,1.0
1219,29294,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0003111458,0.0002067753,1.6311324e-06,0.00020926319,0.00031114783,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.04439044,0.0,0.95560944,0.9150114,0.95560944,0.99979514,0.99997735,0.9563551,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.004260698,0.00038383226,1.1176735e-05,0.00040265697,0.0044532507,0.90909094,0.95238096,0.9997795,1.0,0.9532519
1221,36505,491,0.6645478,0.0,0.33544853,0.30476037,0.33544853,0.9988107,0.37300906,0.3365428,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0032778287,0.0027278897,6.9115385e-06,0.003040324,0.0036220662,0.30252102,0.33333334,0.9988054,0.371134,0.3344537
1222,36561,393,0.2977534,0.0,0.7022454,0.74874103,0.7022454,0.99925214,0.66118675,0.703288,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.003905763,0.002435006,4.580731e-06,0.002298553,0.0036689101,0.74725276,0.7010309,0.9992489,0.66019416,0.7020586
1223,31182,83,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00029416048,0.00019571856,1.5171955e-06,0.00019777632,0.00029416234,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.09428489,0.0,0.90571475,0.960136,0.90571475,0.9996881,0.857132,0.9071073,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0012748126,0.0006346458,1.7580327e-06,0.00060202007,0.0012044098,0.96,0.9056604,0.9996879,0.85714287,0.9070486
1225,36697,356,0.34532952,0.0,0.6546692,0.62956,0.6546692,0.99903506,0.6818646,0.65467274,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0031575407,0.0016009558,6.3561556e-06,0.0016721358,0.0032836983,0.6304348,0.65536726,0.9990374,0.68235296,0.6553639
1226,36792,358,0.14621758,0.0,0.85378194,0.9003531,0.85378194,0.99954873,0.81179166,0.85477257,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0062804082,0.0037196283,7.958563e-06,0.0035456452,0.005962546,0.9032258,0.8527919,0.9995475,0.8076923,0.85397565
1227,26351,400,0.13919729,0.0,0.86080223,0.84990144,0.86080223,0.99955934,0.8719863,0.8606351,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0027438595,0.0002377294,5.156493e-06,0.00024120668,0.002778524,0.8515625,0.86166006,0.9995625,0.872,0.8614856
1228,26350,412,0.16608673,0.0,0.83391273,0.8214477,0.83391273,0.9995072,0.8467619,0.8337435,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0036507358,0.00023486183,6.6797948e-06,0.0002387824,0.0037053952,0.8203125,0.8333333,0.99950516,0.8467742,0.8331712
1229,23257,123,0.032259345,0.0,0.9677406,0.96774125,0.9677406,0.9997356,0.96773994,0.9676079,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0002717607,0.00017747412,8.662335e-07,0.00017891453,0.00027172486,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1230,36628,350,0.16758054,0.0,0.83241886,0.8572766,0.83241886,0.99952674,0.80896205,0.8325673,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0017430327,0.0006120851,2.5980696e-06,0.0005965415,0.0016928073,0.85714287,0.8323699,0.99952656,0.80898875,0.83251584
1231,27489,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0003107813,0.0002067752,1.670756e-06,0.00020926319,0.00031078336,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.2643597,0.0,0.73563933,0.68003565,0.73563933,0.99926263,0.8011457,0.73766553,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.004397333,0.0031415124,7.3068395e-06,0.0034323197,0.0047702445,0.6785714,0.7354839,0.99926054,0.8028169,0.73763615
1233,12759,121,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999803,0.9999987,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00026335605,0.00017093352,8.98087e-07,0.00017223656,0.00026335704,1.0,1.0,1.0,1.0,1.0
1234,25121,297,0.104313076,0.0,0.8956866,0.9240089,0.8956866,0.9996145,0.86904895,0.89596707,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0006442682,0.00021639933,1.1711153e-06,0.00021060214,0.00062471983,0.9240506,0.8957055,0.99961454,0.86904764,0.8959867
1235,26938,438,0.12702715,0.0,0.8729723,0.86159307,0.8729723,0.9996511,0.88465625,0.87285817,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.002509292,0.00046827184,3.9831275e-06,0.0004754094,0.0025421095,0.85820895,0.8712121,0.99964553,0.88461536,0.87111676
1236,20164,121,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00025551792,0.00016670678,8.9441625e-07,0.00016794009,0.0002555189,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.17061442,0.0,0.829385,0.80834043,0.829385,0.9995127,0.8515545,0.82939214,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0044476204,0.00017666146,8.056587e-06,0.0001813941,0.0045634652,0.8134328,0.83206105,0.99952185,0.8515625,0.8320134
1238,40104,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00031167106,0.0002074124,1.675236e-06,0.00020990807,0.00031167312,1.0,1.0,1.0,1.0,1.0
1239,33277,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00030976976,0.00020709375,1.8480536e-06,0.0002095859,0.00030977212,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.16058028,0.0,0.83941936,0.79618526,0.83941936,0.99929374,0.8876184,0.8402112,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.00335328,0.00078622485,9.51876e-06,0.0008333089,0.0035387406,0.79816514,0.8405797,0.9992997,0.8877551,0.84132546
1241,33048,76,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0003198816,0.00021224399,1.6407113e-06,0.00021492675,0.00031988363,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.051969707,0.0,0.9480301,0.9196279,0.9480301,0.9998303,0.97824264,0.9483512,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004571348,0.0003075279,8.349218e-06,0.0003178623,0.004714148,0.9183673,0.94736844,0.999828,0.9782609,0.9477076
1243,18821,119,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999803,0.9999986,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00025864717,0.00016871134,9.085241e-07,0.00016999754,0.00025864813,1.0,1.0,1.0,1.0,1.0
1244,34439,85,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0002884237,0.00019190575,1.4780126e-06,0.00019384194,0.00028842554,1.0,1.0,1.0,1.0,1.0
1245,14721,120,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.9999988,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00025677064,0.00016777005,9.128221e-07,0.00016901124,0.00025677163,1.0,1.0,1.0,1.0,1.0
1246,13655,118,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999803,0.9999987,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0002701709,0.00017572824,9.082756e-07,0.0001771549,0.00027017182,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.01408571,0.0,0.9859143,0.97222173,0.9859143,0.9998678,0.99999803,0.9858811,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0002495812,0.00016289343,9.3033776e-07,0.0001663902,0.00025308933,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.99999875,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0002597012,0.00017014304,9.568004e-07,0.00017144026,0.0002597022,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.40779638,0.0,0.59220195,0.8034461,0.59220195,0.99902976,0.46891385,0.6135713,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.00365029,0.0016815763,3.1049872e-06,0.0013347319,0.0027878487,0.80263156,0.592233,0.9990292,0.46923077,0.6134662
1250,24180,312,0.071207285,0.0,0.9287925,0.9347865,0.9287925,0.9997732,0.92287487,0.9287076,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0020530391,0.0011431151,2.873684e-06,0.0011394989,0.002039697,0.9350649,0.92903227,0.999774,0.9230769,0.92894804
1251,36629,378,0.216506,0.0,0.78349334,0.7578185,0.78349334,0.99931616,0.8109688,0.7835605,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.007646976,0.0054063266,1.1997807e-05,0.0056083295,0.007907084,0.7586207,0.7822222,0.9993141,0.80733943,0.78222054
1252,14542,106,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999803,0.99999875,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00029279513,0.00019172307,1.0560237e-06,0.00019351229,0.0002927962,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.0941841,0.0,0.90581566,0.9416663,0.90581566,0.9996599,0.8725946,0.9063673,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0080740275,0.0056308913,1.02166505e-05,0.005443467,0.0077714277,0.9411765,0.90140843,0.9996454,0.8648649,0.9021083
1254,24797,279,0.090393186,0.0,0.9096066,0.95049113,0.9096066,0.999617,0.87209415,0.91034424,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.002566396,0.000287497,5.436241e-06,0.0002763789,0.002458012,0.9493671,0.90909094,0.9996146,0.872093,0.9098027
1255,20275,119,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00024719306,0.00016279428,9.669636e-07,0.00016390058,0.0002471941,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.06531829,0.0,0.93468165,0.9503343,0.93468165,0.99974126,0.9195362,0.93470985,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0045771687,0.00015515284,9.375835e-06,0.00015247734,0.0045019416,0.95238096,0.9356725,0.9997455,0.9195402,0.9357222
