batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1216,35754,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0004152391,0.00027997378,2.1502535e-06,0.00028334348,0.00041524065,1.0,1.0,1.0,1.0,1.0
1217,27619,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00041587875,0.0002804447,2.1533008e-06,0.0002838201,0.00041588032,1.0,1.0,1.0,1.0,1.0
1218,14398,120,2.2649765e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999962,0.99999774,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00034955988,0.00023402787,1.2187434e-06,0.00023575977,0.00034956043,1.0,1.0,1.0,1.0,1.0
1219,37237,353,0.36926317,0.0,0.63073564,0.6915946,0.63073564,0.99884516,0.57972133,0.6327108,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0064859437,0.0043840697,8.950522e-06,0.00403984,0.0059347684,0.6931818,0.62886596,0.9988444,0.5754717,0.63111407
1220,36490,508,0.69297695,0.0,0.30701903,0.26407447,0.30701903,0.9988199,0.36664367,0.3105424,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0027940555,0.0028693802,4.870275e-06,0.003434417,0.0032889647,0.265625,0.3090909,0.998822,0.36956522,0.3126961
1221,40249,76,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999982,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00040992897,0.00027641616,2.1788296e-06,0.00027974305,0.00040993062,1.0,1.0,1.0,1.0,1.0
1222,27623,77,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999981,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00040996543,0.00027617745,2.1245544e-06,0.00027950137,0.00040996706,1.0,1.0,1.0,1.0,1.0
1223,13166,118,0.014927685,0.0,0.9850723,0.9705875,0.9850723,0.99985635,0.99999607,0.98503983,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0003454625,0.0002374947,1.2705376e-06,0.00024290397,0.00035060776,0.9705882,0.98507464,0.99985635,1.0,0.98504215
1224,25155,290,0.22902727,0.0,0.77097213,0.7795288,0.77097213,0.9990518,0.7626013,0.77056134,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0036364212,0.002616762,6.5305057e-06,0.002595801,0.003594862,0.7790698,0.77011496,0.99904877,0.7613636,0.7697078
1225,29294,77,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999981,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00041195276,0.00027760715,2.1342453e-06,0.00028094833,0.00041195436,1.0,1.0,1.0,1.0,1.0
1226,33868,72,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999982,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00040914313,0.00027689282,2.4152582e-06,0.0002802258,0.00040914505,1.0,1.0,1.0,1.0,1.0
1227,20278,120,0.044778764,0.0,0.9552211,0.9411757,0.9552211,0.9995833,0.96969205,0.95505255,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00038156068,0.000265688,1.3834192e-06,0.0002717391,0.0003871894,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
1228,35379,77,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999981,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00041093552,0.00027689323,2.1291655e-06,0.0002802258,0.00041093715,1.0,1.0,1.0,1.0,1.0
1229,25494,349,0.23974168,0.0,0.7602576,0.7565881,0.7602576,0.9991297,0.763963,0.759824,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0020004823,0.0013207871,3.6290687e-06,0.0013302286,0.0020091613,0.7567568,0.760181,0.9991297,0.76363635,0.7597466
1230,31561,73,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.99999815,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0004236852,0.00028602642,2.3210112e-06,0.00028964333,0.000423687,1.0,1.0,1.0,1.0,1.0
1231,20375,119,0.00018006563,0.0,0.99981993,0.9999992,0.99981993,0.9999982,0.99964076,0.99982,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0031869933,0.0022358943,1.1141353e-05,0.0022515792,0.0031864222,1.0,1.0,1.0,1.0,1.0
1232,32493,74,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00041354622,0.00027950184,2.3137777e-06,0.0002828661,0.000413548,1.0,1.0,1.0,1.0,1.0
1233,26053,444,0.23302639,0.0,0.7669727,0.7486501,0.7669727,0.99936503,0.7862147,0.7668597,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0024551773,0.0004307938,4.5093443e-06,0.0004423809,0.0025149097,0.7463768,0.7657993,0.99936086,0.78625953,0.76571226
1234,25230,219,0.44233745,0.0,0.55766153,0.7073156,0.55766153,0.9980818,0.4602761,0.56995714,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0011719096,0.00069942314,1.8387781e-06,0.00058006746,0.0009446511,0.70731705,0.5576923,0.9980818,0.46031746,0.56998336
1235,24206,398,0.25031233,0.0,0.7496868,0.76352847,0.7496868,0.9992736,0.7363381,0.7494665,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0045661167,0.0022965071,7.3114506e-06,0.0022605138,0.0044821734,0.76785713,0.7510917,0.99928033,0.73504275,0.7509348
1236,13400,117,3.33786e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.9999941,0.9999967,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00044306417,0.00030089339,1.5101757e-06,0.0003032606,0.00044306397,1.0,1.0,1.0,1.0,1.0
1237,37266,258,0.5530603,0.0,0.44693816,0.61960816,0.44693816,0.9980766,0.34953195,0.46473724,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.007850628,0.0042891176,1.0315694e-05,0.0033688676,0.0058914092,0.61904764,0.44827586,0.99807703,0.35135135,0.46573287
1238,24295,312,0.09580666,0.0,0.9041931,0.9411012,0.9041931,0.9997083,0.87007064,0.90479946,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.003850432,0.0006426213,5.892594e-06,0.000620339,0.0037019195,0.943662,0.9054054,0.99971235,0.8701299,0.9060646
1239,36760,358,0.3640415,0.0,0.63595724,0.58388346,0.63595724,0.9989646,0.6982289,0.63791144,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0030983214,0.0016588015,7.151222e-06,0.0018261818,0.003385254,0.5858586,0.63736266,0.9989701,0.6987952,0.6392534
1240,29385,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0004132144,0.0002790294,2.252439e-06,0.00028238786,0.00041321613,1.0,1.0,1.0,1.0,1.0
1241,25882,455,0.18779677,0.0,0.8122025,0.7964862,0.8122025,0.9994818,0.8285516,0.81207955,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0027795818,0.0003786008,4.8658158e-06,0.00038684814,0.0028340109,0.79452056,0.8111888,0.99947834,0.82857144,0.8110832
1242,31225,82,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.999998,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0004127233,0.0002779878,1.9770011e-06,0.0002811798,0.00041272462,1.0,1.0,1.0,1.0,1.0
1243,25319,284,0.24314934,0.0,0.75684994,0.8661697,0.75684994,0.99905777,0.67203236,0.7626931,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0062199393,0.0031621812,9.871656e-06,0.002816796,0.005477094,0.86764705,0.75641024,0.9990577,0.67045456,0.7624499
1244,28111,87,0.018869817,0.0,0.9811301,0.99999946,0.9811301,0.9997358,0.9629597,0.9813049,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00037420832,0.0002479388,1.8808254e-06,0.0002456629,0.0003672145,1.0,0.9811321,0.9997358,0.962963,0.9813068
1245,26584,251,0.25969934,0.0,0.7403002,0.6381018,0.7403002,0.9985079,0.8814778,0.74895304,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0008677284,0.00068169803,3.3271565e-06,0.0008139427,0.0010185532,0.63809526,0.7403315,0.998508,0.8815789,0.7489921
1246,24670,326,0.5277315,0.0,0.4722669,0.54541075,0.4722669,0.9982661,0.41642153,0.47583047,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0063011646,0.004028706,1.1044461e-05,0.0035624895,0.00550005,0.5466667,0.47126436,0.99826866,0.41414142,0.47507575
1247,25880,453,0.16048545,0.0,0.839514,0.85232574,0.839514,0.9995716,0.8270817,0.8394115,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0023309768,0.0009813088,3.2489465e-06,0.0009685365,0.0022956792,0.8518519,0.8394161,0.99957114,0.82733816,0.8393075
1248,37041,368,0.26270568,0.0,0.7372934,0.8314357,0.7372934,0.99930996,0.6623019,0.74184537,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.008145612,0.0042951466,9.1596685e-06,0.003869131,0.0072681564,0.825,0.73743016,0.9993059,0.6666667,0.7413895
1249,33158,74,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999967,0.9999982,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00040054688,0.00027119287,2.3452537e-06,0.0002743072,0.00040054874,1.0,1.0,1.0,1.0,1.0
1250,17989,118,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999962,0.9999976,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00037519805,0.00024965697,1.1987801e-06,0.0002517526,0.00037519855,1.0,1.0,1.0,1.0,1.0
1251,24168,351,0.20590216,0.0,0.7940973,0.67223895,0.7940973,0.9991998,0.9699163,0.80684745,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.002622307,0.0014335564,7.932861e-06,0.001754594,0.0031474286,0.67375886,0.7949791,0.9992046,0.96938777,0.8075433
1252,25342,273,0.20520234,0.0,0.7947972,0.7390962,0.7947972,0.99908286,0.859578,0.7964813,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.005240507,0.0037329793,1.2734784e-05,0.004049373,0.0056476644,0.74157304,0.79518074,0.99908763,0.85714287,0.7966913
1253,40324,77,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00042562958,0.00028628067,2.1024557e-06,0.00028990043,0.0004256311,1.0,1.0,1.0,1.0,1.0
1254,36221,91,0.3684215,0.0,0.6315782,0.5625005,0.6315782,0.9949281,0.71999735,0.6333884,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00024547358,0.00020234672,2.2662523e-06,0.00023270144,0.00027661867,0.5625,0.6315789,0.9949281,0.72,0.63338935
1255,17730,119,0.062502146,0.0,0.9374978,0.93749934,0.9374978,0.99943507,0.9374963,0.9372141,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0003507527,0.00023718577,1.2373615e-06,0.00023905069,0.00035065046,0.9375,0.9375,0.99943507,0.9375,0.9372162
1256,19567,115,2.503395e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.9999959,0.99999744,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00039745937,0.0002649442,1.2454379e-06,0.00026732837,0.00039745975,1.0,1.0,1.0,1.0,1.0
1257,12982,112,0.032927096,0.0,0.9670729,0.9674835,0.9670729,0.99968517,0.96666265,0.96691686,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0036072303,0.000256185,1.7773611e-05,0.00025634168,0.003605241,0.96666664,0.96666664,0.9996811,0.96666664,0.9665065
1258,24455,465,0.48138523,0.0,0.5186115,0.52589375,0.5186115,0.9992885,0.5115282,0.51831067,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.006976739,0.005148221,6.388001e-06,0.0050938,0.0068774214,0.525641,0.5157233,0.9992878,0.50617284,0.5154661
1259,34468,89,2.2053719e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999961,0.9999978,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0004018859,0.00027224733,1.9246002e-06,0.00027488827,0.0004018869,1.0,1.0,1.0,1.0,1.0
1260,23964,123,0.0158754,0.0,0.9841246,0.96874917,0.9841246,0.9998678,0.99999595,0.9841179,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00036527507,0.00024974596,1.171854e-06,0.00025580183,0.00037107104,0.96875,0.984127,0.9998678,1.0,0.9841203
1261,27111,480,0.33935905,0.0,0.6606397,0.5715798,0.6606397,0.9990369,0.7825757,0.66820705,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0024604653,0.00029329036,7.0224555e-06,0.00034784045,0.0028764321,0.5714286,0.6605505,0.99903643,0.7826087,0.6681323
1262,28054,75,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.99999815,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00040150556,0.0002716364,2.2901224e-06,0.0002747558,0.00040150734,1.0,1.0,1.0,1.0,1.0
1263,33511,74,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.99999785,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0004444176,0.00030064,2.3649422e-06,0.0003044419,0.00044441907,1.0,1.0,1.0,1.0,1.0
1264,40363,76,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999982,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0004093233,0.00027593836,2.176087e-06,0.0002792595,0.00040932497,1.0,1.0,1.0,1.0,1.0
1265,25355,310,0.12006855,0.0,0.8799312,0.79841477,0.8799312,0.9994434,0.97998565,0.8840878,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0022249469,0.0002802658,7.0716746e-06,0.00031274362,0.0024637163,0.796748,0.8789238,0.9994381,0.98,0.88316613
1266,36649,378,0.33291215,0.0,0.6670868,0.5881636,0.6670868,0.99896663,0.7704734,0.67254066,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0024418863,0.0018129365,5.5154214e-06,0.0020986262,0.0027924615,0.5873016,0.6666667,0.9989642,0.7708333,0.6722023
1267,36789,356,0.4435256,0.0,0.5564731,0.482827,0.5564731,0.9984803,0.6566295,0.56218475,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.004259057,0.003305112,1.2852591e-05,0.0039089387,0.0049603037,0.48387095,0.5555556,0.998485,0.65217394,0.5608832
1268,35298,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0004088471,0.00027617722,2.288568e-06,0.00027950137,0.0004088489,1.0,1.0,1.0,1.0,1.0
1269,20726,123,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.9999949,0.99999714,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00039664068,0.00026831773,1.3433045e-06,0.00027024638,0.00039664074,1.0,1.0,1.0,1.0,1.0
1270,20829,122,2.2649765e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.99999607,0.99999774,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00034047652,0.0002289157,1.245989e-06,0.00023047157,0.00034047704,1.0,1.0,1.0,1.0,1.0
1271,26427,520,0.31103772,0.0,0.68896073,0.69417346,0.68896073,0.9993561,0.6838257,0.68866324,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.004519011,0.002510908,5.5371643e-06,0.0024966388,0.0044833487,0.6956522,0.68817204,0.9993565,0.68085104,0.6878975
1272,24207,481,0.4003383,0.0,0.5996603,0.5418158,0.5996603,0.99886096,0.671332,0.6024583,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.003181746,0.0024532818,6.6235193e-06,0.0027506694,0.003538477,0.5409836,0.6,0.9988589,0.67346936,0.6029508
1273,13308,113,2.2649765e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.9999977,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00038008182,0.0002545651,1.3170737e-06,0.00025670213,0.00038008232,1.0,1.0,1.0,1.0,1.0
1274,24059,386,0.3957259,0.0,0.6042728,0.601198,0.6042728,0.99880403,0.60737914,0.6036771,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.003175225,0.0013863085,7.221788e-06,0.0013964988,0.0031885651,0.6017699,0.60444444,0.99880534,0.60714287,0.60384816
1275,37004,399,0.31993538,0.0,0.6800633,0.7083793,0.6800633,0.9991961,0.65392405,0.68024075,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0018846308,0.0014434734,1.9260854e-06,0.0013914693,0.0018099848,0.7083333,0.68,0.999196,0.65384614,0.68017805
1276,33480,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0004142189,0.0002792659,2.1451049e-06,0.00028262706,0.00041422047,1.0,1.0,1.0,1.0,1.0
1277,24369,252,0.50312597,0.0,0.49687293,0.43020812,0.49687293,0.99756235,0.5879872,0.5015818,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0044516823,0.0041033444,1.7345057e-05,0.0048715775,0.0051939944,0.42696628,0.4935065,0.99754345,0.5846154,0.49823543
1278,30553,74,2.0861626e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999636,0.999998,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00043863003,0.00029650322,2.3356856e-06,0.00030025272,0.00043863157,1.0,1.0,1.0,1.0,1.0
1279,24416,331,0.3413989,0.0,0.65859973,0.7258778,0.65859973,0.99916726,0.60273516,0.6611136,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0053215506,0.00038954226,8.085589e-06,0.00035711515,0.0048467685,0.73333335,0.6616541,0.9991785,0.60273975,0.6645151
1280,35000,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00041344052,0.00027973772,2.374694e-06,0.0002831049,0.00041344232,1.0,1.0,1.0,1.0,1.0
1281,14711,111,0.03720182,0.0,0.9627981,0.92855024,0.9627981,0.9996739,0.99966913,0.9631395,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0031899652,0.0023970003,1.0643808e-05,0.0025120578,0.0033087947,0.9285714,0.962963,0.99967533,1.0,0.96330994
1282,40431,67,0.9999989,0.0,4.1416848e-09,3.6448116e-09,4.1416848e-09,0.9906438,4.8597353e-09,-0.00464875,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.2253525e-05,1.7751063e-05,2.225935e-06,1.633704e-05,1.433619e-05,4.1666667e-11,2.3809524e-11,0.9906438,5.5555557e-11,-0.004648761
1283,21990,123,0.043474972,0.0,0.956525,0.9705878,0.956525,0.99960333,0.9428639,0.9564907,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.000670974,0.00046323935,2.2016252e-06,0.00045995554,0.0006612319,0.9705882,0.95652175,0.9996034,0.94285715,0.9564875
1284,33998,77,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00041423328,0.0002792659,2.1452445e-06,0.00028262706,0.00041423485,1.0,1.0,1.0,1.0,1.0
1285,26467,424,0.2867074,0.0,0.7132916,0.6514121,0.7132916,0.9991682,0.7881612,0.7160278,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0024871982,0.00056971685,5.929816e-06,0.00063066714,0.0027339393,0.6503497,0.7126437,0.99916565,0.7881356,0.7154296
1286,24604,301,0.3494599,0.0,0.65053946,0.57656205,0.65053946,0.99821234,0.74629486,0.6548849,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0043226066,0.0033695188,1.5611757e-05,0.0038738295,0.004910816,0.57251906,0.6465517,0.99818987,0.7425743,0.65093815
1287,24943,278,0.69125533,0.0,0.3087424,0.5201954,0.3087424,0.99791414,0.21951307,0.33725685,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0053857816,0.00049038295,9.160693e-06,0.0003496688,0.0034918971,0.51428574,0.30769232,0.9979038,0.2195122,0.33531922
1288,28042,74,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.99999666,0.9999982,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0004254731,0.00028704075,2.2695708e-06,0.0002906704,0.00042547478,1.0,1.0,1.0,1.0,1.0
1289,37294,260,0.5372981,0.0,0.46270058,0.5167282,0.46270058,0.99787,0.41890144,0.46429595,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0042043896,0.0005694912,1.4274213e-05,0.00051694154,0.0037779037,0.51666665,0.46268657,0.99786985,0.4189189,0.46427774
1290,40206,76,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.99999803,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0004181078,0.00028232048,2.219622e-06,0.00028571856,0.00041810938,1.0,1.0,1.0,1.0,1.0
1291,36864,358,0.48571426,0.0,0.5142842,0.4024072,0.5142842,0.99846727,0.71232414,0.53448504,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0010750855,0.00013528313,5.361154e-06,0.00018748025,0.0014279652,0.4031008,0.5148515,0.9984707,0.7123288,0.5349498
1292,40097,71,0.057281435,0.0,0.9427186,0.8916542,0.9427186,0.9989875,0.9999871,0.94330436,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.013477417,0.0005481115,0.00014113901,0.00055571814,0.014260008,0.875,0.93333334,0.99880975,1.0,0.9342916
1293,20880,122,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999595,0.9999977,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00034669225,0.00023280746,1.2355348e-06,0.00023443402,0.00034669277,1.0,1.0,1.0,1.0,1.0
1294,30458,73,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0004060875,0.00027537704,2.4398792e-06,0.00027853955,0.00040608936,1.0,1.0,1.0,1.0,1.0
1295,25592,305,0.23504573,0.0,0.7649537,0.7956692,0.7649537,0.99907553,0.7365215,0.76512194,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0021159218,0.0013344475,3.786917e-06,0.0012883644,0.002034813,0.79545456,0.76502734,0.99907553,0.7368421,0.7651847
1296,31159,73,0.027028918,0.0,0.9729711,0.94736797,0.9729711,0.99962467,0.9999966,0.9729589,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00042065294,0.00029342753,2.2963043e-06,0.00030570227,0.00043201924,0.94736844,0.972973,0.99962467,1.0,0.97296077
1297,34343,88,4.4703484e-06,0.0,0.9999955,0.9999996,0.9999955,0.99999994,0.9999915,0.9999955,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00058092346,0.00040063326,2.7996305e-06,0.00040452013,0.00058092235,1.0,1.0,1.0,1.0,1.0
1298,37244,164,0.2170015,0.0,0.7829982,0.82502174,0.7829982,0.99843377,0.7450482,0.78338295,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0033944545,0.000735721,1.3714778e-05,0.00070344796,0.0032232257,0.82608694,0.78350514,0.9984384,0.74509805,0.7839194
