batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1207,19767,121,1.4722347e-05,0.0,0.9999853,0.99999845,0.9999853,0.9999999,0.99997216,0.9999853,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00091906794,0.00063573534,3.0614412e-06,0.00064043514,0.00091905677
1208,19814,123,1.513958e-05,0.0,0.99998486,0.9999978,0.99998486,0.9999999,0.9999719,0.99998486,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.000940534,0.0006474021,2.9556275e-06,0.0006523343,0.0009405228
1209,24388,243,0.040848553,0.0,0.95915127,0.9399646,0.95915127,0.9998644,0.9791376,0.9592514,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0009715483,0.0005440129,1.4601081e-06,0.00055818504,0.0009914857
1210,23988,125,1.5437603e-05,0.0,0.99998456,0.9999974,0.99998456,0.9999999,0.9999717,0.9999845,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00096154027,0.00065974623,2.844824e-06,0.0006649307,0.0009615289
1211,29543,72,1.4603138e-05,0.0,0.99998546,0.9999986,0.99998546,0.9999998,0.9999722,0.9999854,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0012597707,0.00086659583,6.268021e-06,0.0008787852,0.0012597566
1212,40467,75,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.99998564,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0011615785,0.0008039514,6.189722e-06,0.0008136247,0.0011615648
1213,31682,89,2.43783e-05,0.0,0.9999756,0.9999791,0.9999756,0.9999997,0.9999721,0.99997544,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0012645411,0.0007543443,6.114313e-06,0.00076225033,0.0012645557
1214,17878,114,1.6987324e-05,0.0,0.999983,0.999994,0.999983,0.99999976,0.99997205,0.9999829,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0010525293,0.0007003353,3.3611714e-06,0.0007066307,0.0010525206
1215,37024,264,0.061093032,0.0,0.9389068,0.96546376,0.9389068,0.99980205,0.9137718,0.9392062,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0040550656,0.000550196,6.551057e-06,0.0005375693,0.003944795
1216,35183,76,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0011602653,0.000802966,6.021645e-06,0.0008126275,0.0011602516
1217,19947,121,0.029383063,0.0,0.9706169,0.9429954,0.9706169,0.99972713,0.9999052,0.9707677,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0020942271,0.0011535749,8.940744e-06,0.0011971308,0.002155938
1218,36492,451,0.00022917986,0.0,0.9997708,0.9995703,0.9997708,0.9999995,0.9999714,0.99977034,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0014932349,0.00036819972,1.4951119e-06,0.00036913724,0.0014935358
1219,40224,72,1.4424324e-05,0.0,0.9999856,0.99999887,0.9999856,0.9999998,0.9999722,0.9999856,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0011924055,0.0008235069,6.576043e-06,0.0008339171,0.001192392
1220,40195,74,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.99998564,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0011639423,0.0008048539,6.3766647e-06,0.00081453775,0.0011639288
1221,12717,119,2.002716e-05,0.0,0.99998,0.99999696,0.99998,0.9999997,0.9999629,0.9999799,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0010512578,0.0007229659,3.747889e-06,0.0007281533,0.0010512414
1222,24948,274,0.022999704,0.0,0.97700036,0.9658264,0.97700036,0.99989337,0.9884358,0.9769863,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0013842088,0.00086822186,2.631594e-06,0.0008809127,0.0014002064
1223,39103,371,0.17947441,0.0,0.8205249,0.8447603,0.8205249,0.99954873,0.7976413,0.82066745,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0032794664,0.0013899428,4.2624188e-06,0.0013550664,0.003185969
1224,27610,71,1.424551e-05,0.0,0.99998575,0.9999992,0.99998575,0.9999998,0.9999723,0.9999858,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.001132576,0.0007854958,7.0447163e-06,0.0007945123,0.0011325629
1225,26227,463,0.14526415,0.0,0.8547352,0.87347674,0.8547352,0.999663,0.836781,0.8547851,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0058944714,0.0033356182,6.2428576e-06,0.0032721201,0.005768394
1226,39077,211,0.016679704,0.0,0.98332024,0.98339504,0.98332024,0.99991006,0.9832455,0.98327535,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0015008228,0.0008674995,3.349076e-06,0.0008710554,0.0015006461
1227,40620,85,0.024435341,0.0,0.9755647,0.9523203,0.9755647,0.9997227,0.99997205,0.97558343,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0016343936,0.00080526015,8.715054e-06,0.00083543453,0.0016743654
1228,25979,420,0.23771346,0.0,0.76228565,0.7104868,0.76228565,0.99937785,0.8222312,0.7639413,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00396174,0.0010859339,7.567669e-06,0.0011737981,0.004259843
1229,35121,76,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0011605052,0.00080313033,6.022902e-06,0.0008127937,0.0011604915
1230,40440,84,1.7046928e-05,0.0,0.99998283,0.99999374,0.99998283,0.9999999,0.9999721,0.99998283,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0012157682,0.00080486265,5.3722238e-06,0.00081453775,0.0012157616
1231,27595,77,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0011622991,0.00080370536,5.8812343e-06,0.00081337546,0.0011622855
1232,25385,273,0.023782313,0.0,0.9762177,0.96493787,0.9762177,0.9998941,0.98776424,0.97620606,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.005178853,0.000490992,1.2035988e-05,0.00049802876,0.005239369
1233,24366,371,0.19070506,0.0,0.8092942,0.8880059,0.8092942,0.9995062,0.7434001,0.81234765,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.010543331,0.0061487383,1.07445885e-05,0.0056639714,0.009645224
1234,3435,240,0.017567694,0.0,0.98243225,0.9824469,0.98243225,0.9999305,0.9824175,0.98239744,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0008835385,0.0005918787,1.3166941e-06,0.00059447583,0.00088349485
1235,33723,73,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0011608875,0.00080403336,6.5252525e-06,0.0008137078,0.0011608738
1236,31386,84,1.4722347e-05,0.0,0.9999853,0.99999875,0.9999853,0.9999998,0.99997187,0.99998534,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0010960641,0.0007583416,5.330744e-06,0.000766312,0.001096051
1237,13068,117,1.513958e-05,0.0,0.99998486,0.9999982,0.99998486,0.9999999,0.9999715,0.99998486,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.000990873,0.0006837332,3.1191164e-06,0.0006894682,0.0009908606
1238,29270,75,1.424551e-05,0.0,0.99998575,0.9999991,0.99998575,0.9999998,0.9999723,0.9999857,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0011603968,0.00080321246,6.182839e-06,0.0008128768,0.0011603831
1239,25255,278,0.055672824,0.0,0.94432694,0.9157007,0.94432694,0.99976206,0.97480094,0.9446084,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.008268482,0.0010737467,1.974128e-05,0.0011113908,0.008529571
1240,40239,76,1.4781952e-05,0.0,0.9999852,0.99999857,0.9999852,0.9999998,0.99997187,0.9999852,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0012020887,0.0008286963,5.960239e-06,0.0008391716,0.0012020747
1241,25735,438,0.4161995,0.0,0.5837988,0.69780207,0.5837988,0.9989781,0.5018149,0.591383,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.005033216,0.00273221,5.628551e-06,0.0023535076,0.00426618
1242,26008,426,0.18209904,0.0,0.81790024,0.85514534,0.81790024,0.9995192,0.7837641,0.8184858,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0037402187,0.0018301568,4.7414132e-06,0.0017574297,0.0035799302
1243,40565,85,1.5735626e-05,0.0,0.99998426,0.99999636,0.99998426,0.9999999,0.9999722,0.9999844,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0011890694,0.00080453017,5.0373274e-06,0.00081420585,0.0011890588
1244,24588,302,0.02503562,0.0,0.9749643,0.96060115,0.9749643,0.99989074,0.98976356,0.9749872,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0011876152,0.00040147218,2.5804447e-06,0.0004085831,0.0012054081
1245,36680,359,0.05995035,0.0,0.9400494,0.91333145,0.9400494,0.9998179,0.96837777,0.9403202,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.004155344,0.00046665387,7.068824e-06,0.00048179267,0.004278148
1246,32308,72,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.9999856,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0011629069,0.0008046897,6.725417e-06,0.0008143718,0.0011628936
1247,34970,72,1.4722347e-05,0.0,0.99998516,0.9999983,0.99998516,0.9999998,0.99997216,0.99998516,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.001382097,0.000946592,5.7390025e-06,0.0009626151,0.001382081
1248,31640,76,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.99998564,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.001161839,0.00080386945,6.0311513e-06,0.0008135416,0.0011618253
1249,25236,316,0.18899482,0.0,0.8110048,0.7253765,0.8110048,0.9991416,0.9195552,0.81609464,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.005826963,0.0045971083,1.4420444e-05,0.0052239234,0.0065559195
1250,33513,73,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0011599805,0.0008032124,6.521667e-06,0.0008128768,0.0011599669
1251,40293,78,1.4781952e-05,0.0,0.9999852,0.99999845,0.9999852,0.9999998,0.9999719,0.99998516,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0011712399,0.0008074735,5.791972e-06,0.0008171882,0.0011712265
1252,16582,119,0.014824986,0.0,0.98517495,0.9999973,0.98517495,0.99985975,0.9707857,0.9852833,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.002817319,0.0019430016,9.310344e-06,0.0019290162,0.0027758651
1253,13652,107,1.4722347e-05,0.0,0.9999853,0.99999845,0.9999853,0.99999976,0.99997216,0.9999853,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0010294651,0.0007108923,3.4816526e-06,0.0007175251,0.0010294525
1254,26163,490,0.19230163,0.0,0.8076975,0.7530432,0.8076975,0.9995717,0.870906,0.8095586,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.004122178,0.000587811,6.4808496e-06,0.0006348914,0.0044315574
1255,19976,109,1.50203705e-05,0.0,0.9999851,0.99999833,0.9999851,0.9999998,0.99997175,0.99998504,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0010016998,0.00069191953,3.5075616e-06,0.00069792557,0.0010016875
1256,12609,120,1.5258789e-05,0.0,0.99998474,0.99999774,0.99998474,0.9999999,0.99997175,0.9999848,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.001007577,0.0006923728,2.9251298e-06,0.00069838227,0.001007565
1257,24442,289,0.09779799,0.0,0.90220165,0.85230416,0.90220165,0.9997612,0.9583047,0.9035715,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.002082628,0.00053289166,3.0633853e-06,0.00056867383,0.002207907
1258,20268,121,1.4841557e-05,0.0,0.99998516,0.9999984,0.99998516,0.9999999,0.99997205,0.9999852,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0008938689,0.00061885,3.1512484e-06,0.00062316866,0.000893858
1259,40030,118,1.4841557e-05,0.0,0.99998516,0.99999833,0.99998516,0.9999999,0.99997205,0.9999852,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00089722546,0.0006196924,3.3334481e-06,0.0006240167,0.0008972149
1260,25343,259,0.055408478,0.0,0.9445914,0.91668224,0.9445914,0.99973077,0.9742534,0.9448267,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0023857446,0.0016840763,4.733313e-06,0.0017423024,0.0024590024
1261,37148,372,0.03924185,0.0,0.96075785,0.92451024,0.96075785,0.9999421,0.99996394,0.9614416,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0011318465,0.00057974365,8.1464793e-07,0.00060635497,0.0011770608
1262,24088,376,0.033465385,0.0,0.9665345,0.93526584,0.9665345,0.99990594,0.9999662,0.9669841,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0033981423,0.00040454237,5.240445e-06,0.00041947968,0.0035133963
1263,25505,287,0.03275472,0.0,0.9672452,0.94672465,0.9672452,0.99985206,0.9886751,0.967352,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0025985076,0.001323429,5.4854904e-06,0.0013563845,0.002655136
1264,24095,251,0.007627666,0.0,0.9923722,0.9848885,0.9923722,0.99996734,0.9999706,0.99236846,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0018108524,0.00046340146,3.8394264e-06,0.00046864036,0.0018246166
1265,36823,387,0.121757925,0.0,0.8782416,0.83512527,0.8782416,0.99967426,0.9260524,0.8791939,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.004866623,0.001117582,7.998885e-06,0.001181269,0.005123448
1266,30771,77,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0011607691,0.0008031304,5.870097e-06,0.0008127937,0.0011607553
1267,26335,444,0.16295552,0.0,0.8370438,0.8597854,0.8370438,0.9995812,0.8154743,0.8371564,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.004713529,0.0026227608,5.6218714e-06,0.0025602207,0.004589536
1268,18103,119,1.4722347e-05,0.0,0.9999853,0.99999845,0.9999853,0.9999999,0.9999721,0.9999853,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0009052138,0.0006269127,3.206148e-06,0.0006314136,0.00090520276
1269,13317,114,1.5079975e-05,0.0,0.9999849,0.99999803,0.9999849,0.9999998,0.99997187,0.9999849,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0010009018,0.0006898024,3.2109108e-06,0.0006957898,0.0010008898
1270,17714,119,1.4662743e-05,0.0,0.99998534,0.99999845,0.99998534,0.9999999,0.99997216,0.99998534,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0009630972,0.00066539715,3.0255403e-06,0.0006707968,0.0009630854
1271,35610,75,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0011597561,0.00080271944,6.1797928e-06,0.0008123779,0.0011597425
1272,12728,122,0.0145196915,0.0,0.9854803,0.97143507,0.9854803,0.9998654,0.9999376,0.9854504,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0013649507,0.00093745766,4.8328375e-06,0.0009581483,0.0013846478
1273,20380,121,1.4960766e-05,0.0,0.99998504,0.99999833,0.99998504,0.9999999,0.9999718,0.999985,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0008962116,0.0006204237,3.1597394e-06,0.0006247533,0.00089620065
1274,15959,112,0.019613683,0.0,0.9803863,0.9615657,0.9803863,0.99984056,0.99995834,0.98041725,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0014817235,0.00088589906,5.1469983e-06,0.0009124867,0.0015107855
1275,25297,311,0.016767561,0.0,0.9832324,0.9672303,0.9832324,0.9999358,0.9997729,0.98330414,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.002567025,0.0010911607,4.68641e-06,0.0011125063,0.0026096946
1276,25143,314,0.021220267,0.0,0.9787797,0.98914,0.9787797,0.9999182,0.9686341,0.9788124,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0019899888,0.0011512198,3.1082984e-06,0.0011422889,0.0019692155
1277,33579,76,1.4543533e-05,0.0,0.9999856,0.9999988,0.9999856,0.9999998,0.9999722,0.9999855,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0011624284,0.0008036233,6.0389307e-06,0.00081329246,0.0011624149
1278,36714,369,0.21185172,0.0,0.78814757,0.82301253,0.78814757,0.999385,0.75611645,0.78859866,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.008243243,0.0055428883,9.887917e-06,0.0053310995,0.007898872
1279,32444,73,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0011897931,0.0008228887,6.3742596e-06,0.00083329156,0.0011897791
1280,23238,122,0.014506996,0.0,0.985493,0.97142714,0.985493,0.9998655,0.99997216,0.98546326,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00088562566,0.0006264322,3.052104e-06,0.00064027414,0.00089842326
1281,33679,75,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0011894016,0.0008222706,6.0392986e-06,0.00083266554,0.0011893875
1282,24677,298,0.115271986,0.0,0.8847276,0.8760537,0.8847276,0.9996434,0.893575,0.884579,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.011642292,0.004785907,1.8948105e-05,0.004851248,0.011755666
1283,33193,73,1.4483929e-05,0.0,0.9999855,0.99999905,0.9999855,0.9999998,0.999972,0.99998546,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0011970062,0.00082746736,6.4159594e-06,0.0008379278,0.0011969921
1284,28305,72,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.9999856,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0011600496,0.00080345874,6.7028795e-06,0.0008131262,0.001160036
1285,35312,75,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0011600525,0.0008030481,6.1804562e-06,0.00081271055,0.0011600388
1286,40118,69,0.052582383,0.0,0.9474176,0.9999947,0.9474176,0.99916065,0.9000931,0.9487298,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0031396444,0.0020599668,1.6914852e-05,0.001983157,0.002978694
1287,32649,76,1.424551e-05,0.0,0.99998575,0.9999991,0.99998575,0.9999998,0.9999723,0.99998575,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0011614773,0.00080378726,6.0280613e-06,0.0008134586,0.0011614636
1288,37183,472,0.09289479,0.0,0.90710497,0.8737814,0.90710497,0.99977285,0.9430708,0.9076109,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0053408914,0.0033559473,6.1692617e-06,0.0034954168,0.005547695
1289,20411,119,1.4960766e-05,0.0,0.99998504,0.9999983,0.99998504,0.9999999,0.99997187,0.99998504,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00090833247,0.00062828825,3.2209912e-06,0.0006327991,0.0009083215
1290,26960,351,0.064965725,0.0,0.9350341,0.9316575,0.9350341,0.9997629,0.9384352,0.9349153,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0051850593,0.00220241,9.2301425e-06,0.002215325,0.0052032154
1291,25791,399,0.14185637,0.0,0.85814303,0.93515074,0.85814303,0.99963444,0.79285336,0.8609842,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.004287773,0.002404466,4.28467e-06,0.0022269508,0.003947743
1292,17594,117,1.50203705e-05,0.0,0.999985,0.99999815,0.999985,0.9999999,0.9999718,0.999985,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00093850185,0.0006480678,3.2497926e-06,0.00065300515,0.00093849056
1293,37032,398,0.11168665,0.0,0.88831294,0.8805498,0.88831294,0.9996984,0.89621425,0.888186,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0023221155,0.0004832782,3.5145486e-06,0.00048868195,0.002342261
1294,12581,372,0.10546315,0.0,0.89453644,0.8880663,0.89453644,0.9997206,0.9011016,0.89441174,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0038906776,0.0008062564,5.720743e-06,0.0008143108,0.00391849
1295,20182,118,1.5556812e-05,0.0,0.99998444,0.9999973,0.99998444,0.99999976,0.9999716,0.9999845,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0010509474,0.0007187523,2.9488276e-06,0.0007254573,0.0010509349
1296,24057,331,0.04003012,0.0,0.95996976,0.9230483,0.95996976,0.9998599,0.999968,0.9606039,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0042627472,0.00040000686,8.367699e-06,0.00041756147,0.0044362056
1297,21039,123,1.50203705e-05,0.0,0.99998504,0.999998,0.99998504,0.9999999,0.9999719,0.9999849,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.000898691,0.0006200948,3.0757826e-06,0.0006244219,0.0008986803
1298,25135,330,0.112879455,0.0,0.8871202,0.8772425,0.8871202,0.9996268,0.8972228,0.88697314,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.004627699,0.0028229118,7.0226406e-06,0.0028629974,0.0046790782
1299,28230,76,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0011621814,0.0008040336,6.033455e-06,0.0008137077,0.0011621676
1300,40100,73,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0011632824,0.00080419786,6.550412e-06,0.0008138738,0.0011632692
1301,39040,575,0.49394357,0.0,0.50605124,0.43523657,0.50605124,0.99952894,0.6043874,0.5126197,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.00479784,0.0029876358,5.154641e-06,0.0035793306,0.0056512114
1302,28652,71,1.4483929e-05,0.0,0.9999855,0.99999887,0.9999855,0.9999998,0.99997216,0.99998546,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0011919675,0.0008235068,6.7577257e-06,0.0008339171,0.001191954
1303,36787,408,0.11772835,0.0,0.88227123,0.89043236,0.88227123,0.9996664,0.87425834,0.88215286,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0033878952,0.0017229165,4.580381e-06,0.0017108861,0.0033564183
