batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1210,25488,247,0.15922529,0.0,0.84077454,0.7475936,0.84077454,0.9990817,0.9604911,0.84665847,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00204853,0.0016139086,6.3242314e-06,0.0018489592,0.0023200314,0.74747473,0.84090906,0.9990821,0.96103895,0.8468321
1211,20346,120,0.019673705,0.0,0.98032624,0.96141654,0.98032624,0.999805,0.99999475,0.9803237,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.009173833,0.00027393902,4.8226277e-05,0.00027257763,0.009354608,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1212,15315,116,0.015395343,0.0,0.98460466,0.9696957,0.98460466,0.9998513,0.99997926,0.9845741,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0007802453,0.0005554731,2.7927144e-06,0.0005685189,0.00079221773,0.969697,0.9846154,0.99985135,1.0,0.98458487
1213,27412,71,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00048710447,0.00032895064,2.962613e-06,0.00033290987,0.00048710688,1.0,1.0,1.0,1.0,1.0
1214,26459,338,0.24389946,0.0,0.7560999,0.732483,0.7560999,0.9991529,0.78129035,0.75602806,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0031893912,0.0004971997,7.715428e-06,0.0005149337,0.0032919375,0.7352941,0.75757575,0.9991597,0.78125,0.75746447
1215,40414,88,0.04545611,0.0,0.9545438,0.9130444,0.9545438,0.9994835,0.99999535,0.95503515,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00047638034,0.00031341598,2.390328e-06,0.0003320969,0.0004982958,0.9130435,0.95454544,0.99948347,1.0,0.9550368
1216,31892,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00048740185,0.0003279466,2.5284958e-06,0.00033189336,0.00048740357,1.0,1.0,1.0,1.0,1.0
1217,16932,119,2.861023e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999953,0.99999714,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00040579107,0.00026944806,1.3627235e-06,0.00027156723,0.00040579165,1.0,1.0,1.0,1.0,1.0
1218,26439,512,0.23248553,0.0,0.76751345,0.71856886,0.76751345,0.99945945,0.82361305,0.76897335,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0023709964,0.0010138183,3.7534703e-06,0.0010896954,0.0025373464,0.71779144,0.7672131,0.9994583,0.8239437,0.76871026
1219,12948,116,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.99999696,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00041452455,0.00027648002,1.5055492e-06,0.0002785883,0.0004145252,1.0,1.0,1.0,1.0,1.0
1220,35903,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0004863466,0.0003289505,2.794314e-06,0.00033290987,0.00048634855,1.0,1.0,1.0,1.0,1.0
1221,19655,118,4.2915344e-06,0.0,0.9999957,0.99999666,0.9999957,1.0,0.9999948,0.9999957,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00044684796,0.0002719842,1.7238722e-06,0.0002739937,0.00044685154,1.0,1.0,1.0,1.0,1.0
1222,40185,70,0.06976855,0.0,0.93023145,0.86956686,0.93023145,0.9987756,0.99999523,0.93135226,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00046713132,0.000318058,3.85841e-06,0.00034591294,0.0005003409,0.8695652,0.9302326,0.9987755,1.0,0.93135357
1223,39293,103,0.18182164,0.0,0.8181781,0.7499973,0.8181781,0.99773777,0.89999497,0.82002246,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0004031861,0.0002624575,2.915352e-06,0.00029088865,0.00044087443,0.75,0.8181818,0.99773777,0.9,0.82002616
1224,12681,130,0.095244944,0.0,0.90475494,0.82607913,0.90475494,0.99905324,0.99999446,0.90802205,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00048355528,0.0002405639,2.8345178e-06,0.0002674573,0.00053153705,0.82608694,0.9047619,0.99905324,1.0,0.9080289
1225,31344,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00048645184,0.00032874994,2.7218703e-06,0.00033270684,0.00048645367,1.0,1.0,1.0,1.0,1.0
1226,26395,477,0.41846186,0.0,0.5815365,0.5733112,0.5815365,0.99893266,0.59000117,0.5810515,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0043795845,0.0033064042,6.5855425e-06,0.0033603138,0.0044396655,0.5782313,0.5862069,0.9989452,0.5944056,0.5857245
1227,36762,358,0.26462096,0.0,0.73537815,0.7472277,0.73537815,0.99920326,0.7238986,0.7350896,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0022541555,0.0017456107,2.7464102e-06,0.0017228251,0.0022177366,0.7473684,0.7357513,0.99920416,0.7244898,0.7354592
1228,25919,438,0.18598878,0.0,0.8140105,0.8121055,0.8140105,0.9994947,0.8159244,0.8137571,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0034758314,0.0016838923,5.098966e-06,0.0016910838,0.0034829536,0.8091603,0.8122605,0.9994892,0.8153846,0.81200653
1229,13595,116,2.9206276e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999952,0.99999714,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00039627403,0.000263634,1.4862543e-06,0.00026558476,0.00039627485,1.0,1.0,1.0,1.0,1.0
1230,32280,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0004958046,0.0003351517,2.6401353e-06,0.00033938984,0.0004958061,1.0,1.0,1.0,1.0,1.0
1231,36748,372,0.45297617,0.0,0.5470221,0.58991426,0.5470221,0.9988038,0.5099445,0.54793304,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0040728776,0.0013990451,7.848386e-06,0.0013077119,0.0037832926,0.5882353,0.5464481,0.99880046,0.5102041,0.54728824
1232,25864,304,0.18048632,0.0,0.81951314,0.9021523,0.81951314,0.9993845,0.75074345,0.8228068,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0073519223,0.0048888405,8.567034e-06,0.0044928472,0.006705494,0.9027778,0.8227848,0.99939406,0.75581396,0.82586807
1233,14865,111,0.3636378,0.0,0.6363616,0.73684126,0.6363616,0.9974028,0.5599974,0.6414274,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00042668072,0.00025726645,1.2645748e-06,0.00022898352,0.00037155,0.7368421,0.6363636,0.9974028,0.56,0.64142925
1234,38056,113,0.1764741,0.0,0.8235256,0.9999955,0.8235256,0.9990602,0.6999967,0.83665615,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0007047217,0.0003314198,1.2593771e-06,0.00028588023,0.0005896139,1.0,0.8235294,0.9990602,0.7,0.83666
1235,25779,375,0.20151126,0.0,0.79848814,0.7844506,0.79848814,0.9993989,0.8130371,0.79829407,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0039270045,0.0030146714,4.9752584e-06,0.003076934,0.003996479,0.78504676,0.8,0.99940264,0.815534,0.79982376
1236,24598,299,0.53236496,0.0,0.46763366,0.5012995,0.46763366,0.99787956,0.43820506,0.46769872,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.006454767,0.0048931073,1.3863808e-05,0.004598074,0.0060269027,0.5,0.46327683,0.99787474,0.43157893,0.4635421
1237,25000,312,0.5549246,0.0,0.44507384,0.52208817,0.44507384,0.997993,0.3878598,0.44914013,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.004504884,0.0030494754,8.046012e-06,0.0026650243,0.0038783206,0.52,0.4431818,0.9979865,0.38613862,0.44723818
1238,27163,368,0.2980786,0.0,0.7019204,0.7600799,0.7019204,0.9991413,0.6520286,0.70363915,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0073880227,0.004777039,9.208927e-06,0.0044488837,0.006839995,0.75555557,0.6974359,0.99912864,0.64761907,0.69915706
1239,33932,73,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00048392237,0.00032734193,2.7801523e-06,0.00033128195,0.00048392426,1.0,1.0,1.0,1.0,1.0
1240,21568,123,0.031509817,0.0,0.9684901,0.96557105,0.9684901,0.9997075,0.97142696,0.9683339,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.007944277,0.00034156675,3.8264025e-05,0.00033993224,0.007967269,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
1241,25322,326,0.176732,0.0,0.82326764,0.7052214,0.82326764,0.9992251,0.98877805,0.834411,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0021589831,0.001747045,5.6363488e-06,0.002102779,0.0025545056,0.7058824,0.82403433,0.9992284,0.9896907,0.83518916
1242,27408,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00047471205,0.00032211503,2.9303296e-06,0.0003258142,0.00047471406,1.0,1.0,1.0,1.0,1.0
1243,27118,443,0.097631395,0.0,0.90236825,0.93043894,0.90236825,0.99973726,0.87594175,0.9026856,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0031915565,0.0018744363,3.557794e-06,0.0018229908,0.0030963751,0.9296875,0.9015151,0.99973506,0.875,0.90183467
1244,24332,338,0.20993316,0.0,0.79006624,0.75960535,0.79006624,0.9992649,0.82307225,0.79028106,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0017157141,0.0009366017,3.4977677e-06,0.0009781638,0.0017850528,0.75961536,0.79,0.9992647,0.8229167,0.79021156
1245,24470,295,0.57467294,0.0,0.42532507,0.37519997,0.42532507,0.9983232,0.49090827,0.4282677,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0009060922,0.00021958201,3.9010324e-06,0.00025415188,0.0010343051,0.375,0.42519686,0.9983223,0.4909091,0.42815313
1246,24553,162,0.62417674,0.0,0.37582228,0.43168518,0.37582228,0.99595684,0.33276084,0.3771772,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.004210361,0.002798753,1.7612827e-05,0.0024926183,0.0036857987,0.43243244,0.3764706,0.995961,0.33333334,0.3778337
1247,34568,86,0.020410597,0.0,0.9795894,0.95999974,0.9795894,0.9997296,0.9999952,0.9795267,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00045201505,0.00030671866,2.3577447e-06,0.00031633046,0.00046121358,0.96,0.97959185,0.9997296,1.0,0.9795292
1248,25449,240,0.21976453,0.0,0.78023505,0.7308148,0.78023505,0.9988378,0.83682406,0.78131336,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0066929725,0.0046159793,1.968789e-05,0.0049670315,0.0071559283,0.72839504,0.7763158,0.9988195,0.8309859,0.7772844
1249,24271,389,0.2728399,0.0,0.72715914,0.7450331,0.72715914,0.99924636,0.71012264,0.7270159,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0012522315,0.00092271523,1.480951e-06,0.0009032575,0.0012220476,0.74509805,0.72727275,0.99924666,0.71028036,0.7271285
1250,20133,119,0.117635846,0.0,0.882364,0.8766254,0.882364,0.99892974,0.8881781,0.88181907,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.014330148,0.010761625,4.9346294e-05,0.010917271,0.014415633,0.875,0.875,0.99887013,0.875,0.8744325
1251,35745,73,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00048490285,0.0003277449,2.7877338e-06,0.0003316897,0.00048490483,1.0,1.0,1.0,1.0,1.0
1252,25057,93,0.43477482,0.0,0.56522477,0.5652172,0.56522477,0.9953753,0.56523234,0.5629,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0009213687,0.0007347203,5.1302704e-06,0.00074277323,0.00091867085,0.5652174,0.5652174,0.9953752,0.5652174,0.5628926
1253,24952,273,0.31553942,0.0,0.6844597,0.87330043,0.6844597,0.99880254,0.5627679,0.7008107,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.009907006,0.004953738,1.2960092e-05,0.004087429,0.007950713,0.8727273,0.68085104,0.9987924,0.55813956,0.69769263
1254,36198,66,0.56521916,0.0,0.4347803,0.62499213,0.4347803,0.99403125,0.33333287,0.45453304,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00092712813,0.00039217385,4.2704223e-06,0.00030711613,0.0006750055,0.625,0.4347826,0.99403125,0.33333334,0.4545363
1255,39288,110,0.32371598,0.0,0.6762837,0.66615367,0.6762837,0.99619675,0.68672657,0.67438954,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.005192692,0.0036976412,3.2906344e-05,0.0037812174,0.0052593853,0.6666667,0.6760563,0.99619836,0.6857143,0.6741563
1256,24054,340,0.20731723,0.0,0.79268205,0.89197403,0.79268205,0.99941903,0.7132816,0.79748875,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.006946982,0.0034590962,8.021114e-06,0.0031222217,0.0062112133,0.8888889,0.79012346,0.99941176,0.7111111,0.7948914
1257,37135,364,0.3728841,0.0,0.6271146,0.62826,0.6271146,0.99891,0.62597334,0.62657154,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0051642135,0.003284144,9.226596e-06,0.0032866239,0.0051510255,0.62886596,0.62886596,0.99891317,0.62886596,0.62832177
1258,24083,370,0.3142513,0.0,0.6857475,0.729761,0.6857475,0.9991687,0.6467412,0.6866409,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.005872385,0.0023561178,9.038817e-06,0.002228188,0.0055255946,0.7380952,0.6888889,0.99918187,0.6458333,0.6900808
1259,33047,77,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.9999973,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0004971793,0.00033536868,2.4497406e-06,0.00033960928,0.0004971805,1.0,1.0,1.0,1.0,1.0
1260,37112,359,0.5776701,0.0,0.42232755,0.42157966,0.42232755,0.99859905,0.4230781,0.421626,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.001929827,0.00019380958,5.532486e-06,0.0001942249,0.0019300646,0.42307693,0.42307693,0.99860334,0.42307693,0.42237777
1261,21919,122,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.999997,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00041682232,0.00027564482,1.2941438e-06,0.00027788302,0.00041682276,1.0,1.0,1.0,1.0,1.0
1262,15959,112,0.19231004,0.0,0.8076898,0.7777767,0.8076898,0.99840564,0.8399956,0.8073635,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00037859855,0.0002787344,1.4632208e-06,0.0002926897,0.00039303946,0.7777778,0.8076923,0.99840564,0.84,0.8073662
1263,26237,412,0.24268717,0.0,0.75731206,0.7756831,0.75731206,0.9992682,0.73979104,0.7571859,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0024463027,0.0017777559,3.0927501e-06,0.0017400244,0.0023881227,0.776,0.7578125,0.9992695,0.740458,0.75768244
1264,40341,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999973,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00048639174,0.00032895053,2.6477333e-06,0.00033290987,0.00048639337,1.0,1.0,1.0,1.0,1.0
1265,21548,122,3.695488e-06,0.0,0.9999963,0.9999973,0.9999963,1.0,0.9999953,0.9999963,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0004230528,0.00026053475,1.515862e-06,0.00026246015,0.00042305543,1.0,1.0,1.0,1.0,1.0
1266,39053,357,0.2355929,0.0,0.7644063,0.81933683,0.7644063,0.9992793,0.71637845,0.7658539,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.006387164,0.00392269,8.357149e-06,0.003685669,0.005970508,0.82222223,0.7628866,0.9992781,0.71153843,0.7646105
1267,31919,77,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0004863448,0.00032794639,2.5182608e-06,0.00033189336,0.00048634637,1.0,1.0,1.0,1.0,1.0
1268,33931,77,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00048408547,0.00032734193,2.5003928e-06,0.00033128195,0.00048408686,1.0,1.0,1.0,1.0,1.0
1269,25628,248,0.09983128,0.0,0.90016854,0.8274943,0.90016854,0.9994591,0.9868369,0.9031935,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0031220797,0.00017127949,1.1105704e-05,0.00018785006,0.0034077321,0.82417583,0.8982036,0.99944717,0.9868421,0.9013722
1270,25508,243,0.19247139,0.0,0.80752814,0.7966354,0.80752814,0.9991805,0.8187229,0.80716974,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0118424855,0.009223638,2.041495e-05,0.009388841,0.011999784,0.796875,0.8095238,0.9991871,0.82258064,0.8091915
1271,14642,122,6.9737434e-06,0.0,0.9999931,0.999998,0.9999931,0.99999994,0.999988,0.9999931,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.000601191,0.00040514543,2.1360368e-06,0.00040797485,0.00060118973,1.0,1.0,1.0,1.0,1.0
1272,25223,325,0.1399284,0.0,0.8600712,0.7953914,0.8600712,0.99940586,0.9362015,0.8624953,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.004679891,0.0031419976,1.057286e-05,0.0034277462,0.005074792,0.7933884,0.85714287,0.99939406,0.93203884,0.85948616
1273,25131,245,0.27928716,0.0,0.72071236,0.6726541,0.72071236,0.9985569,0.77616614,0.7217133,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.005574641,0.0030132332,1.9786312e-05,0.0032554844,0.0059816674,0.6666667,0.71794873,0.99853396,0.7777778,0.71921647
1274,33546,75,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00048626383,0.00032834837,2.6506905e-06,0.00033230035,0.00048626558,1.0,1.0,1.0,1.0,1.0
1275,33311,74,2.8014183e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.99999726,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00047602225,0.000320805,2.7984954e-06,0.0003244886,0.00047602464,1.0,1.0,1.0,1.0,1.0
1276,36571,377,0.23271745,0.0,0.7672818,0.76250076,0.7672818,0.9993409,0.77212304,0.76696,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.004403454,0.0030367936,5.979293e-06,0.0030635567,0.0044294186,0.76237625,0.76616913,0.9993386,0.77,0.76584214
1277,37021,350,0.26374948,0.0,0.73624974,0.6905317,0.73624974,0.99904084,0.78845084,0.7373063,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0020389098,0.0003093485,5.6659464e-06,0.00033194295,0.0021770392,0.68907565,0.735426,0.9990367,0.78846157,0.7365297
1278,28075,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0004859107,0.0003283483,2.7191038e-06,0.00033230032,0.00048591255,1.0,1.0,1.0,1.0,1.0
1279,26425,479,0.18158692,0.0,0.8184125,0.8203596,0.8184125,0.9995231,0.81647444,0.81817853,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0032265147,0.00234999,3.5142707e-06,0.0023483213,0.0032180287,0.82,0.81727576,0.9995206,0.81456953,0.8170438
1280,36008,78,0.25000167,0.0,0.7499981,0.71428525,0.7499981,0.9967127,0.7894702,0.7490494,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0003851502,0.00029739543,2.484454e-06,0.00031699525,0.00040401958,0.71428573,0.75,0.9967127,0.7894737,0.74905133
1281,37078,289,0.6193673,0.0,0.3806309,0.3882322,0.3806309,0.997818,0.3733216,0.37962458,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0029547547,0.000582697,1.2873678e-05,0.0005729383,0.0028894774,0.3888889,0.3809524,0.9978209,0.37333333,0.37995446
1282,27040,352,0.15420389,0.0,0.84579563,0.8338687,0.84579563,0.9994697,0.8580688,0.84559613,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0030526798,0.0020251747,4.8212073e-06,0.0020593894,0.00309568,0.8333333,0.8450704,0.9994673,0.85714287,0.8448673
1283,26262,490,0.3282451,0.0,0.6717535,0.5913069,0.6717535,0.9991518,0.7775365,0.67753434,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0040686345,0.0033368256,6.9761327e-06,0.0038685119,0.0046623675,0.5898876,0.6730769,0.99915034,0.7835821,0.6793434
1284,19841,120,2.9206276e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999953,0.9999972,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00039229047,0.00026150548,1.3726153e-06,0.00026344057,0.00039229105,1.0,1.0,1.0,1.0,1.0
1285,27109,395,0.14337158,0.0,0.85662794,0.82215184,0.85662794,0.9995434,0.894122,0.85709876,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.003737523,0.002874503,5.075567e-06,0.003006368,0.0038964686,0.8217054,0.8548387,0.99953854,0.8907563,0.8552509
1286,33780,75,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00048431195,0.00032754344,2.6364148e-06,0.00033148588,0.00048431355,1.0,1.0,1.0,1.0,1.0
1287,17520,118,0.014928222,0.0,0.9850718,0.99999887,0.9850718,0.99985635,0.9705836,0.98518145,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0004233091,0.00027594087,1.4954614e-06,0.00027392476,0.00041703836,1.0,0.98507464,0.99985635,0.9705882,0.9851844
1288,24312,292,0.027804315,0.0,0.9721957,0.9588894,0.9721957,0.99990606,0.98587626,0.9722197,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00082971883,0.0005164223,1.1671185e-06,0.00052551157,0.0008412548,0.9589041,0.9722222,0.9999062,0.9859155,0.97224647
1289,36622,361,0.26169223,0.0,0.7383069,0.76452035,0.7383069,0.99923116,0.7138314,0.73839504,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.005204053,0.0034710185,6.9664807e-06,0.0033647292,0.005026547,0.76344085,0.7395833,0.99923265,0.7171717,0.73959583
1290,28341,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999973,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00048646372,0.00032874994,2.6498922e-06,0.00033270684,0.0004864654,1.0,1.0,1.0,1.0,1.0
1291,25658,448,0.22521049,0.0,0.7747887,0.76599634,0.7747887,0.99939156,0.7837852,0.77452326,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0019440312,0.0008754874,3.1034995e-06,0.0008872807,0.0019657102,0.76642334,0.77490777,0.99939215,0.7835821,0.7746394
1292,25626,293,0.21632695,0.0,0.78367245,0.8375837,0.78367245,0.99913824,0.7362816,0.7849774,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0010389191,0.0005126879,1.9616832e-06,0.00048309125,0.0009736998,0.8375,0.7836257,0.999138,0.73626375,0.78492844
