batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1117,14642,122,0.024976611,0.0,0.9750234,0.97789043,0.9750234,0.999759,0.97217304,0.9749203,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.013400955,0.0009552407,6.573465e-05,0.00095440476,0.013360716,1.0,0.9859155,0.99986565,0.9722222,0.9860133
1118,37331,126,0.4956488,0.0,0.50435054,0.5943383,0.50435054,0.99631244,0.43802923,0.50873476,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.020349339,0.010521799,8.527333e-05,0.0092149945,0.017429482,0.6,0.5084746,0.9963467,0.44117647,0.51302034
1119,36781,366,0.65427095,0.0,0.34572643,0.33911747,0.34572643,0.9983661,0.3525981,0.34496605,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.00455265,0.0023930976,1.4627262e-05,0.0024477297,0.004633105,0.3372093,0.3452381,0.99835765,0.35365853,0.34450397
1120,40305,85,3.272295e-05,0.0,0.9999672,0.99997866,0.9999672,0.9999996,0.99995583,0.99996716,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0016173575,0.0010141688,7.2662483e-06,0.0010263401,0.0016173549,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.9999981,0.0,3.9333207e-07,4.5496316e-07,3.9333207e-07,0.99332005,3.4641516e-07,-0.0033213974,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,7.653702e-05,0.000104696366,4.88669e-05,5.8276317e-05,0.000103701794,1.2820513e-11,5.5555556e-12,0.99330753,9.8039216e-12,-0.0033289697
1122,33794,74,2.926588e-05,0.0,0.99997085,0.9999852,0.99997085,0.99999946,0.9999563,0.99997056,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0015594485,0.0010077653,9.047965e-06,0.0010198676,0.001559446,1.0,1.0,1.0,1.0,1.0
1123,40239,76,0.024418652,0.0,0.9755814,0.95236623,0.9755814,0.9996532,0.9999564,0.9755309,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0015029804,0.0010059722,8.60639e-06,0.0010438033,0.0015395584,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1124,40102,75,2.9444695e-05,0.0,0.99997056,0.99998456,0.99997056,0.99999946,0.9999566,0.99997044,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0015605844,0.0010045532,8.840431e-06,0.0010166159,0.0015605824,1.0,1.0,1.0,1.0,1.0
1125,34547,87,0.038980603,0.0,0.96101934,0.92500573,0.96101934,0.9994641,0.9999509,0.96123,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.004128847,0.0009445668,3.10788e-05,0.0009913653,0.004290839,0.9259259,0.96153843,0.99947155,1.0,0.9617385
1126,36648,360,0.7275877,0.0,0.27240986,0.27116737,0.27240986,0.9978568,0.27366382,0.27133775,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0029609355,0.0003635325,1.6034493e-05,0.0003650379,0.0029629557,0.27083334,0.2722513,0.99785495,0.2736842,0.27117887
1127,24625,310,0.99920666,0.0,0.0007908274,0.0009309513,0.0007908274,0.9960597,0.000687367,-0.0011519062,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0023188782,0.001964928,2.6717677e-05,0.0017121064,0.0019894917,6.25e-12,2.6455027e-12,0.9960666,4.587156e-12,-0.0019478304
1128,37181,510,0.9569026,0.0,0.043094043,0.034924604,0.043094043,0.99723387,0.056252412,0.042966045,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.001113665,0.0012902152,1.9392233e-05,0.0016862535,0.0014063324,0.03470716,0.042723633,0.99724334,0.055555556,0.04255722
1129,28424,72,0.023268461,0.0,0.97673154,0.999986,0.97673154,0.999614,0.954534,0.97699565,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0019970126,0.0013054503,1.1906082e-05,0.0012907753,0.0019511159,1.0,0.9767442,0.9996142,0.95454544,0.9770084
1130,24330,332,0.8662683,0.0,0.13372955,0.112198785,0.13372955,0.9964988,0.16548607,0.13449837,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0021072642,0.00203206,2.6479136e-05,0.002520009,0.002544365,0.11363637,0.13513513,0.99651617,0.16666667,0.13586463
1131,12692,121,0.19395512,0.0,0.80604476,0.72989804,0.80604476,0.99822515,0.89993006,0.80923307,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0018459777,0.000965137,1.1231861e-05,0.0010854913,0.0020467467,0.7297297,0.80597013,0.99822414,0.9,0.8091702
1132,26200,513,0.9614994,0.0,0.038497105,0.03017787,0.038497105,0.9973569,0.053148817,0.03876634,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0008087625,0.0009728155,1.5491372e-05,0.0013447495,0.0010680483,0.030368764,0.038727526,0.9973591,0.053435113,0.03900172
1133,23988,125,0.14289147,0.0,0.8571084,0.7894479,0.8571084,0.9987197,0.9374539,0.8593302,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0011364279,0.00077372504,5.428497e-06,0.00085231126,0.0012370747,0.7894737,0.85714287,0.99872,0.9375,0.85936546
1134,38806,312,0.999995,0.0,1.090918e-06,9.3542184e-07,1.090918e-06,0.99743724,1.3084293e-06,-0.0012638029,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,8.0188736e-05,0.00012375566,2.6048188e-05,0.00011216468,9.969376e-05,6.9444446e-12,4.032258e-12,0.9974523,9.615385e-12,-0.0012584992
1135,25494,349,0.94016016,0.0,0.059837196,0.0614521,0.059837196,0.9966907,0.058305,0.05820363,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0034347277,0.00325687,2.0836345e-05,0.0031807881,0.003336223,0.056603774,0.055555556,0.9966503,0.054545455,0.05388934
1136,35030,74,2.9325485e-05,0.0,0.9999707,0.9999851,0.9999707,0.99999946,0.99995625,0.9999705,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0015595288,0.0010080928,9.046582e-06,0.0010201989,0.0015595262,1.0,1.0,1.0,1.0,1.0
1137,31536,90,3.5226345e-05,0.0,0.99996483,0.9999795,0.99996483,0.9999996,0.9999501,0.99996465,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0015499743,0.0009886972,7.3169294e-06,0.0009986487,0.0015499666,1.0,1.0,1.0,1.0,1.0
1138,12890,120,0.2844336,0.0,0.7155661,0.60754263,0.7155661,0.99711716,0.8703108,0.72518724,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.009738032,0.006111625,8.073911e-05,0.0074835587,0.011625272,0.60465115,0.7123288,0.9970833,0.8666667,0.7219194
1139,25539,306,0.84837306,0.0,0.15162477,0.14831363,0.15162477,0.9966638,0.15508713,0.14998515,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0024641221,0.0016913756,2.4698526e-05,0.001734363,0.0025026808,0.14893617,0.1521739,0.9966679,0.15555556,0.15053467
1140,15948,117,0.074662626,0.0,0.9253373,0.86109155,0.9253373,0.9992691,0.9999427,0.9272425,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0012448461,0.0008832854,5.676971e-06,0.0009616582,0.0013404912,0.8611111,0.92537314,0.9992695,1.0,0.9272798
1141,36873,400,0.7515975,0.0,0.24839947,0.25700173,0.24839947,0.9981091,0.24035443,0.24760342,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0025047155,0.0004252603,1.1664377e-05,0.00041190756,0.0024133576,0.25773194,0.24875621,0.9981125,0.24038461,0.24797408
1142,33805,73,2.8967857e-05,0.0,0.99997103,0.9999858,0.99997103,0.9999995,0.9999563,0.99997103,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0015561802,0.0010086809,9.257115e-06,0.0010207949,0.0015561776,1.0,1.0,1.0,1.0,1.0
1143,30356,72,3.194809e-05,0.0,0.9999681,0.99998593,0.9999681,0.9999995,0.9999501,0.99996793,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.001645079,0.0010766957,9.984842e-06,0.0010896265,0.0016450695,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.8572405,0.0,0.14275812,0.11256344,0.14275812,0.9946482,0.19509028,0.14551444,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0012866167,0.0009844766,3.6049503e-05,0.0013477933,0.001672457,0.11409396,0.1440678,0.9946965,0.1954023,0.14665823
1145,37130,384,0.9591169,0.0,0.04087544,0.04378119,0.04087544,0.99880445,0.03833139,0.04037073,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.005451249,0.005020942,9.246289e-06,0.0047336603,0.005096713,0.046511628,0.04347826,0.9988064,0.040816326,0.042976998
1146,40399,72,0.022250831,0.0,0.97774917,0.95650905,0.97774917,0.9996137,0.99995416,0.97760975,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0014576499,0.0009867199,1.0042568e-05,0.001020445,0.0014898311,0.95652175,0.9777778,0.9996142,1.0,0.9776387
1147,34690,84,0.14288265,0.0,0.8571173,0.8399866,0.8571173,0.9980155,0.8749612,0.856177,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00128023,0.0008763551,7.941093e-06,0.0009037902,0.001305026,0.84,0.85714287,0.9980159,0.875,0.8562029
1148,19767,121,0.028607726,0.0,0.9713922,0.9444209,0.9713922,0.9997264,0.9999493,0.9715217,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0012859748,0.0008323752,5.1792704e-06,0.00086299493,0.0013228884,0.9444444,0.9714286,0.9997268,1.0,0.9715586
1149,27535,75,2.9325485e-05,0.0,0.9999707,0.9999851,0.9999707,0.99999946,0.99995613,0.9999705,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0015656056,0.0010112948,8.846008e-06,0.0010234391,0.001565602,1.0,1.0,1.0,1.0,1.0
1150,20288,119,0.09860432,0.0,0.9013955,0.86488,0.9013955,0.9990113,0.9411303,0.9015199,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0014691876,0.0008719788,7.2715984e-06,0.0009168341,0.0015314777,0.8648649,0.90140843,0.9990114,0.9411765,0.901534
1151,39162,91,0.55209553,0.0,0.4479042,0.29674634,0.4479042,0.987498,0.91294265,0.5136022,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0018080153,0.00082669465,9.9193414e-05,0.0016913649,0.0031308956,0.29577464,0.44680852,0.9874411,0.9130435,0.51275676
1152,26908,374,0.9720002,0.0,0.027997034,0.028907754,0.027997034,0.9966316,0.027141942,0.02632614,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.002976161,0.0028529167,2.2109693e-05,0.0027713878,0.002876524,0.02586207,0.024896266,0.9966399,0.024,0.023233416
1153,35844,73,0.050026894,0.0,0.9499731,0.9047489,0.9499731,0.9992491,0.99995625,0.950443,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.001439897,0.0010063425,9.26543e-06,0.0010726603,0.0015126434,0.9047619,0.95,0.9992494,1.0,0.9504706
1154,27408,72,0.023284376,0.0,0.9767156,0.9999861,0.9767156,0.9996137,0.9545035,0.97698003,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0015571001,0.0009881876,9.506255e-06,0.0009770549,0.0015212977,1.0,0.9767442,0.9996142,0.95454544,0.9770084
1155,32539,74,0.024418294,0.0,0.97558165,0.952367,0.97558165,0.9996342,0.9999563,0.97551244,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0014999186,0.0010073461,9.035267e-06,0.0010452298,0.0015363933,0.95238096,0.9756098,0.99963474,1.0,0.975541
1156,37177,355,0.9937291,0.0,0.006267721,0.006695624,0.006267721,0.99688715,0.0058912253,0.004725395,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.003723496,0.0034757375,2.0679641e-05,0.0032751085,0.003487163,0.010928961,0.010178117,0.9969133,0.00952381,0.008661125
1157,26463,434,0.95388263,0.0,0.04611443,0.04059126,0.04611443,0.9968815,0.05337739,0.044991445,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0018253507,0.0020296457,1.6491864e-05,0.00235306,0.0020869586,0.04011461,0.045528457,0.9968836,0.05263158,0.04439392
1158,29512,72,0.024417937,0.0,0.975582,0.9523679,0.975582,0.9996137,0.99995613,0.9754925,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0014975456,0.0010091983,9.503283e-06,0.0010471524,0.0015339315,0.95238096,0.9756098,0.9996142,1.0,0.9755206
1159,32000,78,0.02328509,0.0,0.97671485,0.99998385,0.97671485,0.9996708,0.9545042,0.97697926,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0015640099,0.0009805027,8.210519e-06,0.00096945395,0.0015280474,1.0,0.9767442,0.9996713,0.95454544,0.9770084
1160,27857,77,0.024418592,0.0,0.9755814,0.952366,0.9755814,0.99966216,0.9999568,0.97553974,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0015012849,0.0010024586,8.390245e-06,0.0010401569,0.0015378355,0.95238096,0.9756098,0.9996627,1.0,0.97556865
1161,40592,85,0.047647417,0.0,0.95235246,0.95236474,0.95235246,0.9994461,0.95234036,0.95207417,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0015635454,0.0009942964,7.304484e-06,0.0010062223,0.001563094,0.95238096,0.95238096,0.9994464,0.95238096,0.95210254
1162,25017,290,0.9999959,0.0,1.7210205e-06,1.9105826e-06,1.7210205e-06,0.9958029,1.5656833e-06,-0.0020913074,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.00010962541,0.0001049622,2.6922726e-05,8.9835776e-05,0.000107641594,6.3694267e-12,2.849003e-12,0.9958264,5.1546393e-12,-0.002079973
1163,28046,74,2.926588e-05,0.0,0.9999707,0.9999852,0.9999707,0.99999946,0.99995625,0.99997056,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0015590923,0.0010080272,9.042592e-06,0.0010201326,0.0015590895,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.12449813,0.0,0.87550175,0.8000863,0.87550175,0.9989273,0.9666139,0.87855643,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0068164077,0.0008460134,3.9903174e-05,0.000937969,0.007485191,0.8055556,0.8787879,0.9989594,0.96666664,0.8816075
1165,25293,287,0.9579635,0.0,0.042033795,0.04927751,0.042033795,0.99659306,0.03664678,0.0408198,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0033828646,0.0027723743,2.7731578e-05,0.0024249153,0.0029055083,0.05042017,0.041811846,0.99666137,0.035714287,0.040801533
1166,13762,127,0.2958746,0.0,0.7041251,0.7340017,0.7041251,0.99760276,0.67658556,0.7036278,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0082603125,0.0018915383,4.2452826e-05,0.0018299804,0.007918896,0.7419355,0.7076923,0.997644,0.6764706,0.70740396
1167,25979,420,0.9708645,0.0,0.029131394,0.030192401,0.029131394,0.99772435,0.028142426,0.028012138,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00089222775,0.00075866363,1.5709516e-05,0.00073401607,0.0008534959,0.030150754,0.02905569,0.99772674,0.028037382,0.027938904
1168,27494,76,2.926588e-05,0.0,0.99997073,0.99998474,0.99997073,0.99999946,0.9999568,0.9999706,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0015576865,0.0010033043,8.589433e-06,0.0010153522,0.0015576835,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.6329474,0.0,0.36704925,0.28997222,0.36704925,0.9987967,0.4999366,0.38009518,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0025644638,0.0007614114,1.0342696e-05,0.001039635,0.0033616645,0.28787878,0.3653846,0.9987879,0.5,0.37873802
1170,7022,484,0.95417655,0.0,0.045819566,0.0405275,0.045819566,0.9976575,0.052701276,0.04504636,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0022199517,0.0024391375,1.7391512e-05,0.0028102233,0.0025250372,0.042944785,0.048611112,0.9976607,0.056,0.047872275
1171,25332,246,0.9999952,0.0,2.212403e-06,2.8856898e-06,2.212403e-06,0.99614125,1.7938663e-06,-0.0018783225,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00017954416,0.00014724425,2.4240313e-05,0.00011161219,0.00014790891,1.1111111e-11,4.2735043e-12,0.99613327,6.9444446e-12,-0.0018856754
1172,24742,275,0.99999356,0.0,3.3036188e-06,5.6292797e-06,3.3036188e-06,0.99681854,2.3377959e-06,-0.0014482677,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.00028236833,0.0001707416,1.6772776e-05,0.000117265365,0.00018549256,1.3888889e-11,4.1322314e-12,0.9968,5.8823528e-12,-0.001466232
1173,27088,475,0.9928262,0.0,0.007169754,0.006171153,0.007169754,0.9975641,0.00855393,0.006061141,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0011381531,0.0013173546,1.7186034e-05,0.0015742364,0.0013373015,0.0062111802,0.0072202166,0.99756235,0.00862069,0.0061123143
1174,40431,67,0.38812184,0.0,0.61187786,0.46651757,0.61187786,0.99547875,0.8888223,0.64096963,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0071221623,0.0014335971,0.000115294744,0.0020481118,0.009786425,0.47058824,0.61538464,0.9955447,0.8888889,0.6438324
1175,40616,78,0.008370817,0.0,0.9916292,0.99998105,0.9916292,0.9998853,0.9834155,0.9916635,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.023109334,0.01600308,0.000110985806,0.016063353,0.02291712,1.0,1.0,1.0,1.0,1.0
1176,35022,73,2.9087067e-05,0.0,0.99997103,0.99998575,0.99997103,0.9999995,0.99995625,0.9999709,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0015570857,0.0010091388,9.263394e-06,0.001021258,0.001557083,1.0,1.0,1.0,1.0,1.0
1177,23230,124,0.15791136,0.0,0.84208846,0.78049284,0.84208846,0.9984391,0.9142392,0.84363663,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0011807246,0.0007763025,6.371286e-06,0.00084836636,0.0012763233,0.7804878,0.84210527,0.99843913,0.9142857,0.84365535
1178,25839,473,0.9844727,0.0,0.0155230155,0.018749256,0.0155230155,0.9977324,0.01324407,0.014643329,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.00047849675,0.0003038117,1.565806e-05,0.00025873224,0.000390838,0.018691588,0.015503876,0.9977294,0.013245033,0.014617825
1179,24752,273,0.9999969,0.0,7.6230685e-07,8.3961885e-07,7.6230685e-07,0.9957244,6.9803724e-07,-0.002132952,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,7.6184406e-05,8.550839e-05,3.4449746e-05,6.333773e-05,8.7600994e-05,6.849315e-12,3.125e-12,0.9957064,5.7471263e-12,-0.0021435858
1180,33252,74,0.010710478,0.0,0.9892895,0.9999858,0.9892895,0.9998296,0.9788196,0.989346,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.023212114,0.016046572,0.00012913205,0.016061213,0.022965139,1.0,1.0,1.0,1.0,1.0
1181,27395,75,3.6597252e-05,0.0,0.9999634,0.9999774,0.9999634,0.99999946,0.9999494,0.9999632,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.001716063,0.001084305,9.851131e-06,0.0010973184,0.0017160652,1.0,1.0,1.0,1.0,1.0
1182,40536,74,0.046999574,0.0,0.9530003,0.95242596,0.9530003,0.99927866,0.9535756,0.9526327,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0075415443,0.0053822263,4.2081032e-05,0.005450315,0.007543256,0.95238096,0.95238096,0.99926955,0.95238096,0.9520129
1183,24263,304,0.983679,0.0,0.016317269,0.020205513,0.016317269,0.9973935,0.013683992,0.0153522035,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0007728004,0.00044078275,2.9463241e-05,0.0003632048,0.0006118519,0.020833334,0.016528925,0.99742466,0.01369863,0.015637092
1184,24327,437,0.98163116,0.0,0.018364942,0.019137539,0.018364942,0.99752957,0.017652305,0.017145082,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0026760686,0.0025466732,1.8958162e-05,0.0024527751,0.0025650854,0.01724138,0.016597511,0.99751794,0.016,0.01536811
1185,37126,368,0.7966131,0.0,0.20338322,0.24001686,0.20338322,0.99826485,0.17645152,0.20497538,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.004247899,0.0004273262,1.6218464e-05,0.00036939842,0.0036279291,0.23076923,0.2,0.9982278,0.1764706,0.20095636
1186,27882,77,2.95043e-05,0.0,0.9999705,0.9999842,0.9999705,0.9999995,0.99995667,0.9999704,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0015609819,0.0010033705,8.39814e-06,0.0010154187,0.0015609785,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.9999935,0.0,3.6352287e-06,3.5538865e-06,3.6352287e-06,0.9965287,3.7203852e-06,-0.0017345232,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.00011560831,0.00012020729,2.0566955e-05,0.000121024525,0.000121453326,3.7313434e-12,1.915709e-12,0.9965146,3.937008e-12,-0.0017450163
1188,25930,407,0.9668882,0.0,0.033109624,0.025605947,0.033109624,0.99573964,0.046834093,0.032574248,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0006632062,0.0007972166,2.6987123e-05,0.0011289736,0.00088802446,0.02586207,0.033240996,0.99578625,0.046511628,0.032644786
1189,13488,116,0.15606332,0.0,0.8439365,0.81137496,0.8439365,0.9983567,0.8792207,0.8436196,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.013430509,0.006133993,8.1302016e-05,0.0064350213,0.01396507,0.8333333,0.85714287,0.9985137,0.88235295,0.85662186
1190,25673,516,0.96978414,0.0,0.030211866,0.029651254,0.030211866,0.9976388,0.030794086,0.029034806,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0017704242,0.0017603808,1.5682575e-05,0.0017969654,0.0017990954,0.029940119,0.030674847,0.99762636,0.031446543,0.029495297
1191,38822,331,0.92394084,0.0,0.076056615,0.074688904,0.076056615,0.9966325,0.077475354,0.07438041,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.004487607,0.004429882,2.6296646e-05,0.004523709,0.004557596,0.06930693,0.07035176,0.99662286,0.071428575,0.068666466
1192,25362,308,0.9106104,0.0,0.089387484,0.088323325,0.089387484,0.9960747,0.0904776,0.087424956,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.002799844,0.0026498998,2.407639e-05,0.002688657,0.0028214,0.08737864,0.0882353,0.9960786,0.089108914,0.086272895
1193,24310,341,0.91820174,0.0,0.08179513,0.08622159,0.08179513,0.9972961,0.07780098,0.0805574,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.001386261,0.00051874283,2.0637317e-05,0.00049331627,0.0012984746,0.085365854,0.08139535,0.99728245,0.07777778,0.080129996
1194,20411,119,0.06991869,0.0,0.9300812,0.8944598,0.9300812,0.99928004,0.96865755,0.930274,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.007452772,0.005712564,2.989066e-05,0.005990583,0.0077512637,0.8947368,0.9315069,0.99929386,0.9714286,0.9317496
1195,26365,450,0.95952517,0.0,0.040471993,0.033505347,0.040471993,0.9967217,0.051096268,0.039759148,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.00033541818,0.0001675647,1.881977e-05,0.00021089963,0.00040094103,0.033653848,0.04057971,0.99673086,0.05109489,0.039854024
1196,33776,74,2.9325485e-05,0.0,0.9999707,0.9999852,0.9999707,0.99999946,0.99995613,0.9999705,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.001561334,0.0010096622,9.054346e-06,0.0010217873,0.0015613312,1.0,1.0,1.0,1.0,1.0
