batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1185,27132,418,0.085957885,0.0,0.9140418,0.9185629,0.9140418,0.9997572,0.909565,0.9139377,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0061432924,0.0041415407,6.9018834e-06,0.0041296207,0.006112395,0.9186992,0.91497976,0.9997596,0.91129035,0.91487217
1186,20760,122,0.026951313,0.0,0.9730487,0.9475217,0.9730487,0.99974686,0.9999892,0.9731545,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.006039024,0.0003878116,3.0670602e-05,0.00039850533,0.0062026116,0.9444444,0.9714286,0.99973124,1.0,0.9715629
1187,35298,74,6.556511e-06,0.0,0.99999356,0.9999974,0.99999356,0.99999994,0.9999896,0.9999935,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0007460182,0.00048953673,4.2778975e-06,0.00049542333,0.00074602326,1.0,1.0,1.0,1.0,1.0
1188,40469,76,6.67572e-06,0.0,0.9999933,0.999997,0.9999933,0.99999994,0.9999897,0.9999934,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00076854526,0.0005008149,3.9990528e-06,0.0005071404,0.0007685497,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.40313828,0.0,0.5968598,0.74930865,0.5968598,0.9991586,0.4959562,0.6093535,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.013356925,0.0053088567,1.2827762e-05,0.0044251294,0.010862718,0.75,0.6,0.99916273,0.5,0.61211574
1190,36072,75,6.6161156e-06,0.0,0.9999934,0.9999974,0.9999934,0.99999994,0.99998945,0.99999344,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0007352956,0.0004837365,4.2933343e-06,0.00048928644,0.0007353005,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.53513604,0.0,0.46485773,0.3843901,0.46485773,0.9995391,0.5879351,0.4751315,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0025507533,0.002323275,2.2387198e-06,0.0029721605,0.0031533116,0.3846154,0.4651163,0.9995393,0.5882353,0.47539228
1192,25247,348,0.54409504,0.0,0.45590338,0.41137484,0.45590338,0.9980855,0.5112419,0.4575668,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0046263854,0.0038119622,1.4621499e-05,0.0042846776,0.0051490315,0.40677965,0.45070422,0.9980678,0.50526315,0.45231614
1193,25720,431,0.14271587,0.0,0.8572836,0.83564067,0.8572836,0.9996593,0.88007736,0.8573749,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0041083884,0.0018717455,5.391528e-06,0.0019258314,0.0042152735,0.8333333,0.8558559,0.9996555,0.8796296,0.85596925
1194,27780,84,6.67572e-06,0.0,0.9999933,0.99999696,0.9999933,0.99999994,0.9999897,0.9999933,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0007057469,0.00046021515,3.6112224e-06,0.00046505008,0.00070575083,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.40698302,0.0,0.59301615,0.66798216,0.59301615,0.99802744,0.53317887,0.5959847,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0054828404,0.0012918892,1.7020011e-05,0.0011665835,0.004892138,0.6666667,0.5925926,0.9980234,0.53333336,0.595479
1196,31099,73,6.556511e-06,0.0,0.99999356,0.9999974,0.99999356,0.9999999,0.9999896,0.9999935,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0007436739,0.0004887272,4.3769164e-06,0.00049460423,0.0007436791,1.0,1.0,1.0,1.0,1.0
1197,40450,85,0.08693689,0.0,0.91306305,0.8400404,0.91306305,0.998893,0.9999896,0.91551197,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0010401665,0.00044847504,7.849953e-06,0.00049637724,0.0011336779,0.84,0.9130435,0.9988927,1.0,0.9154944
1198,38590,404,0.7609762,0.0,0.2390203,0.17818023,0.2390203,0.99832916,0.36295074,0.25345564,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.005264964,0.006609199,1.5037263e-05,0.01006398,0.007503319,0.1779661,0.23728813,0.99834573,0.3559322,0.250841
1199,34450,84,6.735325e-06,0.0,0.99999326,0.9999971,0.99999326,0.99999994,0.99998945,0.9999933,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00069589185,0.0004557356,3.698106e-06,0.0004603305,0.0006958958,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.26369542,0.0,0.7363035,0.7786538,0.7363035,0.9993338,0.6983224,0.73711544,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0062961397,0.0034377193,7.878837e-06,0.003266356,0.005960498,0.77692306,0.73722625,0.99933404,0.7013889,0.7379078
1201,23991,123,0.04226041,0.0,0.95773953,0.9189153,0.95773953,0.99960333,0.9999891,0.95821357,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0005834792,0.00038058442,2.4112862e-06,0.00040018375,0.00060843816,0.9189189,0.9577465,0.9996034,1.0,0.9582207
1202,39677,104,0.63606155,0.0,0.3639378,0.34585118,0.3639378,0.9935464,0.38402054,0.36110654,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.004572526,0.003155457,5.292623e-05,0.0033588174,0.0047863163,0.3448276,0.36363637,0.9935281,0.3846154,0.36083582
1203,29650,72,6.4969063e-06,0.0,0.9999935,0.9999972,0.9999935,0.9999999,0.9999897,0.99999344,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0007887539,0.00051493786,4.3357777e-06,0.00052178855,0.000788759,1.0,1.0,1.0,1.0,1.0
1204,36957,424,0.40737617,0.0,0.592622,0.63489944,0.592622,0.9990822,0.5556235,0.5935294,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0069275717,0.004478717,8.256472e-06,0.0042094747,0.006477137,0.63829786,0.5940594,0.99908775,0.5555556,0.5950854
1205,40491,77,6.67572e-06,0.0,0.9999933,0.99999696,0.9999933,0.99999994,0.9999897,0.9999933,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0007699279,0.00050067017,3.909131e-06,0.0005069935,0.00076993223,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.08572137,0.0,0.91427845,0.9411715,0.91427845,0.99931127,0.88887954,0.9144147,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0006003119,0.00036842667,1.9202791e-06,0.0003607625,0.0005832555,0.9411765,0.9142857,0.99931127,0.8888889,0.9144219
1207,26511,295,0.24221504,0.0,0.7577843,0.7456595,0.7577843,0.9990154,0.77031,0.7573666,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0031239297,0.0014983006,7.6229826e-06,0.0015273519,0.003173102,0.74444443,0.75706214,0.99901175,0.77011496,0.75665015
1208,27095,400,0.09540641,0.0,0.9045933,0.88494194,0.9045933,0.9997073,0.92513734,0.9046397,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0062889745,0.0037155168,9.085025e-06,0.003807644,0.0064290008,0.888,0.90612245,0.9997125,0.925,0.9061395
1209,22132,122,8.821487e-06,0.0,0.9999912,0.99999386,0.9999912,0.9999999,0.99998856,0.99999124,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00063190126,0.00039390507,2.3795137e-06,0.00039665343,0.00063190435,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.3981455,0.0,0.6018536,0.5701548,0.6018536,0.9982914,0.6372847,0.6018632,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.008185949,0.004768954,2.7090464e-05,0.0050618085,0.008642716,0.57798165,0.6086956,0.99832505,0.64285713,0.6086532
1211,26097,434,0.18253797,0.0,0.8174614,0.85563374,0.8174614,0.9994953,0.78254956,0.81807643,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0059123207,0.0040310537,6.3801076e-06,0.0038663202,0.0056529604,0.856,0.8199234,0.99950093,0.7867647,0.82045287
1212,26337,574,0.36359793,0.0,0.6364004,0.5694279,0.6364004,0.9992096,0.7212264,0.64038306,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0037921795,0.0030704697,5.567789e-06,0.0034845932,0.0042651724,0.57,0.6368715,0.9992109,0.721519,0.64083564
1213,24711,449,0.6685955,0.0,0.33140123,0.4912825,0.33140123,0.9986388,0.25003174,0.34998968,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0075656963,0.0034268517,7.820371e-06,0.002591735,0.0053923754,0.49275362,0.33170733,0.9986409,0.25,0.35049394
1214,20369,124,0.09368169,0.0,0.9063182,0.9354751,0.9063182,0.9992201,0.8789239,0.9064891,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0022945425,0.0015643105,6.9736984e-06,0.001528966,0.002223489,0.9354839,0.90625,0.99921954,0.8787879,0.9064233
1215,26788,270,0.1883198,0.0,0.8116798,0.85884464,0.8116798,0.99914783,0.7694256,0.81258684,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0042072292,0.002394771,8.347586e-06,0.002276992,0.003980768,0.85897434,0.8121212,0.9991495,0.77011496,0.81301254
1216,37294,260,0.39759916,0.0,0.6023998,0.6966831,0.6023998,0.99846655,0.53059375,0.6074124,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0152744595,0.009281309,2.5910658e-05,0.008206388,0.013320236,0.7090909,0.60465115,0.9984911,0.527027,0.610768
1217,33933,74,6.556511e-06,0.0,0.99999356,0.9999974,0.99999356,0.99999994,0.9999896,0.9999935,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0007449853,0.0004885924,4.273811e-06,0.00049446756,0.00074499036,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.02041471,0.0,0.9795853,0.95999706,0.9795853,0.9997295,0.99998957,0.97952265,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00067105325,0.00045102893,3.5273526e-06,0.0004651613,0.00068470906,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,8.404255e-06,0.0,0.9999916,0.99999666,0.9999916,0.9999999,0.9999866,0.9999916,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0007360954,0.00048507785,3.411477e-06,0.00048944034,0.0007360967,1.0,1.0,1.0,1.0,1.0
1220,31641,84,6.735325e-06,0.0,0.99999326,0.99999696,0.99999326,0.99999994,0.99998957,0.9999933,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0007075369,0.00046153442,3.6194654e-06,0.0004663832,0.0007075407,1.0,1.0,1.0,1.0,1.0
1221,27951,72,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.9999999,0.9999896,0.9999934,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0007654556,0.0005018284,4.4169283e-06,0.0005081677,0.0007654609,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.6707432,0.0,0.32924137,0.2720774,0.32924137,0.9997086,0.41681492,0.33660334,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.008537417,0.0020875325,8.087398e-06,0.0025690251,0.010562263,0.2777778,0.33333334,0.999714,0.41666666,0.3400551
1223,3435,240,0.4608277,0.0,0.5391708,0.7493391,0.5391708,0.9985755,0.4210721,0.5613442,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.013870255,0.0032802953,1.9429157e-05,0.0025757002,0.010390935,0.75,0.53932583,0.9985764,0.42105263,0.56158
1224,19387,116,0.016974866,0.0,0.9830251,0.9666608,0.9830251,0.99985117,0.999953,0.9830192,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0012434389,0.00087723177,4.0977834e-06,0.000899961,0.0012644832,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0006906518,0.000451822,3.673301e-06,0.00045637737,0.00069065584,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.091531396,0.0,0.90846837,0.87303776,0.90846837,0.9997242,0.9468962,0.9090259,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0065071904,0.0038303926,9.626659e-06,0.003999357,0.0067754635,0.8791946,0.912892,0.99973816,0.9492754,0.9133816
1227,25179,337,0.10717243,0.0,0.8928273,0.8794757,0.8928273,0.99958986,0.9065905,0.8926992,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.007238325,0.0006804387,1.5917632e-05,0.0006922493,0.007347201,0.8818182,0.89400923,0.999595,0.90654206,0.89386845
1228,37068,356,0.3223641,0.0,0.6776349,0.6812374,0.6776349,0.99896765,0.6740703,0.67713314,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.009898179,0.0068621538,1.6556334e-05,0.0068428908,0.009839741,0.68686867,0.6766169,0.99897426,0.6666667,0.6761949
1229,25792,382,0.19218343,0.0,0.8078159,0.74688154,0.8078159,0.9994149,0.87957615,0.81013334,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0048702313,0.002946695,8.889495e-06,0.003215672,0.005282786,0.75,0.8108108,0.99942434,0.88235295,0.8131096
1230,39486,99,0.2878031,0.0,0.71219665,0.6559823,0.71219665,0.99576044,0.77894866,0.7122847,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.014235673,0.011500043,0.00011492818,0.012665384,0.0154646905,0.6666667,0.7222222,0.9959188,0.7878788,0.72228634
1231,31476,89,6.854534e-06,0.0,0.99999315,0.99999666,0.99999315,0.99999994,0.9999897,0.99999315,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0007109692,0.00045988563,3.260572e-06,0.0004647162,0.00071097247,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.46825755,0.0,0.5317414,0.63128185,0.5317414,0.9980808,0.45931637,0.5377296,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.009436232,0.005129608,1.9665862e-05,0.004444716,0.008040395,0.63235295,0.5341615,0.99808675,0.4623656,0.5399725
1233,33454,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00074941834,0.0004895375,3.9832075e-06,0.00049542333,0.0007494227,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019614339,0.0,0.98038566,0.96153563,0.98038566,0.99974746,0.9999896,0.9803249,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0006615424,0.00044366013,3.3762094e-06,0.00045700383,0.00067447626,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.090914845,0.0,0.9090851,0.83333075,0.9090851,0.99889266,0.9999896,0.9118484,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0006141708,0.0004576617,3.5398139e-06,0.000509193,0.0006720476,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,6.6161156e-06,0.0,0.9999934,0.9999971,0.9999934,0.99999994,0.9999896,0.9999934,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0007515543,0.0004900766,3.8980575e-06,0.0004959686,0.0007515585,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.13124204,0.0,0.86875767,0.8315956,0.86875767,0.99944293,0.9093966,0.8692687,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0073270556,0.0041392306,1.641069e-05,0.0043466426,0.0076590995,0.8292683,0.86624205,0.9994323,0.9066667,0.86674166
1238,34013,74,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.9999935,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0007455285,0.00048913225,4.275662e-06,0.00049501396,0.0007455335,1.0,1.0,1.0,1.0,1.0
1239,19019,122,0.009779513,0.0,0.9902205,0.9806462,0.9902205,0.99990445,0.99998355,0.9901726,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.008596869,0.00047295005,4.3179512e-05,0.00047694347,0.008680702,0.972973,0.98630136,0.99986565,1.0,0.9862607
1240,11295,600,0.39291865,0.0,0.60707885,0.6606079,0.60707885,0.99938613,0.5615744,0.60881716,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0061177853,0.0030491392,5.5811115e-06,0.0028255917,0.0056384797,0.65891474,0.6049822,0.99938333,0.55921054,0.6067534
1241,36762,358,0.26967955,0.0,0.7303196,0.76561517,0.7303196,0.9992115,0.6981349,0.7307541,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0068038395,0.004636764,8.646978e-06,0.0044442755,0.0064945132,0.76666665,0.7340425,0.9992198,0.70408165,0.7343656
1242,25417,323,0.32691157,0.0,0.67308754,0.7322047,0.67308754,0.998817,0.62280333,0.67480826,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.006228203,0.0038826277,1.0373693e-05,0.0036020954,0.0057407096,0.7356322,0.67724866,0.9988306,0.627451,0.6789134
1243,31819,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00074957946,0.0004895375,3.9847287e-06,0.00049542333,0.0007495839,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.060613394,0.0,0.9393866,0.9117599,0.9393866,0.9994535,0.96874,0.93941885,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00057808403,0.00038118876,2.2506138e-06,0.00039609277,0.00059562863,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,6.4969063e-06,0.0,0.9999935,0.9999975,0.9999935,0.9999999,0.9999895,0.99999344,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.000730154,0.00048149147,4.617262e-06,0.00048701605,0.00073015987,1.0,1.0,1.0,1.0,1.0
1246,40467,75,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0007469023,0.0004894022,4.174309e-06,0.00049528695,0.00074690714,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.36725962,0.0,0.63273764,0.70816624,0.63273764,0.99950266,0.5718305,0.636161,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.013052913,0.006780751,9.056731e-06,0.0061489344,0.011726244,0.71875,0.63448274,0.99950975,0.56790125,0.63870144
1248,32444,73,6.4969063e-06,0.0,0.9999935,0.9999973,0.9999935,0.9999999,0.9999897,0.99999356,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00076546386,0.0005012491,4.3007353e-06,0.00050758093,0.00076546887,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.19987637,0.0,0.80012345,0.8237846,0.80012345,0.99714494,0.77778363,0.79918635,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0029499936,0.0011150894,2.2825481e-05,0.0010988605,0.002862224,0.8235294,0.8,0.99714285,0.7777778,0.7990574
1250,19947,121,0.1044817,0.0,0.89551824,0.88235384,0.89551824,0.9990437,0.90908134,0.8950771,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0006198045,0.00037260147,2.617877e-06,0.00038107444,0.0006287618,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00074746617,0.00048899784,4.0732916e-06,0.0004948774,0.0007474708,1.0,1.0,1.0,1.0,1.0
1252,36161,83,6.6161156e-06,0.0,0.9999934,0.99999714,0.9999934,0.99999994,0.9999897,0.9999933,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0007040648,0.0004599947,3.6845313e-06,0.00046482752,0.0007040688,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.076928616,0.0,0.9230713,0.8571408,0.9230713,0.998874,0.9999896,0.9247648,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0006636017,0.00048771183,4.409013e-06,0.00053519197,0.00071596826,0.85714287,0.9230769,0.99887407,1.0,0.9247706
1254,32046,74,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.9999935,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00074503914,0.0004888624,4.2725023e-06,0.0004947408,0.00074504415,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.35662234,0.0,0.6433758,0.6029506,0.6433758,0.9993108,0.68961126,0.6444436,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0039334795,0.0022077982,5.717422e-06,0.0023701764,0.0042043882,0.6,0.6415094,0.99930555,0.6891892,0.6426633
1256,32152,74,6.735325e-06,0.0,0.99999326,0.99999696,0.99999326,0.99999994,0.9999897,0.9999933,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00078956684,0.0005138443,4.1188628e-06,0.0005206799,0.00078957155,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.21971339,0.0,0.78028595,0.7841526,0.78028595,0.99920857,0.7764572,0.779906,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0061396477,0.0033273285,1.1756451e-05,0.0033189924,0.0061066165,0.78640777,0.7826087,0.99921685,0.77884614,0.7822324
1258,19688,121,7.390976e-06,0.0,0.9999926,0.9999955,0.9999926,0.9999999,0.9999895,0.9999925,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0006011532,0.000382358,2.206972e-06,0.00038510328,0.0006011551,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.12467778,0.0,0.8753219,0.85844845,0.8753219,0.9995258,0.89287215,0.87522143,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.005379727,0.00411362,8.019431e-06,0.0042040856,0.0054849433,0.85925925,0.8787879,0.9995375,0.8992248,0.878746
1260,36168,82,6.735325e-06,0.0,0.99999326,0.99999696,0.99999326,0.99999994,0.9999896,0.99999326,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0007202917,0.000469087,3.7088896e-06,0.00047423135,0.0007202958,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.2632404,0.0,0.7367595,0.6175523,0.7367595,0.9949383,0.91299677,0.74724555,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0028812804,0.0008082016,5.1993968e-05,0.0010086886,0.003487117,0.61764705,0.7368421,0.9949401,0.9130435,0.7473235
1262,25931,456,0.23759341,0.0,0.7624057,0.7504632,0.7624057,0.99937767,0.7747345,0.7621751,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.008381347,0.005383093,1.1499237e-05,0.005480189,0.008512489,0.7553957,0.7692308,0.99939406,0.7835821,0.7690383
1263,17501,122,7.5101852e-06,0.0,0.9999925,0.99999523,0.9999925,0.9999999,0.9999897,0.99999255,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0006227617,0.0003926553,2.1325861e-06,0.00039564612,0.0006227636,1.0,1.0,1.0,1.0,1.0
1264,34666,87,3.7789345e-05,0.0,0.9999622,0.99993485,0.9999622,0.99999946,0.9999896,0.99996185,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0013116342,0.000451532,8.125169e-06,0.0004559593,0.0013117355,1.0,1.0,1.0,1.0,1.0
1265,40394,74,6.4969063e-06,0.0,0.9999935,0.9999974,0.9999935,0.99999994,0.99998957,0.99999344,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0007274921,0.00047885964,4.3614887e-06,0.00048435375,0.0007274974,1.0,1.0,1.0,1.0,1.0
1266,40489,77,6.67572e-06,0.0,0.9999933,0.999997,0.9999933,0.99999994,0.9999897,0.9999934,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00077223754,0.0005019746,3.922037e-06,0.00050831435,0.00077224185,1.0,1.0,1.0,1.0,1.0
