batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1147,34690,84,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.99999815,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00036730742,0.00024285569,1.8591338e-06,0.00024540853,0.00036730978,1.0,1.0,1.0,1.0,1.0
1148,19767,121,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.9999978,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00033480904,0.00021865238,1.1710928e-06,0.00022026991,0.00033481015,1.0,1.0,1.0,1.0,1.0
1149,27535,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.000378368,0.0002501013,2.0999419e-06,0.00025311002,0.00037837095,1.0,1.0,1.0,1.0,1.0
1150,20288,119,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00033913372,0.00022245319,1.2222837e-06,0.00022409896,0.0003391348,1.0,1.0,1.0,1.0,1.0
1151,39162,91,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999957,0.99999744,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00045201092,0.00030084487,1.8574218e-06,0.0003041465,0.0004520121,1.0,1.0,1.0,1.0,1.0
1152,26908,374,0.18295908,0.0,0.81704044,0.7953221,0.81704044,0.99932766,0.8399782,0.8169686,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.001722242,0.00028856925,4.032704e-06,0.0002972169,0.0017691292,0.79545456,0.8171206,0.99932796,0.84,0.81704754
1153,35844,73,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999982,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00040381282,0.0002662947,2.142219e-06,0.00026983928,0.00040381573,1.0,1.0,1.0,1.0,1.0
1154,27408,72,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00037804953,0.00025234066,2.3670466e-06,0.00025523757,0.00037805276,1.0,1.0,1.0,1.0,1.0
1155,32539,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0003876017,0.0002557182,2.1067096e-06,0.00025894988,0.00038760467,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.2129566,0.0,0.7870427,0.8910895,0.7870427,0.9993645,0.7047531,0.79230165,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0031600753,0.00023254254,4.657316e-06,0.00020865187,0.0028097527,0.8915663,0.78723407,0.9993652,0.7047619,0.79251933
1157,26463,434,0.130912,0.0,0.8690876,0.77761227,0.8690876,0.999581,0.9849538,0.8748101,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0016855026,0.00016881453,3.8615835e-06,0.00019158504,0.0018961915,0.7797619,0.8704319,0.99958587,0.9849624,0.8760267
1158,29512,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999985,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00038958213,0.0002579809,2.2300126e-06,0.0002612415,0.00038958527,1.0,1.0,1.0,1.0,1.0
1159,32000,78,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999973,0.99999833,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00036808787,0.00024286163,1.9824988e-06,0.0002456489,0.00036809067,1.0,1.0,1.0,1.0,1.0
1160,27857,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00038817796,0.0002548648,1.956178e-06,0.00025808526,0.00038818066,1.0,1.0,1.0,1.0,1.0
1161,40592,85,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999726,0.9999982,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00038577183,0.0002514181,1.6856022e-06,0.00025444146,0.000385774,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.29212517,0.0,0.7078742,0.715255,0.7078742,0.99866605,0.70064414,0.70726025,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.002707165,0.0014173791,7.2504167e-06,0.0014065456,0.002677126,0.7157895,0.7083333,0.99866825,0.7010309,0.7077215
1163,28046,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00037568272,0.0002485133,2.1404646e-06,0.00025150296,0.00037568584,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.00081932545,0.0,0.9991807,0.9983663,0.9991807,0.9999936,0.99999636,0.9991746,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0050879708,0.00024704429,1.9896013e-05,0.0002456276,0.0050922073,1.0,1.0,1.0,1.0,1.0
1165,25293,287,0.029598773,0.0,0.97040117,0.96470934,0.97040117,0.9998785,0.9761605,0.97034544,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0006266075,0.00041824568,1.000517e-06,0.00042197583,0.00063026947,0.9647059,0.9704142,0.9998786,0.97619045,0.9703586
1166,13762,127,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999974,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0003798238,0.0002500851,1.19837e-06,0.00025193533,0.00037982443,1.0,1.0,1.0,1.0,1.0
1167,25979,420,0.13352549,0.0,0.8664739,0.8547761,0.8664739,0.9996715,0.8784964,0.8663762,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0010147846,0.00022126769,1.4454075e-06,0.00022483974,0.0010285596,0.8545455,0.8663595,0.9996712,0.8785047,0.8662631
1168,27494,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00037565152,0.00024771574,2.0342618e-06,0.00025069556,0.00037565446,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.48452765,0.0,0.5154696,0.4237375,0.5154696,0.99913687,0.65789235,0.52748877,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00038913032,0.00014717071,9.4527485e-07,0.00018867885,0.00048442426,0.42372882,0.5154639,0.9991368,0.65789473,0.5274843
1170,7022,484,0.2903744,0.0,0.7096242,0.76154244,0.7096242,0.99941975,0.6643331,0.7110411,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0017115125,0.0012443853,1.3042721e-06,0.0011674574,0.001598124,0.7614679,0.7094017,0.99941945,0.664,0.7108279
1171,25332,246,0.19135958,0.0,0.80864,0.87143856,0.80864,0.9991505,0.75428396,0.81046253,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0070781335,0.0048552663,1.1215459e-05,0.0045458185,0.0065831803,0.87096775,0.80597013,0.99914074,0.75,0.8079383
1172,24742,275,0.17650378,0.0,0.8234958,0.8234717,0.8234958,0.9992064,0.8235199,0.82309806,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.001430283,0.00023796322,3.8499325e-06,0.0002386197,0.0014296478,0.8235294,0.8235294,0.9992066,0.8235294,0.8231318
1173,27088,475,0.21801043,0.0,0.7819886,0.72158164,0.7819886,0.9995107,0.85343355,0.7844316,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0016432115,0.00028122624,2.7345652e-06,0.00030748284,0.001786342,0.72262776,0.7826087,0.9995125,0.8534483,0.7850084
1174,40431,67,2.2053719e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.9999967,0.9999978,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00065938703,0.00041705873,2.0082086e-06,0.00042891063,0.0006593887,1.0,1.0,1.0,1.0,1.0
1175,40616,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00038742652,0.00025558163,1.9911813e-06,0.0002586561,0.00038742914,1.0,1.0,1.0,1.0,1.0
1176,35022,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.000374809,0.00024824755,2.1921453e-06,0.0002512341,0.0003748122,1.0,1.0,1.0,1.0,1.0
1177,23230,124,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.9999978,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00033483544,0.00021889943,1.1472636e-06,0.00022047224,0.00033483643,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.2253325,0.0,0.7746668,0.72292984,0.7746668,0.99934477,0.8343797,0.7762559,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.001882924,0.00070596545,3.8004848e-06,0.0007615418,0.0020218429,0.7241379,0.7753846,0.99934745,0.8344371,0.7769334
1179,24752,273,0.0898844,0.0,0.9101154,0.8901179,0.9101154,0.99957067,0.9310322,0.9100822,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00053001754,0.00032642856,1.1588186e-06,0.00033486978,0.0005419109,0.8901099,0.9101124,0.9995706,0.9310345,0.91007924
1180,33252,74,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.99999845,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00036944862,0.0002453268,2.1992732e-06,0.00024814287,0.00036945177,1.0,1.0,1.0,1.0,1.0
1181,27395,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00037772383,0.00024957315,2.097063e-06,0.00025257547,0.00037772686,1.0,1.0,1.0,1.0,1.0
1182,40536,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00038038875,0.00025194112,2.1650715e-06,0.0002549721,0.00038039178,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.24060678,0.0,0.75939244,0.7484233,0.75939244,0.9992285,0.77068794,0.75907004,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0064010285,0.004213495,1.0562265e-05,0.0042906106,0.0064924317,0.74666667,0.7567568,0.9992209,0.7671233,0.75641954
1184,24327,437,0.19659865,0.0,0.8034006,0.8151453,0.8034006,0.9994926,0.7919895,0.8032452,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.002916146,0.0002273519,4.5359534e-06,0.00022446831,0.002873582,0.8181818,0.80487806,0.9994973,0.792,0.80474997
1185,37126,368,0.26363438,0.0,0.7363646,0.69090796,0.7363646,0.9992915,0.788224,0.7375486,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0008853574,0.00025260568,1.7678456e-06,0.000271114,0.0009451354,0.69072163,0.73626375,0.9992911,0.7882353,0.7374541
1186,27882,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0003747683,0.00024664815,1.9802203e-06,0.000249615,0.0003747712,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.060339868,0.0,0.93966013,0.8993346,0.93966013,0.9997857,0.9837716,0.94042724,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0017628478,0.0012889619,2.592947e-06,0.0013520126,0.0018434002,0.89928055,0.9398496,0.9997863,0.984252,0.94062847
1188,25930,407,0.12755537,0.0,0.8724444,0.8328498,0.8724444,0.9995828,0.9159914,0.8731585,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0038982402,0.001953761,7.0367514e-06,0.002055061,0.0040869447,0.83687943,0.8740741,0.9995895,0.9147287,0.8746726
1189,13488,116,2.026558e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999666,0.99999785,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00033767623,0.0002222246,1.2775241e-06,0.00022386874,0.00033767737,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.28359777,0.0,0.7164011,0.72881186,0.7164011,0.9993339,0.7044059,0.71618617,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0023425834,0.00032035445,3.6741608e-06,0.00031545694,0.0023020117,0.72727275,0.71565497,0.9993315,0.7044025,0.7154253
1191,38822,331,0.24683088,0.0,0.75316834,0.8895331,0.75316834,0.99923426,0.65305537,0.7620078,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0031590846,0.00020650977,4.6503287e-06,0.00017942526,0.0027062004,0.8888889,0.7529412,0.9992333,0.6530612,0.76173407
1192,25362,308,0.09082842,0.0,0.90917146,0.8965093,0.90917146,0.9996076,0.9221963,0.9090381,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0042151087,0.0024204755,8.478608e-06,0.002461146,0.004274055,0.8942308,0.9073171,0.9995994,0.9207921,0.9071852
1193,24310,341,0.07955611,0.0,0.92044365,0.87844926,0.92044365,0.9997413,0.9666548,0.9212996,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0020414006,0.00025776308,3.9295132e-06,0.00027133955,0.0021409886,0.8787879,0.9206349,0.99974203,0.96666664,0.9214834
1194,20411,119,2.2053719e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.99999785,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0003269078,0.0002142485,1.2138827e-06,0.00021578796,0.00032690895,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.15858251,0.0,0.84141684,0.94376594,0.84141684,0.9996128,0.7590949,0.8463405,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0025499046,0.00041964758,2.8897402e-06,0.00037933383,0.0022866821,0.94545454,0.84210527,0.99961483,0.7591241,0.84711576
1196,33776,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00037640604,0.00024904372,2.1442218e-06,0.00025203978,0.00037640912,1.0,1.0,1.0,1.0,1.0
1197,33047,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0003893317,0.0002557186,1.9614063e-06,0.00025894988,0.0003893344,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.28077793,0.0,0.7192207,0.733111,0.7192207,0.99939203,0.70584697,0.71906066,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0033647502,0.0016739571,4.1988906e-06,0.0016458347,0.003300368,0.73134327,0.71794873,0.9993889,0.705036,0.71777785
1199,27361,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999985,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00040270205,0.00026417334,1.979279e-06,0.00026768912,0.00040270473,1.0,1.0,1.0,1.0,1.0
1200,33357,77,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00037731006,0.00024851362,1.9924153e-06,0.00025150296,0.00037731288,1.0,1.0,1.0,1.0,1.0
1201,25088,100,3.0398369e-06,0.0,0.9999971,0.9999987,0.9999971,1.0,0.9999954,0.999997,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0005282707,0.00034495356,1.5051445e-06,0.00034954355,0.00052827125,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.12219149,0.0,0.87780815,0.87307185,0.87780815,0.9996809,0.882596,0.877655,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0035539626,0.0023643433,4.0021314e-06,0.0023812111,0.003572656,0.8741722,0.88,0.9996862,0.88590604,0.8798548
1203,39101,259,0.1384108,0.0,0.86158884,0.8890719,0.86158884,0.9994636,0.83575386,0.8617855,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0015641324,0.00073305983,2.8881486e-06,0.00071380823,0.0015161473,0.8888889,0.86153847,0.9994633,0.8358209,0.86173093
1204,16197,120,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999968,0.9999979,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0003372138,0.00021965384,1.1660649e-06,0.00022132827,0.0003372149,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.10718042,0.0,0.89281934,0.8522753,0.89281934,0.99947137,0.9374135,0.89346653,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0009435413,0.0006989118,2.0163322e-06,0.0007360101,0.0009891576,0.85227275,0.89285713,0.99947155,0.9375,0.8935064
1206,34207,90,1.7881393e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999714,0.9999983,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0003547317,0.00023397928,1.6987625e-06,0.00023624788,0.00035473378,1.0,1.0,1.0,1.0,1.0
1207,40038,117,2.3841858e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.99999595,0.99999756,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00036330475,0.00024130731,1.3808645e-06,0.00024304148,0.0003633057,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.09430462,0.0,0.9056951,0.8889789,0.9056951,0.9996863,0.92305195,0.90567034,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.00086166343,0.00043918582,1.4210613e-06,0.00044865723,0.0008778476,0.8888889,0.9056604,0.9996861,0.9230769,0.90563655
1209,31642,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00038213556,0.00025324716,2.1739672e-06,0.00025629392,0.0003821386,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.11203724,0.0,0.88796234,0.89926684,0.88796234,0.99970007,0.87693846,0.8878975,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.002717602,0.0004402017,3.9396436e-06,0.0004355488,0.0026832519,0.8976378,0.8871595,0.9996977,0.8769231,0.8870827
1211,24057,331,0.08882654,0.0,0.9111732,0.8527032,0.9111732,0.9996797,0.9782522,0.9130575,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.003503551,0.0002023471,7.904762e-06,0.0002174678,0.0037515536,0.8490566,0.90909094,0.9996714,0.9782609,0.9110994
1212,39059,504,0.2616307,0.0,0.73836803,0.75345147,0.73836803,0.9994588,0.72387666,0.7382608,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0018395412,0.00012469321,2.4688409e-06,0.00012239796,0.001802457,0.751938,0.7376426,0.9994567,0.7238806,0.73751885
1213,20293,118,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999966,0.9999978,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00032632533,0.00021498138,1.2626266e-06,0.00021648304,0.0003263265,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.2271753,0.0,0.77282387,0.7474409,0.77282387,0.99934965,0.7999915,0.7729081,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0017837469,0.00017393254,3.5160303e-06,0.00018030479,0.0018445315,0.74666667,0.7724138,0.99934816,0.8,0.77251035
1215,26118,432,0.14612538,0.0,0.853874,0.87335646,0.853874,0.9996201,0.83524185,0.8539218,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.004009651,0.002885898,3.9393126e-06,0.0028287552,0.0039204927,0.8739496,0.8559671,0.9996249,0.83870965,0.85598403
1216,24201,297,0.020464242,0.0,0.9795357,0.9729801,0.9795357,0.9999318,0.9861801,0.9795128,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0012955904,0.0008996304,1.6124358e-06,0.0009088237,0.00130429,0.972973,0.97959185,0.999932,0.98630136,0.9795694
1217,37199,145,0.010708034,0.0,0.98929197,0.9788152,0.98929197,0.99990535,0.9999954,0.9892546,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0010346916,0.00022058515,4.618204e-06,0.00022410772,0.0010457557,0.9787234,0.9892473,0.9999049,1.0,0.98921
1218,28314,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00038766867,0.00025571822,2.1073672e-06,0.00025894988,0.00038767167,1.0,1.0,1.0,1.0,1.0
1219,29294,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00037977862,0.0002503652,2.004003e-06,0.00025337687,0.00037978144,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.13995636,0.0,0.86004335,0.86294645,0.86004335,0.999385,0.8571597,0.8597465,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0044282614,0.00044101098,1.1180547e-05,0.0004407387,0.0044118743,0.85714287,0.85714287,0.9993701,0.85714287,0.8568272
1221,36505,491,0.73176044,0.0,0.26823485,0.2796661,0.26823485,0.9988685,0.2577014,0.2679023,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0013630906,0.00044027463,3.4019852e-06,0.00042397215,0.0013059874,0.28089887,0.26881722,0.99887174,0.25773194,0.26851144
1222,36561,393,0.30790013,0.0,0.69209874,0.6853055,0.69209874,0.9991704,0.699028,0.69170827,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0033238018,0.00041428508,6.5478184e-06,0.00041927528,0.003354875,0.6857143,0.6923077,0.99917126,0.69902915,0.69191587
1223,31182,83,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00036688178,0.00024285562,1.9002139e-06,0.00024540853,0.0003668842,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.115650594,0.0,0.88434905,0.8781232,0.88434905,0.99959284,0.8906638,0.8841564,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0040969285,0.002704108,6.236364e-06,0.0027294618,0.0041251285,0.877193,0.88495576,0.9995943,0.89285713,0.8847735
1225,36697,356,0.3027181,0.0,0.6972808,0.72000813,0.6972808,0.99921274,0.6759444,0.6972641,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.006489804,0.004271702,8.304039e-06,0.0041535688,0.0062852995,0.721519,0.69512194,0.99921095,0.67058825,0.695227
1226,36792,358,0.14712387,0.0,0.85287565,0.86996263,0.85287565,0.9995316,0.8364469,0.8528329,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0011651379,0.0007263614,1.6101774e-06,0.000714118,0.0011422157,0.87,0.85294116,0.99953187,0.83653843,0.85289794
1227,26351,400,0.10289103,0.0,0.8971087,0.9237143,0.8971087,0.9996875,0.87199265,0.897365,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0004714772,0.00017653263,6.9441813e-07,0.00017194203,0.00045803035,0.9237288,0.89711934,0.9996875,0.872,0.8973758
1228,26350,412,0.15346223,0.0,0.84653723,0.8719394,0.84653723,0.9995643,0.82257324,0.84671474,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0016373217,0.00028542255,2.5459406e-06,0.00027789632,0.0015899612,0.8717949,0.84647304,0.99956405,0.82258064,0.8466481
1229,23257,123,0.032257497,0.0,0.96774244,0.96774304,0.96774244,0.9997356,0.96774185,0.9676097,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00050734665,0.00032135053,1.6534368e-06,0.000323957,0.00050728035,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
