batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1073,33025,74,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.9999989,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00030083247,0.00019697081,1.728073e-06,0.00019933982,0.00030083556,1.0,1.0,1.0,1.0,1.0
1074,37000,351,0.14895731,0.0,0.8510423,0.7708894,0.8510423,0.9994603,0.949797,0.8552666,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0024801071,0.00089619856,6.0786797e-06,0.001002406,0.0027515865,0.7723577,0.85201794,0.9994643,0.95,0.85617566
1075,39039,336,0.42553794,0.0,0.5744602,0.52671933,0.5744602,0.9990052,0.631718,0.57628304,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.004438478,0.003255124,7.926133e-06,0.0035930986,0.00485692,0.5277778,0.57575756,0.99900794,0.6333333,0.57760113
1076,28966,72,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00030033448,0.0001973053,1.8175812e-06,0.00019967856,0.00030033776,1.0,1.0,1.0,1.0,1.0
1077,27208,288,0.17135346,0.0,0.8286461,0.80362344,0.8286461,0.999275,0.8552772,0.82863206,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0064843227,0.003733064,1.4583115e-05,0.003864011,0.00668629,0.8111111,0.83428574,0.9993007,0.85882354,0.83422726
1078,35929,72,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00031830583,0.00020759294,1.7511319e-06,0.00021035531,0.0003183089,1.0,1.0,1.0,1.0,1.0
1079,28341,75,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00030180192,0.00019730562,1.6897231e-06,0.00019967853,0.00030180492,1.0,1.0,1.0,1.0,1.0
1080,25370,310,0.14772409,0.0,0.85227555,0.83334476,0.85227555,0.9994589,0.87208635,0.85218984,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.001302244,0.00022505903,2.884579e-06,0.00023090186,0.0013317013,0.8333333,0.85227275,0.9994589,0.872093,0.8521872
1081,30502,78,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999988,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00029536878,0.00019285969,1.603978e-06,0.00019507259,0.00029537157,1.0,1.0,1.0,1.0,1.0
1082,25297,311,0.096556485,0.0,0.9034433,0.8326322,0.9034433,0.99960285,0.98741823,0.90638465,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0050667194,0.0025082824,1.2075453e-05,0.0027482966,0.0055155484,0.8333333,0.9045226,0.99960715,0.989011,0.907499
1083,26451,330,0.065068424,0.0,0.93493146,0.9305621,0.93493146,0.9997623,0.939342,0.93481463,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0017923303,0.00055338297,3.3630608e-06,0.00055737694,0.00180053,0.93,0.93467337,0.9997612,0.93939394,0.934557
1084,33675,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00030132494,0.0001973055,1.730818e-06,0.00019967856,0.00030132802,1.0,1.0,1.0,1.0,1.0
1085,33614,72,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999833,0.999999,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00032950088,0.00021400624,1.7218257e-06,0.0002170137,0.00032950385,1.0,1.0,1.0,1.0,1.0
1086,31772,87,1.0728836e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.99999833,0.9999989,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00028057108,0.00018241782,1.3977241e-06,0.0001842573,0.0002805735,1.0,1.0,1.0,1.0,1.0
1087,19674,111,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.99999815,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00032526389,0.00021427938,1.1839227e-06,0.00021607781,0.0003252649,1.0,1.0,1.0,1.0,1.0
1088,39434,91,0.083334506,0.0,0.91666526,0.846153,0.91666526,0.99951696,0.99999803,0.91941935,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00040252338,0.0002702908,1.1564266e-06,0.00030106193,0.00043737894,0.84615386,0.9166667,0.99951696,1.0,0.9194207
1089,30173,72,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0003081772,0.00020171382,1.7805495e-06,0.00020426253,0.0003081804,1.0,1.0,1.0,1.0,1.0
1090,36136,72,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00029302321,0.00019317096,1.8534588e-06,0.00019538798,0.00029302662,1.0,1.0,1.0,1.0,1.0
1091,21474,122,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00024643415,0.00015671062,8.9007324e-07,0.0001578362,0.00024643552,1.0,1.0,1.0,1.0,1.0
1092,25426,218,0.020979524,0.0,0.9790204,0.9589076,0.9790204,0.99987197,0.9999952,0.9791102,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0018800148,0.00018097521,6.0817897e-06,0.00018535934,0.0019196512,0.9594595,0.97931033,0.99987376,1.0,0.979396
1093,28048,74,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0003092355,0.00020171408,1.6959142e-06,0.00020426253,0.0003092385,1.0,1.0,1.0,1.0,1.0
1094,27222,415,0.11138034,0.0,0.88861924,0.90065247,0.88861924,0.99968344,0.8769034,0.88855726,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0038826545,0.0027644678,4.174677e-06,0.0027336043,0.0038305526,0.90082645,0.8897959,0.9996865,0.87903225,0.88972133
1095,28307,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00030034952,0.00019697071,1.7706566e-06,0.00019933982,0.0003003527,1.0,1.0,1.0,1.0,1.0
1096,27921,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0003037617,0.00019764004,1.5782026e-06,0.00020001669,0.00030376445,1.0,1.0,1.0,1.0,1.0
1097,6639,333,0.39767927,0.0,0.60231936,0.54070485,0.60231936,0.99878573,0.6797821,0.6055709,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.004262725,0.0010604281,1.3066798e-05,0.0012000164,0.004774215,0.5425532,0.6035503,0.9987916,0.68,0.60670745
1098,26040,526,0.41577858,0.0,0.58421946,0.63011944,0.58421946,0.99909794,0.54455245,0.58537495,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0046178065,0.0025278681,5.9436024e-06,0.0023601518,0.0042903707,0.62857145,0.58471763,0.9990964,0.54658383,0.5857423
1099,24952,273,0.15707982,0.0,0.8429198,0.7970913,0.8429198,0.99923074,0.8943396,0.8438194,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0048888703,0.0022090636,1.4350166e-05,0.0023502067,0.005175567,0.8020833,0.84615386,0.9992486,0.89534885,0.8469503
1100,24271,389,0.12500203,0.0,0.8749975,0.86252624,0.8749975,0.99964124,0.8878347,0.87489146,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.002933512,0.00028342922,4.9283735e-06,0.00028813977,0.0029755775,0.8636364,0.875576,0.99964315,0.88785046,0.8754639
1101,27693,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00030048503,0.00019730531,1.8192136e-06,0.00019967853,0.00030048832,1.0,1.0,1.0,1.0,1.0
1102,20186,122,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.99999857,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00026630555,0.00016584848,8.914321e-07,0.0001671515,0.00026630698,1.0,1.0,1.0,1.0,1.0
1103,26464,376,0.07018489,0.0,0.9298149,0.8893514,0.9298149,0.99975866,0.9741359,0.9305884,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0012771408,9.280357e-05,2.5749516e-06,9.7374104e-05,0.0013363651,0.8897638,0.93004113,0.9997595,0.9741379,0.9308059
1104,26045,433,0.18707645,0.0,0.812923,0.7077229,0.812923,0.9993765,0.95485884,0.8215733,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0022993248,0.0003332864,6.169116e-06,0.00039204405,0.0026692296,0.7094972,0.8141026,0.9993813,0.9548872,0.8226189
1105,25653,289,0.10887116,0.0,0.8911286,0.8571876,0.8911286,0.9994734,0.9278683,0.8914821,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0015025891,0.0011342647,3.0219599e-06,0.0011839584,0.0015627294,0.85714287,0.8910891,0.9994732,0.92783505,0.8914427
1106,37127,356,0.12501067,0.0,0.8749884,0.8536525,0.8749884,0.99984217,0.8974181,0.8751694,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.00069414696,0.00046325065,3.9746487e-07,0.0004781062,0.0007116469,0.85365856,0.875,0.99984217,0.8974359,0.87518114
1107,19831,120,1.3113022e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.99999815,0.9999987,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00024579267,0.00015686352,9.1529745e-07,0.00015799025,0.00024579407,1.0,1.0,1.0,1.0,1.0
1108,19825,121,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999983,0.99999875,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00024498097,0.00015594355,8.988792e-07,0.00015706362,0.00024498237,1.0,1.0,1.0,1.0,1.0
1109,29799,72,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00030170238,0.00019830596,1.8251144e-06,0.00020069128,0.00030170562,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.2037198,0.0,0.79627943,0.7725354,0.79627943,0.9994897,0.82152927,0.7963707,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.002597499,0.0018746427,3.092919e-06,0.0019378714,0.0026777263,0.77272725,0.796875,0.999491,0.82258064,0.79697937
1111,26317,436,0.20775878,0.0,0.79224044,0.8610654,0.79224044,0.99943733,0.7336034,0.79459554,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0029735875,0.0009829008,4.0142972e-06,0.0009119097,0.0027440696,0.86440676,0.7937743,0.9994424,0.7338129,0.79625463
1112,26007,392,0.34321725,0.0,0.6567817,0.58418316,0.6567817,0.99889815,0.74998486,0.6612496,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0024467257,0.00030236508,7.512309e-06,0.00034580508,0.002769524,0.5827338,0.65587044,0.9988937,0.75,0.6604315
1113,27185,463,0.14664942,0.0,0.85335,0.8300038,0.85335,0.9995861,0.8780477,0.85344774,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0031838077,0.0017631757,4.6857976e-06,0.0018172025,0.0032737737,0.83225805,0.8543046,0.9995895,0.877551,0.854368
1114,13006,120,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999983,0.9999988,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0002553009,0.00016186283,9.002269e-07,0.0001630962,0.00025530226,1.0,1.0,1.0,1.0,1.0
1115,34468,89,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.99999875,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00027553906,0.0001791282,1.3646265e-06,0.00018086447,0.0002755414,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.4118364,0.0,0.5881614,0.53909886,0.5881614,0.9992298,0.6470483,0.59018284,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.002164185,0.00022028292,4.0776604e-06,0.00024259355,0.0023692686,0.5409836,0.58928573,0.9992333,0.64705884,0.59122163
1117,14642,122,1.2516975e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999982,0.9999988,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00024022005,0.000152982,8.916351e-07,0.00015405011,0.00024022143,1.0,1.0,1.0,1.0,1.0
1118,37331,126,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.99999875,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00025253664,0.00015906557,8.360169e-07,0.00016024165,0.0002525379,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.2975574,0.0,0.70244133,0.73750544,0.70244133,0.9993045,0.6705601,0.7029298,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0066010514,0.0010678297,9.817678e-06,0.0010223134,0.0062916204,0.73333335,0.7006369,0.9992983,0.6707317,0.7010218
1120,40305,85,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.9999986,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00030800697,0.00019797443,1.359908e-06,0.00020035428,0.0003080092,1.0,1.0,1.0,1.0,1.0
1121,37244,164,2.2649765e-06,0.0,0.99999774,0.9999982,0.99999774,1.0,0.9999973,0.9999978,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00026485705,0.00016147248,7.938583e-07,0.00016226653,0.00026485836,1.0,1.0,1.0,1.0,1.0
1122,33794,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00030128058,0.00019730549,1.7303636e-06,0.00019967853,0.00030128364,1.0,1.0,1.0,1.0,1.0
1123,40239,76,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.9999989,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00031193855,0.00020279207,1.6261013e-06,0.00020535388,0.0003119414,1.0,1.0,1.0,1.0,1.0
1124,40102,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0003017707,0.0001973056,1.6894122e-06,0.00019967853,0.00030177366,1.0,1.0,1.0,1.0,1.0
1125,34547,87,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.9999989,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00028156443,0.00018318479,1.4019678e-06,0.00018503203,0.00028156678,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.24351472,0.0,0.7564845,0.68228364,0.7564845,0.99919885,0.8487941,0.7604779,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0053955037,0.0035190117,1.16491465e-05,0.003957666,0.0060140966,0.6864407,0.7605634,0.999213,0.85263157,0.7645235
1127,24625,310,0.16658098,0.0,0.83341867,0.790928,0.83341867,0.9992013,0.88073397,0.8341223,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0035784305,0.00064171595,1.1261281e-05,0.0006795387,0.0037738995,0.78688526,0.83116883,0.99918836,0.88073397,0.8319755
1128,37181,510,0.3803177,0.0,0.6196806,0.6211871,0.6196806,0.9991598,0.61818147,0.6192635,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.003827741,0.0023155028,5.393634e-06,0.0023139163,0.003816256,0.62237763,0.62020904,0.99916184,0.6180556,0.6197957
1129,28424,72,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0002926185,0.00019285915,1.8512442e-06,0.00019507259,0.00029262187,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.03811741,0.0,0.9618825,0.9365508,0.9618825,0.999872,0.98862255,0.96212786,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0019733883,0.0011707906,2.9608925e-06,0.0012065938,0.0020272853,0.9368421,0.96216214,0.999873,0.98888886,0.96240765
1131,12692,121,0.016394675,0.0,0.9836053,0.96774113,0.9836053,0.9998634,0.9999982,0.9836025,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0002623731,0.00016577478,8.946143e-07,0.00016992672,0.00026667517,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1132,26200,513,0.20272315,0.0,0.79727584,0.7953564,0.79727584,0.9995954,0.79920447,0.79707366,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.003746317,0.0027912406,3.1448585e-06,0.002803328,0.0037545133,0.79545456,0.7984791,0.9995972,0.8015267,0.79828024
1133,23988,125,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999982,0.9999986,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00026728018,0.00016567574,8.5485055e-07,0.0001669773,0.00026728158,1.0,1.0,1.0,1.0,1.0
1134,38806,312,0.45633322,0.0,0.543665,0.46529627,0.543665,0.99882746,0.65377957,0.5508665,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.004002796,0.00066777,1.2781071e-05,0.0008048194,0.0047389884,0.45945945,0.53968257,0.9988083,0.65384614,0.54741234
1135,25494,349,0.14804482,0.0,0.85195476,0.8008721,0.85195476,0.99942875,0.909998,0.85330904,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0032438233,0.0023467983,6.083111e-06,0.0025120247,0.0034562822,0.8,0.85106385,0.9994253,0.90909094,0.85241705
1136,35030,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00030082345,0.00019697081,1.727981e-06,0.00019933982,0.00030082653,1.0,1.0,1.0,1.0,1.0
1137,31536,90,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.9999989,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00028149685,0.00018216163,1.3150465e-06,0.00018399832,0.0002814991,1.0,1.0,1.0,1.0,1.0
1138,12890,120,1.3709068e-06,0.0,0.9999986,0.9999989,0.9999986,1.0,0.9999982,0.99999857,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00027672946,0.00016890056,9.0878865e-07,0.00017031601,0.0002767311,1.0,1.0,1.0,1.0,1.0
1139,25539,306,0.063804686,0.0,0.9361951,0.9336993,0.9361951,0.999754,0.93870425,0.93607044,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0055987383,0.0040649385,7.967996e-06,0.004087155,0.005612981,0.93406594,0.9392265,0.99976504,0.9444444,0.93911314
1140,15948,117,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999983,0.9999988,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00026119803,0.0001651665,9.1147916e-07,0.0001665067,0.00026119943,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.34207404,0.0,0.6579247,0.6516655,0.6579247,0.999102,0.6643053,0.6574973,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0035461036,0.0020110838,5.9595086e-06,0.0020354097,0.0035781085,0.6509434,0.6571429,0.9991,0.66346157,0.65671396
1142,33805,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00030076577,0.00019730539,1.7726736e-06,0.00019967853,0.00030076894,1.0,1.0,1.0,1.0,1.0
1143,30356,72,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00030076245,0.0001976394,1.8197846e-06,0.00020001669,0.0003007657,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.04908508,0.0,0.95091474,0.9064338,0.95091474,0.9997642,0.99998677,0.9518368,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0010255774,0.0002621206,2.764785e-06,0.00027638377,0.0010769577,0.90625,0.9508197,0.9997637,1.0,0.95174617
1145,37130,384,0.32667923,0.0,0.6733185,0.62141025,0.6733185,0.9995262,0.73468935,0.6754063,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.005989308,0.0002046852,7.569748e-06,0.0002179203,0.006509742,0.62068963,0.6728972,0.9995253,0.7346939,0.67501575
1146,40399,72,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.99999887,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00029597888,0.00019503142,1.8728301e-06,0.00019726976,0.00029598232,1.0,1.0,1.0,1.0,1.0
1147,34690,84,1.1324883e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.9999988,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0002873663,0.000187252,1.4712627e-06,0.00018921976,0.00028736878,1.0,1.0,1.0,1.0,1.0
1148,19767,121,2.336502e-05,0.0,0.99997663,0.99999934,0.99997663,0.9999998,0.999954,0.99997663,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0011669045,0.0008156142,3.848086e-06,0.000821637,0.0011668784,1.0,1.0,1.0,1.0,1.0
1149,27535,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00030176932,0.0001973056,1.6893988e-06,0.00019967853,0.00030177232,1.0,1.0,1.0,1.0,1.0
1150,20288,119,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999987,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00025805764,0.00016548357,9.458966e-07,0.00016670747,0.000258059,1.0,1.0,1.0,1.0,1.0
1151,39162,91,0.041665792,0.0,0.95833427,0.9200032,0.95833427,0.99951696,0.99999815,0.9587012,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00037865626,0.00018969855,2.1719602e-06,0.00019999815,0.00039459596,0.92,0.9583333,0.99951696,1.0,0.9587004
1152,26908,374,0.23005688,0.0,0.76994246,0.73537266,0.76994246,0.99913704,0.8079229,0.770298,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0025251298,0.0005668765,6.5853237e-06,0.00059593533,0.0026450867,0.73188406,0.76806086,0.9991278,0.808,0.76849645
1153,35844,73,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999984,0.999999,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00031948191,0.00020798003,1.7121929e-06,0.0002107474,0.0003194849,1.0,1.0,1.0,1.0,1.0
1154,27408,72,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.99999887,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00029267397,0.00019285917,1.8518759e-06,0.00019507259,0.00029267734,1.0,1.0,1.0,1.0,1.0
1155,32539,74,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0003097018,0.00020207393,1.6981088e-06,0.00020462697,0.00030970477,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.22889096,0.0,0.7711083,0.7909038,0.7711083,0.9992558,0.7522795,0.77100956,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0034504598,0.0008310127,6.6993452e-06,0.00081264746,0.0033637017,0.79,0.7707317,0.9992541,0.75238097,0.770619
