batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1046,25750,501,0.23121816,0.0,0.768781,0.7014786,0.768781,0.99938864,0.8503684,0.77195066,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0033551592,0.0021266486,5.649161e-06,0.0023558824,0.0036923261
1047,33743,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999988,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00032547148,0.00021805073,1.7762326e-06,0.00022055427,0.0003254734
1048,28234,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00033267133,0.00022245437,1.7809272e-06,0.00022513136,0.00033267328
1049,20289,118,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00027241572,0.00017966735,1.0236942e-06,0.00018095852,0.0002724167
1050,33762,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00033208812,0.00022215754,1.7771745e-06,0.00022483096,0.00033209007
1051,37189,115,4.6491623e-06,0.0,0.9999953,0.99999315,0.9999953,1.0,0.9999976,0.99999535,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0009094403,0.00039729525,8.587178e-07,0.000411196,0.0009094432
1052,37046,397,0.3258561,0.0,0.6741429,0.6052176,0.6741429,0.9989827,0.760785,0.67794454,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.003729252,0.0019049216,9.515564e-06,0.0021540825,0.004177588
1053,19770,117,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999785,0.9999986,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00028016514,0.00018387115,9.823653e-07,0.00018531716,0.0002801661
1054,24935,266,0.23536474,0.0,0.7646347,0.7455824,0.7646347,0.9990442,0.78468615,0.764367,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.007472901,0.002560541,1.9663912e-05,0.0026366522,0.0076613454
1055,35686,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00033410874,0.00022334243,1.7429479e-06,0.00022603005,0.0003341106
1056,27797,85,1.3113022e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999785,0.9999987,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00032296774,0.00021517691,1.5198451e-06,0.00021753863,0.00032296928
1057,37254,151,0.022598028,0.0,0.977402,0.95580506,0.977402,0.99981743,0.99999726,0.9774724,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0042669373,0.00017000055,1.8422075e-05,0.00017301647,0.004363777
1058,30372,72,1.1920929e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999979,0.9999988,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00034952626,0.00023347531,1.8859699e-06,0.00023658427,0.00034952833
1059,25934,449,0.19132596,0.0,0.80867326,0.8272596,0.80867326,0.9995025,0.79090375,0.80865264,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0024659748,0.00095874834,3.4747486e-06,0.00093946164,0.002410536
1060,37128,356,0.1246801,0.0,0.8753195,0.8478733,0.8753195,0.9996462,0.90460205,0.8755624,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.006099138,0.0036435244,8.58158e-06,0.0037758865,0.006298377
1061,5199,598,0.45040148,0.0,0.54959583,0.576979,0.54959583,0.9992497,0.5246941,0.5498636,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0032086908,0.0017427903,3.6217875e-06,0.0016666114,0.0030582028
1062,12367,590,0.39593482,0.0,0.6040628,0.70102876,0.6040628,0.99932855,0.530662,0.60967433,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0054318695,0.0033533657,3.942605e-06,0.002950887,0.0047244886
1063,20093,120,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00027207925,0.00017862371,9.636879e-07,0.0001799453,0.0002720802
1064,25211,327,0.136953,0.0,0.86304665,0.7660018,0.86304665,0.99943686,0.9882479,0.86957914,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0031471658,0.002147032,7.5646158e-06,0.0024640912,0.0035727401
1065,27347,70,6.020069e-06,0.0,0.999994,0.99999005,0.999994,0.9999999,0.9999978,0.99999386,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0006364344,0.0002481761,4.2951524e-06,0.0002515627,0.00063647283
1066,39767,100,8.165836e-06,0.0,0.99999183,0.99999386,0.99999183,0.9999998,0.9999898,0.9999917,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0006900642,0.00042319228,3.0357226e-06,0.00042699339,0.0006900705
1067,28562,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00033140474,0.0002224541,1.9703432e-06,0.00022513133,0.00033140698
1068,27639,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0003324315,0.00022275063,1.8738747e-06,0.00022543131,0.00033243358
1069,26125,419,0.09674102,0.0,0.9032587,0.83807236,0.9032587,0.99969643,0.9794408,0.9057498,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.004775988,0.0026848083,8.2156475e-06,0.0029165302,0.005161687
1070,28118,91,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.99999785,0.9999988,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0003104203,0.0002060004,1.3908689e-06,0.00020807867,0.00031042175
1071,24045,285,0.07042587,0.0,0.92957395,0.89667803,0.92957395,0.9997552,0.96497536,0.93002033,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.009553416,0.006350392,1.4695236e-05,0.006615635,0.009908692
1072,26462,384,0.05257845,0.0,0.9474214,0.9551378,0.9474214,0.99983585,0.93982863,0.94738215,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0025408706,0.0011014645,3.702351e-06,0.0010950068,0.0025202467
1073,34427,84,1.3113022e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.99999774,0.9999986,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0003268452,0.00021797643,1.5736315e-06,0.00022036894,0.00032684684
1074,26499,340,0.16028172,0.0,0.8397178,0.8243371,0.8397178,0.9994518,0.8556833,0.83956313,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.004368076,0.0004624427,9.18056e-06,0.0004722278,0.0044487794
1075,26148,382,0.1409359,0.0,0.85906357,0.82855433,0.85906357,0.99957085,0.89190567,0.8593854,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0053966492,0.0033657274,8.203547e-06,0.003502267,0.0055975374
1076,25236,316,0.06270343,0.0,0.93729645,0.9067283,0.93729645,0.99974006,0.9699976,0.9376359,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00094387325,0.00021322074,2.1762485e-06,0.00022117911,0.00097605353
1077,12681,130,0.025642216,0.0,0.9743578,0.94999987,0.9743578,0.9997633,0.9999976,0.97444636,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00030323348,0.00017338271,1.2507371e-06,0.00017908798,0.00031104087
1078,33543,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00033997514,0.00022744597,1.8770457e-06,0.00023032157,0.0003399772
1079,32095,74,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00035231185,0.00023450641,1.8049815e-06,0.00023762879,0.00035231386
1080,37129,344,0.24463952,0.0,0.75535935,0.6736383,0.75535935,0.99946356,0.85964566,0.7606243,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.003714702,0.00022567953,6.769269e-06,0.00025639567,0.004194387
1081,26404,464,0.23556715,0.0,0.76443195,0.6997669,0.76443195,0.9993297,0.8422652,0.76729107,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0019945842,0.0013214153,3.5190067e-06,0.0014583356,0.0021871265
1082,31919,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00033338688,0.00022275084,1.7399004e-06,0.00022543131,0.00033338877
1083,19814,123,4.9710274e-05,0.0,0.9999504,0.999903,0.9999504,0.99999964,0.99999756,0.9999498,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0012394943,0.00018855132,5.344554e-06,0.0001897748,0.0012395864
1084,25939,476,0.20373487,0.0,0.7962644,0.7392855,0.7962644,0.99941933,0.86275977,0.79826903,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.005902891,0.004197422,9.194022e-06,0.0045549916,0.0063740355
1085,36168,82,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999887,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0003203188,0.00021389211,1.6166606e-06,0.0002162399,0.0003203205
1086,24699,255,0.6060816,0.0,0.3939168,0.37006775,0.3939168,0.99772847,0.4210515,0.3935573,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0029270297,0.00015937055,1.575715e-05,0.00016699529,0.0031128628
1087,25521,272,0.05822873,0.0,0.94177115,0.89848715,0.94177115,0.99972546,0.9894365,0.9426263,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.005900149,0.0028207598,1.4428555e-05,0.002972001,0.006190038
1088,32046,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00033270218,0.0002230466,1.8745793e-06,0.00022573088,0.00033270428
1089,3498,400,0.3792504,0.0,0.6207477,0.65839815,0.6207477,0.99923766,0.5871704,0.62142205,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.004397531,0.002589163,4.933208e-06,0.0024567193,0.0041509364
1090,26570,204,0.02501285,0.0,0.9749871,0.96705794,0.9749871,0.99985707,0.98304737,0.97492546,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.001822068,0.00016953518,5.4073766e-06,0.00017147089,0.0018369142
1091,36619,350,0.13410658,0.0,0.86589307,0.85695314,0.86589307,0.9995752,0.87502146,0.86571324,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0012337534,0.00042178354,2.1674803e-06,0.0004273178,0.001246374
1092,25098,288,0.16981882,0.0,0.8301808,0.795175,0.8301808,0.99934894,0.8684105,0.8305934,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0003915178,0.00025688604,7.648994e-07,0.0002695614,0.00040896758
1093,14967,117,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.9999986,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00028724765,0.00018962234,1.0341167e-06,0.0001910682,0.00028724855
1094,33679,75,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00034100513,0.00022776531,1.7861081e-06,0.00023064483,0.00034100705
1095,19326,120,0.015765667,0.0,0.9842342,0.9689602,0.9842342,0.99985766,0.9999975,0.9842158,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0032654412,0.00019578765,1.5430873e-05,0.00019865719,0.003316958
1096,33145,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00033164752,0.00022245415,1.9193374e-06,0.00022513136,0.00033164964
1097,17946,119,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999978,0.99999857,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00027891222,0.00018311427,9.748276e-07,0.0001845104,0.00027891312
1098,24865,307,0.27045214,0.0,0.72954726,0.677126,0.72954726,0.99881804,0.79076624,0.7310386,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0035232161,0.002640202,8.7813205e-06,0.002868705,0.003804117
1099,27640,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0003416242,0.00022840234,1.8365178e-06,0.00023128997,0.00034162618
1100,33932,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00033250588,0.00022304658,1.9241827e-06,0.00022573088,0.00033250806
1101,19935,113,1.5497208e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.9999977,0.9999985,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00030359268,0.00019800306,1.0025204e-06,0.00019978425,0.00030359364
1102,27191,444,0.23010236,0.0,0.76989675,0.72491217,0.76989675,0.99933296,0.8208338,0.77098495,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0019965826,0.00045675007,4.1398885e-06,0.00048779423,0.0021234946
1103,32005,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00033231493,0.0002227506,1.872658e-06,0.00022543131,0.000332317
1104,31562,87,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.9999987,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0003074642,0.00020509069,1.5008418e-06,0.00020715999,0.00030746582
1105,34679,82,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999978,0.9999987,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00030975573,0.00020803169,1.6923062e-06,0.00021013098,0.00030975754
1106,33276,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00032300228,0.0002174977,2.0073298e-06,0.0002199952,0.00032300455
1107,25306,271,0.04192716,0.0,0.9580727,0.9302262,0.9580727,0.9998093,0.98763794,0.9583434,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0013036702,0.00030760805,3.194387e-06,0.00031802445,0.0013430853
1108,27333,73,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.999998,0.9999988,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0003519117,0.00023450631,1.8509052e-06,0.00023762879,0.0003519138
1109,33581,74,1.1920929e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999979,0.9999988,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00034985208,0.0002331309,1.7906954e-06,0.00023623506,0.000349854
1110,39054,360,0.29150975,0.0,0.7084893,0.65904534,0.7084893,0.99908566,0.7659539,0.70995766,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0028684207,0.00015959784,7.3279957e-06,0.00017251942,0.0030900256
1111,27034,386,0.09112805,0.0,0.90887165,0.8987186,0.90887165,0.99969316,0.91925675,0.9087589,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0037364452,0.0006468099,6.9733637e-06,0.0006554552,0.0037782053
1112,33036,77,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00034676454,0.0002312478,1.7254317e-06,0.00023417121,0.00034676635
1113,28119,93,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.99999875,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00031013603,0.00020554622,1.3318698e-06,0.00020761981,0.0003101374
1114,37183,472,0.40648973,0.0,0.5935087,0.5496832,0.5935087,0.9989611,0.644928,0.59482986,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.003605989,0.0030927476,5.4820935e-06,0.0033665989,0.003903006
1115,36585,359,0.22161692,0.0,0.7783825,0.74443537,0.7783825,0.9992649,0.81557345,0.77876896,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004081841,0.0025966726,7.535687e-06,0.0027271053,0.0042702644
1116,27000,310,0.10489535,0.0,0.89510447,0.8234682,0.89510447,0.9995122,0.980392,0.89810103,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.003046298,0.00015942565,9.338577e-06,0.00017472981,0.0033224227
1117,24159,350,0.12388468,0.0,0.87611496,0.8499064,0.87611496,0.9996076,0.9039913,0.8762939,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0015670725,0.0011391769,2.128484e-06,0.0011784595,0.0016157482
1118,26427,520,0.23832214,0.0,0.76167667,0.76560867,0.76167667,0.99950546,0.75778484,0.76144326,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0038803832,0.00217908,4.315017e-06,0.0021718072,0.0038593705
1119,40167,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00033221435,0.00022275059,1.871608e-06,0.00022543131,0.0003322164
1120,23966,123,0.0149258375,0.0,0.98507416,0.97058946,0.98507416,0.9998678,0.9999977,0.985053,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00031861773,0.00018127494,1.2176316e-06,0.00018539818,0.0003233695
1121,20193,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0002821559,0.00018530905,9.695312e-07,0.00018672194,0.00028215678
1122,33311,74,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00032439048,0.00021805053,1.9113427e-06,0.00022055427,0.0003243926
1123,25795,251,0.12425578,0.0,0.8757439,0.8850221,0.8757439,0.9994145,0.86665833,0.8755205,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0042625596,0.00024325903,1.1210597e-05,0.00024102554,0.0042168316
1124,30553,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00034336775,0.00022935476,1.8473418e-06,0.00023225436,0.00034336981
1125,27055,371,0.109858096,0.0,0.8901415,0.8750609,0.8901415,0.9996394,0.90575105,0.8900684,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0057422197,0.003827375,8.261897e-06,0.0039031242,0.0058407607
1126,31334,85,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00031336644,0.00020923177,1.5365947e-06,0.00021143178,0.00031336804
1127,33454,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0003328504,0.0002224544,1.7366924e-06,0.00022513136,0.00033285227
1128,25176,347,0.26388168,0.0,0.73611754,0.65195954,0.73611754,0.9991545,0.84522283,0.7417745,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0022403619,0.00035567593,6.153795e-06,0.00040929546,0.002549016
1129,27078,404,0.13822812,0.0,0.86177146,0.83948326,0.86177146,0.99957544,0.8852754,0.8618285,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.002963453,0.00064542395,5.4379902e-06,0.000664314,0.003042349
1130,31007,73,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00034077748,0.00022808394,1.880766e-06,0.00023096762,0.00034077954
1131,36654,352,0.2670617,0.0,0.7329376,0.6491419,0.7329376,0.99900013,0.84157366,0.73846924,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0013025416,0.00025196685,4.1780645e-06,0.00028988632,0.0014817979
1132,27774,89,1.4901161e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999785,0.9999985,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00033450266,0.0002149227,1.4769562e-06,0.00021727952,0.00033450508
1133,26224,538,0.1704368,0.0,0.8295624,0.8080635,0.8295624,0.9996225,0.8522365,0.8296434,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0024773618,0.0009884612,3.2104679e-06,0.0010170556,0.00254354
1134,24892,311,0.23811036,0.0,0.7618891,0.7146863,0.7618891,0.9989667,0.8157681,0.76293737,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0032453595,0.0015981724,9.309677e-06,0.0017152479,0.003464596
1135,40195,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0003323622,0.00022275062,1.8731515e-06,0.00022543131,0.0003323643
1136,36530,389,0.35838526,0.0,0.6416134,0.6184453,0.6416134,0.99902564,0.6665849,0.64154506,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0031862112,0.0006443242,7.125969e-06,0.00067090313,0.0033052647
1137,26052,472,0.24683487,0.0,0.75316423,0.7148464,0.75316423,0.9993585,0.7958226,0.75387806,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0034011009,0.0008276345,6.3377042e-06,0.00087597955,0.003586835
1138,36573,367,0.17722547,0.0,0.82277393,0.79772955,0.82277393,0.99942404,0.8494419,0.8228507,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0061538154,0.0034348215,1.0862e-05,0.0035542455,0.0063477308
1139,24178,434,0.11561108,0.0,0.8843885,0.84820473,0.8843885,0.9996743,0.92379695,0.8849804,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0035799313,0.0028242269,4.042755e-06,0.0029556437,0.0037351863
1140,25470,172,0.055240512,0.0,0.9447594,0.89530504,0.9447594,0.9995494,0.99999666,0.9457761,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.00527121,0.00016412475,2.5329624e-05,0.00017228746,0.0055685192
1141,39469,101,0.016406536,0.0,0.98359346,0.96773905,0.98359346,0.99980384,0.999976,0.98353153,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0008989771,0.0006165507,4.137767e-06,0.0006319951,0.0009136526
1142,23988,125,0.015029252,0.0,0.98497087,0.9703889,0.98497087,0.999875,0.9999975,0.9849583,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0031687673,0.00019224065,1.37588495e-05,0.00019496026,0.0032164291
1143,40206,76,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00033326467,0.00022275081,1.7847822e-06,0.00022543131,0.00033326668
1144,37080,400,0.6432003,0.0,0.35679206,0.30561155,0.35679206,0.9994592,0.42856318,0.36161518,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0029727141,0.00041947444,4.740048e-06,0.00049740664,0.003517492
