batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1049,24047,361,0.11679274,0.0,0.8832069,0.92550427,0.8832069,0.9996469,0.8446067,0.88401806,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.002118004,0.0014566479,2.282328e-06,0.0013965301,0.0020230846,0.9255319,0.88324875,0.999647,0.8446602,0.88405925
1050,26930,410,0.09807819,0.0,0.9019215,0.8860214,0.9019215,0.9996792,0.9184028,0.9018801,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0013406003,0.0006470729,2.2167094e-06,0.00066009397,0.001364604,0.8857143,0.90181816,0.9996788,0.91851854,0.90178007
1051,36652,366,0.17218,0.0,0.82781947,0.8217541,0.82781947,0.999451,0.8339751,0.82755744,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0052312543,0.0036102356,7.432938e-06,0.0036456087,0.0052683447,0.8224299,0.8262911,0.9994476,0.8301887,0.8260174
1052,36524,360,0.20511502,0.0,0.7948843,0.72451234,0.7948843,0.9993549,0.88039756,0.7982289,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0019312636,0.00041310207,4.5101065e-06,0.00045860352,0.0021277773,0.72321427,0.7941176,0.99935186,0.8804348,0.7975276
1053,24054,340,0.101186216,0.0,0.8988134,0.85739666,0.8988134,0.9996689,0.9444346,0.89963055,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0021660058,0.0002217677,4.312134e-06,0.00023352714,0.0022727095,0.85858583,0.8994709,0.9996713,0.9444444,0.90026116
1054,40143,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0003540367,0.000234679,1.8173406e-06,0.00023764528,0.00035403893,1.0,1.0,1.0,1.0,1.0
1055,36789,356,0.23305506,0.0,0.7669441,0.73287815,0.7669441,0.9992903,0.8043314,0.7673671,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0012566792,0.00028906358,2.6650532e-06,0.00030390613,0.0013158295,0.7326733,0.7668394,0.9992899,0.8043478,0.7672673
1056,12367,590,0.2906835,0.0,0.70931476,0.8362102,0.70931476,0.9995128,0.6158579,0.7174899,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.005550799,0.0032442033,3.4146908e-06,0.0028215914,0.0047628945,0.83739835,0.7079038,0.99951166,0.6130952,0.7163884
1057,30247,73,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0003314608,0.00022160995,2.0160708e-06,0.00022415425,0.0003314634,1.0,1.0,1.0,1.0,1.0
1058,16932,119,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999774,0.99999845,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0002891757,0.00018787912,9.877522e-07,0.00018935636,0.00028917674,1.0,1.0,1.0,1.0,1.0
1059,32939,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00034310823,0.00022744137,1.7565083e-06,0.00023017773,0.0003431104,1.0,1.0,1.0,1.0,1.0
1060,34873,76,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00035139962,0.00023281403,1.8045465e-06,0.00023575667,0.00035140186,1.0,1.0,1.0,1.0,1.0
1061,34970,72,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999774,0.9999985,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00042003408,0.00027490113,1.8142152e-06,0.0002795499,0.00042003614,1.0,1.0,1.0,1.0,1.0
1062,28950,72,1.4901161e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999756,0.9999985,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0003810539,0.00025271816,1.958361e-06,0.00025627197,0.00038105616,1.0,1.0,1.0,1.0,1.0
1063,36921,389,0.4018578,0.0,0.5981407,0.5521052,0.5981407,0.9989222,0.65255165,0.59963167,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0042779003,0.0037103153,6.7157375e-06,0.00405782,0.0046471944,0.55454546,0.6009852,0.99892944,0.65591395,0.60250753
1064,40571,77,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00035232506,0.000233126,1.7644693e-06,0.00023607249,0.00035232722,1.0,1.0,1.0,1.0,1.0
1065,35696,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0003406442,0.00022715067,1.981221e-06,0.00022988397,0.00034064677,1.0,1.0,1.0,1.0,1.0
1066,24552,302,0.23372376,0.0,0.76627576,0.73500067,0.76627576,0.99891865,0.80033076,0.76635665,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.004934289,0.0026031458,1.3953049e-05,0.0027252608,0.005145031,0.73636365,0.7677725,0.9989255,0.8019802,0.7678612
1067,24332,338,0.10200828,0.0,0.8979914,0.84482336,0.8979914,0.9996341,0.95830107,0.89949685,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0023101498,0.00040449004,5.141345e-06,0.00043264835,0.002459667,0.8440367,0.89756095,0.99963236,0.9583333,0.8990914
1068,39097,437,0.13756478,0.0,0.8624347,0.8086991,0.8624347,0.9996358,0.9238197,0.86409193,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0033848218,0.0009821588,5.6849785e-06,0.001054113,0.0036166848,0.8134328,0.86507934,0.9996439,0.9237288,0.86658233
1069,40224,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0003537051,0.00023560562,2.0148284e-06,0.00023858396,0.00035370764,1.0,1.0,1.0,1.0,1.0
1070,40566,83,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0003485777,0.00022975088,1.5832946e-06,0.00023251462,0.0003485796,1.0,1.0,1.0,1.0,1.0
1071,28218,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00034151255,0.00022686028,1.8383877e-06,0.0002295898,0.00034151488,1.0,1.0,1.0,1.0,1.0
1072,37229,143,0.3275754,0.0,1.0038199e-05,1.0038199e-05,1.0038199e-05,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0004983,2011500.6,4.8808766e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,33025,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00034186523,0.00022773094,1.9366062e-06,0.00023047114,0.00034186768,1.0,1.0,1.0,1.0,1.0
1074,37000,351,0.15813458,0.0,0.841865,0.7759656,0.841865,0.99943894,0.91999626,0.84452075,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.002501065,0.00026048993,6.1748165e-06,0.00028518544,0.0027220456,0.77310926,0.84018266,0.99943185,0.92,0.8429602
1075,39039,336,0.31763488,0.0,0.68236357,0.73970795,0.68236357,0.9993733,0.63327044,0.68416697,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0055105826,0.00080124335,6.693664e-06,0.0007464185,0.005096845,0.74509805,0.6846847,0.99937993,0.6333333,0.6866964
1076,28966,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00034340017,0.00022946253,2.0495509e-06,0.0002322238,0.00034340276,1.0,1.0,1.0,1.0,1.0
1077,27208,288,0.1387667,0.0,0.861233,0.8344846,0.861233,0.99941236,0.8897529,0.8613247,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.005004396,0.0039339303,8.458037e-06,0.0040758075,0.0051654927,0.83516484,0.8636364,0.9994213,0.89411765,0.86378837
1078,35929,72,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999977,0.9999986,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0003669007,0.00024391737,1.9876354e-06,0.0002471649,0.0003669031,1.0,1.0,1.0,1.0,1.0
1079,28341,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00034307613,0.00022830976,1.8935558e-06,0.00023105682,0.0003430785,1.0,1.0,1.0,1.0,1.0
1080,25370,310,0.11242962,0.0,0.88756996,0.9036131,0.88756996,0.9996046,0.8720867,0.88754016,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0007676478,0.00053979957,1.0213734e-06,0.0005319565,0.0007540031,0.90361446,0.88757396,0.9996046,0.872093,0.88754404
1081,30502,78,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.99999857,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00033455848,0.00022242356,1.7907913e-06,0.00022497684,0.00033456075,1.0,1.0,1.0,1.0,1.0
1082,25297,311,0.11167073,0.0,0.88832897,0.821452,0.88832897,0.9995425,0.9670603,0.8909224,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0028958523,0.00053155114,7.695511e-06,0.0005800354,0.0031407787,0.8224299,0.8888889,0.9995451,0.96703297,0.89144236
1083,26451,330,0.050481856,0.0,0.949518,0.94955695,0.949518,0.9998164,0.9494791,0.9494261,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0007094644,0.0002916251,1.2376432e-06,0.00029234728,0.00070936966,0.94949496,0.94949496,0.99981636,0.94949496,0.9494029
1084,33675,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0003430118,0.00022859847,1.942366e-06,0.00023134911,0.00034301425,1.0,1.0,1.0,1.0,1.0
1085,33614,72,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0003738404,0.00024735226,1.925007e-06,0.00025083037,0.0003738428,1.0,1.0,1.0,1.0,1.0
1086,31772,87,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0003222986,0.00021401196,1.5791559e-06,0.00021617107,0.00032230048,1.0,1.0,1.0,1.0,1.0
1087,19674,111,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999967,0.999998,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0003483795,0.00023194018,1.2573398e-06,0.0002338872,0.00034838027,1.0,1.0,1.0,1.0,1.0
1088,39434,91,0.0434798,0.0,0.9565201,0.9166665,0.9565201,0.9997585,0.9999966,0.9571936,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0006258815,0.00036520103,1.6239558e-06,0.0003901448,0.00065355585,0.9166667,0.95652175,0.9997585,1.0,0.9571953
1089,30173,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00035221648,0.00023467862,2.0058876e-06,0.00023764528,0.000352219,1.0,1.0,1.0,1.0,1.0
1090,36136,72,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00033223387,0.00022242311,2.0749565e-06,0.00022497684,0.00033223658,1.0,1.0,1.0,1.0,1.0
1091,21474,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0002799094,0.00018284307,9.913854e-07,0.00018415684,0.00027991043,1.0,1.0,1.0,1.0,1.0
1092,25426,218,0.06565124,0.0,0.9343486,0.87679017,0.9343486,0.99958014,0.99999505,0.9359741,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0021149481,0.00017427794,8.195468e-06,0.00018692011,0.0022577478,0.8765432,0.93421054,0.99957913,1.0,0.93584365
1093,28048,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00035093087,0.00023312571,1.8966925e-06,0.00023607249,0.00035093326,1.0,1.0,1.0,1.0,1.0
1094,27222,415,0.115176916,0.0,0.88482267,0.86715364,0.88482267,0.9996614,0.90322673,0.88481086,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0019186904,0.00038300766,3.254302e-06,0.00039172306,0.001957767,0.86821705,0.8853755,0.99966323,0.9032258,0.88535464
1095,28307,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0003421838,0.00022830955,1.9892097e-06,0.00023105682,0.00034218634,1.0,1.0,1.0,1.0,1.0
1096,27921,78,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0003435514,0.0002277313,1.7588012e-06,0.00023047114,0.00034355358,1.0,1.0,1.0,1.0,1.0
1097,6639,333,0.3751471,0.0,0.6248515,0.5964316,0.6248515,0.99893427,0.65611535,0.62498873,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.005240197,0.0036698056,9.698724e-06,0.0038656453,0.005491885,0.597561,0.6242038,0.9989359,0.6533333,0.6242552
1098,26040,526,0.31118733,0.0,0.68881124,0.7130219,0.68881124,0.99929947,0.66619086,0.6888855,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0045450306,0.0028669331,5.243463e-06,0.0027772367,0.0043914746,0.7133333,0.6881029,0.9992988,0.66459626,0.6882113
1099,24952,273,0.15427458,0.0,0.8457251,0.87967116,0.8457251,0.99931437,0.8143016,0.8460877,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0061593824,0.0016523997,1.4360632e-05,0.0015957177,0.005924297,0.886076,0.8484849,0.99932915,0.81395346,0.8489969
1100,24271,389,0.17651618,0.0,0.82348317,0.84336525,0.82348317,0.99951226,0.80451703,0.8234955,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0026513285,0.0019064292,2.8611205e-06,0.0018669848,0.002588936,0.84313726,0.8229665,0.99951094,0.8037383,0.82298523
1101,27693,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00034303885,0.00022888681,2.0499078e-06,0.00023164105,0.00034304155,1.0,1.0,1.0,1.0,1.0
1102,20186,122,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00029300386,0.00019000215,9.5357774e-07,0.00019149606,0.00029300482,1.0,1.0,1.0,1.0,1.0
1103,26464,376,0.110078335,0.0,0.8899213,0.81910896,0.8899213,0.9996045,0.9741358,0.89294136,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0010862799,0.00013352721,2.5714767e-06,0.00014641907,0.0011842009,0.81884056,0.8897638,0.99960387,0.9741379,0.8927954
1104,26045,433,0.16423362,0.0,0.83576596,0.7524153,0.83576596,0.99947596,0.9398838,0.8405486,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0022525236,0.00051352725,5.1922752e-06,0.0005784366,0.0025163842,0.75301206,0.8361204,0.9994773,0.9398496,0.84086776
1105,25653,289,0.057599068,0.0,0.9424008,0.90812117,0.9424008,0.99972194,0.97936994,0.94285077,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0030659107,0.00023442609,8.434095e-06,0.0002440619,0.0031831919,0.9047619,0.9405941,0.99971265,0.97938144,0.9411019
1106,37127,356,0.12585127,0.0,0.8741477,0.89296323,0.8741477,0.9998483,0.85610884,0.8742773,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.013901793,0.010063535,6.1342757e-06,0.009920798,0.013610969,0.8918919,0.8684211,0.99984217,0.84615386,0.86865705
1107,19831,120,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.99999845,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00027585594,0.0001803337,1.0092754e-06,0.00018162948,0.00027585702,1.0,1.0,1.0,1.0,1.0
1108,19825,121,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00028044914,0.00018349767,1.0085107e-06,0.00018481619,0.0002804502,1.0,1.0,1.0,1.0,1.0
1109,29799,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00034350826,0.00022946256,2.0507396e-06,0.0002322238,0.0003435109,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.21264964,0.0,0.7873495,0.7483776,0.7873495,0.9994554,0.8306032,0.788097,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.002601573,0.00043147727,4.624646e-06,0.00045599494,0.002739661,0.7518248,0.789272,0.9994616,0.83064514,0.7899359
1111,26317,436,0.22390872,0.0,0.77609044,0.80172795,0.77609044,0.9993654,0.75204176,0.7762063,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.004515591,0.0026793587,6.097873e-06,0.0026011544,0.0043719974,0.8015267,0.7777778,0.9993687,0.7553957,0.7778372
1112,26007,392,0.26347685,0.0,0.73652226,0.6719598,0.73652226,0.99918056,0.81480986,0.73943716,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0022308484,0.00030261787,5.6150993e-06,0.0003353823,0.0024548825,0.67175573,0.7364017,0.99918,0.8148148,0.7393266
1113,27185,463,0.19676906,0.0,0.8032302,0.7761255,0.8032302,0.9994407,0.83229655,0.80340207,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.003458143,0.0022397996,5.105678e-06,0.002324661,0.0035797758,0.77707005,0.80263156,0.9994402,0.829932,0.80274975
1114,13006,120,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00029149486,0.00019019037,1.006697e-06,0.0001916403,0.00029149585,1.0,1.0,1.0,1.0,1.0
1115,34468,89,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00031396534,0.00020836605,1.5299206e-06,0.0002103866,0.00031396715,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.4334938,0.0,0.5665038,0.5324525,0.5665038,0.9992127,0.605208,0.5672418,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.002715043,0.0021382456,3.3062702e-06,0.0022878263,0.0028929084,0.5344828,0.56880736,0.9992167,0.60784316,0.5695616
1117,14642,122,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.99999845,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00027365694,0.00017907043,9.957571e-07,0.00018032118,0.000273658,1.0,1.0,1.0,1.0,1.0
1118,37331,126,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.9999984,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00028692506,0.00018628173,9.296569e-07,0.00018765968,0.00028692596,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.25279623,0.0,0.74720275,0.74786323,0.74720275,0.99938154,0.7465434,0.74689424,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0067495066,0.0037768206,9.124804e-06,0.003784987,0.0067409924,0.74390244,0.74390244,0.9993729,0.74390244,0.7435885
1120,40305,85,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0003491683,0.00022946374,1.5157752e-06,0.0002322238,0.00034917006,1.0,1.0,1.0,1.0,1.0
1121,37244,164,6.9737434e-06,0.0,0.999993,0.99999744,0.999993,0.9999999,0.9999886,0.99999297,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00049716467,0.00033174176,1.3987224e-06,0.00033337355,0.00049716356,1.0,1.0,1.0,1.0,1.0
1122,33794,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00034221707,0.00022802048,1.9382087e-06,0.00023076417,0.00034221954,1.0,1.0,1.0,1.0,1.0
1123,40239,76,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00035637838,0.00023622194,1.82942e-06,0.00023920771,0.00035638062,1.0,1.0,1.0,1.0,1.0
1124,40102,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00034300532,0.00022830973,1.8928412e-06,0.00023105682,0.0003430077,1.0,1.0,1.0,1.0,1.0
1125,34547,87,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00032042345,0.00021203762,1.5743557e-06,0.00021417663,0.00032042543,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.22283715,0.0,0.7771621,0.7414519,0.7771621,0.99931353,0.81648606,0.7776667,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.005074571,0.0041180854,6.966796e-06,0.0043373196,0.0053227316,0.74285716,0.78,0.999321,0.8210526,0.7805799
1127,24625,310,0.14464825,0.0,0.85535145,0.8233844,0.85535145,0.9993172,0.8899009,0.8555793,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0024361773,0.00017890036,7.2358116e-06,0.00018640501,0.0025314572,0.8220339,0.8546255,0.99931324,0.88990825,0.85487705
1128,37181,510,0.3740785,0.0,0.62591976,0.64748394,0.62591976,0.9991983,0.60574573,0.6258893,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0044996166,0.0021668908,6.23827e-06,0.002100797,0.00434981,0.6492537,0.62589926,0.9992003,0.6041667,0.62592953
1129,28424,72,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00033220454,0.0002224231,2.0746181e-06,0.00022497684,0.00033220724,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.07434684,0.0,0.9256529,0.8789098,0.9256529,0.9997435,0.97764724,0.92675585,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.002393416,0.00080164627,4.6884243e-06,0.00084887684,0.00252372,0.88,0.9263158,0.99974597,0.9777778,0.92739457
