batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1234,28085,74,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.99999696,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.000532718,0.00036063092,2.8330307e-06,0.0003651913,0.00053271936,1.0,1.0,1.0,1.0,1.0
1235,17141,119,3.2186508e-06,0.0,0.9999968,0.999999,0.9999968,1.0,0.99999446,0.9999967,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00043168588,0.00028868925,1.4865615e-06,0.00029089057,0.0004316862,1.0,1.0,1.0,1.0,1.0
1236,26349,408,0.14174485,0.0,0.8582546,0.9052856,0.8582546,0.9996147,0.81586903,0.8592865,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0046303445,0.0028001831,5.06784e-06,0.0026677845,0.0043951212,0.90654206,0.8584071,0.99961555,0.81512606,0.85949284
1237,34888,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0005205997,0.00035275993,2.755191e-06,0.00035700595,0.000520601,1.0,1.0,1.0,1.0,1.0
1238,34290,89,3.1590462e-06,0.0,0.9999969,0.9999991,0.9999969,0.9999999,0.9999945,0.99999684,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00049515936,0.0003335692,2.1979774e-06,0.00033707675,0.0004951603,1.0,1.0,1.0,1.0,1.0
1239,23251,125,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.99999416,0.9999965,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0004331339,0.00028891963,1.3959619e-06,0.0002910574,0.00043313412,1.0,1.0,1.0,1.0,1.0
1240,37144,366,0.19945365,0.0,0.80054516,0.87101084,0.80054516,0.9996639,0.7406276,0.8030694,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.015401305,0.009062744,1.0486324e-05,0.008421668,0.014200167,0.86538464,0.79646015,0.9996566,0.73770493,0.7988851
1241,27127,385,0.091722846,0.0,0.9082769,0.8812951,0.9082769,0.99971914,0.936963,0.90852094,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004844756,0.0017960604,8.091385e-06,0.0018568421,0.0049944473,0.88793105,0.91150445,0.99973017,0.93636364,0.9116548
1242,21568,123,0.014087021,0.0,0.985913,0.9722227,0.985913,0.9998678,0.99999434,0.9858798,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00043150262,0.000278982,1.6193147e-06,0.00028496986,0.000437567,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1243,24864,304,0.25301814,0.0,0.74698114,0.762105,0.74698114,0.9990765,0.7324459,0.74669343,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0035487527,0.00088609365,8.052787e-06,0.00087134395,0.0034770393,0.7590361,0.74556214,0.99906945,0.73255813,0.74523824
1244,36954,346,0.43827373,0.0,0.5617219,0.5392045,0.5617219,0.99955684,0.586202,0.5619795,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.00720671,0.00034027497,7.0331675e-06,0.0003370386,0.0075111147,0.53125,0.55737704,0.9995489,0.5862069,0.55781364
1245,26262,490,0.21710002,0.0,0.782899,0.7276103,0.782899,0.9994755,0.84728116,0.78484064,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0038886645,0.0029195717,4.967855e-06,0.003165116,0.004194662,0.7290323,0.7820069,0.99947524,0.8432836,0.783754
1246,31676,84,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,0.9999999,0.99999464,0.99999696,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00048063046,0.00032600045,2.480882e-06,0.00032929043,0.00048063157,1.0,1.0,1.0,1.0,1.0
1247,24226,372,0.15417898,0.0,0.84582055,0.77714187,0.84582055,0.9995258,0.92781454,0.84880096,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0020504608,0.00035296948,4.360159e-06,0.00038803028,0.0022395416,0.7758621,0.8450704,0.99952304,0.92783505,0.84810865
1248,25926,408,0.16986734,0.0,0.83013207,0.7922478,0.83013207,0.9994984,0.87182146,0.83077604,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0030877255,0.0005342304,5.9458444e-06,0.0005621384,0.0032379017,0.7906977,0.8292683,0.9994954,0.8717949,0.8299473
1249,25185,294,0.10573071,0.0,0.89426905,0.903712,0.89426905,0.9995787,0.8850213,0.89412564,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0038796843,0.00051109766,8.387661e-06,0.00050714234,0.003838553,0.90588236,0.89534885,0.9995835,0.88505745,0.8952217
1250,31125,77,3.0398369e-06,0.0,0.99999696,0.9999993,0.99999696,1.0,0.99999464,0.99999696,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00050998793,0.00034589996,2.7535862e-06,0.00034987216,0.0005099893,1.0,1.0,1.0,1.0,1.0
1251,36563,348,0.30094755,0.0,0.69905,0.5728728,0.69905,0.99963033,0.8965091,0.71639293,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.006541581,0.00068224233,8.527208e-06,0.00087261514,0.008180432,0.5777778,0.7027027,0.99963665,0.8965517,0.71947545
1252,24329,394,0.17945516,0.0,0.82054424,0.77028686,0.82054424,0.9994361,0.87781745,0.82193565,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0043817833,0.0015680576,8.965559e-06,0.0016809088,0.004675632,0.7692308,0.8196721,0.9994331,0.877193,0.82107764
1253,33805,73,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.99999714,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0005197439,0.00035294672,2.9756134e-06,0.00035719518,0.0005197454,1.0,1.0,1.0,1.0,1.0
1254,36346,74,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.9999971,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00053506624,0.00036223908,2.8453892e-06,0.00036681982,0.0005350676,1.0,1.0,1.0,1.0,1.0
1255,38864,312,0.21294397,0.0,0.7870555,0.8236857,0.7870555,0.9992209,0.75354445,0.78751206,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.005955087,0.004371228,8.058121e-06,0.0041968953,0.0056939004,0.8235294,0.78651685,0.99921924,0.75268817,0.78698945
1256,40332,78,2.9206276e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.99999464,0.99999696,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0005101544,0.000345726,2.6862872e-06,0.00034969614,0.00051015563,1.0,1.0,1.0,1.0,1.0
1257,35235,74,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.9999969,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00056661,0.00038160288,2.7209126e-06,0.00038697117,0.00056661124,1.0,1.0,1.0,1.0,1.0
1258,34301,85,3.0994415e-06,0.0,0.99999684,0.99999934,0.99999684,0.99999994,0.9999945,0.9999969,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00047373673,0.00032175117,2.481558e-06,0.0003248722,0.00047373783,1.0,1.0,1.0,1.0,1.0
1259,24363,362,0.40236437,0.0,0.597634,0.64658254,0.597634,0.9989724,0.5555751,0.59890336,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0030366913,0.0004736354,5.4631646e-06,0.00044146366,0.0028127988,0.64935064,0.5988024,0.9989774,0.5555556,0.60017884
1260,40239,76,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.9999968,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0005480897,0.00036997916,2.7703559e-06,0.0003746574,0.00054809096,1.0,1.0,1.0,1.0,1.0
1261,19829,122,3.33786e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.000424362,0.00028368464,1.4332021e-06,0.00028578375,0.00042436225,1.0,1.0,1.0,1.0,1.0
1262,33243,73,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.999997,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0005331313,0.0003612347,2.9111154e-06,0.00036580284,0.00053313264,1.0,1.0,1.0,1.0,1.0
1263,26038,555,0.24678159,0.0,0.753217,0.70019525,0.753217,0.9995319,0.81492674,0.75510216,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0029815016,0.0013365477,3.947455e-06,0.0014485094,0.0032153432,0.7006369,0.75342464,0.9995325,0.8148148,0.75528896
1264,25550,256,0.07058191,0.0,0.92941797,0.88766974,0.92941797,0.99963385,0.97528696,0.9301558,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.00074581493,0.00039074427,1.973733e-06,0.00041123305,0.0007815178,0.8876405,0.92941177,0.9996338,0.97530866,0.93015075
1265,34265,91,3.0994415e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999946,0.99999684,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00047304024,0.0003195939,2.1719397e-06,0.0003226937,0.0004730411,1.0,1.0,1.0,1.0,1.0
1266,26570,204,0.048130333,0.0,0.9518696,0.9380626,0.9518696,0.999723,0.96608907,0.95179397,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004686743,0.00038070494,1.4542626e-05,0.00038741922,0.0047554085,0.93442625,0.95,0.99971163,0.9661017,0.94994235
1267,36787,408,0.16477346,0.0,0.83522594,0.8766581,0.83522594,0.9995501,0.7975334,0.8359919,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.003887993,0.0018604695,4.9845207e-06,0.001780414,0.0037076813,0.8796296,0.8370044,0.99955547,0.79831934,0.8378247
1268,28286,74,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.99999696,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005188231,0.00035201086,2.8928835e-06,0.00035624797,0.0005188245,1.0,1.0,1.0,1.0,1.0
1269,39063,267,0.15801948,0.0,0.84198004,0.84960526,0.84198004,0.9994112,0.8344905,0.8417333,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0057719573,0.003039256,1.0610053e-05,0.0030235504,0.0057185823,0.8484849,0.84210527,0.99941087,0.8358209,0.84184587
1270,26014,388,0.21421868,0.0,0.7857805,0.8247427,0.7857805,0.999413,0.75033355,0.7864187,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0032767432,0.0015463877,4.5017396e-06,0.0014802024,0.0031245432,0.82653064,0.78640777,0.99941546,0.75,0.7870986
1271,26338,486,0.28924328,0.0,0.71075565,0.6406107,0.71075565,0.9992079,0.79815084,0.7145655,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.001990307,0.0011076126,4.0811533e-06,0.0012457225,0.0022201594,0.6424581,0.7120743,0.9992125,0.7986111,0.7158053
1272,25426,218,0.09494597,0.0,0.9050539,0.8265798,0.9050539,0.9993732,0.9999914,0.9085888,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0021996396,0.00022329073,9.577899e-06,0.00024729103,0.0024179234,0.8255814,0.9044586,0.9993687,1.0,0.9080398
1273,14047,120,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.99999434,0.99999666,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00041842108,0.00028046753,1.5004858e-06,0.00028248326,0.00041842146,1.0,1.0,1.0,1.0,1.0
1274,13630,120,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.99999654,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00046191528,0.00030453922,1.4376933e-06,0.00030709486,0.0004619157,1.0,1.0,1.0,1.0,1.0
1275,26067,436,0.13773125,0.0,0.8622682,0.8333133,0.8622682,0.9996277,0.8933078,0.8625637,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0034920438,0.002370649,4.4164544e-06,0.002460771,0.0036146657,0.83458644,0.8638132,0.99963176,0.8951613,0.8641196
1276,26347,453,0.30134338,0.0,0.6986556,0.62365466,0.6986556,0.9991253,0.79416174,0.7032203,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0025010388,0.0009833794,6.1037713e-06,0.00111966,0.0028201856,0.6227545,0.6979866,0.99912286,0.79389316,0.70259166
1277,21548,122,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999944,0.99999666,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0004258005,0.0002845787,1.4383436e-06,0.0002866844,0.00042580077,1.0,1.0,1.0,1.0,1.0
1278,37268,513,0.4083959,0.0,0.591602,0.65233266,0.591602,0.9992163,0.541216,0.5938501,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0052425223,0.002701982,5.7483153e-06,0.0024767434,0.004772924,0.65789473,0.5952381,0.99922484,0.54347825,0.59762967
1279,29509,72,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005185702,0.00035238537,3.0501049e-06,0.00035662716,0.00051857176,1.0,1.0,1.0,1.0,1.0
1280,25030,118,4.23193e-06,0.0,0.99999577,0.9999981,0.99999577,1.0,0.99999356,0.9999958,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0004404228,0.00028848703,1.8073295e-06,0.00029039505,0.0004404244,1.0,1.0,1.0,1.0,1.0
1281,7177,432,0.43153095,0.0,0.56846714,0.59683204,0.56846714,0.99902874,0.54267603,0.5686565,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.005197672,0.0031993936,7.1113154e-06,0.0030615027,0.004953061,0.5940594,0.5687204,0.99902475,0.54545456,0.56877935
1282,26095,405,0.15252858,0.0,0.8474709,0.7930372,0.8474709,0.99955666,0.9099279,0.8491739,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.003172483,0.00045445072,6.1561555e-06,0.0004888761,0.0033970675,0.79527557,0.8487395,0.9995611,0.9099099,0.8503671
1283,24388,243,0.22218639,0.0,0.7778128,0.8953964,0.7778128,0.99936146,0.68752676,0.7844583,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0070077362,0.0008754852,9.667447e-06,0.00077766384,0.0061395117,0.8918919,0.7764706,0.99935645,0.6875,0.7829008
1284,34910,73,2.9206276e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.99999475,0.99999714,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0005214852,0.0003540666,2.9860535e-06,0.00035832854,0.0005214867,1.0,1.0,1.0,1.0,1.0
1285,12663,130,0.014928997,0.0,0.98507094,0.9999977,0.98507094,0.9998817,0.9705833,0.9851808,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00048482904,0.00030779705,1.4399773e-06,0.00030554718,0.00047764706,1.0,0.98507464,0.9998817,0.9705882,0.9851844
1286,28131,91,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.9999945,0.9999968,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00047575703,0.00032107887,2.1864853e-06,0.00032419304,0.00047575793,1.0,1.0,1.0,1.0,1.0
1287,40570,78,3.0398369e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.99999464,0.9999969,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0005365295,0.00036203887,2.5754882e-06,0.00036661662,0.0005365306,1.0,1.0,1.0,1.0,1.0
1288,23136,120,0.087659895,0.0,0.91234,0.838816,0.91234,0.99930614,0.99999136,0.91522723,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0013743408,0.00037034485,6.829879e-06,0.00040919136,0.001499573,0.83870965,0.9122807,0.99930555,1.0,0.91517264
1289,24647,312,0.19554365,0.0,0.80445594,0.7692529,0.80445594,0.99908215,0.8430354,0.8047574,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.005640968,0.0038439347,1.36298195e-05,0.004037102,0.005901608,0.77310926,0.80701756,0.999096,0.8440367,0.8072628
1290,35610,75,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999684,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0005219212,0.00035388037,2.8347301e-06,0.0003581399,0.00052192254,1.0,1.0,1.0,1.0,1.0
1291,24354,262,0.15240335,0.0,0.8475962,0.80630136,0.8475962,0.9994384,0.89334935,0.848353,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.007415557,0.005570836,1.2408691e-05,0.005894832,0.0078024934,0.80597013,0.8503937,0.9994464,0.9,0.8513293
1292,24848,89,0.3552909,0.0,2.290814e-05,2.290814e-05,2.290814e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0026067,6934728.5,8.341038e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1293,40537,76,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.999997,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00053667324,0.0003624399,2.7115518e-06,0.00036702285,0.0005366745,1.0,1.0,1.0,1.0,1.0
1294,40316,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00052070396,0.00035257294,2.6863695e-06,0.0003568166,0.0005207052,1.0,1.0,1.0,1.0,1.0
1295,36619,350,0.15416712,0.0,0.84583235,0.8680997,0.84583235,0.9995288,0.82467884,0.84590894,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0064102807,0.004575008,7.461785e-06,0.0044725346,0.0062465603,0.8681319,0.8449198,0.99952656,0.8229167,0.8450204
1296,32396,75,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.9999946,0.99999696,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0005547873,0.0003744532,2.7342169e-06,0.00037944035,0.00055478845,1.0,1.0,1.0,1.0,1.0
1297,33168,71,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.99999696,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0005200637,0.00035350697,3.144809e-06,0.0003577623,0.0005200654,1.0,1.0,1.0,1.0,1.0
1298,22887,122,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999944,0.9999966,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00041304724,0.00027693933,1.4739094e-06,0.00027887407,0.0004130476,1.0,1.0,1.0,1.0,1.0
1299,16260,124,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.99999446,0.9999966,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00041820484,0.00027986837,1.4064192e-06,0.00028187977,0.0004182051,1.0,1.0,1.0,1.0,1.0
1300,16154,121,3.3974648e-06,0.0,0.9999966,0.9999988,0.9999966,1.0,0.9999944,0.9999966,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00043712076,0.0002915124,1.4147827e-06,0.00029380518,0.00043712102,1.0,1.0,1.0,1.0,1.0
1301,26491,335,0.11899406,0.0,0.8810055,0.8808992,0.8810055,0.9996437,0.88111186,0.88082695,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0016519058,0.0010694742,2.1355802e-06,0.0010727921,0.0016517885,0.88095236,0.88095236,0.99964356,0.88095236,0.8807739
1302,24449,314,0.2385245,0.0,0.76147485,0.7615956,0.76147485,0.99914855,0.761354,0.76104856,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0021905198,0.0002957874,5.085353e-06,0.0002964733,0.002188962,0.7613636,0.7613636,0.999148,0.7613636,0.7609369
1303,24438,219,0.11539644,0.0,0.8846033,0.80700666,0.8846033,0.9994996,0.97870976,0.88830376,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0005428165,0.00034258474,1.3040728e-06,0.0003808518,0.0005975036,0.80701756,0.88461536,0.9994996,0.9787234,0.888316
1304,33061,77,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999946,0.9999969,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00053651497,0.00036243987,2.6401158e-06,0.00036702285,0.00053651613,1.0,1.0,1.0,1.0,1.0
1305,14371,112,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.99999446,0.9999967,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0004601446,0.0003069969,1.5736975e-06,0.0003096633,0.00046014498,1.0,1.0,1.0,1.0,1.0
1306,6244,543,0.37739372,0.0,0.62260413,0.74285483,0.62260413,0.99933463,0.5358609,0.6307015,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0025854928,0.0016474206,1.6661556e-06,0.0014206285,0.0021953552,0.74311924,0.6230769,0.9993352,0.53642386,0.6311453
1307,19935,113,3.3974648e-06,0.0,0.99999654,0.9999987,0.99999654,1.0,0.9999944,0.9999965,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00046876146,0.00031157478,1.5249232e-06,0.00031437824,0.0004687618,1.0,1.0,1.0,1.0,1.0
1308,36533,390,0.2143994,0.0,0.7855999,0.78515077,0.7855999,0.9993738,0.7860495,0.7852858,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.004262676,0.0028364027,5.9141025e-06,0.0028444212,0.004263575,0.7837838,0.7837838,0.99936885,0.7837838,0.78346777
1309,38554,120,3.4570694e-06,0.0,0.99999654,0.9999988,0.99999654,1.0,0.99999434,0.99999654,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00045227687,0.0003009412,1.4441936e-06,0.00030338496,0.00045227713,1.0,1.0,1.0,1.0,1.0
1310,33933,74,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999464,0.9999971,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0005206666,0.00035332047,2.9027312e-06,0.00035757336,0.00052066805,1.0,1.0,1.0,1.0,1.0
1311,37236,536,0.37641037,0.0,0.62358785,0.63375926,0.62358785,0.99922633,0.6137377,0.62329143,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.00398015,0.0012382097,6.0238585e-06,0.0012206808,0.003914507,0.6388889,0.6258503,0.99923426,0.61333334,0.6256109
1312,26092,375,0.14104146,0.0,0.8589582,0.7545306,0.8589582,0.99945986,0.9969347,0.86683863,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0036835722,0.0027985263,7.913268e-06,0.003254096,0.004231865,0.7532467,0.85925925,0.99945956,1.0,0.86742806
1313,40097,71,3.0994415e-06,0.0,0.9999969,0.99999934,0.9999969,1.0,0.9999946,0.999997,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.000526178,0.0003570358,3.1867871e-06,0.00036133343,0.00052617985,1.0,1.0,1.0,1.0,1.0
1314,24644,304,0.22052991,0.0,0.77946967,0.7195278,0.77946967,0.99892753,0.8503062,0.78150743,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.005302791,0.0036682184,1.491725e-05,0.004010484,0.0057599014,0.7154471,0.7787611,0.99891794,0.8543689,0.78113383
1315,25673,516,0.23332244,0.0,0.7666766,0.7720343,0.7666766,0.9994465,0.76139283,0.7664244,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.006067556,0.003554217,7.4688196e-06,0.0035353096,0.006023649,0.775641,0.768254,0.99945164,0.7610063,0.7680231
1316,30771,77,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.9999971,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00052136567,0.00035294707,2.6902817e-06,0.00035719518,0.0005213669,1.0,1.0,1.0,1.0,1.0
1317,27905,74,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.9999971,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00053434045,0.00036183768,2.8409024e-06,0.00036641335,0.0005343417,1.0,1.0,1.0,1.0,1.0
