batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1093,35794,74,2.7000904e-05,0.0,0.999973,0.99998915,0.999973,0.9999996,0.99995697,0.9999729,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0015581961,0.0010243593,8.493096e-06,0.0010372881,0.0015581853
1094,25313,333,0.17578423,0.0,0.82421523,0.8061919,0.82421523,0.9993709,0.8430628,0.824074,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.010762443,0.0061008977,2.0302468e-05,0.006256124,0.011001415
1095,24324,299,0.23984069,0.0,0.7601584,0.76659656,0.7601584,0.99926573,0.7538276,0.75982744,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.010176006,0.0042120707,1.8295541e-05,0.0041921115,0.010086382
1096,37275,530,0.6205932,0.0,0.37940308,0.43767774,0.37940308,0.99897057,0.33482304,0.38234875,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0073736757,0.0036809037,9.892204e-06,0.003255311,0.0064432677
1097,7022,484,0.45322156,0.0,0.5467763,0.5523193,0.5467763,0.9990423,0.5413434,0.54633033,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.008834564,0.0069396067,1.0147666e-05,0.0068845497,0.008740968
1098,25931,456,0.3075242,0.0,0.6924748,0.61852777,0.6924748,0.9990997,0.78650385,0.69692206,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.006076934,0.00410541,1.2827674e-05,0.0046705203,0.006847585
1099,32466,74,2.9742718e-05,0.0,0.99997014,0.9999839,0.99997014,0.99999946,0.9999566,0.9999702,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0016069444,0.0010296722,8.931458e-06,0.0010426607,0.0016069429
1100,26463,434,0.22655213,0.0,0.7734471,0.73728794,0.7734471,0.9993271,0.8133359,0.7739887,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0077811866,0.0043988116,1.3839922e-05,0.004633928,0.00816876
1101,40472,78,2.7537346e-05,0.0,0.99997246,0.99998796,0.99997246,0.9999996,0.9999568,0.9999723,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0015716569,0.0010273354,7.7451205e-06,0.0010403001,0.0015716453
1102,34648,95,2.8014183e-05,0.0,0.999972,0.9999873,0.999972,0.99999976,0.9999567,0.999972,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0013317101,0.000870779,6.209425e-06,0.0008786,0.0013316998
1103,14069,117,3.0398369e-05,0.0,0.9999696,0.9999828,0.9999696,0.9999997,0.9999564,0.99996954,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0012580875,0.0008063032,4.6312366e-06,0.00081243814,0.001258078
1104,36786,333,0.81169194,0.0,0.18830432,0.13463983,0.18830432,0.9982474,0.31309855,0.20446074,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0050493986,0.0065756603,2.0084733e-05,0.010978711,0.0076872176
1105,40183,75,2.670288e-05,0.0,0.9999733,0.9999894,0.9999733,0.9999996,0.99995714,0.9999731,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0015150441,0.0009982884,8.429626e-06,0.0010102816,0.0015150338
1106,25291,338,0.19016558,0.0,0.80983394,0.72101563,0.80983394,0.9992938,0.9236086,0.81553423,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.008130971,0.0046820207,2.0176178e-05,0.005352354,0.009197021
1107,28197,88,0.14892471,0.0,0.8510752,0.86956567,0.8510752,0.99819225,0.83335465,0.8504713,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0020225453,0.0014042716,9.630979e-06,0.0013897979,0.0019783026
1108,8388,598,0.51555264,0.0,0.48444498,0.4165402,0.48444498,0.99887,0.5788018,0.49038208,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.005212899,0.003767014,1.248764e-05,0.004506447,0.0061383103
1109,27592,77,2.7060509e-05,0.0,0.99997294,0.9999889,0.99997294,0.9999996,0.99995697,0.9999728,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0015220918,0.0010003358,8.051245e-06,0.001012353,0.0015220807
1110,34724,82,0.07319939,0.0,0.92680055,0.99998504,0.92680055,0.99910724,0.8635975,0.9292924,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0016638879,0.0009972338,7.1082786e-06,0.00094067585,0.0015462722
1111,12989,115,3.2305717e-05,0.0,0.9999677,0.9999795,0.9999677,0.99999976,0.9999559,0.99996775,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0014195538,0.00089527847,4.4702188e-06,0.0009036167,0.0014195438
1112,31919,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.99995714,0.9999729,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0015183318,0.0009975617,8.033294e-06,0.0010095456,0.001518321
1113,35489,74,2.6524067e-05,0.0,0.9999735,0.9999898,0.9999735,0.9999996,0.99995714,0.99997336,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0015138232,0.0009990808,8.640896e-06,0.0010110838,0.0015138128
1114,40362,78,0.00022995472,0.0,0.99977,0.9995837,0.99977,0.9999968,0.9999565,0.9997672,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0034478742,0.0010060708,2.276022e-05,0.0010176788,0.0034487138
1115,14577,121,3.0755997e-05,0.0,0.9999692,0.99998266,0.9999692,0.99999976,0.9999558,0.9999692,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0012307179,0.0007896435,4.4904236e-06,0.00079530565,0.0012307082
1116,26136,465,0.2928158,0.0,0.70718306,0.6837414,0.70718306,0.9992035,0.7322892,0.70716864,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0067745717,0.0046698726,1.0376854e-05,0.004843884,0.0070072077
1117,28131,91,4.130602e-05,0.0,0.9999587,0.9999864,0.9999587,0.9999994,0.999931,0.9999586,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0017079907,0.0011409513,7.917767e-06,0.001151986,0.0017079524
1118,13879,115,3.1232834e-05,0.0,0.99996877,0.99998116,0.99996877,0.99999964,0.9999563,0.99996865,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0013531379,0.0008601774,4.553769e-06,0.00086763233,0.0013531279
1119,24951,271,0.4676544,0.0,0.53234434,0.7798174,0.53234434,0.99822116,0.40410325,0.5609634,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.02340559,0.010908403,2.8383536e-05,0.008310285,0.016840223
1120,33076,72,2.6226044e-05,0.0,0.9999738,0.9999903,0.9999738,0.9999995,0.9999572,0.9999736,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0015072337,0.0009972955,9.068958e-06,0.0010092778,0.0015072243
1121,39455,99,0.3776155,0.0,0.6223842,0.75198126,0.6223842,0.99605626,0.5308901,0.6305545,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.01692833,0.008400215,7.743801e-05,0.0072353035,0.014200004
1122,35235,74,2.7894974e-05,0.0,0.9999721,0.9999879,0.9999721,0.99999964,0.99995637,0.99997205,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0016630257,0.0010858712,8.192811e-06,0.0011011176,0.0016630129
1123,20218,120,0.050252557,0.0,0.9497473,0.9043396,0.9497473,0.9995443,0.999956,0.95051175,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.010076191,0.0007987602,5.289309e-05,0.00084218185,0.010591002
1124,34661,91,0.0012252331,0.0,0.99877477,0.99760413,0.99877477,0.99998456,0.9999482,0.99876034,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0067009446,0.0009895638,4.1808726e-05,0.0009982948,0.006709097
1125,39099,210,0.2119456,0.0,0.78805405,0.7158374,0.78805405,0.99878126,0.87647665,0.7912802,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.008038401,0.0024047862,3.4194632e-05,0.0026847115,0.00888578
1126,35848,71,2.6226044e-05,0.0,0.9999738,0.9999906,0.9999738,0.9999995,0.999957,0.99997365,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00150778,0.000999476,9.315737e-06,0.0010114848,0.0015077705
1127,14371,112,0.0939917,0.0,0.9060082,0.89299804,0.9060082,0.999118,0.919403,0.90559995,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.01835692,0.011955159,7.458324e-05,0.012235522,0.01861648
1128,28093,73,2.6404858e-05,0.0,0.9999736,0.99999,0.9999736,0.9999995,0.99995714,0.9999735,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0015109362,0.00099842,8.853394e-06,0.0010104154,0.0015109263
1129,25819,450,0.40759194,0.0,0.5924067,0.5510391,0.5924067,0.9987813,0.6404895,0.59341294,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.006389504,0.0033149247,1.631404e-05,0.0035898623,0.0068815183
1130,40494,77,2.7477741e-05,0.0,0.9999725,0.99998826,0.9999725,0.9999996,0.9999569,0.99997246,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0015680749,0.0010261321,7.922604e-06,0.0010390821,0.0015680634
1131,14904,121,0.010858834,0.0,0.9891413,0.9999772,0.9891413,0.9999031,0.97853756,0.9891992,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0141561795,0.009817037,4.4195825e-05,0.009786743,0.014003601
1132,39705,97,0.18390036,0.0,0.8160994,0.99991995,0.8160994,0.99808484,0.6893691,0.8302489,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.004862262,0.0026572167,1.5219082e-05,0.0022677039,0.004037221
1133,20367,121,0.028606415,0.0,0.9713935,0.94585127,0.9713935,0.99971884,0.9983536,0.97148067,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0061720167,0.004556293,2.2720811e-05,0.0047155195,0.006339261
1134,28106,85,2.7239323e-05,0.0,0.99997276,0.999989,0.99997276,0.9999995,0.99995655,0.9999727,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0013720882,0.0009047127,7.3682872e-06,0.0009134707,0.0013720782
1135,39075,387,0.27400154,0.0,0.72599745,0.71517813,0.72599745,0.99925697,0.73714906,0.7256938,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.00817208,0.003928229,1.3842888e-05,0.003998344,0.008292517
1136,24384,311,0.5998099,0.0,0.40018806,0.4149845,0.40018806,0.99822754,0.38641044,0.39957756,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.010354106,0.0084426515,1.881274e-05,0.008180549,0.009979242
1137,36642,404,0.36701357,0.0,0.63298494,0.7264166,0.63298494,0.9990835,0.5608486,0.6379473,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.013389361,0.0081703765,1.4281832e-05,0.007257048,0.011760049
1138,25934,449,0.42755163,0.0,0.57244676,0.5987431,0.57244676,0.9989111,0.54836303,0.5724884,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.010790969,0.0064219646,1.7152273e-05,0.0061637475,0.010319422
1139,20116,122,0.231237,0.0,0.76876265,0.90046346,0.76876265,0.99853617,0.670671,0.77680665,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.014893277,0.009294183,3.0119758e-05,0.008195242,0.012848978
1140,13022,121,3.129244e-05,0.0,0.9999687,0.9999814,0.9999687,0.99999976,0.999956,0.99996865,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0012526985,0.0007983481,4.460653e-06,0.00080424227,0.0012526896
1141,26346,348,0.24136859,0.0,0.7586308,0.68895966,0.7586308,0.9991042,0.84397805,0.76196456,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.00822641,0.0047718524,2.0720088e-05,0.0053204736,0.009098446
1142,24727,270,0.7562876,0.0,0.2437105,0.3016944,0.2437105,0.99704134,0.20442179,0.24699675,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.012469869,0.008153217,3.8098457e-05,0.0068626986,0.0102383
1143,24295,312,0.18284178,0.0,0.81715775,0.7814351,0.81715775,0.99939376,0.85630286,0.8176503,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0068049706,0.0023148456,1.4270367e-05,0.0024331256,0.0071204193
1144,25249,270,0.45085585,0.0,0.54914296,0.49247715,0.54914296,0.9983227,0.62054455,0.5518753,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0062938565,0.0047556064,1.943289e-05,0.005393697,0.0070550954
1145,23198,123,0.121056914,0.0,0.87894297,0.87782925,0.87894297,0.99894243,0.88005954,0.87840766,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.007210067,0.0044168467,2.8284705e-05,0.0044560293,0.007215088
1146,25953,431,0.29092622,0.0,0.7090727,0.68355495,0.7090727,0.9991345,0.73656964,0.70909625,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.004048538,0.001104905,8.815745e-06,0.0011497801,0.0041998783
1147,17698,119,0.0666973,0.0,0.9333026,0.9333127,0.9333026,0.9994347,0.9332925,0.93301886,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0012830421,0.0008180135,4.461268e-06,0.00082486036,0.0012826569
1148,13372,117,0.00020551682,0.0,0.9997945,0.99963534,0.9997945,0.99999815,0.9999537,0.9997928,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0027037663,0.0008572868,1.161187e-05,0.0008641705,0.0027042595
1149,13424,117,3.170967e-05,0.0,0.9999683,0.9999804,0.9999683,0.99999964,0.99995613,0.9999681,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.001337978,0.0008475302,4.512128e-06,0.0008546284,0.0013379689
1150,34681,82,0.086979985,0.0,0.91301996,0.9999873,0.91301996,0.99880993,0.83996916,0.9164924,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0016333079,0.000981873,7.6134415e-06,0.0009132259,0.0014969435
1151,33486,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.99995714,0.9999729,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0015179773,0.0009974955,8.0303535e-06,0.0010094786,0.0015179665
1152,12715,121,0.01721996,0.0,0.98278004,0.96618485,0.98278004,0.99984205,0.99995524,0.9827693,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0073411227,0.0008051579,3.5239595e-05,0.00082331186,0.0074673733
1153,25956,406,0.41953272,0.0,0.5804659,0.6040695,0.5804659,0.9987557,0.55863756,0.5803219,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.009617595,0.00660519,1.583482e-05,0.006369811,0.009241632
1154,25053,101,0.019696295,0.0,0.9803037,0.99034286,0.9803037,0.99974763,0.9704659,0.9802918,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0114216935,0.0037956156,6.881106e-05,0.003785726,0.011306311
1155,25089,96,0.4815266,0.0,0.5184729,0.5316398,0.5184729,0.99551326,0.5059424,0.51644015,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.018009432,0.01106982,0.00011858014,0.0109264,0.01750982
1156,23803,123,3.105402e-05,0.0,0.99996895,0.9999818,0.99996895,0.99999976,0.9999559,0.99996877,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0012517497,0.0007996197,4.306366e-06,0.00080552336,0.0012517398
1157,16260,124,3.093481e-05,0.0,0.99996895,0.999982,0.99996895,0.99999976,0.9999561,0.99996895,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0012289832,0.000785716,4.280651e-06,0.00079135003,0.0012289736
1158,19338,120,5.733967e-05,0.0,0.99994266,0.9999386,0.99994266,0.9999994,0.9999467,0.9999424,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.001571836,0.00087895297,6.1332785e-06,0.0008854394,0.0015718613
1159,20920,123,0.014742076,0.0,0.98525804,0.9780405,0.98525804,0.9998586,0.99258274,0.985179,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.014981103,0.009210541,5.836286e-05,0.00934326,0.015090591
1160,24136,330,0.15769595,0.0,0.8423036,0.829771,0.8423036,0.9994707,0.85522056,0.84211355,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.007537852,0.002622653,1.4533137e-05,0.0026700783,0.0076500466
1161,31641,84,2.7656555e-05,0.0,0.9999724,0.9999883,0.9999724,0.99999964,0.99995637,0.99997234,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0014357232,0.00094315445,7.304253e-06,0.0009530532,0.0014357121
1162,33091,73,2.6345253e-05,0.0,0.99997365,0.9999901,0.99997365,0.9999995,0.99995714,0.9999735,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0015110483,0.0009988163,8.851737e-06,0.0010108165,0.0015110383
1163,36630,353,0.45236492,0.0,0.5476338,0.45035398,0.5476338,0.9983145,0.69851923,0.5598739,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.006206077,0.00445342,2.5174179e-05,0.0056925914,0.0077168033
1164,37284,379,0.5722674,0.0,0.4277302,0.5673823,0.4277302,0.99861884,0.34324574,0.4407999,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.010165142,0.0025207251,1.5386087e-05,0.0020284809,0.007897977
1165,26232,299,0.29349506,0.0,0.7065042,0.6266435,0.7065042,0.99873585,0.8096932,0.71151334,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.005707007,0.0033048897,1.8955869e-05,0.0037973714,0.006480344
1166,26799,337,0.5174673,0.0,0.4825308,0.57756966,0.4825308,0.9985758,0.41434973,0.48862487,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.009855261,0.0062064044,1.2836215e-05,0.005346518,0.008340855
1167,17295,117,3.027916e-05,0.0,0.99996984,0.999983,0.99996984,0.9999997,0.9999564,0.9999696,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0012576783,0.00080687116,4.6263126e-06,0.0008130105,0.0012576686
1168,14721,120,3.129244e-05,0.0,0.9999687,0.99998206,0.9999687,0.9999997,0.99995536,0.99996865,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0012547113,0.000803739,4.5261427e-06,0.00080967287,0.0012547014
1169,40432,71,0.22051775,0.0,0.77948207,0.81141496,0.77948207,0.99730635,0.7499674,0.7789281,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.015935948,0.0010772992,0.000114959046,0.0010104538,0.015298767
1170,24343,364,0.17615616,0.0,0.82384324,0.80403155,0.82384324,0.99948746,0.84465593,0.823808,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0069108964,0.0037119156,1.09001085e-05,0.0038155476,0.0070809997
1171,27563,71,2.5987625e-05,0.0,0.9999739,0.9999909,0.9999739,0.9999995,0.9999571,0.9999739,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0014692392,0.00097638386,9.494476e-06,0.0009875762,0.0014692307
1172,28528,76,2.6881695e-05,0.0,0.9999731,0.9999893,0.9999731,0.9999996,0.99995697,0.999973,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0015208885,0.0010009289,8.24889e-06,0.0010129535,0.0015208777
1173,12497,344,0.44354975,0.0,0.55644864,0.5073952,0.55644864,0.99878836,0.6160018,0.55839694,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.006002813,0.0035667531,1.4875346e-05,0.0039605754,0.006607113
1174,28424,72,2.5808811e-05,0.0,0.9999742,0.9999909,0.9999742,0.9999995,0.9999573,0.999974,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0014674711,0.0009741626,9.2296195e-06,0.0009853293,0.0014674624
1175,27533,70,0.54785097,0.0,0.45214862,0.63815045,0.45214862,0.9930743,0.3501038,0.47046617,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.008298378,0.0023283178,5.332881e-05,0.0018295329,0.0061211744
1176,24635,306,0.5295744,0.0,0.47042426,0.49629447,0.47042426,0.99787134,0.44711754,0.4700516,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.010088715,0.0064130854,2.8664275e-05,0.0061115073,0.009560434
1177,27780,84,3.4809113e-05,0.0,0.9999652,0.99998856,0.9999652,0.9999995,0.9999418,0.9999652,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0016332823,0.001089638,8.205783e-06,0.0011010702,0.0016332545
1178,40459,76,2.670288e-05,0.0,0.9999733,0.9999893,0.9999733,0.9999996,0.9999573,0.9999732,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0015143381,0.0009965026,8.214122e-06,0.001008474,0.0015143275
1179,25445,252,0.1749109,0.0,0.82508874,0.7856597,0.82508874,0.9991997,0.8686845,0.82563895,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.006922996,0.0024681857,1.9906001e-05,0.002607396,0.0072753993
1180,24355,267,0.30527294,0.0,0.6947262,0.64383465,0.6947262,0.9989399,0.75435364,0.69628924,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.009703275,0.0014644264,2.795826e-05,0.001595003,0.010493921
1181,24267,341,0.24437457,0.0,0.7556248,0.63930154,0.7556248,0.9990546,0.92369425,0.7677653,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004918884,0.0016229345,1.6888716e-05,0.001988198,0.0059073768
1182,38963,290,0.15004891,0.0,0.8499506,0.787219,0.8499506,0.9993874,0.92354596,0.85222846,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00416926,0.0016794921,1.0825194e-05,0.0018301762,0.004513613
1183,27925,78,2.7179718e-05,0.0,0.9999728,0.9999887,0.9999728,0.9999996,0.999957,0.99997276,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0015231133,0.0009992141,7.862544e-06,0.0010112176,0.0015231024
1184,40209,77,2.7179718e-05,0.0,0.9999728,0.9999889,0.9999728,0.9999996,0.99995685,0.9999728,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0015233906,0.0010013246,8.057251e-06,0.0010133537,0.0015233795
1185,22556,122,3.0755997e-05,0.0,0.99996924,0.99998283,0.99996924,0.99999976,0.9999557,0.9999693,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0012109599,0.00077815907,4.466088e-06,0.0007835827,0.0012109503
1186,28119,93,2.8669834e-05,0.0,0.9999714,0.9999862,0.9999714,0.99999976,0.9999565,0.9999714,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0014204455,0.00092303386,6.1949754e-06,0.00093232846,0.0014204342
1187,20220,120,0.014073372,0.0,0.98592657,0.97228855,0.98592657,0.9998613,0.9999528,0.9858864,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0018196575,0.00080342655,8.409135e-06,0.00082056475,0.0018451498
1188,26221,465,0.23165613,0.0,0.768343,0.7606655,0.768343,0.99938524,0.77617687,0.7680641,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.007695138,0.003972553,1.1646516e-05,0.004020039,0.007770186
1189,36496,405,0.58433306,0.0,0.41566426,0.4168153,0.41566426,0.99874943,0.41451958,0.41504115,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.009656557,0.0071986928,1.6361522e-05,0.0071992753,0.009620228
1190,13288,112,0.100628555,0.0,0.8993713,0.909525,0.8993713,0.99914324,0.8894419,0.8990406,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.014185253,0.0049540424,6.134574e-05,0.004944039,0.01402211
1191,36653,352,0.38442874,0.0,0.6155702,0.5403094,0.6155702,0.9986014,0.71519053,0.6208009,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.007640943,0.0061259824,2.0778238e-05,0.007133157,0.008780922
