batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1093,32039,73,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999944,0.99999696,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00056462287,0.00038741558,2.7395154e-06,0.0003928686,0.00056462263,1.0,1.0,1.0,1.0,1.0
1094,28032,77,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.9999971,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0005219185,0.00035924505,2.6525356e-06,0.00036357078,0.00052191835,1.0,1.0,1.0,1.0,1.0
1095,31125,77,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,0.99999994,0.99999386,0.9999967,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0005360801,0.00036994347,2.8487736e-06,0.0003741933,0.00053607963,1.0,1.0,1.0,1.0,1.0
1096,29625,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00052229874,0.00036016208,3.0307165e-06,0.00036449896,0.0005222987,1.0,1.0,1.0,1.0,1.0
1097,27698,73,2.861023e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999446,0.99999714,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0005351049,0.00036840249,2.8794293e-06,0.00037306309,0.0005351047,1.0,1.0,1.0,1.0,1.0
1098,28965,75,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00051084714,0.00035227742,2.86335e-06,0.0003563243,0.000510847,1.0,1.0,1.0,1.0,1.0
1099,24434,307,0.32334518,0.0,0.6766531,0.7376193,0.6766531,0.99939156,0.6249955,0.67873,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.008968889,0.00026184123,1.0489039e-05,0.00023611255,0.008252852,0.73170733,0.6741573,0.9993846,0.625,0.6759994
1100,25004,283,0.24627602,0.0,0.7537235,0.69111574,0.7537235,0.99885035,0.8288044,0.75611585,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0058626067,0.004499576,1.5300393e-05,0.0049610436,0.006414529,0.6960784,0.7593583,0.9988763,0.8352941,0.7618075
1101,32449,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0005219875,0.00035942867,2.7221847e-06,0.0003637566,0.0005219873,1.0,1.0,1.0,1.0,1.0
1102,25576,339,0.08961862,0.0,0.91038114,0.9665722,0.91038114,0.9996993,0.8603644,0.9118673,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.005387885,0.0035061948,6.3521948e-06,0.003322177,0.00508297,0.96703297,0.9119171,0.9997041,0.8627451,0.91334647
1103,36638,236,0.3181761,0.0,0.6818219,0.55556244,0.6818219,0.9994973,0.88234794,0.69980025,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0019014344,0.0002967525,3.2913952e-06,0.00038349212,0.0023950995,0.5555556,0.6818182,0.9994973,0.88235295,0.6997979
1104,28686,74,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.99999446,0.9999971,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00054954883,0.00037744478,2.7383217e-06,0.0003824742,0.00054954865,1.0,1.0,1.0,1.0,1.0
1105,25189,331,0.058233142,0.0,0.94176674,0.959876,0.94176674,0.99978507,0.9243281,0.9418602,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.004146576,0.0028341177,5.5983505e-06,0.0027885337,0.0040687625,0.959596,0.9405941,0.99978095,0.9223301,0.9407039
1106,32797,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00052095426,0.0003586936,2.7169651e-06,0.00036301272,0.0005209541,1.0,1.0,1.0,1.0,1.0
1107,26895,333,0.18104994,0.0,0.8189496,0.81883556,0.8189496,0.999288,0.81906366,0.81859267,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0057062474,0.002907183,1.1783083e-05,0.0029142464,0.0057046916,0.8165138,0.8165138,0.99927855,0.8165138,0.81615233
1108,32489,72,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.9999944,0.999997,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00053658517,0.00036958384,2.9669234e-06,0.00037425943,0.000536585,1.0,1.0,1.0,1.0,1.0
1109,36549,360,0.16598791,0.0,0.8340115,0.7648796,0.8340115,0.9995325,0.91688186,0.8371089,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.005985699,0.0027340536,1.0904203e-05,0.003013897,0.0065509966,0.76,0.8306011,0.9995216,0.91566265,0.83387053
1110,36571,377,0.232019,0.0,0.7679803,0.711613,0.7679803,0.9992908,0.8340454,0.76996094,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.005580427,0.0033692964,1.0708838e-05,0.0036675492,0.0060381815,0.7033898,0.7614679,0.9992683,0.83,0.7636229
1111,25039,101,4.3928623e-05,0.0,0.9999561,0.9999178,0.9999561,0.99999964,0.9999942,0.99995565,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0013966328,0.0003448784,6.3652074e-06,0.00034825015,0.0013967265,1.0,1.0,1.0,1.0,1.0
1112,33501,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0005211519,0.00035869365,2.6488044e-06,0.00036301272,0.0005211517,1.0,1.0,1.0,1.0,1.0
1113,27095,400,0.1145497,0.0,0.88544995,0.8111343,0.88544995,0.9996217,0.9747566,0.88887876,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0026698597,0.0009731897,5.5913515e-06,0.0010733559,0.0029257715,0.8125,0.8863636,0.999625,0.975,0.8897406
1114,38067,103,5.185604e-06,0.0,0.9999948,0.9999962,0.9999948,1.0,0.99999356,0.9999949,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0006302448,0.00038668024,1.9558568e-06,0.00039132166,0.00063024735,1.0,1.0,1.0,1.0,1.0
1115,12190,556,0.44494617,0.0,0.55505127,0.62942475,0.55505127,0.9992431,0.49639648,0.55865383,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0035898774,0.0009801135,4.066787e-06,0.0008781744,0.0031863304,0.6347826,0.55725193,0.9992495,0.49659863,0.5611479
1116,15728,109,3.1590462e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999969,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0004493133,0.00030824094,1.5834436e-06,0.00031091954,0.00044931285,1.0,1.0,1.0,1.0,1.0
1117,26415,403,0.09238011,0.0,0.90761954,0.8768843,0.90761954,0.9997619,0.9405877,0.9080188,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.004803233,0.00017635406,7.3032543e-06,0.00018265776,0.0049737887,0.8796296,0.90909094,0.99976605,0.9405941,0.90944624
1118,33035,75,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.9999971,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0005500875,0.0003778705,2.6680295e-06,0.00038290562,0.00055008725,1.0,1.0,1.0,1.0,1.0
1119,37126,368,0.24496526,0.0,0.7550339,0.68178654,0.7550339,0.999311,0.84591424,0.75898385,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0036916917,0.002207966,7.090152e-06,0.0024802051,0.0041098124,0.6792453,0.7539267,0.9993059,0.84705883,0.7580751
1120,24260,405,0.14361113,0.0,0.8563884,0.81132346,0.8563884,0.99956244,0.906754,0.85742515,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.004177892,0.00069816917,8.175745e-06,0.00074062566,0.0044153114,0.8167939,0.85943776,0.99957323,0.90677965,0.8603333
1121,35355,75,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.99999714,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0005210024,0.00035887747,2.7890503e-06,0.00036319887,0.0005210022,1.0,1.0,1.0,1.0,1.0
1122,27900,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0005357166,0.0003687967,2.8829206e-06,0.00037346227,0.0005357165,1.0,1.0,1.0,1.0,1.0
1123,31268,86,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,0.99999994,0.99999446,0.9999971,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0004902997,0.00033749387,2.2861018e-06,0.00034104427,0.0004902995,1.0,1.0,1.0,1.0,1.0
1124,36494,434,0.41323805,0.0,0.58676034,0.5183691,0.58676034,0.9989183,0.675941,0.5913093,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.004042019,0.0030249702,8.653388e-06,0.0034917844,0.0046114777,0.5179856,0.58536583,0.9989169,0.6728972,0.58975726
1125,5180,585,0.45665467,0.0,0.5433426,0.553836,0.5433426,0.9992247,0.5332395,0.5430612,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0029945488,0.0014302933,3.930921e-06,0.0014060985,0.0029365206,0.55244756,0.54295534,0.99922276,0.5337838,0.54265463
1126,35621,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0005214692,0.00035906132,2.719557e-06,0.00036338487,0.0005214691,1.0,1.0,1.0,1.0,1.0
1127,33721,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.000520881,0.00035906126,2.941206e-06,0.00036338487,0.00052088086,1.0,1.0,1.0,1.0,1.0
1128,27203,461,0.14989012,0.0,0.8501093,0.8187058,0.8501093,0.99959517,0.884018,0.8504904,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0013736087,0.0005213205,2.1893748e-06,0.0005430536,0.001426946,0.8187919,0.8501742,0.99959534,0.884058,0.8505545
1129,24784,268,0.061033726,0.0,0.93896616,0.944616,0.93896616,0.9996959,0.9333835,0.9388447,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.004546145,0.000983301,1.1630656e-05,0.0009801114,0.0045184097,0.94382024,0.9385475,0.9996937,0.93333334,0.9384218
1130,36530,389,0.2686652,0.0,0.73133373,0.72513485,0.73133373,0.9992908,0.73763955,0.73099726,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.003317637,0.0012965661,5.611526e-06,0.0013109879,0.0033445319,0.7227723,0.73,0.9992863,0.7373737,0.72966963
1131,36087,73,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.999997,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0005504769,0.00037829575,2.8171135e-06,0.00038333656,0.0005504768,1.0,1.0,1.0,1.0,1.0
1132,36533,390,0.24270016,0.0,0.75729907,0.70917356,0.75729907,0.9992399,0.8124319,0.75859386,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.002825752,0.0024021282,4.0175473e-06,0.0025824285,0.003022888,0.70866144,0.75630254,0.99923736,0.8108108,0.75756186
1133,13076,121,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.99999434,0.99999684,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00043178332,0.00029541666,1.366929e-06,0.0002977411,0.00043178283,1.0,1.0,1.0,1.0,1.0
1134,36856,391,0.21693605,0.0,0.78306305,0.79573005,0.78306305,0.9994636,0.77079296,0.78290945,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0016002574,0.00048384792,2.327522e-06,0.00047750617,0.0015744888,0.79569894,0.7830688,0.9994636,0.7708333,0.7829146
1135,30814,74,2.9802322e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999944,0.999997,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0005675783,0.00038948798,2.6796413e-06,0.00039497012,0.00056757795,1.0,1.0,1.0,1.0,1.0
1136,33481,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0005219419,0.00035924505,2.6527666e-06,0.00036357078,0.00052194175,1.0,1.0,1.0,1.0,1.0
1137,24424,409,0.22172588,0.0,0.77827334,0.72048944,0.77827334,0.9994005,0.84613395,0.78041136,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0024393694,0.0003114684,4.909204e-06,0.00033926495,0.0026422588,0.72131145,0.7787611,0.9994022,0.84615386,0.7808671
1138,25992,427,0.11364955,0.0,0.8863501,0.84984726,0.8863501,0.9996822,0.92612934,0.8869588,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0026822372,0.0006156371,4.4895082e-06,0.00064449845,0.0027993768,0.84962404,0.8862745,0.9996819,0.92622954,0.8868899
1139,22270,123,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999943,0.9999968,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00040490553,0.0002781643,1.3914589e-06,0.0002801082,0.00040490506,1.0,1.0,1.0,1.0,1.0
1140,36842,362,0.13166583,0.0,0.8683337,0.85189396,0.8683337,0.9996066,0.8854205,0.8682739,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0033084066,0.00043995513,5.8632218e-06,0.0004496458,0.0033720324,0.85,0.86734694,0.9996032,0.8854167,0.86730295
1141,20450,120,4.172325e-06,0.0,0.99999595,0.99999756,0.99999595,1.0,0.9999942,0.9999959,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00045628237,0.00029129334,1.6011711e-06,0.00029351292,0.0004562841,1.0,1.0,1.0,1.0,1.0
1142,24635,306,0.21550393,0.0,0.7844956,0.73724264,0.7844956,0.9990262,0.8382207,0.7855182,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.003573712,0.0008534543,1.1355451e-05,0.0009139761,0.003807778,0.7345133,0.7830189,0.9990175,0.83838385,0.7841308
1143,24455,465,0.3050375,0.0,0.6949608,0.6075844,0.6949608,0.9994661,0.8116893,0.7019204,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0045698998,0.0038265307,5.112842e-06,0.0044810716,0.005279702,0.6111111,0.6984127,0.9994728,0.8148148,0.7053136
1144,13839,116,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00042843516,0.0002938607,1.472412e-06,0.000296173,0.00042843472,1.0,1.0,1.0,1.0,1.0
1145,5837,548,0.4214993,0.0,0.5784982,0.6236827,0.5784982,0.999288,0.53941846,0.57970506,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0052230353,0.0028542257,5.295382e-06,0.0026666494,0.0048551736,0.62393165,0.5770751,0.99928737,0.5367647,0.5783931
1146,36539,378,0.11933845,0.0,0.8806612,0.8254935,0.8806612,0.9996062,0.9437307,0.8823467,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.005952383,0.002492229,1.1669746e-05,0.0026763466,0.006362375,0.82539684,0.88135594,0.9996081,0.94545454,0.8831003
1147,27642,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00052220264,0.00035942873,2.6540617e-06,0.0003637566,0.00052220246,1.0,1.0,1.0,1.0,1.0
1148,25552,289,0.097477674,0.0,0.90252215,0.8724276,0.90252215,0.9995552,0.9347671,0.902768,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.003132438,0.00028635527,8.441894e-06,0.00029719638,0.0032414026,0.86868685,0.90052354,0.99954504,0.9347826,0.9008282
1149,20094,118,0.012521803,0.0,0.9874781,0.9752714,0.9874781,0.99988353,0.9999944,0.98743993,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.008233091,0.00029787104,3.9761013e-05,0.00029646765,0.008336095,0.969697,0.9846154,0.99985635,1.0,0.9845898
1150,40324,77,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00053679454,0.00036899385,2.6000066e-06,0.00037366175,0.0005367943,1.0,1.0,1.0,1.0,1.0
1151,31480,85,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,0.9999999,0.99999434,0.99999696,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.000501338,0.00034488813,2.2934776e-06,0.00034867576,0.0005013377,1.0,1.0,1.0,1.0,1.0
1152,25229,216,0.02190876,0.0,0.9780912,0.9710116,0.9780912,0.9998713,0.9852748,0.9780318,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0005529376,0.00037445355,1.2430552e-06,0.00037858475,0.00055693643,0.9710145,0.9781022,0.9998714,0.9852941,0.9780429
1153,21946,122,3.1590462e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999943,0.9999969,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0004472957,0.0003056051,1.3068842e-06,0.00030817126,0.0004472951,1.0,1.0,1.0,1.0,1.0
1154,26227,463,0.23695952,0.0,0.7630396,0.7026924,0.7630396,0.9993857,0.8347258,0.7654847,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0026526754,0.0005676278,5.208811e-06,0.0006220255,0.0028897352,0.70666665,0.76534295,0.9993936,0.8346457,0.7676168
1155,28759,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0005344124,0.0003682051,3.037811e-06,0.00037286332,0.00053441233,1.0,1.0,1.0,1.0,1.0
1156,29328,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0005218096,0.0003594286,2.7934075e-06,0.00036375658,0.00052180944,1.0,1.0,1.0,1.0,1.0
1157,23973,122,0.014922082,0.0,0.98507804,0.9706002,0.98507804,0.9998657,0.9999942,0.9850546,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0005891155,0.00028917627,2.4215037e-06,0.00029574215,0.00059789896,0.9705882,0.98507464,0.99986565,1.0,0.9850514
1158,28423,76,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00051049626,0.0003519356,2.7873286e-06,0.00035597853,0.00051049615,1.0,1.0,1.0,1.0,1.0
1159,24713,525,0.5971116,0.0,0.40288597,0.4222581,0.40288597,0.9985749,0.38521332,0.40262103,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.004687567,0.0036940298,7.1023433e-06,0.0035373617,0.004472797,0.42307693,0.40243903,0.9985778,0.38372093,0.4022321
1160,34679,82,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,0.99999994,0.99999434,0.9999971,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00047934914,0.0003308376,2.5554336e-06,0.00033417754,0.000479349,1.0,1.0,1.0,1.0,1.0
1161,17264,112,4.1127205e-06,0.0,0.9999959,0.99999744,0.9999959,1.0,0.9999943,0.9999958,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00047908002,0.00030486146,1.7575172e-06,0.0003074182,0.00047908217,1.0,1.0,1.0,1.0,1.0
1162,33582,75,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.999997,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.000535248,0.0003682053,2.730708e-06,0.00037286332,0.00053524785,1.0,1.0,1.0,1.0,1.0
1163,14407,128,3.1590462e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.9999944,0.99999696,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00041839547,0.00028600264,1.2591507e-06,0.00028811963,0.00041839498,1.0,1.0,1.0,1.0,1.0
1164,25307,293,0.05913049,0.0,0.94086933,0.9411561,0.94086933,0.9997521,0.9405828,0.9407458,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.006669428,0.0039192317,1.1995098e-05,0.003928938,0.006666554,0.9444444,0.9444444,0.999767,0.9444444,0.9443277
1165,19779,120,3.3974648e-06,0.0,0.9999966,0.99999946,0.9999966,1.0,0.9999938,0.99999666,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00042907806,0.00029537617,1.5030182e-06,0.00029749976,0.00042907742,1.0,1.0,1.0,1.0,1.0
1166,36642,404,0.2558688,0.0,0.7441303,0.75620604,0.7441303,0.9992902,0.7324342,0.74388665,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.005915019,0.0032495325,8.848494e-06,0.0032055143,0.0058188876,0.7567568,0.74336284,0.9992893,0.7304348,0.74314207
1167,30898,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00052147935,0.00035906132,2.7196597e-06,0.0003633849,0.00052147923,1.0,1.0,1.0,1.0,1.0
1168,26022,433,0.15408641,0.0,0.845913,0.81577325,0.845913,0.99958354,0.87836534,0.84624183,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0038277726,0.0023039111,5.3486337e-06,0.0023970192,0.00397079,0.8167939,0.8458498,0.99958396,0.8770492,0.8461381
1169,28268,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.000520878,0.00035906126,2.941173e-06,0.0003633849,0.0005208779,1.0,1.0,1.0,1.0,1.0
1170,40445,85,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.999997,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0005280694,0.00036034628,2.2201355e-06,0.00036468433,0.00052806933,1.0,1.0,1.0,1.0,1.0
1171,24029,310,0.06131369,0.0,0.93868613,0.92222214,0.93868613,0.9997661,0.95574874,0.9386872,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0039288728,0.0016562243,7.5228786e-06,0.0016909135,0.003999038,0.9247312,0.9398907,0.99977106,0.95555556,0.93987346
1172,25272,305,0.051292956,0.0,0.9487069,0.9110636,0.9487069,0.9997699,0.98959506,0.9493181,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0037971898,0.0013364397,9.157524e-06,0.0013973543,0.003956656,0.9082569,0.94736844,0.9997635,0.99,0.9480417
1173,36787,408,0.18374068,0.0,0.8162586,0.80545586,0.8162586,0.99946743,0.8273552,0.8160498,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0052045556,0.003106352,7.66074e-06,0.0031551071,0.005273127,0.8032787,0.813278,0.9994593,0.8235294,0.8130558
1174,12581,372,0.25760585,0.0,0.74239314,0.78542155,0.74239314,0.9993576,0.7038343,0.74324214,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0049800472,0.0018029758,6.8995046e-06,0.0017142385,0.0047126864,0.79012346,0.74418604,0.9993641,0.7032967,0.7451862
1175,14103,118,3.0994415e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.9999944,0.9999969,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00042984082,0.0002947369,1.4279809e-06,0.00029705607,0.00042984032,1.0,1.0,1.0,1.0,1.0
1176,28341,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.000523112,0.00036034532,2.8002355e-06,0.00036468433,0.00052311184,1.0,1.0,1.0,1.0,1.0
1177,29396,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.000523155,0.0003603453,2.8006832e-06,0.00036468433,0.0005231548,1.0,1.0,1.0,1.0,1.0
