batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1098,26040,526,0.36490405,0.0,0.63509434,0.66379035,0.63509434,0.99918586,0.60877657,0.63531345,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0029990303,0.00065228686,4.6957207e-06,0.00062623783,0.0028704104
1099,24952,273,0.1111123,0.0,0.8888874,0.8510831,0.8888874,0.9994633,0.93020636,0.88940555,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00085579645,0.0005252764,2.049123e-06,0.00055122114,0.0008943433
1100,24271,389,0.17462063,0.0,0.8253787,0.81019926,0.8253787,0.99949664,0.8411379,0.82524973,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0018113133,0.0005153149,3.1512052e-06,0.0005263372,0.0018449737
1101,27693,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00038945436,0.0002609455,2.3190664e-06,0.00026408574,0.00038945704
1102,20186,122,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999696,0.99999803,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0003348671,0.00021755951,1.0882812e-06,0.00021927009,0.0003348681
1103,26464,376,0.07929373,0.0,0.92070603,0.85306615,0.92070603,0.99971735,0.99999607,0.9233525,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0008680215,0.000120125536,1.9411648e-06,0.0001307091,0.00093954505
1104,26045,433,0.16752923,0.0,0.83247024,0.72459406,0.83247024,0.9994415,0.9780859,0.84139764,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0025789046,0.0012975847,6.1252367e-06,0.0015269873,0.0029946389
1105,25653,289,0.11299944,0.0,0.8870003,0.8106324,0.8870003,0.99942046,0.9792537,0.89047825,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0034942178,0.00073116896,1.1870702e-05,0.00080901774,0.0038384367
1106,37127,356,0.14291596,0.0,0.85708296,0.8202079,0.85708296,0.9998158,0.89742976,0.85783464,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0064565297,0.00027425707,5.2965756e-06,0.0002840374,0.006752726
1107,19831,120,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999696,0.999998,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00031203657,0.00020474702,1.1383778e-06,0.00020621825,0.00031203765
1108,19825,121,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0003128917,0.00020509814,1.1235974e-06,0.00020657186,0.00031289275
1109,29799,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00038940195,0.00026094553,2.318488e-06,0.00026408574,0.00038940457
1110,26402,452,0.25514072,0.0,0.7448583,0.68614674,0.7448583,0.9993226,0.8145577,0.74718463,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0029915967,0.0005385638,6.1956835e-06,0.000589973,0.0032577412
1111,26317,436,0.21001303,0.0,0.78998625,0.80386597,0.78998625,0.99939615,0.7765777,0.7898217,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.003136416,0.0016887399,4.6075934e-06,0.0016631125,0.0030816994
1112,26007,392,0.22782767,0.0,0.77217156,0.7244304,0.77217156,0.9993143,0.8266491,0.77343947,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0038650963,0.0030156618,5.8160563e-06,0.0032354114,0.0041267867
1113,27185,463,0.15364945,0.0,0.84634995,0.86355513,0.84634995,0.99958676,0.82981694,0.8463343,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0031980863,0.00063625135,4.77869e-06,0.0006248781,0.003134323
1114,13006,120,2.0861626e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999969,0.999998,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00032450043,0.00021190915,1.1199422e-06,0.00021352462,0.00032450148
1115,34468,89,1.7881393e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.999997,0.99999833,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0003590549,0.00023927851,1.7436978e-06,0.00024159894,0.00035905666
1116,4526,600,0.45478296,0.0,0.5452146,0.5033081,0.5452146,0.99915665,0.59473336,0.54665506,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0012072402,0.0004097105,2.2875179e-06,0.00044757497,0.0013112585
1117,14642,122,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00030794457,0.00020203904,1.1182428e-06,0.00020345021,0.00030794562
1118,37331,126,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999815,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00032076295,0.00020878692,1.0372875e-06,0.0002103314,0.00032076385
1119,36781,366,0.21458805,0.0,0.7854111,0.75656843,0.7854111,0.9994537,0.81654006,0.7856725,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0049197427,0.00303765,6.896157e-06,0.0031673028,0.005109135
1120,40305,85,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.9999982,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0003976427,0.0002609472,1.7281569e-06,0.00026408574,0.00039764468
1121,37244,164,0.009716511,0.0,0.9902835,0.9807741,0.9902835,0.99992555,0.99997914,0.9902562,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00067936856,0.00044570435,2.0286634e-06,0.0004522615,0.00068593916
1122,33794,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00038855086,0.00025967835,2.1950416e-06,0.00026280317,0.00038855334
1123,40239,76,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00040359498,0.00026792788,2.0691978e-06,0.00027131443,0.00040359734
1124,40102,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00039144402,0.00026145097,2.1539254e-06,0.00026459707,0.0003914464
1125,34547,87,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999983,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0003622184,0.00024112097,1.7711092e-06,0.00024355362,0.00036222022
1126,36648,360,0.16856104,0.0,0.8314385,0.7917102,0.8314385,0.99947965,0.8753644,0.83216566,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00416288,0.0026160546,6.8191894e-06,0.00276115,0.004375682
1127,24625,310,0.17786515,0.0,0.8221345,0.76395386,0.8221345,0.9991265,0.8899074,0.8239498,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.002193833,0.00020581014,7.5593675e-06,0.00022313757,0.0023661489
1128,37181,510,0.3924169,0.0,0.607581,0.7403269,0.607581,0.9992631,0.5152017,0.61735004,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.004702523,0.003038128,3.0082383e-06,0.0025814818,0.00392184
1129,28424,72,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999983,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00037857486,0.0002542411,2.3580849e-06,0.00025716025,0.0003785776
1130,24330,332,0.05721748,0.0,0.94278234,0.9102203,0.94278234,0.99980617,0.97776055,0.943234,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0031816326,0.0003492865,6.0970706e-06,0.0003630811,0.0032970458
1131,12692,121,0.01639551,0.0,0.9836045,0.96774065,0.9836045,0.9998634,0.9999971,0.9836017,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00033907493,0.00021785685,1.143326e-06,0.00022331384,0.0003446343
1132,26200,513,0.19806749,0.0,0.80193156,0.7738359,0.80193156,0.99959075,0.83214426,0.8022269,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0019496654,0.00066150667,2.5480683e-06,0.0006876787,0.0020212096
1133,23988,125,0.015335858,0.0,0.9846642,0.9697945,0.9846642,0.99987245,0.9999969,0.98465383,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00124384,0.00021524378,5.3367257e-06,0.00022006503,0.0012629302
1134,38806,312,0.29161406,0.0,0.70838475,0.64925784,0.70838475,0.9993145,0.7793598,0.71092963,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.009427309,0.007416145,1.2841971e-05,0.008194909,0.010323488
1135,25494,349,0.11035085,0.0,0.8896489,0.8348419,0.8896489,0.99957335,0.9521576,0.89125305,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0048672464,0.0027340758,1.0197908e-05,0.002932387,0.0051961737
1136,35030,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00038853838,0.00025967835,2.1949118e-06,0.00026280317,0.00038854085
1137,31536,90,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.99999815,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0003619087,0.00023995542,1.6590038e-06,0.00024237609,0.00036191038
1138,12890,120,0.01638335,0.0,0.98361665,0.96776426,0.98361665,0.99986124,0.9999971,0.9836116,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00068371126,0.00021820847,2.8853538e-06,0.00022361022,0.00069492287
1139,25539,306,0.08494896,0.0,0.91505086,0.9081571,0.91505086,0.9996709,0.92204994,0.91489893,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.004623723,0.002183305,8.771407e-06,0.0022060587,0.0046580792
1140,15948,117,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00033378205,0.00021747881,1.1398976e-06,0.00021924444,0.00033378313
1141,36873,400,0.29769975,0.0,0.7022992,0.66799307,0.7022992,0.9991841,0.7403198,0.70277226,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0019497689,0.0005364371,4.0581413e-06,0.0005667274,0.0020513136
1142,33805,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00038775828,0.00025942407,2.248971e-06,0.00026254586,0.00038776087
1143,30356,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00038833893,0.00026018583,2.3125172e-06,0.00026331694,0.00038834158
1144,25533,276,0.03757173,0.0,0.9624282,0.9275833,0.9624282,0.99982166,0.99999315,0.9629358,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0064663608,0.00019088347,1.7159606e-05,0.0001977905,0.0067128707
1145,37130,384,0.3433665,0.0,0.65663123,0.5808828,0.65663123,0.9994751,0.7550977,0.6619686,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0046210354,0.00021381289,6.8671193e-06,0.00024264316,0.0052660964
1146,40399,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00038064385,0.00025542203,2.3726288e-06,0.0002583547,0.00038064667
1147,34690,84,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0003723113,0.00024760756,1.8755012e-06,0.00025021067,0.00037231337
1148,19767,121,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00031782946,0.0002078112,1.1106882e-06,0.00020934854,0.00031783048
1149,27535,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00039073225,0.00026094576,2.1502156e-06,0.00026408574,0.00039073464
1150,20288,119,0.0144946575,0.0,0.98550534,0.97142786,0.98550534,0.9998588,0.99999684,0.985469,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0003128392,0.00021075948,1.1833122e-06,0.00021541784,0.00031736254
1151,39162,91,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00039772553,0.00026164847,1.6498526e-06,0.00026451924,0.00039772718
1152,26908,374,0.1316458,0.0,0.86835384,0.87752956,0.86835384,0.9995343,0.85936797,0.8681843,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0042778645,0.0030870163,5.824919e-06,0.0030612568,0.004232388
1153,35844,73,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.99999815,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00041009235,0.00027285516,2.1596934e-06,0.00027648802,0.0004100947
1154,27408,72,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999983,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00038018698,0.00025542194,2.3673458e-06,0.0002583547,0.00038018968
1155,32539,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00039992222,0.00026656815,2.1554224e-06,0.00026993788,0.0003999246
1156,37177,355,0.21808177,0.0,0.7819176,0.82172185,0.7819176,0.9993068,0.74579144,0.7825531,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0060261516,0.0032597324,9.113727e-06,0.0031168866,0.005739086
1157,26463,434,0.13031256,0.0,0.869687,0.7980707,0.869687,0.99959564,0.9554236,0.8728975,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.003001995,0.001292043,5.8406727e-06,0.0014218341,0.0032834797
1158,29512,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0003992837,0.00026684033,2.2681947e-06,0.00027021376,0.00039928625
1159,32000,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00038112313,0.00025424158,2.034297e-06,0.00025716025,0.0003811254
1160,27857,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.99999815,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00040133472,0.00026656847,2.0036362e-06,0.00026993788,0.0004013369
1161,40592,85,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.9999982,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00039462114,0.00026018714,1.7086057e-06,0.00026331696,0.00039462294
1162,25017,290,0.23130697,0.0,0.76869255,0.7363653,0.76869255,0.99888384,0.8039885,0.76879746,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0036329755,0.000997864,1.1986021e-05,0.0010461854,0.0037930605
1163,28046,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00038886623,0.0002599323,2.1965154e-06,0.00026306018,0.0003888687
1164,23236,124,2.5629997e-06,0.0,0.99999744,0.9999981,0.99999744,1.0,0.99999684,0.99999744,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00036716982,0.00022582612,1.1239225e-06,0.00022771885,0.00036717154
1165,25293,287,0.034926713,0.0,0.9650732,0.94310844,0.9650732,0.99985415,0.9880855,0.96521604,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.001042016,0.00023572835,2.3022205e-06,0.0002420316,0.0010664487
1166,13762,127,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999696,0.99999803,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00032440486,0.00021084522,1.0337596e-06,0.00021240488,0.0003244058
1167,25979,420,0.21441436,0.0,0.78558487,0.7044482,0.78558487,0.99941206,0.8878446,0.790445,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.001786889,0.00019145648,3.86039e-06,0.00021672687,0.0020050346
1168,27494,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00039011036,0.0002601862,2.0929915e-06,0.00026331694,0.0003901127
1169,36703,330,0.44311553,0.0,0.5568817,0.48275933,0.5568817,0.9992693,0.65789425,0.5631425,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.005287531,0.0002013516,1.0411735e-05,0.00022414616,0.0061679557
1170,7022,484,0.35892004,0.0,0.64107823,0.6468446,0.64107823,0.9992407,0.6354139,0.64072984,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0045908955,0.003108131,5.424313e-06,0.0030868864,0.0045479527
1171,25332,246,0.22229272,0.0,0.77770674,0.82316476,0.77770674,0.99899745,0.7370067,0.7784962,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.007157629,0.0028357874,1.6804423e-05,0.002697157,0.00676942
1172,24742,275,0.20913297,0.0,0.7908667,0.76005316,0.7908667,0.99902004,0.824284,0.7909543,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0071553267,0.004256587,1.8804523e-05,0.004448956,0.007446577
1173,27088,475,0.23673606,0.0,0.763263,0.65297985,0.763263,0.9994142,0.9183682,0.77396387,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0040865703,0.0026428336,7.533217e-06,0.0031855768,0.004843805
1174,40431,67,3.1352043e-05,0.0,0.99996877,0.9999406,0.99996877,0.99999976,0.99999684,0.99996847,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0019131289,0.00041082726,7.485581e-06,0.0004193685,0.0019132245
1175,40616,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0003936163,0.00026195552,2.0085226e-06,0.00026510734,0.00039361848
1176,35022,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0003887771,0.00026018592,2.2542908e-06,0.00026331694,0.00038877968
1177,23230,124,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00031449704,0.0002055654,1.0777288e-06,0.0002070424,0.00031449803
1178,25839,473,0.117850006,0.0,0.88214964,0.8413557,0.88214964,0.9996656,0.9271009,0.8829632,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0023118882,0.0008626899,3.8186627e-06,0.00090807036,0.0024262299
1179,24752,273,0.16600263,0.0,0.833997,0.7711178,0.833997,0.99915606,0.9080414,0.83620244,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0028844173,0.00017327239,1.0267727e-05,0.00018879752,0.0031279072
1180,33252,74,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999983,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0003797104,0.00025447787,2.2429886e-06,0.0002573996,0.00037971293
1181,27395,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0003908872,0.0002609458,2.1517849e-06,0.00026408574,0.00039088962
1182,40536,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0003899813,0.0002606927,2.2027061e-06,0.00026382972,0.00038998376
1183,24263,304,0.21221304,0.0,0.7877863,0.7345763,0.7877863,0.9992771,0.84930694,0.78940964,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0055756127,0.0003402652,1.3841543e-05,0.0003669478,0.0059918435
1184,24327,437,0.13717729,0.0,0.8628222,0.8488503,0.8628222,0.9996348,0.8772617,0.86273766,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.005705615,0.0031566473,7.6224364e-06,0.0032157863,0.0057990174
1185,37126,368,0.28160876,0.0,0.7183902,0.6115122,0.7183902,0.99914324,0.87054056,0.72903794,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0028183314,0.00043650426,8.163968e-06,0.0005300053,0.0033600053
1186,27882,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0003902658,0.0002599326,2.0421344e-06,0.00026306018,0.00039026805
1187,26918,387,0.052535355,0.0,0.9474645,0.90665483,0.9474645,0.9998134,0.9921212,0.94825995,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0008408124,0.0001325488,1.7012763e-06,0.00013904502,0.0008794005
1188,25930,407,0.26464576,0.0,0.73535347,0.67901087,0.73535347,0.99910104,0.8018925,0.73735404,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.003731222,0.0029632547,6.857597e-06,0.0032371355,0.004052147
1189,13488,116,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00031598998,0.00020781104,1.1961182e-06,0.00020934854,0.00031599108
1190,25673,516,0.24601823,0.0,0.7539808,0.6994862,0.7539808,0.9993627,0.8176839,0.7558909,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0016222376,0.0007194017,2.9503556e-06,0.0007813086,0.0017530824
1191,38822,331,0.21980709,0.0,0.7801923,0.7514113,0.7801923,0.9991822,0.8112659,0.78030235,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.005808008,0.004390257,1.0206449e-05,0.004576332,0.006031686
1192,25362,308,0.05415356,0.0,0.9458463,0.9411128,0.9458463,0.9997682,0.9506277,0.945732,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0019527468,0.0013501258,3.2318799e-06,0.0013603,0.001962339
1193,24310,341,0.112130225,0.0,0.88786954,0.81311023,0.88786954,0.9996177,0.97776777,0.89132845,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0024355855,0.00025956312,5.549031e-06,0.00028642468,0.002669894
1194,20411,119,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0003122502,0.00020509808,1.1574574e-06,0.00020657186,0.0003122513
