batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1023,25612,277,0.38356805,0.0,0.6164306,0.51508135,0.6164306,0.99892956,0.7674336,0.6280573,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0015775571,0.00028005766,5.057706e-06,0.00034966093,0.001923591,0.515625,0.6168224,0.9989313,0.76744187,0.62839353
1024,25992,427,0.13017398,0.0,0.86982554,0.8482618,0.86982554,0.9996425,0.89251435,0.8698982,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0049990993,0.0030877488,6.6163075e-06,0.0031746214,0.005126664,0.8515625,0.872,0.999649,0.89344263,0.8720475
1025,8388,598,0.31496602,0.0,0.6850322,0.70681345,0.6850322,0.9994395,0.6645532,0.6850967,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0017611441,0.00056136673,2.0288346e-06,0.0005454314,0.0017070587,0.7077922,0.6855346,0.9994407,0.66463417,0.6856139
1026,34457,88,0.13729423,0.0,0.86270565,0.87992,0.86270565,0.9981916,0.84615195,0.86207473,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0012279048,0.00019654931,8.888054e-06,0.0001942545,0.0012030804,0.88,0.8627451,0.99819213,0.84615386,0.8621155
1027,25135,330,0.14455771,0.0,0.8554418,0.91110265,0.8554418,0.99955463,0.80619025,0.8569057,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0055743083,0.0038534526,5.9666586e-06,0.0036424485,0.005242809,0.9113924,0.85714287,0.9995592,0.80898875,0.8585287
1028,29117,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00035344783,0.0002343692,1.965949e-06,0.00023733154,0.00035345048,1.0,1.0,1.0,1.0,1.0
1029,33334,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00035729154,0.00023683633,1.9345264e-06,0.00023982984,0.00035729405,1.0,1.0,1.0,1.0,1.0
1030,34396,85,0.020409346,0.0,0.97959065,0.95999974,0.97959065,0.9997232,0.9999978,0.9795217,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00031695375,0.00021223593,1.7105341e-06,0.00021888642,0.0003234028,0.96,0.97959185,0.9997232,1.0,0.9795229
1031,31038,85,0.021277964,0.0,0.978722,0.9999995,0.978722,0.9997232,0.9583311,0.9789435,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0003401214,0.00021975965,1.6129061e-06,0.0002174918,0.00033296205,1.0,0.9787234,0.9997232,0.9583333,0.978945
1032,19841,120,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00028830222,0.00018736947,1.029069e-06,0.0001887555,0.00028830336,1.0,1.0,1.0,1.0,1.0
1033,36571,377,0.2613927,0.0,0.73860633,0.7182028,0.73860633,0.99924284,0.7602031,0.73849607,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0034750425,0.001186262,6.796177e-06,0.0012238682,0.0035732945,0.7169811,0.7378641,0.9992401,0.76,0.7377666
1034,40405,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0003454808,0.00022888738,1.8638102e-06,0.00023164105,0.0003454833,1.0,1.0,1.0,1.0,1.0
1035,26961,359,0.23157382,0.0,0.7684255,0.7243684,0.7684255,0.9991582,0.818189,0.76934993,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.002190118,0.00027515806,5.7883835e-06,0.00029351522,0.002326136,0.7258065,0.7692308,0.999162,0.8181818,0.7701134
1036,26485,340,0.124218166,0.0,0.8757814,0.84522676,0.8757814,0.9996566,0.90862787,0.87614006,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0035612702,0.0016699898,5.376387e-06,0.001738025,0.0036915445,0.8433735,0.875,0.999654,0.90909094,0.87539893
1037,27590,76,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00033935095,0.00022564724,1.9130412e-06,0.00022823754,0.00033935352,1.0,1.0,1.0,1.0,1.0
1038,35119,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00034678212,0.00023146672,2.1304259e-06,0.00023425197,0.000346785,1.0,1.0,1.0,1.0,1.0
1039,25435,320,0.28219914,0.0,0.7178001,0.8440086,0.7178001,0.999089,0.6244265,0.72571295,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.008934271,0.0056735454,9.628688e-06,0.004950488,0.007682607,0.8450704,0.72289157,0.9991016,0.6315789,0.73031837
1040,27523,74,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00033405237,0.00022242345,1.9841245e-06,0.00022497684,0.00033405513,1.0,1.0,1.0,1.0,1.0
1041,24311,393,0.2698741,0.0,0.7301251,0.6246771,0.7301251,0.9991087,0.87840307,0.7401435,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.002175238,0.0018727676,4.535023e-06,0.0022575203,0.0025774576,0.62416106,0.7294118,0.9991065,0.8773585,0.73939633
1042,25123,352,0.22318411,0.0,0.7768152,0.7450203,0.7768152,0.99932265,0.8114449,0.7771364,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0016577609,0.0013164774,2.2730599e-06,0.00137883,0.0017293188,0.74489796,0.7765958,0.99932206,0.8111111,0.77691257
1043,24038,402,0.08012211,0.0,0.9198776,0.91601896,0.9198776,0.999765,0.9237689,0.91976243,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.00082488835,0.00046317634,1.0984555e-06,0.00046611743,0.0008282633,0.9159664,0.9198312,0.99976486,0.9237288,0.919716
1044,27348,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00034703687,0.00023003753,1.8714109e-06,0.00023280508,0.0003470393,1.0,1.0,1.0,1.0,1.0
1045,17614,118,1.66893e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.9999984,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0002949837,0.00019135448,1.0259362e-06,0.00019285904,0.00029498484,1.0,1.0,1.0,1.0,1.0
1046,39056,480,0.3750189,0.0,0.6249796,0.62406766,0.6249796,0.99908715,0.62589425,0.6245222,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0036355227,0.0028591997,4.383155e-06,0.0028684959,0.0036387902,0.6241135,0.62633455,0.9990885,0.62857145,0.62587947
1047,30576,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00034483138,0.00022975015,2.063114e-06,0.00023251462,0.00034483417,1.0,1.0,1.0,1.0,1.0
1048,30058,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0003351282,0.00022350308,2.042653e-06,0.00022606897,0.00033513102,1.0,1.0,1.0,1.0,1.0
1049,33868,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0003456359,0.0002303238,2.0676457e-06,0.00023309518,0.0003456387,1.0,1.0,1.0,1.0,1.0
1050,36681,361,0.19272333,0.0,0.80727607,0.78412044,0.80727607,0.99938434,0.8318408,0.80728304,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0031580592,0.0019219421,5.3347844e-06,0.0019851825,0.003251435,0.78504676,0.8076923,0.99938613,0.83168316,0.8076851
1051,23999,123,0.046155453,0.0,0.95384455,0.911764,0.95384455,0.9996034,0.99999726,0.9544818,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00028801803,0.00020015966,1.0547454e-06,0.00021146823,0.00030151382,0.9117647,0.95384616,0.9996034,1.0,0.95448345
1052,39761,92,0.28562737,0.0,0.71437246,0.64530426,0.71437246,0.9962209,0.7999977,0.7161529,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0012422916,0.00019551684,1.3954191e-05,0.00021990579,0.0013788142,0.6451613,0.71428573,0.9962193,0.8,0.71607316
1053,36857,367,0.24012607,0.0,0.75987303,0.8618712,0.75987303,0.999356,0.6794621,0.76506656,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.005823589,0.0038146186,5.3290137e-06,0.003420417,0.0051697106,0.8625,0.76243097,0.9993615,0.6831683,0.76743114
1054,25470,172,0.14578962,0.0,0.85421014,0.8501072,0.85421014,0.9988709,0.8583529,0.8536375,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0069235,0.0032702219,2.7934033e-05,0.003300367,0.0069525004,0.8448276,0.8521739,0.9988507,0.8596491,0.85160065
1055,25219,292,0.18230492,0.0,0.8176946,0.7475059,0.8176946,0.99922603,0.9024303,0.8207887,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0005490486,0.00033563506,1.4126347e-06,0.000371438,0.00060288986,0.74747473,0.8176796,0.9992259,0.902439,0.82077545
1056,24409,302,0.44057763,0.0,0.55942076,0.7616919,0.55942076,0.9987785,0.4420359,0.5799354,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0108254235,0.0058097984,9.832675e-06,0.004608922,0.008243602,0.76086956,0.5555556,0.99877197,0.4375,0.57663924
1057,17920,117,1.6093254e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999977,0.9999984,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00029979533,0.00019420517,1.0283e-06,0.0001957817,0.00029979643,1.0,1.0,1.0,1.0,1.0
1058,39272,105,0.029531956,0.0,0.970468,0.97035575,0.970468,0.9996356,0.97058016,0.9702839,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0018763349,0.00034231815,1.1726338e-05,0.0003446153,0.001876298,0.9705882,0.9705882,0.9996372,0.9705882,0.9704057
1059,28131,91,0.019609392,0.0,0.98039055,0.9999994,0.98039055,0.9997585,0.9615359,0.9805791,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00034570266,0.00022407125,1.5539337e-06,0.00022193523,0.00033899103,1.0,0.98039216,0.9997585,0.96153843,0.9805807
1060,27784,83,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999744,0.99999845,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00033889257,0.00022532279,1.7489207e-06,0.00022769165,0.00033889466,1.0,1.0,1.0,1.0,1.0
1061,21946,122,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999971,0.999998,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0003396939,0.00021953587,1.0386321e-06,0.00022137776,0.00033969482,1.0,1.0,1.0,1.0,1.0
1062,28040,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00034629725,0.00022917555,1.8216416e-06,0.0002319326,0.00034629967,1.0,1.0,1.0,1.0,1.0
1063,31935,76,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00034662583,0.00022975053,1.8692919e-06,0.00023251462,0.00034662834,1.0,1.0,1.0,1.0,1.0
1064,27899,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00034485097,0.00022975015,2.0633292e-06,0.00023251462,0.0003448538,1.0,1.0,1.0,1.0,1.0
1065,36257,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00034807835,0.000231467,1.9746526e-06,0.00023425197,0.00034808094,1.0,1.0,1.0,1.0,1.0
1066,26126,347,0.16410285,0.0,0.83589655,0.85002583,0.83589655,0.9995174,0.8222293,0.83579123,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.004221661,0.000415809,7.1453946e-06,0.0004099469,0.00415098,0.85057473,0.8361582,0.99951833,0.82222223,0.8360584
1067,26958,417,0.22492772,0.0,0.7750715,0.76313573,0.7750715,0.99930614,0.78738666,0.77480054,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0025609473,0.0013320368,4.512086e-06,0.0013557202,0.0026001667,0.7647059,0.7761194,0.9993099,0.7878788,0.7758427
1068,24298,335,0.1049186,0.0,0.8950811,0.84384847,0.8950811,0.99966156,0.9529369,0.8964836,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0033000626,0.00014952298,6.6837506e-06,0.0001591607,0.00350592,0.84375,0.89502764,0.9996614,0.9529412,0.8964332
1069,27363,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0003576832,0.0002371429,1.9363324e-06,0.00024014029,0.00035768573,1.0,1.0,1.0,1.0,1.0
1070,37259,146,0.32500052,0.0,0.67499906,0.69231033,0.67499906,0.9975605,0.6585324,0.67405134,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00038768316,0.00024777337,1.5401214e-06,0.00024324101,0.0003775579,0.6923077,0.675,0.9975605,0.6585366,0.6740522
1071,24943,278,0.6639019,0.0,0.33609596,0.54047155,0.33609596,0.99795544,0.24387595,0.3623973,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.001838863,0.0005644167,2.8295378e-06,0.0004112419,0.0012334154,0.5405405,0.33613446,0.9979556,0.24390244,0.3624403
1072,25137,317,0.09092778,0.0,0.90907186,0.90422547,0.90907186,0.99966156,0.9139707,0.90890646,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.00049171265,0.00020632507,9.2401444e-07,0.00020798946,0.00049426145,0.90425533,0.90909094,0.9996617,0.9139785,0.9089254
1073,34585,94,0.017545283,0.0,0.9824547,0.9655168,0.9824547,0.9997737,0.9999976,0.9823821,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00029373053,0.00019877615,1.4807398e-06,0.00020411353,0.00029886386,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1074,28696,73,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999875,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0003456478,0.00023003724,2.0135994e-06,0.00023280508,0.0003456505,1.0,1.0,1.0,1.0,1.0
1075,40602,65,0.058825135,0.0,0.9411749,0.99999946,0.9411749,0.99905324,0.88888663,0.94280756,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00042049747,0.00026024532,2.371806e-06,0.00024944867,0.00039645223,1.0,0.9411765,0.99905324,0.8888889,0.94280905
1076,25255,278,0.31321198,0.0,0.68678725,0.6990037,0.68678725,0.9987254,0.6749904,0.6862785,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0029901452,0.0002691652,8.515766e-06,0.00026506247,0.0029357367,0.7012987,0.6878981,0.998732,0.675,0.6874158
1077,33762,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0003470378,0.00023003753,1.87142e-06,0.00023280508,0.00034704024,1.0,1.0,1.0,1.0,1.0
1078,26439,512,0.23112029,0.0,0.7688787,0.7207689,0.7688787,0.9994634,0.8238703,0.77027345,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0025605839,0.00070455065,4.2499537e-06,0.00075615733,0.0027364718,0.71779144,0.7672131,0.9994583,0.8239437,0.76871026
1079,35240,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00035414894,0.00023529724,2.02166e-06,0.00023827147,0.00035415162,1.0,1.0,1.0,1.0,1.0
1080,16173,120,1.7285347e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999974,0.9999983,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00031540345,0.0002050576,1.025635e-06,0.00020672231,0.0003154044,1.0,1.0,1.0,1.0,1.0
1081,36657,291,0.600819,0.0,0.39917853,0.33219522,0.39917853,0.99850696,0.4999972,0.4067361,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.001669831,0.00015325853,7.4835684e-06,0.00018949146,0.0020445432,0.33333334,0.4,0.9985121,0.5,0.40743756
1082,38347,111,0.016391873,0.0,0.9836081,0.9677475,0.9836081,0.99983776,0.9999972,0.9835797,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00044087847,0.00021111358,2.0173477e-06,0.00021638535,0.00044810088,0.9677419,0.9836066,0.9998377,1.0,0.98357826
1083,17017,122,0.081107914,0.0,0.918892,0.9028811,0.918892,0.9993121,0.935481,0.91862303,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.006603056,0.00021900942,3.1548116e-05,0.00021646166,0.0067183715,0.90625,0.9206349,0.99932814,0.9354839,0.9203525
1084,31483,83,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00032781553,0.00021730995,1.6958841e-06,0.0002195944,0.0003278177,1.0,1.0,1.0,1.0,1.0
1085,25586,248,0.09535253,0.0,0.9046473,0.9176694,0.9046473,0.9995414,0.8919895,0.9045399,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0040882234,0.0029403064,7.1948684e-06,0.0029089996,0.004029783,0.91780823,0.9054054,0.99954474,0.8933333,0.9052898
1086,27928,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0003534302,0.0002343692,1.9657705e-06,0.00023733154,0.00035343284,1.0,1.0,1.0,1.0,1.0
1087,27688,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00035509092,0.00023560594,1.974073e-06,0.00023858396,0.00035509354,1.0,1.0,1.0,1.0,1.0
1088,36888,357,0.3630824,0.0,0.6369162,0.6675824,0.6369162,0.99903035,0.60894364,0.6371452,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0049027703,0.0035242294,6.1279634e-06,0.0033793685,0.004679968,0.6666667,0.63529414,0.9990271,0.60674155,0.63555396
1089,24615,316,0.6805581,0.0,0.31944,0.3669388,0.31944,0.9976104,0.28282893,0.3210462,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0018964255,0.00018393305,7.849623e-06,0.00016292594,0.001659311,0.36842105,0.32,0.9976166,0.28282827,0.32170063
1090,33798,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00035805115,0.00023775475,1.989255e-06,0.00024076001,0.00035805375,1.0,1.0,1.0,1.0,1.0
1091,12765,115,0.015871048,0.0,0.9841289,0.968756,0.9841289,0.99984884,0.9999975,0.98410326,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00043322452,0.0001943868,1.9378374e-06,0.00019908028,0.00044009738,0.96875,0.984127,0.9998488,1.0,0.9841014
1092,36471,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0003375163,0.0002243097,1.903522e-06,0.0002268846,0.00033751887,1.0,1.0,1.0,1.0,1.0
1093,16672,115,0.081968725,0.0,0.9180312,0.9032251,0.9180312,0.99924386,0.9333308,0.9177062,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0002953275,0.00020087637,1.131349e-06,0.00020590864,0.0003000686,0.9032258,0.91803277,0.99924386,0.93333334,0.9177078
1094,36586,359,0.3247947,0.0,0.6752041,0.6515558,0.6752041,0.9991109,0.7006337,0.67517203,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.006136958,0.0041919937,1.0024824e-05,0.0043622013,0.0063599944,0.65217394,0.6779661,0.99911547,0.7058824,0.678019
1095,28653,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0003372557,0.00022564684,2.167194e-06,0.00022823754,0.00033725868,1.0,1.0,1.0,1.0,1.0
1096,37239,147,0.18404704,0.0,0.81595266,0.8348179,0.81595266,0.99873406,0.79792124,0.81559116,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.013150553,0.009796236,3.3957906e-05,0.009644636,0.012848752,0.8333333,0.8108108,0.99870425,0.7894737,0.81053454
1097,36602,426,0.37627375,0.0,0.62372464,0.72184014,0.62372464,0.99910927,0.5490901,0.6292409,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.004426273,0.00074004475,6.152436e-06,0.000652926,0.0038585018,0.72043014,0.6232558,0.9991073,0.5491803,0.6286754
1098,35684,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.000342902,0.00022802065,1.998978e-06,0.00023076417,0.00034290474,1.0,1.0,1.0,1.0,1.0
1099,25696,437,0.24928206,0.0,0.750717,0.72841996,0.750717,0.9993267,0.7744221,0.75070184,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0030402993,0.0023334995,3.867413e-06,0.0024118575,0.0031334942,0.7293233,0.751938,0.99932975,0.776,0.75193375
1100,19372,113,0.04918182,0.0,0.9508181,0.93548316,0.9508181,0.99953014,0.96666425,0.95063627,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00028962648,0.0001959325,1.1144979e-06,0.00020084142,0.00029432098,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1101,27515,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0003368693,0.00022537996,2.1647786e-06,0.00022796757,0.00033687227,1.0,1.0,1.0,1.0,1.0
1102,33835,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00035743814,0.00023591451,1.793736e-06,0.00023889604,0.00035744044,1.0,1.0,1.0,1.0,1.0
1103,28284,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00034683038,0.0002308961,2.019966e-06,0.00023367429,0.00034683308,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.18769675,0.0,0.8123027,0.731931,0.8123027,0.9993738,0.9125027,0.8167996,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0030094278,0.0015712657,6.7125848e-06,0.0017693373,0.0033584232,0.7304348,0.8115942,0.99937046,0.9130435,0.8162027
1105,21125,122,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999984,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0002736631,0.00017876535,1.0249411e-06,0.00017998,0.00027366425,1.0,1.0,1.0,1.0,1.0
1106,27332,74,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.99999857,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0003708108,0.0002452328,1.9098948e-06,0.00024849732,0.0003708132,1.0,1.0,1.0,1.0,1.0
