batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1047,12687,131,0.028567314,0.0,0.9714326,0.9444543,0.9714326,0.9997669,0.9999976,0.9716019,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0004354274,0.00017591288,1.7765238e-06,0.00018236459,0.0004479518
1048,32449,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00031343082,0.00021886332,1.6125001e-06,0.00022149995,0.0003134305
1049,39232,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00025349073,0.00017773474,9.1106926e-07,0.00017909128,0.00025349046
1050,36682,335,0.058244824,0.0,0.9417545,0.99632037,0.9417545,0.99994487,0.8928552,0.9431684,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00814331,0.00020953169,3.6537444e-06,0.00018807934,0.007708881
1051,24326,320,0.025807142,0.0,0.9741928,0.94968665,0.9741928,0.9999234,0.99999714,0.97444254,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0023408402,0.00013540917,3.7452262e-06,0.00013919288,0.0024018683
1052,33436,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00031386586,0.00021916456,1.5730874e-06,0.00022180483,0.00031386554
1053,13811,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00024957387,0.00017503089,8.7737175e-07,0.00017632722,0.0002495736
1054,27185,463,0.34528136,0.0,0.6547174,0.6634054,0.6547174,0.99906516,0.6462538,0.6543172,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0027304785,0.00014343494,5.4910124e-06,0.00014165687,0.0026930824
1055,32000,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00030691383,0.00021443007,1.5704195e-06,0.00021689455,0.00030691354
1056,26317,436,0.39715636,0.0,0.60284203,0.7523879,0.60284203,0.999031,0.5028873,0.6148184,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0058659306,0.0033950356,5.25752e-06,0.0028382346,0.0047939857
1057,25524,322,0.042191982,0.0,0.95780784,0.9359008,0.95780784,0.99982667,0.9807652,0.95793855,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.00074240833,0.0001363235,1.6404446e-06,0.00013990662,0.0007598947
1058,25552,289,0.071879506,0.0,0.92812026,0.9147043,0.92812026,0.99967855,0.9419357,0.92802906,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0052873236,0.0036798439,9.519636e-06,0.0037446418,0.0053643812
1059,24355,267,0.033897877,0.0,0.96610206,0.9344293,0.96610206,0.99988776,0.99999726,0.96654886,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00025471035,0.00014976169,3.8292416e-07,0.00015567376,0.0002634661
1060,16582,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00025122805,0.00017618813,8.537633e-07,0.00017749301,0.0002512278
1061,40399,72,1.013279e-06,0.0,0.999999,0.99999994,0.999999,1.0,0.9999979,0.999999,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00031378894,0.00021721913,1.9014687e-06,0.00021971512,0.00031378926
1062,24149,327,0.0132164955,0.0,0.9867834,0.9869031,0.9867834,0.9999629,0.98666394,0.9867651,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0012560027,0.00013475397,1.7745065e-06,0.00013512287,0.0012558309
1063,36322,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0003138471,0.00021916456,1.7499946e-06,0.00022180483,0.00031384677
1064,25969,418,0.026111186,0.0,0.9738889,0.9491097,0.9738889,0.99992085,0.9999964,0.9741436,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0017029612,0.000113992915,2.785536e-06,0.000117216085,0.0017478853
1065,40469,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00032270132,0.00022519562,1.5811746e-06,0.00022804593,0.00032270103
1066,30233,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00031599772,0.00022066469,1.7147e-06,0.00022332302,0.0003159974
1067,34568,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00030436105,0.0002121158,1.4023511e-06,0.0002143482,0.00030436087
1068,33794,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00031471188,0.00021976585,1.7077298e-06,0.00022241336,0.00031471156
1069,27608,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00032454077,0.00022648246,1.6328522e-06,0.00022934905,0.00032454045
1070,37229,143,0.0035477877,0.0,0.0013715992,0.0013715992,0.0013715992,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.396302,3219237600.0,4.1726913e-08,1.0,1.0
1071,19770,117,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00025578565,0.00017929383,8.463637e-07,0.00018070536,0.0002557854
1072,26156,439,0.27702993,0.0,0.72296906,0.72955745,0.72296906,0.9992763,0.71649855,0.7226448,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.004247837,0.00042985316,7.496958e-06,0.00042670453,0.004207605
1073,34207,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0002874657,0.00020118406,1.3057767e-06,0.00020313707,0.00028746537
1074,34496,89,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999987,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00032390427,0.00022681107,1.5621073e-06,0.00022893045,0.00032390383
1075,33326,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00031427754,0.00021946541,1.7523924e-06,0.0002221093,0.00031427722
1076,26213,560,0.2957917,0.0,0.70420676,0.6778274,0.70420676,0.99942684,0.7327226,0.7044285,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0018377434,0.0009976365,2.3253194e-06,0.0010397385,0.0019099287
1077,28255,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00032451912,0.00022648244,1.8217754e-06,0.00022934905,0.00032451883
1078,35126,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00032224538,0.00022487277,1.538227e-06,0.00022771899,0.00032224506
1079,40467,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0003147211,0.00021976585,1.6625914e-06,0.00022241336,0.0003147208
1080,31678,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00028528544,0.00019967381,1.4874938e-06,0.00020161216,0.00028528518
1081,25529,274,0.26862234,0.0,0.73137707,0.6808866,0.73137707,0.9987479,0.78995544,0.73265296,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0012323663,0.00097505574,3.0541685e-06,0.0010561657,0.0013262174
1082,38554,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00026331542,0.00018436967,8.030487e-07,0.00018586837,0.00026331516
1083,24603,161,0.045455456,0.0,0.9545444,0.95454556,0.9545444,0.99969137,0.9545435,0.9543897,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00021940324,0.00015533331,5.4790826e-07,0.0001562206,0.00021936835
1084,24624,320,0.019034803,0.0,0.98096526,0.9626437,0.98096526,0.9999219,0.99999756,0.98106617,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0003775579,0.00010678291,7.872761e-07,0.0001091108,0.00038478556
1085,37273,262,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00017040955,0.000119846845,2.5679515e-07,0.000120258555,0.00017040936
1086,24948,274,0.02890265,0.0,0.9710974,0.96551925,0.9710974,0.9998668,0.9767402,0.9710339,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00026462896,0.00017406254,4.7950465e-07,0.00017558117,0.000266141
1087,34666,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00029250272,0.00020463235,1.3671636e-06,0.00020669911,0.00029250243
1088,28268,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00031384733,0.00021916456,1.7499974e-06,0.00022180483,0.00031384703
1089,20678,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00025264843,0.00017712709,7.9293534e-07,0.00017847902,0.0002526482
1090,24947,281,0.010496616,0.0,0.9895034,0.989652,0.9895034,0.99995005,0.9893548,0.9894787,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.002478358,0.00019052434,5.9429685e-06,0.00019088842,0.002477945
1091,30057,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0003236756,0.00022583998,1.2680797e-06,0.00022869844,0.00032367528
1092,19326,120,0.030303419,0.0,0.9696965,0.9411778,0.9696965,0.99972224,0.9999977,0.9698714,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00028447135,0.00018458259,1.1030972e-06,0.00019179973,0.00029314638
1093,27355,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00032177765,0.00022454944,1.5766602e-06,0.00022739156,0.00032177736
1094,29650,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.999999,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00033624886,0.00023450238,1.7438492e-06,0.00023762879,0.0003362485
1095,30122,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00031513293,0.00022006585,1.8062857e-06,0.00022271699,0.0003151326
1096,19688,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.999999,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00024485233,0.00017174985,8.2850295e-07,0.00017298527,0.00024485207
1097,36511,465,0.005465567,0.0,0.99453443,0.98913044,0.99453443,0.99999076,0.9999978,0.99454004,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00015405827,0.00010877246,9.411122e-08,0.00010966965,0.00015490084
1098,31179,83,0.019561589,0.0,0.9804384,0.9616293,0.9804384,0.9997104,0.99999803,0.98033994,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0013232162,0.00019954964,1.0269533e-05,0.00020507791,0.0013490743
1099,34480,92,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00028641138,0.00020051884,1.29292e-06,0.0002023926,0.00028641106
1100,27222,415,0.054759264,0.0,0.94524056,0.9364848,0.94524056,0.9998408,0.9541615,0.9451894,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0037380692,0.0026255588,4.1978456e-06,0.0026556414,0.0037728238
1101,27592,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00031729418,0.00022155987,1.59026e-06,0.00022422899,0.0003172939
1102,26385,431,0.15703344,0.0,0.842966,0.7821406,0.842966,0.9995307,0.91404957,0.8452016,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0023546214,0.0002073568,4.8322336e-06,0.00022515956,0.0025444762
1103,39672,99,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0002768642,0.00019380245,1.0795076e-06,0.00019561348,0.0002768639
1104,25477,215,0.1316697,0.0,0.86833006,0.78452235,0.86833006,0.9992855,0.9721851,0.87274486,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0066620903,0.0055820113,1.6569986e-05,0.006274647,0.007411354
1105,21548,122,0.014493763,0.0,0.98550624,0.97142863,0.98550624,0.99986565,0.99999785,0.98547673,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00024120057,0.0001720833,8.2421815e-07,0.00017588805,0.00024468882
1106,25143,314,0.114649236,0.0,0.88535047,0.9188983,0.88535047,0.9995692,0.85416585,0.8857885,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0031342104,0.00026190924,6.1507894e-06,0.00025322463,0.0030212936
1107,18874,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00025200265,0.00017667,7.7811967e-07,0.00017801842,0.0002520024
1108,31713,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00029779584,0.00020825866,1.5040713e-06,0.00021045066,0.00029779554
1109,26565,245,0.03545922,0.0,0.9645407,0.94444984,0.9645407,0.9998334,0.9855049,0.96462834,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0002578444,0.0001271179,5.729619e-07,0.00013034082,0.0002633547
1110,29543,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00034655118,0.00024149171,1.702802e-06,0.00024489276,0.0003465508
1111,29192,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0003227074,0.00022519562,1.5404296e-06,0.00022804593,0.00032270708
1112,24296,290,0.063492656,0.0,0.93650717,0.89393985,0.93650717,0.99980974,0.98333097,0.9374117,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00018611162,0.00013398856,2.3653489e-07,0.00014124787,0.0001951625
1113,36619,350,0.12954122,0.0,0.87045836,0.8659676,0.87045836,0.9995918,0.874996,0.87025857,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00047301294,0.00026732907,7.145114e-07,0.00026941893,0.0004753622
1114,31181,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00029849354,0.00020874468,1.5076089e-06,0.00021094177,0.00029849325
1115,27194,389,0.07260537,0.0,0.9273944,0.8845737,0.9273944,0.999762,0.97457176,0.9282937,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00043187692,0.00013307073,8.017161e-07,0.0001401191,0.00045322426
1116,34184,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999989,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00028314773,0.00019815205,1.2862283e-06,0.00020007564,0.00028314747
1117,33866,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00032361323,0.00022583995,1.6724525e-06,0.00022869844,0.0003236129
1118,40446,85,0.02433741,0.0,0.9756625,0.9524834,0.9756625,0.9996962,0.9999979,0.9756533,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.008717105,0.00023461456,5.8498943e-05,0.00021802717,0.008929708
1119,25131,245,0.29907602,0.0,0.7009234,0.7064241,0.7009234,0.9985761,0.6955076,0.7002441,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0047538998,0.0026365714,1.3158754e-05,0.0026253322,0.004712785
1120,31099,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00031427722,0.00021946542,1.752389e-06,0.0002221093,0.0003142769
1121,25995,450,0.17208016,0.0,0.8279192,0.78096366,0.8279192,0.9995443,0.8808823,0.8291299,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0019333824,0.0005284212,3.3570484e-06,0.0005632539,0.0020526357
1122,13195,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00025953856,0.00018187017,8.319813e-07,0.00018334859,0.0002595383
1123,25238,315,0.20004803,0.0,0.7999515,0.6922385,0.7999515,0.9990927,0.947362,0.8091243,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0012491675,0.00015799724,4.70036e-06,0.00018744955,0.0014601074
1124,24342,399,0.06008917,0.0,0.9399106,0.95325553,0.9399106,0.9998362,0.9269342,0.93993896,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0017423478,0.0012321817,1.7072682e-06,0.0012179769,0.0017180125
1125,13333,119,0.015873075,0.0,0.98412687,0.9687518,0.98412687,0.9998588,0.9999979,0.98411125,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00030089702,0.00018098271,1.1263558e-06,0.00018536716,0.00030567066
1126,26505,317,0.07670879,0.0,0.92329097,0.9270777,0.92329097,0.9997354,0.91953504,0.9231727,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0037282996,0.00017399291,6.8992135e-06,0.00017340439,0.003712612
1127,35298,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00031385175,0.00021916456,1.7030676e-06,0.00022180483,0.00031385146
1128,24760,268,0.012761474,0.0,0.9872385,0.97480106,0.9872385,0.9999359,0.99999744,0.98725545,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0034893213,0.00011792944,9.095294e-06,0.00011935063,0.0035339366
1129,24455,465,0.1096732,0.0,0.89032614,0.8023333,0.89032614,0.9998154,0.99999696,0.8955638,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0013395719,0.00012127335,1.5538476e-06,0.00013646811,0.001495231
1130,25696,437,0.19794947,0.0,0.80204976,0.81244093,0.80204976,0.9994883,0.791921,0.8018726,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0026070587,0.0005663443,3.993971e-06,0.0005602942,0.0025731598
1131,22754,122,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999979,0.9999985,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00028770277,0.00018437195,9.147687e-07,0.00018586837,0.00028770382
1132,33986,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.000308914,0.00021582884,1.580644e-06,0.00021830937,0.00030891367
1133,37025,267,0.30777138,0.0,0.69222724,0.8434911,0.69222724,0.9993264,0.5869662,0.7034653,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0020660514,0.00044402582,2.1219555e-06,0.00037879476,0.0017230854
1134,25114,355,0.26114112,0.0,0.73885816,0.6420782,0.73885816,0.99902403,0.8699913,0.7467349,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0024938236,0.00017673377,8.335884e-06,0.00020824418,0.0029003301
1135,25297,311,0.1516642,0.0,0.84833544,0.80125266,0.84833544,0.9993936,0.9012969,0.8494065,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.002921376,0.0010321356,7.272645e-06,0.0010993727,0.0030969784
1136,24358,252,0.03922683,0.0,0.96077305,0.94228846,0.96077305,0.999874,0.9799974,0.9608652,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00049273274,0.0001566234,8.132804e-07,0.00016052609,0.0005024484
1137,24443,333,0.10650563,0.0,0.893494,0.8481458,0.893494,0.9997118,0.94396544,0.89456844,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0017280456,0.0013788041,1.8874847e-06,0.0014615607,0.0018226426
1138,25006,280,0.09715092,0.0,0.90284896,0.88008064,0.90284896,0.99958277,0.9268265,0.9028932,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0035118933,0.00013349032,8.784661e-06,0.00013687387,0.0036029513
1139,27164,440,0.2213462,0.0,0.77865297,0.76561385,0.77865297,0.99942774,0.7921439,0.7784626,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0052788216,0.003300807,7.140292e-06,0.003364707,0.0053675827
1140,14137,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00028851317,0.00020182786,7.758063e-07,0.00020378712,0.00028851288
1141,39264,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00024405538,0.0001711904,8.683327e-07,0.0001724218,0.00024405513
1142,27170,377,0.14896506,0.0,0.8510344,0.9253011,0.8510344,0.999577,0.7878036,0.85368305,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.005144477,0.0024267517,6.227314e-06,0.0022520113,0.0047463356
1143,40471,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0003222407,0.00022487275,1.5789274e-06,0.00022771899,0.00032224038
1144,35438,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00032360858,0.00022583995,1.7185376e-06,0.00022869841,0.00032360826
1145,31536,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00029055207,0.00020325743,1.2690826e-06,0.00020531031,0.00029055178
1146,19567,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0002732351,0.00019128683,8.189419e-07,0.00019300992,0.00027323485
