batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1102,20186,122,0.015389025,0.0,0.984611,0.96969724,0.984611,0.9998656,0.9999906,0.9845945,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0005565227,0.0003747956,1.8928978e-06,0.00038359707,0.0005650747,0.969697,0.9846154,0.99986565,1.0,0.98459905
1103,26464,376,0.098153174,0.0,0.9018466,0.8407628,0.9018466,0.9996526,0.9725015,0.9039547,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0038347167,0.0022155729,7.288264e-06,0.002393924,0.004122956,0.8432836,0.904,0.9996605,0.9741379,0.9060755
1104,26045,433,0.21643132,0.0,0.783568,0.71641064,0.783568,0.99932235,0.8646188,0.7865911,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0024731788,0.00039739438,5.8466753e-06,0.0004391927,0.002715471,0.71875,0.7849829,0.99932796,0.86466163,0.78789896
1105,25653,289,0.18969953,0.0,0.8103001,0.7866397,0.8103001,0.9990914,0.835428,0.810155,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0019313758,0.001397098,4.301375e-06,0.0014440297,0.0019892175,0.78640777,0.81,0.9990901,0.83505154,0.8098523
1106,37127,356,0.17879051,0.0,0.82120794,0.88224745,0.82120794,0.9997942,0.7680681,0.8231128,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0059378757,0.004046479,2.4366952e-06,0.0038107447,0.005539934,0.88235295,0.82191783,0.99979484,0.7692308,0.8237849
1107,19831,120,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.99999195,0.9999956,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00049639714,0.00033779806,1.757096e-06,0.00034022596,0.00049639645,1.0,1.0,1.0,1.0,1.0
1108,19825,121,4.7683716e-06,0.0,0.99999523,0.9999989,0.99999523,0.99999994,0.9999915,0.9999952,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0005081806,0.00034600476,1.7683425e-06,0.00034849162,0.0005081797,1.0,1.0,1.0,1.0,1.0
1109,29799,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0006299144,0.00043196298,3.6743008e-06,0.0004371633,0.0006299144,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.2705502,0.0,0.7294487,0.775702,0.7294487,0.9993801,0.68840086,0.73049206,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0058654705,0.002905083,6.918642e-06,0.002747456,0.00552379,0.7798165,0.7296137,0.9993833,0.6854839,0.7308795
1111,26317,436,0.36018836,0.0,0.6398103,0.6796969,0.6398103,0.9990049,0.6043456,0.64047253,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0035138396,0.0004126004,6.6694756e-06,0.00039037724,0.0033110841,0.67741936,0.6387833,0.9990005,0.60431653,0.63937855
1112,26007,392,0.29080552,0.0,0.7091934,0.7350363,0.7091934,0.99921024,0.685106,0.709272,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0031845986,0.00063413754,5.553676e-06,0.0006139994,0.0030730022,0.7326733,0.708134,0.99920607,0.6851852,0.7081676
1113,27185,463,0.31263846,0.0,0.68736047,0.636745,0.68736047,0.9990684,0.7467179,0.6890022,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0037894282,0.002795478,6.9782527e-06,0.003041638,0.0041008117,0.6395349,0.6896552,0.99907637,0.7482993,0.69124734
1114,13006,120,0.011929452,0.0,0.98807067,0.9764302,0.98807067,0.99988925,0.9999919,0.988031,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.008239183,0.00034971136,3.9573497e-05,0.00035061396,0.008337349,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1115,34468,89,4.4107437e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.99999195,0.99999565,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00057176326,0.00039125417,2.7134627e-06,0.00039504954,0.00057176285,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.46538657,0.0,0.53461087,0.50944495,0.53461087,0.99916774,0.56239223,0.53482586,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0021579987,0.0010342007,3.5346627e-06,0.0010896181,0.002265684,0.5088757,0.5341615,0.99916667,0.5620915,0.53438306
1117,14642,122,4.6491623e-06,0.0,0.99999535,0.99999905,0.99999535,0.99999994,0.99999154,0.9999953,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0005014452,0.0003417438,1.7642783e-06,0.00034413126,0.00050144433,1.0,1.0,1.0,1.0,1.0
1118,37331,126,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.99999994,0.9999915,0.9999951,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00051678246,0.000350208,1.6173985e-06,0.0003527994,0.0005167815,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.43021196,0.0,0.5697862,0.59239733,0.5697862,0.99898535,0.54883766,0.5697208,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.002578856,0.0007059796,4.732237e-06,0.0006820761,0.0024802217,0.59210527,0.56962025,0.99898475,0.5487805,0.56955004
1120,40305,85,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00063577667,0.0004328794,2.678365e-06,0.00043808983,0.00063577597,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.06000662,0.0,0.93999326,0.9591895,0.93999326,0.99955374,0.9215504,0.9400293,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00081209687,0.0005153329,2.3422047e-06,0.00050775777,0.00079588225,0.9591837,0.94,0.99955386,0.92156863,0.94003576
1122,33794,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00062990776,0.00043150462,3.4817313e-06,0.00043669934,0.0006299076,1.0,1.0,1.0,1.0,1.0
1123,40239,76,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999956,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00064909324,0.00044340335,3.246033e-06,0.0004490112,0.0006490929,1.0,1.0,1.0,1.0,1.0
1124,40102,75,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0006306331,0.0004318104,3.3947972e-06,0.0004370087,0.0006306329,1.0,1.0,1.0,1.0,1.0
1125,34547,87,4.351139e-06,0.0,0.99999565,0.9999994,0.99999565,0.99999994,0.9999919,0.99999577,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00058178446,0.00039803569,2.7777908e-06,0.00040205286,0.00058178406,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.28571564,0.0,0.7142835,0.653559,0.7142835,0.9990764,0.7874481,0.71682847,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0047165346,0.0028964065,1.053326e-05,0.003200691,0.0051734163,0.65217394,0.71428573,0.9990741,0.7894737,0.71698546
1127,24625,310,0.20830882,0.0,0.79169077,0.745464,0.79169077,0.99899244,0.84402955,0.7926015,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0025301534,0.000661888,8.447592e-06,0.00070712296,0.002690185,0.7479675,0.79310346,0.999001,0.8440367,0.79394275
1128,37181,510,0.5321772,0.0,0.4678198,0.60282415,0.4678198,0.9990371,0.3822204,0.4796616,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0048127375,0.0012389789,5.2862683e-06,0.0010143834,0.0038296462,0.59782606,0.4661017,0.9990311,0.38194445,0.4774892
1129,28424,72,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.9999999,0.999992,0.99999577,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0006152338,0.00042249978,3.756466e-06,0.00042735244,0.00061523385,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.101961434,0.0,0.8980382,0.8470741,0.8980382,0.99964565,0.9555275,0.8994024,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0033416778,0.00037763713,7.225516e-06,0.0004026988,0.0035481297,0.85148513,0.90052354,0.99965525,0.95555556,0.9017634
1131,12692,121,0.016397893,0.0,0.98360205,0.9677408,0.98360205,0.9998634,0.99999195,0.98359925,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0005195967,0.00035919258,1.6548321e-06,0.00036819334,0.00052811264,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1132,26200,513,0.2776739,0.0,0.72232467,0.75401926,0.72232467,0.9994694,0.69318706,0.72272855,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0056845574,0.0023604936,6.215214e-06,0.002269759,0.0054487647,0.75206614,0.7222222,0.999468,0.6946565,0.7225541
1133,23988,125,0.015389442,0.0,0.9846105,0.9696959,0.9846105,0.9998719,0.99999106,0.9846005,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0005286291,0.00036518293,1.6762739e-06,0.00037376035,0.0005367556,0.969697,0.9846154,0.999872,1.0,0.9846054
1134,38806,312,0.41408128,0.0,0.585917,0.53103775,0.585917,0.99901325,0.6534463,0.5885147,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.005011803,0.0017373085,1.1773835e-05,0.0019453623,0.0055544507,0.53125,0.5862069,0.9990138,0.65384614,0.58881277
1135,25494,349,0.24697673,0.0,0.75302255,0.74013877,0.75302255,0.999092,0.76636285,0.7526582,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.006585649,0.0043580565,1.261919e-05,0.0044451724,0.006697481,0.74561405,0.7589286,0.9991133,0.77272725,0.758581
1136,35030,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0006298496,0.00043150465,3.481112e-06,0.00043669928,0.0006298495,1.0,1.0,1.0,1.0,1.0
1137,31536,90,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.9999919,0.99999547,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0005810467,0.0003969777,2.5956947e-06,0.00040098402,0.00058104616,1.0,1.0,1.0,1.0,1.0
1138,12890,120,0.01639539,0.0,0.9836045,0.96774566,0.9836045,0.9998612,0.99999195,0.9835995,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0005883322,0.00035858678,2.0848925e-06,0.00036756328,0.0005979753,0.9677419,0.9836066,0.9998611,1.0,0.98360157
1139,25539,306,0.0966478,0.0,0.90335196,0.9476718,0.90335196,0.999645,0.8629923,0.90424526,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0072267014,0.004278535,1.0443221e-05,0.0040992866,0.0068955896,0.9512195,0.90697676,0.9996582,0.8666667,0.9078697
1140,15948,117,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.99999535,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00052916334,0.00035850293,1.7505732e-06,0.00036141468,0.0005291626,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.49753577,0.0,0.50246227,0.51515317,0.50246227,0.9987375,0.4903816,0.501999,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0005826959,0.00018177765,1.3258535e-06,0.00017782797,0.0005678551,0.5151515,0.50246304,0.9987375,0.4903846,0.5019998
1142,33805,73,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999957,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00063109014,0.0004325736,3.5825003e-06,0.00043778121,0.00063109,1.0,1.0,1.0,1.0,1.0
1143,30356,72,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.999992,0.9999958,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.000630734,0.00043257355,3.6786987e-06,0.00043778121,0.000630734,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.09922969,0.0,0.90077007,0.9050142,0.90077007,0.9995488,0.8965655,0.9005635,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.003006626,0.0004274825,7.4401314e-06,0.00042661664,0.0029918635,0.90697676,0.9017341,0.9995537,0.8965517,0.9015374
1145,37130,384,0.27065623,0.0,0.72934175,0.72408247,0.72934175,0.9996376,0.734678,0.72917616,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0064766463,0.00040157067,6.020225e-06,0.0004039496,0.006522214,0.72,0.72727275,0.9996338,0.7346939,0.7271217
1146,40399,72,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.9999999,0.99999195,0.99999565,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00061660976,0.0004232115,3.766801e-06,0.00042807226,0.0006166099,1.0,1.0,1.0,1.0,1.0
1147,34690,84,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.9999919,0.99999565,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0005934605,0.00040604762,2.9166886e-06,0.00041031826,0.00059346016,1.0,1.0,1.0,1.0,1.0
1148,19767,121,4.9471855e-06,0.0,0.99999505,0.999999,0.99999505,0.99999994,0.999991,0.999995,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0005305479,0.0003615567,1.791665e-06,0.00036423223,0.00053054676,1.0,1.0,1.0,1.0,1.0
1149,27535,75,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0006317682,0.0004324212,3.4021155e-06,0.0004376268,0.000631768,1.0,1.0,1.0,1.0,1.0
1150,20288,119,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.99999994,0.9999906,0.99999475,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0005431771,0.0003709883,1.8927113e-06,0.00037373358,0.00054317585,1.0,1.0,1.0,1.0,1.0
1151,39162,91,0.04167044,0.0,0.9583295,0.91999996,0.9583295,0.99951696,0.9999917,0.9586965,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0005759633,0.00040329964,2.7740793e-06,0.00042525356,0.0006001941,0.92,0.9583333,0.99951696,1.0,0.9587004
1152,26908,374,0.25147855,0.0,0.7485207,0.7671694,0.7485207,0.9991224,0.73075706,0.74833506,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0054716184,0.002911247,1.0169242e-05,0.0028479751,0.0053375335,0.7647059,0.74590164,0.9991135,0.728,0.7457162
1153,35844,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.99999195,0.9999957,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00066579616,0.00045455762,3.428079e-06,0.00046061308,0.0006657959,1.0,1.0,1.0,1.0,1.0
1154,27408,72,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.9999999,0.99999195,0.9999957,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00061447284,0.00042192958,3.7522148e-06,0.00042677575,0.0006144729,1.0,1.0,1.0,1.0,1.0
1155,32539,74,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.99999994,0.999992,0.99999577,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0006473333,0.00044274726,3.410705e-06,0.000448347,0.000647333,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.31418723,0.0,0.6858118,0.7291517,0.6858118,0.99901164,0.64733493,0.68660057,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0043096766,0.0012365214,8.3249315e-06,0.0011700345,0.0040582726,0.7311828,0.68686867,0.99901605,0.64761907,0.68771136
1157,26463,434,0.11968464,0.0,0.880315,0.8175296,0.880315,0.99963385,0.9535463,0.88264394,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.003938308,0.0018793766,7.1102177e-06,0.0020392404,0.0042520086,0.8141026,0.8788927,0.99962837,0.9548872,0.88140464
1158,29512,72,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0006454254,0.0004419258,3.5885694e-06,0.00044751534,0.0006454252,1.0,1.0,1.0,1.0,1.0
1159,32000,78,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999195,0.9999955,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00061661255,0.0004222151,3.216626e-06,0.0004270642,0.00061661226,1.0,1.0,1.0,1.0,1.0
1160,27857,77,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.999992,0.9999955,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0006471247,0.0004417618,3.1546194e-06,0.00044734884,0.00064712437,1.0,1.0,1.0,1.0,1.0
1161,40592,85,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0006346163,0.00043211662,2.6733242e-06,0.00043731785,0.0006346156,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.44201916,0.0,0.5579798,0.57788545,0.5579798,0.99802864,0.5393999,0.5573682,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.007235384,0.0035353585,2.3230516e-05,0.0034266787,0.0069799405,0.5652174,0.55026454,0.99797857,0.53608245,0.5494782
1163,28046,74,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00063127786,0.0004324211,3.4894692e-06,0.0004376268,0.0006312777,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.032256067,0.0,0.9677439,0.9375108,0.9677439,0.9997398,0.99999183,0.96799463,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0006596329,0.00035484807,2.491881e-06,0.00036962947,0.00068108994,0.9375,0.9677419,0.9997398,1.0,0.96799296
1165,25293,287,0.0410226,0.0,0.9589773,0.9424119,0.9589773,0.99982965,0.97613555,0.9590057,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0011010458,0.00056017656,2.135463e-06,0.0005718656,0.0011204375,0.9425287,0.9590643,0.99983,0.97619045,0.95909244
1166,13762,127,0.028575659,0.0,0.9714244,0.9444437,0.9714244,0.9997519,0.99999183,0.97157884,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00048015238,0.00033487604,1.6577928e-06,0.0003472015,0.00049394957,0.9444444,0.9714286,0.999752,1.0,0.9715833
1167,25979,420,0.18843585,0.0,0.8115633,0.8399386,0.8115633,0.99955773,0.7850426,0.81183887,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00086683634,0.0005040794,9.33228e-07,0.00048878527,0.00083785254,0.84,0.8115942,0.99955785,0.78504676,0.81187075
1168,27494,76,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.99999577,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00063091354,0.00043181045,3.308875e-06,0.0004370087,0.00063091324,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.524091,0.0,0.47590625,0.37278706,0.47590625,0.99898875,0.6578898,0.49464816,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0027563705,0.00021033602,9.090873e-06,0.0002854433,0.0036574195,0.37313432,0.47619048,0.9989899,0.65789473,0.4948812
1170,7022,484,0.38448465,0.0,0.6155133,0.6908012,0.6155133,0.99926,0.5550234,0.61890566,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0058659003,0.0030741952,5.881409e-06,0.0027782186,0.0052557955,0.69,0.61333334,0.9992572,0.552,0.61685854
1171,25332,246,0.27025974,0.0,0.7297396,0.8391381,0.7297396,0.9988622,0.6455758,0.73568475,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0095056705,0.005862171,1.4562525e-05,0.005206483,0.008334453,0.8363636,0.72440946,0.99884325,0.6388889,0.73064685
1172,24742,275,0.28843063,0.0,0.7115688,0.65670806,0.7115688,0.99858505,0.7764311,0.7132238,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0031009126,0.00044159128,1.2440292e-05,0.00048291648,0.0033678256,0.65346533,0.7096774,0.9985719,0.7764706,0.7114667
1173,27088,475,0.25221896,0.0,0.74778,0.63286805,0.74778,0.9993662,0.91367996,0.75996614,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0029277273,0.0005721973,6.7726e-06,0.00070028275,0.0035157152,0.6347305,0.7491166,0.99937063,0.9137931,0.7611343
1174,40431,67,5.6028366e-06,0.0,0.9999944,0.99999726,0.9999944,1.0,0.99999166,0.99999446,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0010465382,0.00066467636,3.1775414e-06,0.00068356935,0.0010465389,1.0,1.0,1.0,1.0,1.0
1175,40616,78,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.9999919,0.9999956,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00063285587,0.00043257393,3.1548286e-06,0.00043778121,0.00063285546,1.0,1.0,1.0,1.0,1.0
1176,35022,73,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999957,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0006310819,0.0004325736,3.5824098e-06,0.00043778121,0.00063108176,1.0,1.0,1.0,1.0,1.0
1177,23230,124,4.708767e-06,0.0,0.9999953,0.9999989,0.9999953,0.99999994,0.9999917,0.99999535,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0005007809,0.00034020343,1.6625853e-06,0.00034264853,0.00050078006,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.21887916,0.0,0.7811201,0.7365632,0.7811201,0.99937105,0.83141476,0.7821749,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.003468005,0.0023134048,5.5713112e-06,0.0024661908,0.003682885,0.7368421,0.7826087,0.9993743,0.8344371,0.78374416
1179,24752,273,0.25892967,0.0,0.74106973,0.79584336,0.74106973,0.9988688,0.6933502,0.74238527,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.008827619,0.0042191055,1.93415e-05,0.0039595235,0.008235087,0.7894737,0.73619634,0.9988461,0.6896552,0.737418
1180,33252,74,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999195,0.9999957,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0006158813,0.0004224999,3.5633864e-06,0.00042735244,0.00061588123,1.0,1.0,1.0,1.0,1.0
1181,27395,75,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00063078385,0.00043181042,3.396358e-06,0.0004370087,0.0006307837,1.0,1.0,1.0,1.0,1.0
1182,40536,74,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.9999957,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0006318019,0.0004327262,3.492768e-06,0.00043793555,0.0006318018,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.18607825,0.0,0.8139211,0.84997094,0.8139211,0.99943596,0.78080475,0.8144266,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.004880679,0.00036609193,8.307645e-06,0.0003519532,0.004676594,0.8507463,0.8142857,0.99943733,0.7808219,0.8148083
