batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1131,29287,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0005102386,0.0003411611,2.8813747e-06,0.00034526613,0.00051024137,1.0,1.0,1.0,1.0,1.0
1132,26932,426,0.17227983,0.0,0.8277197,0.7972245,0.8277197,0.99945515,0.8606406,0.828005,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0034826407,0.0021622635,5.743026e-06,0.0022521813,0.0036171805,0.7986577,0.8292683,0.99946,0.8623188,0.8295594
1133,25241,273,0.29347372,0.0,0.70652544,0.73036486,0.70652544,0.99884075,0.6841931,0.70636874,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.00306663,0.00034977408,7.965671e-06,0.00033961385,0.002965903,0.73239434,0.707483,0.9988461,0.68421054,0.707364
1134,37006,356,0.46441805,0.0,0.5355804,0.43587422,0.5355804,0.9986316,0.69443154,0.549358,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.001335842,0.00023116084,5.4923635e-06,0.00030024766,0.0016836642,0.4347826,0.53475934,0.99862707,0.6944444,0.5486712
1135,25307,293,0.12415379,0.0,0.8758459,0.93696016,0.8758459,0.99951124,0.822216,0.8775909,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0012732883,0.00020853158,2.4614951e-06,0.00019631367,0.0011926148,0.93670887,0.87573963,0.99951077,0.82222223,0.87747604
1136,19647,113,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.99999493,0.99999666,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00045767226,0.00029747575,1.5152438e-06,0.00030015124,0.00045767333,1.0,1.0,1.0,1.0,1.0
1137,12755,115,0.031253457,0.0,0.96874654,0.93939257,0.96874654,0.99969757,0.99999416,0.96892536,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00042413073,0.00029464127,1.6542781e-06,0.00030653697,0.0004374668,0.93939394,0.96875,0.99969757,1.0,0.9689288
1138,25270,282,0.16265398,0.0,0.83734566,0.83247304,0.83734566,0.99931693,0.8422756,0.8370075,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0037692653,0.0024371003,7.3097694e-06,0.0024588003,0.0037899087,0.8333333,0.83832335,0.999321,0.8433735,0.83798766
1139,24312,292,0.09266919,0.0,0.9073306,0.91333807,0.9073306,0.99969333,0.9014017,0.9072066,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0024454198,0.00024615938,4.3780187e-06,0.0002452441,0.0024290134,0.9142857,0.9078014,0.99969506,0.90140843,0.9076823
1140,37380,119,0.01492846,0.0,0.98507154,0.9705869,0.98507154,0.9998588,0.99999505,0.98504144,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00040377432,0.0002691004,1.4979578e-06,0.0002752283,0.0004097897,0.9705882,0.98507464,0.9998588,1.0,0.9850446
1141,19404,116,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.99999493,0.99999666,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00041676135,0.00027334338,1.5341285e-06,0.00027542707,0.00041676252,1.0,1.0,1.0,1.0,1.0
1142,36996,350,0.32427108,0.0,0.67572755,0.7652816,0.67572755,0.9992322,0.60493714,0.68012595,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0032054924,0.0019878796,3.1064098e-06,0.0017857745,0.0028490338,0.765625,0.6758621,0.99923265,0.60493827,0.6802797
1143,25343,259,0.045771837,0.0,0.9542281,0.9734878,0.9542281,0.9997886,0.9357157,0.9543535,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0037565562,0.002449325,6.5065387e-06,0.002409579,0.00368273,0.9736842,0.9548387,0.9997913,0.93670887,0.95495665
1144,25030,118,0.06646681,0.0,0.93353313,0.9463624,0.93353313,0.9992842,0.92104703,0.9333285,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0023352515,0.0002875783,1.3004804e-05,0.00028519484,0.0023031859,0.9459459,0.93333334,0.9992818,0.92105263,0.9331236
1145,30534,78,0.13623863,0.0,0.8637612,0.79188,0.8637612,0.99802977,0.94999516,0.8658335,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0019165812,0.0003152187,1.8868393e-05,0.0003491418,0.0020957654,0.7916667,0.8636364,0.9980276,0.95,0.865717
1146,30122,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.9999972,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00050909794,0.00034116086,3.031111e-06,0.00034526613,0.0005091009,1.0,1.0,1.0,1.0,1.0
1147,13771,123,4.23193e-06,0.0,0.99999577,0.9999965,0.99999577,1.0,0.999995,0.9999957,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00044024934,0.00026562708,1.6177257e-06,0.00026753295,0.0004402527,1.0,1.0,1.0,1.0,1.0
1148,25319,284,0.29605085,0.0,0.7039483,0.80017585,0.7039483,0.99884665,0.62838054,0.70870715,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.008790627,0.0041564414,1.585484e-05,0.0037220465,0.007786244,0.8088235,0.7051282,0.99885935,0.625,0.71062803
1149,35745,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.000509673,0.00034116098,2.9548e-06,0.00034526613,0.0005096759,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.07317358,0.0,0.92682636,0.863635,0.92682636,0.99928993,0.999995,0.9286545,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00033043843,0.00023644022,1.4775081e-06,0.00025666808,0.0003553189,0.8636364,0.9268293,0.99928993,1.0,0.92865753
1151,20032,108,0.054548502,0.0,0.9454515,0.96296155,0.9454515,0.9994856,0.9285668,0.9454324,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0004492124,0.00029061464,1.6130141e-06,0.0002880388,0.0004410399,0.962963,0.94545454,0.9994856,0.9285714,0.9454354
1152,26349,408,0.32492065,0.0,0.6750782,0.703941,0.6750782,0.9991075,0.648489,0.6752395,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0059387255,0.002477976,9.999696e-06,0.0023855504,0.0056968294,0.6936937,0.6695652,0.9990869,0.64705884,0.669547
1153,26201,469,0.18094224,0.0,0.8190571,0.8186621,0.8190571,0.99956214,0.81945246,0.81883746,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0034728874,0.0006041023,5.056515e-06,0.00060548156,0.003473644,0.8134328,0.8164794,0.99955446,0.81954885,0.8162584
1154,36831,363,0.36200082,0.0,0.6379981,0.65011436,0.6379981,0.9988349,0.6263252,0.63754505,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0057938634,0.0042800847,9.236465e-06,0.004211697,0.005682919,0.65048546,0.6350711,0.9988313,0.6203704,0.63468903
1155,24617,316,0.542505,0.0,0.4574938,0.4046068,0.4574938,0.9975251,0.5262857,0.46010378,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.004408776,0.004380603,1.3313152e-05,0.0050503775,0.005018908,0.4031008,0.45614034,0.99751645,0.5252525,0.45878723
1156,33780,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0005111065,0.00034135458,2.812507e-06,0.0003454618,0.0005111092,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.23781526,0.0,0.762184,0.82924646,0.762184,0.9992133,0.7051568,0.7644067,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0040925955,0.0008078257,7.326983e-06,0.0007494275,0.0037726224,0.8271605,0.7613636,0.9992096,0.70526314,0.76349807
1158,1398,524,0.5627065,0.0,0.43729025,0.5252533,0.43729025,0.9990451,0.37456298,0.44315678,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.004479855,0.0015918696,5.4460693e-06,0.0013664077,0.0037800504,0.52577317,0.43776825,0.9990458,0.375,0.44363546
1159,25177,342,0.08684188,0.0,0.9131579,0.8532813,0.9131579,0.9996902,0.982072,0.915153,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0048462157,0.0029981267,8.836169e-06,0.003232119,0.0051976372,0.8558559,0.91346157,0.9996922,0.97938144,0.91528153
1160,37158,593,0.46143246,0.0,0.53856534,0.516869,0.53856534,0.9990741,0.5621629,0.5385556,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0019857,0.0004447141,3.922141e-06,0.00046482272,0.0020690574,0.5163044,0.53824365,0.99907297,0.56213015,0.53824466
1161,31334,85,3.0398369e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.999995,0.999997,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0004806454,0.00031976556,2.36392e-06,0.00032312705,0.00048064755,1.0,1.0,1.0,1.0,1.0
1162,30057,85,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.99999505,0.99999684,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0005316903,0.000349378,2.1973287e-06,0.0003537925,0.0005316921,1.0,1.0,1.0,1.0,1.0
1163,26233,320,0.14099908,0.0,0.8590005,0.8299031,0.8590005,0.9995319,0.8902125,0.8592464,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.001568713,0.0004225927,3.1347643e-06,0.0004392038,0.0016241892,0.82954544,0.85882354,0.99953127,0.8902439,0.85907567
1164,36325,72,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00052271585,0.00034937594,2.9690318e-06,0.0003537925,0.0005227187,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.23556906,0.0,0.76443017,0.779502,0.76443017,0.9992285,0.74993026,0.76421154,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0053583556,0.00067303295,1.0947738e-05,0.00066169444,0.0052532787,0.77227724,0.7609756,0.9992135,0.75,0.76068187
1166,37219,171,0.11708009,0.0,0.8829198,0.8750768,0.8829198,0.9991112,0.8909046,0.8824792,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0009389899,0.00021576417,4.000671e-06,0.00021864995,0.00094695506,0.875,0.8828829,0.9991108,0.8909091,0.8824424
1167,37252,442,0.40334284,0.0,0.59665525,0.64201987,0.59665525,0.9991515,0.5572784,0.5977743,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.005425477,0.00318739,6.3899943e-06,0.0029842737,0.005052143,0.6421053,0.595122,0.9991503,0.55454546,0.59634656
1168,12926,123,0.074629426,0.0,0.92537045,0.8857134,0.92537045,0.99933904,0.96874523,0.9257916,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00037687825,0.00026101453,1.4653217e-06,0.00027529895,0.0003939375,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
1169,26384,501,0.18379289,0.0,0.81620634,0.8476297,0.81620634,0.99958485,0.7870295,0.8165956,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0054282537,0.0027751897,5.89801e-06,0.0026807033,0.005229581,0.84671533,0.8169014,0.9995857,0.78911567,0.81723475
1170,26895,333,0.32796967,0.0,0.6720296,0.6078408,0.6720296,0.9985582,0.751376,0.6749495,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.003273671,0.0017913365,1.1365251e-05,0.0020069252,0.0036354067,0.6119403,0.67489713,0.99857515,0.7522936,0.67764986
1171,34436,85,3.0398369e-06,0.0,0.999997,0.999999,0.999997,0.9999999,0.999995,0.99999696,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00046987,0.00031328108,2.4036956e-06,0.00031644164,0.00046987218,1.0,1.0,1.0,1.0,1.0
1172,24154,339,0.16040474,0.0,0.8395947,0.90841526,0.8395947,0.99953806,0.78046733,0.8418828,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.007262123,0.004941427,7.173523e-06,0.0046073557,0.00673037,0.90909094,0.8433735,0.99954754,0.78651685,0.84545463
1173,35043,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0005102583,0.0003411611,2.88158e-06,0.00034526613,0.00051026104,1.0,1.0,1.0,1.0,1.0
1174,19668,120,3.2782555e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.999995,0.9999968,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00040497823,0.0002655342,1.4782993e-06,0.000267442,0.00040497934,1.0,1.0,1.0,1.0,1.0
1175,30043,79,2.9206276e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999505,0.999997,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00050060445,0.00033368016,2.6065522e-06,0.0003375104,0.00050060684,1.0,1.0,1.0,1.0,1.0
1176,24658,283,0.66386783,0.0,0.33612993,0.57125276,0.33612993,0.99802697,0.23812126,0.36823708,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.00482463,0.0005859454,7.2246717e-06,0.00041659712,0.0031101955,0.5714286,0.33613446,0.9980272,0.23809524,0.36827403
1177,36725,102,0.51222444,0.0,0.48777497,0.9999944,0.48777497,0.9959629,0.3225551,0.56793773,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.002925304,0.0009801607,4.040877e-06,0.0006561578,0.0016614007,1.0,0.4878049,0.9959631,0.32258064,0.5679618
1178,25866,511,0.2596131,0.0,0.74038583,0.6774216,0.74038583,0.9993511,0.8162541,0.743203,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002636809,0.0017521579,4.2173147e-06,0.0019346621,0.002892968,0.6797753,0.74233127,0.9993566,0.8175676,0.7450961
1179,24649,317,0.48647356,0.0,0.51352507,0.53673446,0.51352507,0.99821806,0.4922397,0.5131566,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0045743464,0.0034196898,9.279855e-06,0.0032868607,0.0043756654,0.53409094,0.51086956,0.99820876,0.48958334,0.5104992
1180,24868,304,0.37888712,0.0,0.621112,0.68045014,0.621112,0.9984162,0.5712928,0.6228203,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0030848566,0.0008700816,8.223693e-06,0.00080231746,0.0028237295,0.6818182,0.6217617,0.9984202,0.5714286,0.62352437
1181,36729,352,0.16170168,0.0,0.8382899,0.7216025,0.8382899,0.9999689,0.99999505,0.8494433,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.01912661,0.0014095722,2.9634643e-06,0.000707585,0.022515127,0.71428573,0.8333333,0.9999677,1.0,0.845127
1182,33437,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0005120475,0.00034116147,2.6786051e-06,0.00034526613,0.00051205006,1.0,1.0,1.0,1.0,1.0
1183,28259,72,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00052246364,0.00034916794,2.9678824e-06,0.00035358185,0.0005224665,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.028574407,0.0,0.9714256,0.97142714,0.9714256,0.9997356,0.971424,0.9712928,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0004088652,0.00027043035,1.4523737e-06,0.00027237314,0.0004088112,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
1185,27132,418,0.13375461,0.0,0.8662449,0.90580374,0.8662449,0.9996362,0.82999676,0.866944,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.004205646,0.0016229542,5.5229293e-06,0.0015583022,0.004025244,0.9035088,0.8655462,0.9996337,0.83064514,0.86617976
1186,20760,122,0.01449585,0.0,0.98550403,0.97142726,0.98550403,0.99986565,0.9999948,0.98547447,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00040318526,0.00026834535,1.4650014e-06,0.00027427592,0.00040901758,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1187,35298,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0005102768,0.0003411611,2.8817728e-06,0.00034526613,0.00051027955,1.0,1.0,1.0,1.0,1.0
1188,40469,76,3.0398369e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.99999493,0.99999696,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0005252455,0.00034937647,2.6884773e-06,0.0003537925,0.00052524795,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.31771415,0.0,0.6822846,0.68781537,0.6822846,0.99920833,0.67684203,0.68191725,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0030345698,0.0011257787,5.0546046e-06,0.0011196916,0.0030086315,0.69148934,0.68421054,0.99921507,0.6770833,0.68386453
1190,36072,75,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.99999505,0.9999971,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00049786444,0.0003333188,2.8655415e-06,0.00033714532,0.00049786724,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.5746673,0.0,0.42532662,0.33312705,0.42532662,0.9994589,0.58809304,0.44231507,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0015348244,0.0014629414,1.8181588e-06,0.0020438456,0.0020382153,0.33333334,0.42553192,0.9994592,0.5882353,0.4425058
1192,25247,348,0.46206892,0.0,0.5379294,0.63153726,0.5379294,0.9987373,0.468489,0.54343903,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0074806656,0.0053050388,7.5837243e-06,0.004634221,0.006439318,0.63380283,0.5421687,0.9987449,0.47368422,0.5474281
1193,25720,431,0.1334104,0.0,0.86658907,0.7945853,0.86658907,0.9996588,0.9529429,0.8699073,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0034395233,0.0020482226,5.052675e-06,0.0022570612,0.0037655917,0.7923077,0.8655462,0.9996555,0.9537037,0.8690027
1194,27780,84,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999696,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0004801002,0.00031976544,2.4155268e-06,0.00032312705,0.00048010246,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.4107057,0.0,0.58929354,0.63441765,0.58929354,0.99793303,0.5501622,0.58986974,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.005536495,0.0012795177,1.9751367e-05,0.0011994704,0.0051480033,0.63461536,0.58928573,0.99793357,0.55,0.58987546
1196,31099,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00050967286,0.00034116098,2.9547987e-06,0.00034526613,0.0005096757,1.0,1.0,1.0,1.0,1.0
1197,40450,85,0.066669166,0.0,0.93333083,0.87499934,0.93333083,0.9991695,0.9999951,0.93463033,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00044266757,0.00031867856,2.4566048e-06,0.0003452661,0.00047284097,0.875,0.93333334,0.9991695,1.0,0.934633
1198,38590,404,0.69613224,0.0,0.3038634,0.27534568,0.3038634,0.9988771,0.3389708,0.30492467,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0018183987,0.0003005311,5.811547e-06,0.00033513556,0.002013802,0.2777778,0.3053435,0.9988849,0.33898306,0.30628097
1199,34450,84,0.020410895,0.0,0.97958905,0.99999905,0.97958905,0.9997166,0.9599955,0.97979325,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0004920791,0.00032192242,2.4706867e-06,0.0003187325,0.00048213924,1.0,0.97959185,0.9997166,0.96,0.9797959
1200,26190,465,0.27738225,0.0,0.7226167,0.70333284,0.7226167,0.9992403,0.7429879,0.72248185,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0024516536,0.0006207336,4.7528565e-06,0.00063928455,0.002518432,0.70394737,0.722973,0.99924153,0.7430556,0.7228315
1201,23991,123,0.06250286,0.0,0.9374971,0.9999981,0.9374971,0.9994712,0.88234925,0.93933356,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00047971544,0.00029296233,1.4350435e-06,0.00027789728,0.00045061516,1.0,0.9375,0.9994712,0.88235295,0.9393364
1202,39677,104,0.6716416,0.0,0.32835785,0.28645876,0.32835785,0.9924355,0.38461357,0.32793343,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0017077994,0.00017736234,3.833852e-05,0.00019880453,0.0019554025,0.2857143,0.32786885,0.99241865,0.3846154,0.3274932
1203,29650,72,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999505,0.99999714,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00053783867,0.00035821428,2.9092075e-06,0.00036298347,0.0005378416,1.0,1.0,1.0,1.0,1.0
1204,36957,424,0.34951955,0.0,0.65047884,0.72294396,0.65047884,0.99923664,0.59121746,0.65347004,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.005259992,0.0028308295,5.7210264e-06,0.0025794778,0.00475484,0.72727275,0.6530612,0.9992435,0.5925926,0.6561918
1205,40491,77,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00052589236,0.0003493766,2.6250016e-06,0.0003537925,0.00052589475,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.49998802,0.0,0.5000111,0.9999945,0.5000111,0.9972452,0.3333438,0.57735777,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0019184506,0.0006494883,1.9272384e-06,0.00043755077,0.0011076389,1.0,0.5,0.9972452,0.33333334,0.57735026
1207,26511,295,0.16260546,0.0,0.83739406,0.8299917,0.83739406,0.99934393,0.84492975,0.83708376,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0054418254,0.004026333,9.042529e-06,0.004074165,0.0054885163,0.83146065,0.84090906,0.9993565,0.85057473,0.8406219
1208,27095,400,0.14578831,0.0,0.8542113,0.77051944,0.8542113,0.99950933,0.9582991,0.8589106,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0018029647,0.00033555858,4.3031087e-06,0.00037711055,0.0020098055,0.7718121,0.8550186,0.9995125,0.9583333,0.859649
1209,22132,122,0.01368922,0.0,0.98631066,0.972996,0.98631066,0.9998658,0.999995,0.9862702,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0006844257,0.00025843023,3.2419357e-06,0.00026378856,0.0006937818,0.972973,0.98630136,0.99986565,1.0,0.9862607
1210,24892,311,0.3054732,0.0,0.6945261,0.6962419,0.6945261,0.998765,0.69281864,0.6939129,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004303082,0.0022558144,1.0592684e-05,0.0022560055,0.004289028,0.6938776,0.6938776,0.9987593,0.6938776,0.69325596
1211,26097,434,0.19887877,0.0,0.8011204,0.83726203,0.8011204,0.9994494,0.76797,0.80164254,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0054488876,0.0032678836,6.708425e-06,0.0031386702,0.0052172155,0.8333333,0.8015267,0.9994479,0.77205884,0.80187917
1212,26337,574,0.3256666,0.0,0.6743317,0.6724392,0.6743317,0.99937356,0.67623484,0.67401904,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0031755148,0.0024879377,2.8359834e-06,0.002498901,0.0031832708,0.672956,0.67507887,0.99937475,0.6772152,0.67476726
1213,24711,449,0.596038,0.0,0.40395916,0.5572534,0.40395916,0.99873865,0.3168086,0.4197188,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004654708,0.0019579646,5.2119008e-06,0.0015391363,0.0035067638,0.5584416,0.40375587,0.9987401,0.31617647,0.41974878
