batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1095,38981,287,0.47112042,0.0,0.5288782,0.59583056,0.5288782,0.9983752,0.47545257,0.5315553,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.008118531,0.0055000056,1.3409191e-05,0.0049618483,0.0072456617,0.59375,0.5314685,0.99837315,0.48101267,0.533714
1096,29247,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00060781575,0.0004058192,3.531364e-06,0.00041070173,0.000607819,1.0,1.0,1.0,1.0,1.0
1097,24226,372,0.18693405,0.0,0.81306535,0.72997105,0.81306535,0.99940854,0.91750723,0.81795985,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0025031082,0.00030245577,6.006386e-06,0.00034194917,0.0028048402,0.7295082,0.8127854,0.9994075,0.91752577,0.8177077
1098,27200,378,0.26441437,0.0,0.73558486,0.71784675,0.73558486,0.9991044,0.7542218,0.73533106,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0027919495,0.00029927373,6.712342e-06,0.00030737705,0.0028599703,0.7177419,0.7355372,0.99910414,0.7542373,0.7352847
1099,36653,352,0.2812218,0.0,0.7187773,0.69674253,0.7187773,0.9990906,0.7422514,0.7186462,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.004320214,0.0007108398,1.0209563e-05,0.0007357128,0.0044560684,0.69902915,0.72,0.9990961,0.742268,0.71983784
1100,24357,330,0.40916288,0.0,0.5908359,0.5757514,0.5908359,0.9986264,0.60673213,0.5903258,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.003168009,0.00031391345,9.433331e-06,0.00032285674,0.0032482336,0.5744681,0.59016395,0.9986226,0.60674155,0.58966833
1101,27863,74,4.172325e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999297,0.99999577,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0006256961,0.00041566652,3.3816298e-06,0.0004209199,0.0006256991,1.0,1.0,1.0,1.0,1.0
1102,25270,282,0.14365143,0.0,0.8563483,0.8097342,0.8563483,0.99936366,0.90865684,0.8573491,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0056255045,0.0039633773,1.2109073e-05,0.0042174305,0.005956434,0.8064516,0.85227275,0.99934614,0.90361446,0.8532232
1103,19668,120,4.708767e-06,0.0,0.9999953,0.9999978,0.9999953,0.9999999,0.9999929,0.9999953,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00048449877,0.00031616277,1.7750518e-06,0.00031843394,0.0004844999,1.0,1.0,1.0,1.0,1.0
1104,26576,231,0.2895338,0.0,0.7104656,0.8426323,0.7104656,0.9986868,0.6141381,0.7190162,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00927102,0.00580823,1.4007875e-05,0.005041554,0.007911777,0.84313726,0.7107438,0.99868816,0.6142857,0.71931934
1105,26097,434,0.27265447,0.0,0.72734463,0.7036454,0.72734463,0.9991851,0.752696,0.7273143,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0034896033,0.0027042166,5.058316e-06,0.0028034486,0.0036072938,0.7034483,0.7259787,0.9991824,0.75,0.72590846
1106,24825,306,0.46229208,0.0,0.53770703,0.47829688,0.53770703,0.9977225,0.6139693,0.5406258,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0030000634,0.00071435934,1.6973981e-05,0.00081727124,0.0033911963,0.47692308,0.5367965,0.9977146,0.6138614,0.5397943
1107,25997,418,0.18761939,0.0,0.81237984,0.8565067,0.81237984,0.9995343,0.772577,0.8132821,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0048456797,0.0017542479,6.1525607e-06,0.0016721225,0.0046011773,0.8543689,0.8110599,0.9995307,0.7719298,0.8119231
1108,40264,88,0.06667054,0.0,0.93332946,0.87499857,0.93332946,0.99922514,0.9999929,0.93468165,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0005201028,0.0003798322,2.6585071e-06,0.00041152365,0.0005555837,0.875,0.93333334,0.9992252,1.0,0.93468565
1109,25348,334,0.084792435,0.0,0.9152074,0.8503265,0.9152074,0.99964124,0.99080706,0.91756684,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0006310702,0.00026960374,1.5504527e-06,0.00029248957,0.00068097684,0.8503937,0.91525424,0.9996414,0.9908257,0.9176119
1110,39066,526,0.33229667,0.0,0.6677016,0.68391615,0.6677016,0.9993289,0.65223813,0.66756994,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0039485106,0.0023656045,4.488984e-06,0.0023149527,0.0038543828,0.6838235,0.6666667,0.9993277,0.6503497,0.66655755
1111,26964,319,0.16819632,0.0,0.83180326,0.77018154,0.83180326,0.9993245,0.9041432,0.83401763,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0031565512,0.0007256312,8.6840855e-06,0.0007905906,0.0034182116,0.77272725,0.8333333,0.9993318,0.90425533,0.8354533
1112,26828,201,0.41373652,0.0,0.58626235,0.75889665,0.58626235,0.9984649,0.4776143,0.6016099,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00633279,0.003220262,8.956647e-06,0.0026410192,0.005021116,0.7586207,0.58666664,0.99846536,0.47826087,0.60190684
1113,12789,115,0.49786198,0.0,0.50213695,0.80080605,0.50213695,0.9975871,0.36573294,0.5407356,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.019677287,0.009372896,2.3746117e-05,0.006934924,0.013291048,0.8,0.5,0.99758035,0.36363637,0.5389098
1114,25464,250,0.32297456,0.0,0.6770245,0.9738927,0.6770245,0.99885935,0.5188618,0.71081156,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.014409849,0.0071355063,1.2687372e-05,0.005493436,0.010517427,0.9736842,0.6727273,0.998848,0.5138889,0.70732105
1115,34194,89,4.23193e-06,0.0,0.99999577,0.99999845,0.99999577,0.99999994,0.99999297,0.9999957,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0005504313,0.00036530697,2.6821356e-06,0.0003688486,0.00055043347,1.0,1.0,1.0,1.0,1.0
1116,29233,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0006085846,0.0004063067,3.5360204e-06,0.00041119507,0.00060858787,1.0,1.0,1.0,1.0,1.0
1117,25709,473,0.18211824,0.0,0.81788117,0.75791985,0.81788117,0.9994944,0.88814497,0.8201173,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0022718841,0.00037981733,4.435838e-06,0.00041307503,0.0024583337,0.75595236,0.81672025,0.99949044,0.8881119,0.8190333
1118,24224,352,0.27128375,0.0,0.72871536,0.7251999,0.72871536,0.99919033,0.73226506,0.7283132,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.007487186,0.005351704,1.08507475e-05,0.005392338,0.0075199134,0.72043014,0.72432435,0.9991768,0.7282609,0.7239169
1119,24897,303,0.33085948,0.0,0.6691397,0.7530717,0.6691397,0.998729,0.6020404,0.67286235,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0041401717,0.00035978595,9.337838e-06,0.0003243912,0.0036992324,0.75641024,0.67045456,0.9987365,0.6020408,0.6743609
1120,20362,120,0.07692623,0.0,0.9230737,0.8571426,0.9230737,0.9991666,0.9999928,0.92504126,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00041607083,0.00028760385,2.16146e-06,0.00031357387,0.0004490364,0.85714287,0.9230769,0.99916667,1.0,0.9250447
1121,20156,115,0.28642708,0.0,0.71357256,0.7033159,0.71357256,0.99745053,0.7241328,0.7123224,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0068087084,0.00030198487,4.36741e-05,0.0002970806,0.0068961275,0.7,0.7118644,0.99742913,0.7241379,0.7106226
1122,22181,122,4.887581e-06,0.0,0.9999951,0.9999974,0.9999951,1.0,0.9999929,0.9999951,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00052067026,0.0003348276,1.651362e-06,0.0003375448,0.0005206713,1.0,1.0,1.0,1.0,1.0
1123,32829,78,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.99999297,0.99999565,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0006274176,0.00041531725,3.061075e-06,0.00042056578,0.00062741997,1.0,1.0,1.0,1.0,1.0
1124,37000,351,0.19007158,0.0,0.8099279,0.75934726,0.8099279,0.99933887,0.86772764,0.8113124,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0046128193,0.0029614053,8.987121e-06,0.003180147,0.004928625,0.7631579,0.8130841,0.99935067,0.87,0.8144185
1125,27372,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00062419544,0.00041549138,3.4608854e-06,0.00042074284,0.0006241985,1.0,1.0,1.0,1.0,1.0
1126,27079,265,0.26060992,0.0,0.73938954,0.73498017,0.73938954,0.9987754,0.7438522,0.73877877,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.004789135,0.0010382202,1.50369015e-05,0.0010474834,0.0048139747,0.73493975,0.73939395,0.99877536,0.74390244,0.7387833
1127,24143,323,0.3002599,0.0,0.6997393,0.69599223,0.6997393,0.9990277,0.70352674,0.69925636,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0070654745,0.002521605,1.5441441e-05,0.0025426324,0.0070988233,0.69411767,0.69822484,0.9990223,0.70238096,0.6977408
1128,31704,84,4.351139e-06,0.0,0.99999565,0.99999845,0.99999565,0.99999994,0.9999929,0.99999565,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0005604287,0.0003726912,2.9419316e-06,0.00037645054,0.00056043133,1.0,1.0,1.0,1.0,1.0
1129,40567,90,0.03574258,0.0,0.9642574,0.9309925,0.9642574,0.9995973,0.9999874,0.9644829,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.013475214,0.0005366613,8.4393265e-05,0.00053577474,0.013960673,0.9166667,0.95652175,0.9995062,1.0,0.95695174
1130,29984,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00060986,0.00040646928,3.361733e-06,0.00041135936,0.0006098629,1.0,1.0,1.0,1.0,1.0
1131,21919,122,4.887581e-06,0.0,0.9999951,0.99999744,0.9999951,1.0,0.9999929,0.9999952,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0005204521,0.0003349187,1.6498417e-06,0.00033763668,0.0005204531,1.0,1.0,1.0,1.0,1.0
1132,24595,308,0.4904189,0.0,0.50957996,0.492697,0.50957996,0.9978373,0.5276611,0.50875914,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0067507825,0.0055017495,1.9162866e-05,0.0057105925,0.0069754045,0.49074075,0.50717705,0.9978285,0.5247525,0.506338
1133,24240,405,0.32097197,0.0,0.6790269,0.64692974,0.6790269,0.99907756,0.7144753,0.67935675,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0027726567,0.0010915908,5.9900767e-06,0.0011509836,0.0029117307,0.6451613,0.6779661,0.9990733,0.71428573,0.67833364
1134,20272,119,0.042261183,0.0,0.95773876,0.97142494,0.95773876,0.9995762,0.944433,0.95768994,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00063251954,0.0004136812,2.3949547e-06,0.0004108239,0.0006235817,0.9714286,0.9577465,0.99957633,0.9444444,0.9576975
1135,38714,120,0.8283186,0.0,0.17168011,0.15038747,0.17168011,0.9946392,0.19999664,0.17069802,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0023051258,0.0003530665,5.6246092e-05,0.00035303846,0.0026172367,0.14814815,0.17021276,0.9945833,0.2,0.1693756
1136,19779,120,4.708767e-06,0.0,0.9999953,0.9999978,0.9999953,0.9999999,0.9999929,0.9999953,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.000483504,0.00031525118,1.7725272e-06,0.0003175158,0.00048350517,1.0,1.0,1.0,1.0,1.0
1137,31453,84,4.2915344e-06,0.0,0.9999958,0.99999857,0.9999958,0.99999994,0.9999929,0.9999957,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0005597044,0.00037244026,2.9366304e-06,0.00037619713,0.00055970694,1.0,1.0,1.0,1.0,1.0
1138,26067,436,0.23821479,0.0,0.76178426,0.73696107,0.76178426,0.9993568,0.788338,0.7618614,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0033287208,0.002541581,4.239117e-06,0.0026353053,0.003441379,0.7368421,0.7626459,0.99935824,0.7903226,0.76275796
1139,1649,581,0.5640205,0.0,0.4359757,0.5179534,0.4359757,0.99915755,0.37640172,0.44118533,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0021873233,0.0012157151,1.990599e-06,0.0010516715,0.0018635418,0.5188679,0.43650794,0.9991587,0.37671232,0.4417581
1140,40440,84,4.708767e-06,0.0,0.9999953,0.9999976,0.9999953,0.9999999,0.9999929,0.99999535,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0006262972,0.0004054978,2.8161744e-06,0.00041037248,0.00062630046,1.0,1.0,1.0,1.0,1.0
1141,11749,593,0.74606913,0.0,0.2539268,0.2578376,0.2539268,0.998629,0.25013292,0.25327358,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0019097538,0.0009177199,5.847483e-06,0.0009053583,0.0018768617,0.25786164,0.25386998,0.99862933,0.25,0.25321817
1142,39040,575,0.7244195,0.0,0.27557603,0.18278922,0.27557603,0.9988252,0.5596774,0.31927726,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0014777962,0.0012738744,8.101209e-06,0.0025917194,0.0025819333,0.18226601,0.27509293,0.9988204,0.56060606,0.31908238
1143,37079,348,0.37932527,0.0,0.6206737,0.5387636,0.6206737,0.9985668,0.73195547,0.6271111,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0023536538,0.00023334257,9.472319e-06,0.0002754781,0.002739638,0.54198474,0.622807,0.99857974,0.73195875,0.62899554
1144,31426,74,0.06666088,0.0,0.93333906,0.8750155,0.93333906,0.9989043,0.9999929,0.9343866,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00075204426,0.00037960423,6.6153043e-06,0.00041119507,0.00080312777,0.875,0.93333334,0.9989043,1.0,0.9343815
1145,36703,330,0.5493562,0.0,0.4506411,0.34268746,0.4506411,0.99888057,0.65789014,0.47418043,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0008259743,0.00016995546,3.1894435e-06,0.00024838332,0.0011429259,0.34246576,0.45045045,0.99887973,0.65789473,0.47402805
1146,37597,117,4.6491623e-06,0.0,0.99999547,0.9999978,0.99999547,1.0,0.99999297,0.9999954,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0004979664,0.00032472174,1.809859e-06,0.00032719676,0.0004979676,1.0,1.0,1.0,1.0,1.0
1147,36649,378,0.3736419,0.0,0.626357,0.5181612,0.626357,0.99873084,0.79166174,0.6396737,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0016947861,0.0007164796,6.2891377e-06,0.00090738916,0.0020923044,0.5170068,0.6255144,0.99872625,0.7916667,0.63895905
1148,39047,450,0.47713107,0.0,0.52286714,0.42609948,0.52286714,0.9987562,0.6765014,0.5361664,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0019853546,0.0005161898,7.2825123e-06,0.00066899013,0.0024982563,0.42592594,0.52272725,0.9987556,0.6764706,0.5360445
1149,26948,342,0.351367,0.0,0.6486319,0.62221813,0.6486319,0.9989333,0.6773875,0.6486433,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.004613593,0.003931938,6.717677e-06,0.004117844,0.0048104534,0.6236559,0.6516854,0.9989399,0.68235296,0.6517716
1150,23201,124,4.827976e-06,0.0,0.9999952,0.99999756,0.9999952,1.0,0.9999929,0.99999523,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0004946258,0.00031996108,1.6592143e-06,0.00032232734,0.00049462693,1.0,1.0,1.0,1.0,1.0
1151,27165,463,0.20518672,0.0,0.7948126,0.74042296,0.7948126,0.99937606,0.8578265,0.7965716,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.003790681,0.002621414,6.3840944e-06,0.002833585,0.0040782657,0.7386364,0.795107,0.9993749,0.86092716,0.7970429
1152,25923,459,0.2623434,0.0,0.7376556,0.69157636,0.7376556,0.9992636,0.79031384,0.73886603,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0033552337,0.001273009,6.7864817e-06,0.0013661676,0.0035847293,0.6942675,0.73898304,0.999269,0.78985506,0.7400928
1153,28356,74,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00061177835,0.0004061449,3.4753984e-06,0.00041103066,0.00061178196,1.0,1.0,1.0,1.0,1.0
1154,27527,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0006239115,0.0004156661,3.4567856e-06,0.0004209199,0.00062391453,1.0,1.0,1.0,1.0,1.0
1155,28054,75,4.23193e-06,0.0,0.99999577,0.9999986,0.99999577,0.99999994,0.9999929,0.9999957,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0005942146,0.00039709525,3.425401e-06,0.00040165344,0.0005942177,1.0,1.0,1.0,1.0,1.0
1156,20920,123,0.014094055,0.0,0.98590595,0.99999696,0.98590595,0.99986774,0.97220653,0.9860038,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0007145495,0.00047345523,2.4337612e-06,0.0004701855,0.0007045526,1.0,0.9859155,0.9998678,0.9722222,0.9860133
1157,20791,122,4.529953e-06,0.0,0.99999547,0.9999979,0.99999547,0.9999999,0.99999297,0.9999954,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00047099817,0.00030712338,1.7663968e-06,0.00030920963,0.00047099945,1.0,1.0,1.0,1.0,1.0
1158,25790,334,0.28683805,0.0,0.7131611,0.69096446,0.7131611,0.9989905,0.7368312,0.7129849,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0034708872,0.00025616886,9.1000065e-06,0.0002649969,0.0035815234,0.6862745,0.7106599,0.9989781,0.7368421,0.71055436
1159,24647,312,0.41737938,0.0,0.5826196,0.6391407,0.5826196,0.99828243,0.53528297,0.58417,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0055933106,0.0041827857,9.337458e-06,0.0038525579,0.0051142867,0.63736266,0.58,0.99827415,0.5321101,0.5816197
1160,24848,89,0.9999868,0.0,1.6666235e-10,1.6666235e-10,1.6666235e-10,0.99924254,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.3430205e-07,0.0011245823,2.5556783e-06,1.0,1.0,1.6666667e-10,1.6666667e-10,0.99924254,1.0,1.0
1161,24312,292,0.023483694,0.0,0.97651625,0.9673036,0.97651625,0.999921,0.98590606,0.97650546,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00522363,0.00026249324,9.155147e-06,0.00026524963,0.0052733445,0.9722222,0.97902095,0.9999296,0.9859155,0.97899824
1162,25139,335,0.23755258,0.0,0.7624468,0.71240157,0.7624468,0.9990893,0.82005465,0.7637842,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0016552346,0.0006161785,4.4673952e-06,0.0006642551,0.0017746576,0.71304345,0.7627907,0.9990911,0.82,0.76410455
1163,24355,267,0.26390922,0.0,0.7360899,0.73534715,0.7360899,0.9991551,0.7368342,0.735666,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0030658548,0.00026894658,6.654841e-06,0.000269785,0.0030671996,0.7368421,0.7368421,0.9991584,0.7368421,0.73642063
1164,27230,469,0.25923264,0.0,0.7407664,0.723238,0.7407664,0.99929464,0.7591655,0.7406071,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0060309675,0.0035689357,9.4761535e-06,0.0036636877,0.006176068,0.7254902,0.7424749,0.9992999,0.760274,0.7423049
1165,12723,122,7.688999e-06,0.0,0.9999923,0.9999922,0.9999923,1.0,0.99999243,0.9999923,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00061021553,0.00034753422,2.0812045e-06,0.00035034778,0.000610221,1.0,1.0,1.0,1.0,1.0
1166,33782,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0006103447,0.0004056571,3.19932e-06,0.00041053715,0.0006103474,1.0,1.0,1.0,1.0,1.0
1167,26071,325,0.25075293,0.0,0.7492463,0.76586926,0.7492463,0.9991635,0.7333296,0.7490318,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0027154747,0.00020983518,5.767366e-06,0.00020573752,0.0026557886,0.76744187,0.75,0.99916685,0.73333335,0.7498057
1168,14711,111,0.054549813,0.0,0.9454501,0.8965499,0.9454501,0.99951303,0.99999243,0.9463966,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0005134722,0.00035734917,2.0111202e-06,0.00038142301,0.00054202403,0.8965517,0.94545454,0.99951303,1.0,0.9464011
1169,26960,351,0.24148774,0.0,0.7585115,0.7769936,0.7585115,0.9991423,0.7408884,0.7583296,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.006045465,0.003412282,1.09931025e-05,0.0033406157,0.0059005297,0.7757009,0.7579909,0.9991396,0.7410714,0.7577892
1170,24508,301,0.46476793,0.0,0.5352309,0.626208,0.5352309,0.99824417,0.46733516,0.5402704,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.008193109,0.0043437304,1.6538363e-05,0.0038037794,0.0070706354,0.63013697,0.53801167,0.9982561,0.46938777,0.54316324
1171,24865,307,0.49171215,0.0,0.5082868,0.45456594,0.5082868,0.9977518,0.5764067,0.5106332,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0046364446,0.0033416422,1.9901707e-05,0.00379824,0.005210585,0.45454547,0.5092593,0.99775064,0.57894737,0.5117457
1172,34547,87,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.99999994,0.99999297,0.99999565,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00056119676,0.00037218948,2.7524093e-06,0.00037594355,0.000561199,1.0,1.0,1.0,1.0,1.0
1173,25297,311,0.33964294,0.0,0.6603561,0.7144596,0.6603561,0.9988118,0.6138699,0.6617587,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0050495816,0.002887459,8.96103e-06,0.0026921255,0.004677641,0.71794873,0.6627219,0.9988214,0.61538464,0.66419905
1174,16074,115,4.6491623e-06,0.0,0.99999547,0.9999978,0.99999547,1.0,0.99999297,0.99999535,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00049781275,0.00032447267,1.8734321e-06,0.00032694577,0.0004978141,1.0,1.0,1.0,1.0,1.0
1175,29625,72,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0006069738,0.00040565646,3.6221043e-06,0.00041053715,0.00060697715,1.0,1.0,1.0,1.0,1.0
1176,36027,84,4.4107437e-06,0.0,0.9999956,0.9999983,0.9999956,0.9999999,0.9999929,0.9999955,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0006002511,0.00039648984,2.7850162e-06,0.00040103978,0.00060025323,1.0,1.0,1.0,1.0,1.0
1177,24455,465,0.36274797,0.0,0.63724965,0.6081405,0.63724965,0.9994291,0.6692856,0.6376727,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0050391126,0.0036161176,4.965756e-06,0.0038090677,0.0052842195,0.60674155,0.63529414,0.99942654,0.6666667,0.6356897
