batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1225,20194,121,2.861023e-06,0.0,0.9999971,0.9999985,0.9999971,1.0,0.99999577,0.99999714,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00039748015,0.00025625998,1.3207085e-06,0.00025827446,0.0003974814,1.0,1.0,1.0,1.0,1.0
1226,16260,124,2.861023e-06,0.0,0.99999714,0.99999857,0.99999714,1.0,0.99999565,0.9999972,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00038332518,0.0002484572,1.3219377e-06,0.00025024207,0.00038332638,1.0,1.0,1.0,1.0,1.0
1227,26458,384,0.21245992,0.0,0.7875393,0.78663653,0.7875393,0.9993999,0.78844416,0.78723806,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0027183897,0.00028991065,4.8578827e-06,0.00029082506,0.0027204792,0.78846157,0.78846157,0.99940324,0.78846157,0.7881627
1228,32000,78,2.4437904e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999595,0.99999756,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00045314655,0.00030146245,2.424234e-06,0.00030492287,0.0004531492,1.0,1.0,1.0,1.0,1.0
1229,24367,244,0.24062961,0.0,0.7593697,0.80763596,0.7593697,0.99919146,0.7165471,0.7604062,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.003868562,0.0021223582,6.1289197e-06,0.002012686,0.0036424894,0.80851066,0.76,0.9991938,0.7169811,0.76105005
1230,25106,295,0.37500554,0.0,0.6249935,0.5848491,0.6249935,0.99859345,0.6710551,0.62569296,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.001993288,0.00037211782,6.7247142e-06,0.0004005977,0.0021325327,0.5862069,0.6257669,0.9985981,0.67105263,0.62642205
1231,37196,559,0.5751136,0.0,0.42488378,0.41322312,0.42488378,0.99875003,0.4372216,0.42441493,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0026265166,0.0015889882,5.7384273e-06,0.0016375231,0.0026984515,0.41379312,0.42477876,0.99875194,0.43636364,0.42429215
1232,26224,538,0.3026616,0.0,0.697337,0.7025627,0.697337,0.99935234,0.69218844,0.6970377,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0038596417,0.0006279916,5.7551665e-06,0.00062430435,0.0038293106,0.7058824,0.69902915,0.9993574,0.6923077,0.69874775
1233,29651,72,2.7418137e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.9999955,0.9999973,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0005234671,0.00034672656,2.6930857e-06,0.0003516019,0.0005234699,1.0,1.0,1.0,1.0,1.0
1234,26226,537,0.34977597,0.0,0.6502223,0.60724866,0.6502223,0.999269,0.6997416,0.65144694,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.002495681,0.0017369065,3.490332e-06,0.0018722845,0.0026775443,0.6086956,0.6511628,0.99927175,0.7,0.65234554
1235,23219,125,0.15942091,0.0,0.84057903,0.80555737,0.84057903,0.998592,0.87878406,0.84051293,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0003645333,0.00022845657,1.6603695e-06,0.00024057282,0.00038037376,0.8055556,0.8405797,0.998592,0.8787879,0.8405138
1236,40186,72,2.9206276e-06,0.0,0.9999971,0.99999833,0.9999971,1.0,0.9999958,0.9999971,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00048048142,0.00030602375,3.1191555e-06,0.00030953254,0.00048048975,1.0,1.0,1.0,1.0,1.0
1237,17946,119,2.8014183e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.9999956,0.99999726,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00039407492,0.0002577107,1.381507e-06,0.00025967523,0.00039407596,1.0,1.0,1.0,1.0,1.0
1238,25691,412,0.2996614,0.0,0.70033747,0.6362277,0.70033747,0.9991833,0.77881503,0.7034265,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0026940983,0.00036058525,6.304423e-06,0.00040170626,0.0029786672,0.6328125,0.69827586,0.99917525,0.77884614,0.7015427
1239,40221,76,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00046419547,0.00030867007,2.4966946e-06,0.0003123838,0.00046419824,1.0,1.0,1.0,1.0,1.0
1240,25110,387,0.32504022,0.0,0.67495877,0.6723232,0.67495877,0.9989716,0.67761505,0.6744448,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0054867165,0.0011970478,1.2649707e-05,0.0012041833,0.005504116,0.6722689,0.6751055,0.99897176,0.6779661,0.6745921
1241,36573,367,0.3241887,0.0,0.6758102,0.71529126,0.6758102,0.99903286,0.64045954,0.6764173,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.010441816,0.0075373296,1.3227451e-05,0.007160875,0.009875646,0.71875,0.6831683,0.99904966,0.6509434,0.68358505
1242,24201,297,0.19054669,0.0,0.8094527,0.78493375,0.8094527,0.9993489,0.835553,0.8094801,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0040849834,0.00078496133,9.007749e-06,0.00081277173,0.0042127585,0.78205127,0.80794704,0.99934244,0.8356164,0.80801684
1243,34838,76,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00046325882,0.00030802813,2.4917842e-06,0.0003117341,0.00046326156,1.0,1.0,1.0,1.0,1.0
1244,31386,84,0.02093488,0.0,0.97906506,0.99999833,0.97906506,0.99972105,0.9589903,0.9792797,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.005454453,0.003733708,2.5176705e-05,0.0036964621,0.0053414437,1.0,0.9787234,0.9997166,0.9583333,0.978945
1245,32510,76,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00046654648,0.00031037538,2.508388e-06,0.00031410967,0.00046654922,1.0,1.0,1.0,1.0,1.0
1246,40310,77,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0004777475,0.0003159609,2.3935422e-06,0.00031995404,0.00047775012,1.0,1.0,1.0,1.0,1.0
1247,39434,91,0.9999982,0.0,6.9177304e-09,6.650285e-09,6.9177304e-09,0.9944451,7.254948e-09,-0.002782218,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.6594366e-05,2.8867848e-05,2.9869605e-06,1.8102603e-05,1.7750855e-05,4.1666667e-11,2.173913e-11,0.9944451,4.5454546e-11,-0.0027822074
1248,27192,342,0.23244125,0.0,0.76755816,0.71409833,0.76755816,0.9990892,0.82967,0.76915854,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0036248185,0.0018322582,9.427936e-06,0.00198483,0.0039044332,0.7154471,0.768559,0.9990937,0.8301887,0.7701289
1249,17730,119,0.031248271,0.0,0.9687517,0.9687579,0.9687517,0.9997176,0.96874547,0.9686099,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00056115707,0.0002653234,2.3015696e-06,0.00026738908,0.0005610816,0.96875,0.96875,0.99971753,0.96875,0.96860814
1250,37148,372,0.33602136,0.0,0.66397595,0.7990103,0.66397595,0.9995929,0.56798524,0.673546,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.011095041,0.007151595,4.3716686e-06,0.0061543994,0.0093532875,0.8,0.6666667,0.99959534,0.5714286,0.67600363
1251,25739,278,0.13431889,0.0,0.86568075,0.85066485,0.86568075,0.999448,0.8812364,0.86550826,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0056769797,0.004137124,9.707844e-06,0.0042247605,0.005776169,0.8518519,0.8679245,0.9994565,0.88461536,0.8677737
1252,24648,308,0.45247835,0.0,0.54752064,0.55402106,0.54752064,0.9979822,0.5411709,0.5465617,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0037026715,0.0021276753,1.1967007e-05,0.0021079518,0.0036538763,0.552381,0.5471698,0.99797606,0.5420561,0.54619163
1253,28079,72,2.5629997e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999957,0.9999974,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00046683333,0.00031228227,2.7836754e-06,0.00031604,0.0004668364,1.0,1.0,1.0,1.0,1.0
1254,39059,504,0.30687827,0.0,0.6931204,0.65276223,0.6931204,0.9993098,0.738798,0.6940589,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0018030411,0.0002254549,3.2753178e-06,0.00024067285,0.0019171175,0.6513158,0.6923077,0.99930716,0.73880595,0.6932907
1255,20791,122,7.033348e-06,0.0,0.99999297,0.99999875,0.99999297,0.99999994,0.99998724,0.999993,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0006020693,0.00041227008,2.168264e-06,0.0004150713,0.000602067,1.0,1.0,1.0,1.0,1.0
1256,26097,434,0.2852384,0.0,0.7147606,0.7021199,0.7147606,0.99916106,0.72786486,0.7144379,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0008835566,0.00052343,1.5306163e-06,0.0005339878,0.0008991104,0.70212764,0.71480143,0.9991612,0.72794116,0.7144793
1257,38459,123,3.9339066e-06,0.0,0.99999607,0.99999875,0.99999607,1.0,0.99999344,0.99999607,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0004496907,0.00030072682,1.5820989e-06,0.00030282754,0.00044969094,1.0,1.0,1.0,1.0,1.0
1258,29339,72,4.708767e-06,0.0,0.9999953,0.9999992,0.9999953,0.9999999,0.9999915,0.9999953,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0006887882,0.0004690068,3.654521e-06,0.0004752542,0.0006887882,1.0,1.0,1.0,1.0,1.0
1259,25958,394,0.27174258,0.0,0.72825646,0.73966074,0.72825646,0.9991863,0.7171986,0.7279528,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0056283916,0.0031818976,9.173968e-06,0.0031403191,0.0055395872,0.73913044,0.7296137,0.9991883,0.720339,0.7292821
1260,13228,117,3.1590462e-06,0.0,0.99999696,0.9999981,0.99999696,1.0,0.9999957,0.9999969,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00038749885,0.00024629917,1.478538e-06,0.00024812037,0.00038750097,1.0,1.0,1.0,1.0,1.0
1261,23230,124,5.543232e-06,0.0,0.99999446,0.9999987,0.99999446,0.99999994,0.99999017,0.9999944,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00054847606,0.0003722614,1.822407e-06,0.00037493662,0.00054847484,1.0,1.0,1.0,1.0,1.0
1262,17605,119,3.1590462e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999953,0.99999696,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00039330526,0.00025837863,1.4158525e-06,0.00026029008,0.0003933063,1.0,1.0,1.0,1.0,1.0
1263,25982,449,0.2760898,0.0,0.7239094,0.6054818,0.7239094,0.9991147,0.8999284,0.7375457,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.002247664,0.00042808097,7.0245774e-06,0.00053292746,0.002737931,0.6062176,0.7244582,0.9991171,0.9,0.738025
1264,31676,84,3.516674e-06,0.0,0.9999964,0.99999917,0.9999964,0.99999994,0.99999374,0.9999964,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0005156634,0.0003488514,2.6678304e-06,0.00035237172,0.00051566464,1.0,1.0,1.0,1.0,1.0
1265,27698,73,0.17073339,0.0,0.8292665,0.8095236,0.8292665,0.99737287,0.84999657,0.82803714,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00040215685,0.0002848487,2.7963147e-06,0.00029556066,0.00041141556,0.8095238,0.8292683,0.99737287,0.85,0.82803893
1266,35042,74,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.99999774,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00046269852,0.000308456,2.6194498e-06,0.0003121674,0.00046270146,1.0,1.0,1.0,1.0,1.0
1267,24296,290,0.27259868,0.0,0.72740036,0.72158074,0.72740036,0.9992157,0.7333147,0.727023,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.001386409,0.00042064209,2.6558566e-06,0.0004257558,0.0013968884,0.72131145,0.72727275,0.99921525,0.73333335,0.72689605
1268,28909,71,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00047998,0.00032052596,2.8057439e-06,0.00032457785,0.0004799831,1.0,1.0,1.0,1.0,1.0
1269,31608,86,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999955,0.9999973,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00045119255,0.0002998113,2.1699e-06,0.00030296305,0.00045119456,1.0,1.0,1.0,1.0,1.0
1270,27225,358,0.19795829,0.0,0.8020412,0.775139,0.8020412,0.99928313,0.83087784,0.80211705,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0021721548,0.0016429396,3.5735513e-06,0.0017056835,0.0022478602,0.775,0.80172414,0.9992822,0.83035713,0.80179346
1271,14371,112,0.049184263,0.0,0.9508157,0.90626264,0.9508157,0.9995217,0.9999758,0.95150936,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00093060464,0.00060904975,4.073001e-06,0.00064581435,0.0009770775,0.90625,0.9508197,0.9995217,1.0,0.9515142
1272,24267,341,0.12444055,0.0,0.8755591,0.80741394,0.8755591,0.9995699,0.9562674,0.8783621,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0021614493,0.0016242911,3.608596e-06,0.0017784383,0.002351399,0.80733943,0.8756219,0.99957,0.95652175,0.87843823
1273,24308,335,0.21172488,0.0,0.78827447,0.8742983,0.78827447,0.999416,0.7176623,0.7919452,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.005701672,0.0006508231,8.04329e-06,0.000594198,0.00516463,0.87142855,0.7870968,0.9994119,0.7176471,0.79063153
1274,24865,307,0.4031456,0.0,0.5968535,0.52370816,0.5968535,0.9981107,0.69374806,0.60165423,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0038581272,0.002354828,1.6599031e-05,0.0027432702,0.0044331043,0.51968503,0.5945946,0.99809015,0.69473684,0.59974784
1275,39064,265,0.18621594,0.0,0.8137835,0.84764755,0.8137835,0.99934727,0.78252137,0.8141664,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.007009777,0.005086025,9.06267e-06,0.0049105883,0.006733176,0.84745765,0.8130081,0.99934494,0.78125,0.81341326
1276,25790,334,0.23868698,0.0,0.7613123,0.7444666,0.7613123,0.9991681,0.77893806,0.7610614,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0029585632,0.00022095727,7.0630003e-06,0.00022640414,0.0030245283,0.74747473,0.7628866,0.9991753,0.77894735,0.762609
1277,26979,388,0.18378782,0.0,0.8162117,0.7805122,0.8162117,0.9993603,0.85533327,0.81668454,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.00423274,0.0015121556,9.272938e-06,0.001587631,0.004428956,0.7867647,0.8199234,0.9993756,0.856,0.8202826
1278,40399,72,0.022224545,0.0,0.97777545,0.95652115,0.97777545,0.9996142,0.99999577,0.97763646,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00043803942,0.00030235844,2.9687826e-06,0.00031269912,0.0004477149,0.95652175,0.9777778,0.9996142,1.0,0.9776387
1279,35043,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00046394768,0.00030931045,2.6263674e-06,0.0003130321,0.00046395062,1.0,1.0,1.0,1.0,1.0
1280,14197,120,9.179115e-06,0.0,0.9999907,0.99999875,0.9999907,0.99999994,0.9999827,0.99999076,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0007275637,0.0005010787,2.4742117e-06,0.0005047854,0.00072755874,1.0,1.0,1.0,1.0,1.0
1281,39094,392,0.19417632,0.0,0.80582297,0.82626396,0.80582297,0.99949193,0.78636897,0.80584216,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0012357435,0.0004475119,1.7710202e-06,0.00043778608,0.0012052135,0.82653064,0.80597013,0.9994924,0.78640777,0.8059925
1282,40363,76,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0004653154,0.00030931074,2.5034144e-06,0.0003130321,0.00046531815,1.0,1.0,1.0,1.0,1.0
1283,31641,84,2.5629997e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.99999577,0.9999975,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00044069812,0.00029280025,2.2217916e-06,0.0002958783,0.00044070045,1.0,1.0,1.0,1.0,1.0
1284,40296,85,0.06666869,0.0,0.93333125,0.8749995,0.93333125,0.9991695,0.9999958,0.9346308,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00040224046,0.0002897226,2.2312613e-06,0.00031389447,0.00042965834,0.875,0.93333334,0.9991695,1.0,0.934633
1285,36921,389,0.45997995,0.0,0.54001856,0.45416018,0.54001856,0.9986056,0.66590744,0.54912174,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0026859606,0.0016212035,9.176563e-06,0.0020034434,0.0032480033,0.45255473,0.53913045,0.998599,0.6666667,0.5484574
1286,30435,78,2.503395e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.9999975,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00044546882,0.00029734318,2.4856224e-06,0.00030060663,0.0004454715,1.0,1.0,1.0,1.0,1.0
1287,19860,112,0.11111432,0.0,0.88888556,0.99999774,0.88888556,0.9992028,0.799996,0.894424,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00054464897,0.00030697114,1.3327863e-06,0.00027937026,0.0004871495,1.0,0.8888889,0.9992028,0.8,0.8944272
1288,28317,73,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.9999973,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00047561573,0.00031664933,2.6366758e-06,0.00032065186,0.00047561864,1.0,1.0,1.0,1.0,1.0
1289,25139,335,0.255095,0.0,0.74490434,0.71568054,0.74490434,0.99905205,0.7766163,0.7449973,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.005048378,0.0032210436,1.0762241e-05,0.00336622,0.005255505,0.7155963,0.7464115,0.99905545,0.78,0.7465744
1290,20272,119,0.3333432,0.0,0.6666564,0.9999948,0.6666564,0.99745774,0.49998972,0.70709765,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.001297868,0.00057962147,2.4308629e-06,0.00043877313,0.0009177252,1.0,0.6666667,0.9974578,0.5,0.70710677
1291,26467,424,0.30059505,0.0,0.6994039,0.62023157,0.6994039,0.9990953,0.80174655,0.70460516,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.003966147,0.0033782201,7.0935935e-06,0.0038797145,0.0045061014,0.62091506,0.701107,0.9990989,0.80508476,0.706461
1292,25171,316,0.35106206,0.0,0.648937,0.6750056,0.648937,0.99871373,0.62480706,0.6488254,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.006700115,0.0037266589,1.4239558e-05,0.003597876,0.006441015,0.6781609,0.64835167,0.99871814,0.6210526,0.6483918
1293,26875,248,0.28104502,0.0,0.71895444,0.6998884,0.71895444,0.9986096,0.7390883,0.7184775,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.007191667,0.00479641,1.981173e-05,0.0049469406,0.0073835524,0.7051282,0.7236842,0.9986342,0.7432432,0.7232047
1294,37172,162,0.9999955,0.0,8.393941e-07,1.0804181e-06,8.393941e-07,0.9972584,6.863117e-07,-0.0013376307,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00019660557,0.0001737375,8.54214e-06,0.00012488932,0.00015726377,3.5714286e-11,1.3888889e-11,0.9972565,2.2727273e-11,-0.0013396892
1295,30038,75,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00046680772,0.00031101235,2.5739737e-06,0.00031475443,0.00046681054,1.0,1.0,1.0,1.0,1.0
1296,25025,106,0.21621042,0.0,0.7837894,0.7398865,0.7837894,0.9975453,0.8332311,0.783691,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.006617814,0.0014623228,5.2589243e-05,0.0015649647,0.007010078,0.7352941,0.78125,0.997508,0.8333333,0.78126746
1297,28406,87,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999957,0.9999973,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0004569459,0.00030212526,2.0654702e-06,0.00030544036,0.0004569479,1.0,1.0,1.0,1.0,1.0
1298,40332,78,2.4437904e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999595,0.99999756,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00045485815,0.00030265792,2.4330125e-06,0.00030613207,0.0004548608,1.0,1.0,1.0,1.0,1.0
1299,26036,437,0.21534926,0.0,0.78464985,0.77225155,0.78464985,0.9994545,0.7974528,0.7844622,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0023908133,0.0018277621,2.617282e-06,0.0018614319,0.0024287198,0.7723577,0.78512394,0.9994554,0.79831934,0.78494245
1300,24209,387,0.19870853,0.0,0.80129075,0.79884654,0.80129075,0.9994304,0.8037499,0.8010058,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.00296109,0.0005211545,5.245859e-06,0.0005239058,0.0029691088,0.7962963,0.8,0.99942577,0.8037383,0.7997158
1301,24726,299,0.52418065,0.0,0.47581786,0.56621134,0.47581786,0.9981394,0.41031295,0.48123825,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.005916213,0.004094982,8.778306e-06,0.003542389,0.0050315564,0.5671642,0.4779874,0.9981432,0.41304347,0.4832459
1302,25342,273,0.22838604,0.0,0.77161336,0.7657083,0.77161336,0.9990488,0.77761006,0.7711474,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.006001322,0.0034576452,1.3472279e-05,0.003495734,0.0060442514,0.7692308,0.7741935,0.99906075,0.77922076,0.7737287
1303,26190,465,0.22652042,0.0,0.7734787,0.7508244,0.7734787,0.9993778,0.79754263,0.7734885,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.003678177,0.0018371535,6.058731e-06,0.001897492,0.003789293,0.751634,0.7744108,0.9993803,0.7986111,0.77442515
1304,25144,334,0.25024778,0.0,0.7497515,0.7037489,0.7497515,0.9991264,0.80218893,0.7508416,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.002927354,0.0015564364,6.6977195e-06,0.0016695524,0.0031233607,0.7019231,0.74871796,0.99912155,0.8021978,0.7498666
1305,37136,316,0.46398342,0.0,0.5360104,0.49230525,0.5360104,0.9996532,0.5882315,0.5379461,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.008816534,0.00040091324,7.2821226e-06,0.00033838995,0.009633907,0.5,0.5405405,0.99965954,0.5882353,0.54214144
