batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1148,39057,518,0.719941,0.0,0.28005546,0.30172065,0.28005546,0.998508,0.26129323,0.2800578,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0025958812,0.0013859505,6.7629685e-06,0.0012953845,0.0024110365
1149,40446,85,2.2947788e-05,0.0,0.99997705,0.9999953,0.99997705,0.99999964,0.99995875,0.99997693,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.001409195,0.0009576464,6.232785e-06,0.0009686288,0.0014091735
1150,20218,120,2.4318695e-05,0.0,0.9999757,0.99999297,0.9999757,0.9999997,0.9999584,0.9999756,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0012054337,0.00081165956,3.8109986e-06,0.00081823993,0.0012054155
1151,39705,97,2.3901463e-05,0.0,0.9999761,0.9999939,0.9999761,0.9999998,0.9999582,0.99997616,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0012437009,0.0008413833,5.603876e-06,0.00084868,0.0012436835
1152,24503,155,2.7418137e-05,0.0,0.9999726,0.99998724,0.9999726,0.99999976,0.9999578,0.9999725,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.001016643,0.000666302,2.992082e-06,0.0006698525,0.001016631
1153,25025,106,2.7656555e-05,0.0,0.99997234,0.99998647,0.99997234,0.99999964,0.9999582,0.99997234,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.001273001,0.00082722923,5.134837e-06,0.0008341595,0.0012729907
1154,32924,75,2.2530556e-05,0.0,0.9999775,0.99999624,0.9999775,0.9999996,0.99995863,0.99997747,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.001403428,0.0009589014,7.933928e-06,0.0009698993,0.0014034074
1155,36479,449,0.014214277,0.0,0.9857856,0.9720098,0.9857856,0.9999711,0.9999576,0.9858562,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0022058703,0.00045058705,2.2910926e-06,0.00045815017,0.0022372964
1156,29117,73,2.3066998e-05,0.0,0.999977,0.9999955,0.999977,0.9999997,0.99995834,0.99997693,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0014832593,0.0010081932,8.07599e-06,0.0010209273,0.0014832383
1157,25334,279,0.0830636,0.0,0.9169362,0.92064595,0.9169362,0.9996429,0.91325635,0.9167728,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.009407788,0.0057652835,1.7214286e-05,0.005759332,0.009368286
1158,35489,74,2.2768974e-05,0.0,0.99997723,0.99999565,0.99997723,0.9999996,0.9999587,0.99997705,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0014399664,0.0009799369,8.007011e-06,0.0009917176,0.0014399465
1159,36608,401,0.07249552,0.0,0.92750424,0.8848316,0.92750424,0.9997764,0.9745014,0.9284071,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004078232,0.000576426,7.381708e-06,0.0006067737,0.00427909
1160,26067,436,0.06327623,0.0,0.93672353,0.90774626,0.93672353,0.9998295,0.96761173,0.9370767,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0025497915,0.00070097187,3.7644857e-06,0.00072548166,0.0026321863
1161,36691,344,0.049750507,0.0,0.9502493,0.9496183,0.9502493,0.99982834,0.9508812,0.95016253,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0041916007,0.00072277564,7.5048906e-06,0.00072495546,0.0041940217
1162,19919,113,2.515316e-05,0.0,0.99997485,0.9999915,0.99997485,0.9999997,0.99995816,0.9999747,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0012393475,0.0008277,4.304741e-06,0.00083463563,0.0012393306
1163,24271,389,0.041104615,0.0,0.9588953,0.92877775,0.9588953,0.99987984,0.99103147,0.95929563,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.004577779,0.0014022469,7.101173e-06,0.0014524844,0.0047282106
1164,26354,419,0.32723147,0.0,0.6727672,0.7240874,0.6727672,0.9991715,0.6282402,0.6741145,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0061347326,0.0036020589,7.711602e-06,0.0033712257,0.00571179
1165,39116,555,0.64325255,0.0,0.35674223,0.8072284,0.35674223,0.99920654,0.22896488,0.4298163,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.01981029,0.005515136,5.1860206e-06,0.003549058,0.010548922
1166,36876,371,0.060949087,0.0,0.93905073,0.8851785,0.93905073,0.9998095,0.9999053,0.94061536,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0019933905,0.0006411083,3.5567748e-06,0.0006842239,0.0021182394
1167,32308,72,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999995,0.99995875,0.9999773,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0014369221,0.0009789935,8.431337e-06,0.0009907631,0.0014369026
1168,39072,423,0.12602872,0.0,0.8739708,0.92018,0.8739708,0.9996727,0.83218074,0.8749713,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.005789577,0.0032611853,6.2401814e-06,0.0031119357,0.005505176
1169,31585,86,2.336502e-05,0.0,0.9999767,0.9999952,0.9999767,0.99999976,0.9999582,0.9999767,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0013586273,0.0009236622,6.406967e-06,0.0009333617,0.0013586071
1170,27087,318,0.825138,0.0,0.17485799,0.28179228,0.17485799,0.9983201,0.12675653,0.18831739,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0018075283,0.0003435584,3.855511e-06,0.0002499089,0.0012083129
1171,19326,120,0.004565656,0.0,0.9954343,0.99095327,0.9954343,0.99995923,0.99995613,0.99540395,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00993839,0.000821788,4.482517e-05,0.0008282529,0.009983326
1172,26221,465,0.15635133,0.0,0.843648,0.85229075,0.843648,0.9995934,0.8351788,0.84349906,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.005517072,0.003338748,6.5861323e-06,0.0033111125,0.005460244
1173,12990,114,2.3663044e-05,0.0,0.99997634,0.999994,0.99997634,0.9999997,0.9999586,0.9999763,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0011972717,0.0008101542,4.176288e-06,0.00081672263,0.0011972535
1174,34585,94,2.3186207e-05,0.0,0.99997693,0.9999952,0.99997693,0.99999976,0.9999585,0.9999769,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0012527548,0.00085301494,5.7687694e-06,0.00086067984,0.0012527362
1175,25209,332,0.05399853,0.0,0.94600123,0.9477223,0.94600123,0.9998239,0.9442865,0.9459175,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.005732702,0.0009343984,9.70951e-06,0.00093516393,0.0057218075
1176,37066,365,0.060803235,0.0,0.9391966,0.95909566,0.9391966,0.99981755,0.9201064,0.9393373,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0037634193,0.0025568495,4.141584e-06,0.0025111604,0.0036858998
1177,12890,120,0.06253338,0.0,0.9374665,0.8823263,0.9374665,0.9994441,0.99995804,0.9387784,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0012671795,0.000777763,5.514003e-06,0.00083610223,0.0013482731
1178,35815,72,2.4080276e-05,0.0,0.9999759,0.99999386,0.9999759,0.9999997,0.99995816,0.99997604,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.001582006,0.0010636393,8.036483e-06,0.001078585,0.001581986
1179,26880,277,0.31994456,0.0,0.68005455,0.7580624,0.68005455,0.998896,0.6166035,0.6832681,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.005813946,0.0027096628,1.0128466e-05,0.0024660933,0.0052406574
1180,31830,78,2.270937e-05,0.0,0.99997723,0.9999957,0.99997723,0.99999976,0.9999589,0.9999773,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0014741283,0.001002049,7.029857e-06,0.0010147059,0.0014741062
1181,25691,412,0.08427942,0.0,0.9157202,0.9088432,0.9157202,0.99979186,0.9227022,0.9156338,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.004561133,0.0013243855,5.977305e-06,0.0013376278,0.004595225
1182,17264,112,2.4020672e-05,0.0,0.9999759,0.9999937,0.9999759,0.9999997,0.99995816,0.999976,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.001226507,0.0008285644,4.294603e-06,0.000835508,0.0012264883
1183,34418,94,2.5749207e-05,0.0,0.99997425,0.99998987,0.99997425,0.99999976,0.9999586,0.99997413,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0012894,0.00085244793,6.087783e-06,0.00086010556,0.0012893884
1184,32939,78,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999996,0.99995875,0.9999773,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0014363008,0.000978589,7.180867e-06,0.0009903538,0.0014362794
1185,36648,360,0.10623211,0.0,0.89376754,0.85601884,0.89376754,0.99967414,0.9349991,0.8944169,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00545047,0.0028531947,8.8144225e-06,0.0029923175,0.0056949947
1186,40299,85,0.045400262,0.0,0.9545997,0.91317713,0.9545997,0.99944705,0.99995875,0.9550521,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.002112415,0.00093591894,1.3304318e-05,0.0009913767,0.0022093726
1187,25470,172,0.057716012,0.0,0.94228387,0.8909087,0.94228387,0.99952793,0.99994695,0.9434075,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0018886199,0.000640354,8.680664e-06,0.00068230246,0.001999957
1188,25192,282,0.15999359,0.0,0.840006,0.907283,0.840006,0.99941564,0.7820177,0.84215575,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.004221537,0.00055398355,7.787416e-06,0.0005173433,0.003918524
1189,25637,318,0.1857152,0.0,0.81428427,0.87276137,0.81428427,0.9992771,0.7631514,0.8158707,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0059726057,0.0025991541,1.0984185e-05,0.002442115,0.005583388
1190,33548,72,2.2411346e-05,0.0,0.9999776,0.9999962,0.9999776,0.9999995,0.9999589,0.9999774,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0014337596,0.0009785213,8.399617e-06,0.0009902855,0.0014337393
1191,15728,109,2.3722649e-05,0.0,0.9999763,0.9999941,0.9999763,0.9999998,0.99995846,0.9999762,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0012402423,0.0008393111,4.424344e-06,0.0008465898,0.0012402232
1192,30122,72,2.2530556e-05,0.0,0.9999774,0.99999607,0.9999774,0.9999995,0.99995875,0.99997735,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0014358283,0.0009793977,8.41593e-06,0.0009911722,0.0014358081
1193,26274,358,0.0655843,0.0,0.9344156,0.91102535,0.9344156,0.9997941,0.9590384,0.93458384,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.005355551,0.0015051169,9.099872e-06,0.0015485615,0.005494063
1194,27092,450,0.3156621,0.0,0.68433666,0.6761167,0.68433666,0.99918574,0.692759,0.683969,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0060263127,0.00403477,8.713136e-06,0.004092248,0.00609681
1195,39063,267,0.0880909,0.0,0.9119088,0.92353106,0.9119088,0.99967295,0.90057546,0.9118388,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.010472905,0.0053079915,1.7814516e-05,0.0052618193,0.010340383
1196,24159,350,0.050422907,0.0,0.9495769,0.9418369,0.9495769,0.99984396,0.9574452,0.94951886,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0047538592,0.0007321403,7.781761e-06,0.0007400405,0.0047926507
1197,25466,163,0.07560569,0.0,0.9243943,0.94213635,0.9243943,0.99939674,0.9073081,0.9243265,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0018635755,0.0009727443,6.5443146e-06,0.0009592697,0.0018283789
1198,20376,119,2.4914742e-05,0.0,0.9999751,0.9999926,0.9999751,0.9999998,0.9999576,0.999975,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0011310569,0.0007616344,4.22649e-06,0.0007669439,0.0011310405
1199,25933,394,0.16969234,0.0,0.8303071,0.8064523,0.8303071,0.9994593,0.8556163,0.8303619,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.005359416,0.002913285,9.250434e-06,0.00300815,0.0055184066
1200,31754,88,2.3543835e-05,0.0,0.99997646,0.9999946,0.99997646,0.99999976,0.99995834,0.99997646,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0013618951,0.0009223454,6.154662e-06,0.00093203044,0.0013618754
1201,36241,74,2.270937e-05,0.0,0.9999773,0.9999957,0.9999773,0.99999976,0.9999588,0.9999773,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.001473622,0.0010026287,7.801202e-06,0.001015293,0.0014736007
1202,37067,356,0.09938264,0.0,0.90061706,0.87130433,0.90061706,0.9996657,0.9319707,0.90091044,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.004915411,0.00056168466,9.747835e-06,0.0005824364,0.005082456
1203,39162,91,2.4557114e-05,0.0,0.99997544,0.9999927,0.99997544,0.99999976,0.9999582,0.9999755,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0014076389,0.000943204,5.7516095e-06,0.0009535421,0.00140762
1204,17501,122,2.3841858e-05,0.0,0.9999761,0.9999936,0.9999761,0.99999976,0.99995863,0.99997604,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0011621078,0.0007856457,3.7723744e-06,0.00079162564,0.0011620899
1205,24206,398,0.04636711,0.0,0.9536327,0.9274723,0.9536327,0.99985904,0.98131174,0.95390195,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0036375814,0.0022979307,4.8305574e-06,0.002369543,0.0037412464
1206,13006,120,2.4020672e-05,0.0,0.999976,0.9999935,0.999976,0.9999997,0.9999584,0.99997586,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0011668853,0.0007880094,3.9189176e-06,0.00079400727,0.0011668676
1207,32573,75,2.259016e-05,0.0,0.9999774,0.999996,0.9999774,0.9999996,0.99995875,0.9999774,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0014367888,0.0009794651,7.765547e-06,0.0009912404,0.0014367678
1208,33158,74,2.2351742e-05,0.0,0.99997765,0.9999964,0.99997765,0.9999996,0.99995875,0.9999775,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0013991663,0.00095707935,8.116578e-06,0.00096805656,0.0013991458
1209,36732,364,0.04153055,0.0,0.95846933,0.9484209,0.95846933,0.999872,0.96873295,0.9584435,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.005013852,0.0025695865,7.0891842e-06,0.0026034613,0.0050668498
1210,36792,358,0.056435227,0.0,0.9435646,0.9260216,0.9435646,0.99981326,0.9617851,0.9436114,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0037615115,0.0026481142,4.9391865e-06,0.0027056285,0.0038329721
1211,27359,77,2.2768974e-05,0.0,0.99997723,0.9999956,0.99997723,0.99999976,0.9999587,0.9999771,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0014772612,0.0010044388,7.227278e-06,0.0010171258,0.0014772392
1212,24179,336,0.057364523,0.0,0.9426353,0.9527572,0.9426353,0.999821,0.9327262,0.9426147,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0033990839,0.0011424384,5.1773286e-06,0.0011336133,0.0033629104
1213,20503,119,2.3841858e-05,0.0,0.99997616,0.999994,0.99997616,0.9999998,0.9999583,0.9999761,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0011323418,0.0007673393,4.090673e-06,0.00077284314,0.0011323243
1214,32005,74,2.259016e-05,0.0,0.9999774,0.9999959,0.9999774,0.9999996,0.9999589,0.9999774,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0014349702,0.0009782517,7.966555e-06,0.0009900125,0.0014349498
1215,33805,73,2.259016e-05,0.0,0.9999774,0.999996,0.9999774,0.9999995,0.99995875,0.99997735,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0014355804,0.000978791,8.188853e-06,0.0009905585,0.0014355602
1216,37124,359,0.12024087,0.0,0.8797582,0.9020964,0.8797582,0.9998434,0.8584996,0.87996423,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0067639006,0.00478023,3.2592204e-06,0.004692672,0.0065979906
1217,26505,317,0.14841175,0.0,0.8515878,0.88184226,0.8515878,0.9995031,0.8233404,0.85189134,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.010411109,0.0048228367,1.6732234e-05,0.0046766945,0.010057625
1218,36321,73,2.259016e-05,0.0,0.9999774,0.999996,0.9999774,0.9999995,0.99995875,0.99997735,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0014367405,0.0009794651,8.19636e-06,0.0009912404,0.0014367203
1219,27940,77,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999996,0.99995875,0.99997723,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.001437072,0.0009791957,7.371994e-06,0.0009909676,0.0014370506
1220,40231,77,2.2828579e-05,0.0,0.9999772,0.99999565,0.9999772,0.9999996,0.99995875,0.9999772,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0014055657,0.000957206,7.5611947e-06,0.0009681838,0.0014055457
1221,35163,76,2.2768974e-05,0.0,0.99997723,0.99999565,0.99997723,0.9999996,0.99995875,0.9999772,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0014391217,0.0009793307,7.5869e-06,0.000991104,0.0014391011
1222,17574,118,2.3901463e-05,0.0,0.9999761,0.99999386,0.9999761,0.9999997,0.99995834,0.99997604,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.001183433,0.0008005399,3.9791385e-06,0.00080682547,0.0011834146
1223,28874,74,2.2888184e-05,0.0,0.9999771,0.9999956,0.9999771,0.99999976,0.99995863,0.9999772,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0014804044,0.0010058847,7.846654e-06,0.0010185896,0.0014803833
1224,20357,118,2.4080276e-05,0.0,0.9999759,0.9999937,0.9999759,0.99999976,0.99995816,0.999976,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0011342897,0.000767308,4.173841e-06,0.0007728117,0.0011342725
1225,35523,73,2.270937e-05,0.0,0.9999773,0.9999957,0.9999773,0.9999997,0.9999588,0.9999772,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0014720286,0.001001686,8.006709e-06,0.0010143386,0.0014720077
1226,36505,491,0.02513671,0.0,0.9748632,0.9509979,0.9748632,0.9999585,0.9999571,0.9751298,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00090127334,0.00045768567,6.9601316e-07,0.000470646,0.00092414406
1227,24399,417,0.03963977,0.0,0.9603601,0.94760287,0.9603601,0.9998956,0.9734655,0.960378,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.001926726,0.000656651,2.5559036e-06,0.00066705554,0.001952706
1228,13839,116,2.348423e-05,0.0,0.9999765,0.99999434,0.9999765,0.9999997,0.99995875,0.9999765,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0011745221,0.00079659326,4.077205e-06,0.0008028481,0.0011745038
1229,25305,294,0.08531922,0.0,0.9146806,0.9194097,0.9146806,0.9996268,0.9099999,0.91451603,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.007568667,0.0038385477,1.5393885e-05,0.0038290014,0.007528444
1230,28131,91,2.3424625e-05,0.0,0.9999766,0.9999947,0.9999766,0.99999976,0.99995846,0.9999766,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0013034984,0.00088440714,5.96247e-06,0.0008929723,0.0013034794
1231,35077,73,2.2411346e-05,0.0,0.9999776,0.9999962,0.9999776,0.9999995,0.9999589,0.99997747,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.001434507,0.0009789258,8.17613e-06,0.000990695,0.0014344864
1232,29203,78,2.3305416e-05,0.0,0.9999768,0.9999949,0.9999768,0.99999976,0.9999585,0.9999767,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0015218199,0.0010301719,6.9160383e-06,0.0010438772,0.0015217975
1233,26351,400,0.101043165,0.0,0.8989565,0.9187667,0.8989565,0.9996909,0.8799825,0.89904106,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0047695544,0.00059522485,7.705236e-06,0.0005837685,0.0046671703
1234,26565,245,0.16287678,0.0,0.8371229,0.8998255,0.8371229,0.9992998,0.78258955,0.8389475,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0105553465,0.0072139506,1.5840582e-05,0.0067702443,0.009841519
1235,40362,78,2.3066998e-05,0.0,0.99997693,0.9999953,0.99997693,0.9999996,0.9999586,0.99997693,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0014438241,0.000980745,7.238192e-06,0.0009925348,0.0014438033
1236,25500,399,0.42306405,0.0,0.57693416,0.7357164,0.57693416,0.9989858,0.4745227,0.59054905,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.008484727,0.0046004434,7.812218e-06,0.0037937476,0.0068114744
1237,26507,320,0.20477808,0.0,0.7952213,0.94446576,0.7952213,0.99931616,0.6867078,0.80524796,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.003572719,0.002022146,3.9277825e-06,0.0017513288,0.003046137
1238,25886,352,0.03913504,0.0,0.96086484,0.9595198,0.96086484,0.9998659,0.96221364,0.9607963,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0032141104,0.0007301353,5.5969103e-06,0.00073284766,0.0032183994
1239,40393,77,2.2888184e-05,0.0,0.9999772,0.99999577,0.9999772,0.9999996,0.9999586,0.9999771,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0014064859,0.00095877633,7.559401e-06,0.0009697723,0.0014064655
1240,25686,480,0.21641397,0.0,0.78358513,0.8032208,0.78358513,0.9995012,0.76488656,0.7835924,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.005402344,0.0034744448,5.6772406e-06,0.0033979276,0.0052704853
1241,27105,409,0.22943836,0.0,0.77056074,0.75994384,0.77056074,0.99936014,0.78147864,0.7703008,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0049652844,0.0021324186,8.364581e-06,0.002167244,0.0050330516
1242,19339,119,2.503395e-05,0.0,0.99997497,0.99999166,0.99997497,0.9999999,0.99995834,0.99997497,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0013045962,0.0008706874,3.6765725e-06,0.0008788023,0.001304577
1243,25177,342,0.15878576,0.0,0.8412138,0.7843293,0.8412138,0.9994321,0.9069948,0.8430497,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0036227186,0.0010024424,8.557802e-06,0.0010833535,0.0038939712
1244,20196,120,2.3961067e-05,0.0,0.99997604,0.9999935,0.99997604,0.9999997,0.9999585,0.99997604,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0011825452,0.00079871266,3.8498374e-06,0.00080498384,0.001182527
1245,25992,427,0.11456466,0.0,0.8854349,0.87758636,0.8854349,0.9996906,0.89342517,0.8853048,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0028688922,0.00095831207,4.201544e-06,0.0009689087,0.0028941373
