batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1166,35610,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00026113694,0.00018235593,1.3794663e-06,0.00018455283,0.00026113677
1167,24330,332,0.11733168,0.0,0.88266796,0.8876108,0.88266796,0.9996189,0.87777984,0.8824988,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00044590866,0.000161011,7.5560996e-07,0.00016056326,0.0004433434
1168,25089,96,0.40078485,0.0,0.59921473,0.53524935,0.59921473,0.9956537,0.68054384,0.60102606,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0047352547,0.0046266215,2.5349653e-05,0.005307681,0.005322709
1169,25051,102,0.081968546,0.0,0.91803133,0.9333333,0.91803133,0.9990388,0.9032231,0.91776156,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00029884066,0.00021034994,1.2784915e-06,0.0002086669,0.00029386158
1170,40354,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00025513195,0.00017826085,1.3395238e-06,0.00018030965,0.00025513177
1171,24029,310,0.18542385,0.0,0.8145758,0.76924604,0.8145758,0.9992619,0.86558217,0.81553435,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0037176998,0.0021908553,8.452962e-06,0.002334121,0.0039415136
1172,29563,75,0.02325654,0.0,0.97674346,0.9545454,0.97674346,0.99964446,0.99999857,0.9766577,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00024640793,0.00017816557,1.4118446e-06,0.00018455282,0.00025211656
1173,32095,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00027515576,0.00019188983,1.3509584e-06,0.00019444816,0.0002751556
1174,24407,328,0.34227604,0.0,0.65772265,0.67615086,0.65772265,0.9990709,0.6402723,0.6575271,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0017335434,0.001390548,1.9007989e-06,0.0013583055,0.0016860727
1175,33721,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00026112946,0.00018235593,1.4560059e-06,0.00018455282,0.0002611293
1176,25628,248,0.08281076,0.0,0.91718906,0.8888877,0.91718906,0.9995772,0.94735193,0.9173702,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00042133432,0.00031776153,8.4893145e-07,0.00032926,0.00043483905
1177,28686,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00027455192,0.0001914704,1.3479815e-06,0.00019402315,0.00027455174
1178,26956,347,0.46320248,0.0,0.53679585,0.6726493,0.53679585,0.99868137,0.44659758,0.5476337,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0043848343,0.00017631335,7.3951883e-06,0.00014657242,0.003569903
1179,28341,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00026113645,0.00018235593,1.3794614e-06,0.00018455282,0.00026113627
1180,27768,85,0.018955648,0.0,0.9810444,0.9627953,0.9810444,0.9997433,0.99999857,0.98096704,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00708975,0.0001843183,5.0797964e-05,0.00017263337,0.0072240834
1181,13022,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00020629476,0.0001446787,6.7806815e-07,0.00014575028,0.00020629463
1182,30874,76,0.02325654,0.0,0.97674346,0.9545455,0.97674346,0.99965376,0.99999857,0.9766669,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00024686518,0.00017816568,1.380149e-06,0.00018455282,0.00025258685
1183,20094,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0002117688,0.00014833701,6.8936794e-07,0.00014950488,0.00021176865
1184,30497,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0002551349,0.00017826085,1.3054271e-06,0.00018030965,0.0002551347
1185,36164,82,0.06976813,0.0,0.9302318,1.0,0.9302318,0.99910766,0.8695639,0.9325041,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00026773597,0.00017387832,1.1274062e-06,0.0001644505,0.0002496649
1186,36622,361,0.25070387,0.0,0.7492952,0.8890392,0.7492952,0.99934167,0.6475153,0.7585828,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0044297758,0.0027771678,3.671589e-06,0.0024069669,0.003779897
1187,25791,399,0.20694405,0.0,0.7930552,0.82463247,0.7930552,0.9994441,0.763807,0.79340154,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.003975165,0.0027245253,4.357066e-06,0.0026301916,0.003824754
1188,13248,125,0.014177561,0.0,0.9858224,1.0,0.9858224,0.9998783,0.9720412,0.98592156,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0065636477,0.0045412746,1.9633797e-05,0.004511433,0.006471242
1189,18796,117,0.30232835,0.0,0.6976711,1.0,0.6976711,0.99810064,0.53571045,0.7319224,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0006915504,0.00033701223,1.0722335e-06,0.00026182103,0.00050616125
1190,26446,466,0.18749678,0.0,0.81250244,0.806224,0.81250244,0.9995579,0.81887937,0.81229836,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0004928556,0.00031121972,5.6529547e-07,0.00031427536,0.00049657933
1191,39098,240,0.3275838,0.0,0.6724154,0.7800061,0.6724154,0.99868053,0.59090805,0.67846507,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00032048445,0.00010172065,6.6276664e-07,8.97696e-05,0.00027877511
1192,26216,557,0.3373285,0.0,0.6626695,0.7745933,0.6626695,0.9994338,0.57900673,0.6695101,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.003935649,0.0024519723,2.494626e-06,0.0021465283,0.003401943
1193,27523,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00025512098,0.00017826083,1.4502108e-06,0.00018030965,0.00025512083
1194,32776,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00026114273,0.00018235593,1.3087944e-06,0.00018455282,0.00026114253
1195,39092,433,0.3199469,0.0,0.68005174,0.7250773,0.68005174,0.99926734,0.6402913,0.6810522,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.002619669,0.0006063746,3.7592827e-06,0.00057221076,0.002460638
1196,25280,358,0.25739628,0.0,0.742603,0.6821496,0.742603,0.99904805,0.8148133,0.74495,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.00034316268,7.542913e-05,9.91771e-07,8.2929655e-05,0.00037475952
1197,38091,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00024298701,0.00017032307,8.1245827e-07,0.00017158453,0.00024298679
1198,29772,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0002551264,0.00017826085,1.4118559e-06,0.00018030965,0.00025512622
1199,14197,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00020729062,0.00014537932,6.927338e-07,0.0001464561,0.00020729049
1200,23115,120,0.22450012,0.0,0.7754996,0.79166776,0.7754996,0.99847215,0.75997853,0.77495015,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00093321357,0.0006620495,2.6783664e-06,0.00065547443,0.00091361685
1201,25449,240,0.21984434,0.0,0.7801552,0.785744,0.7801552,0.99892366,0.7746452,0.7796491,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00044925205,0.00013777934,1.321185e-06,0.00013728073,0.00044577723
1202,24384,311,0.5447043,0.0,0.45529354,0.5714364,0.45529354,0.9986146,0.37838733,0.46446478,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0005935976,0.00039667578,5.6757335e-07,0.00033101588,0.00048272233
1203,36842,362,0.22649336,0.0,0.77350587,0.82652074,0.77350587,0.9993763,0.726882,0.77486324,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0059983474,0.0032355092,7.631224e-06,0.003048912,0.005623616
1204,34691,82,0.11764878,0.0,0.8823511,0.9375,0.8823511,0.99881023,0.8333301,0.88356453,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00046954435,0.00031418182,1.6502878e-06,0.00030115392,0.00044254508
1205,25172,322,0.43323392,0.0,0.56676465,0.5784674,0.56676465,0.9986894,0.55552596,0.5662422,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.006109595,0.004634641,9.8582905e-06,0.0045572454,0.0059822896
1206,26918,387,0.13421077,0.0,0.8657889,0.8001423,0.8657889,0.9995041,0.9431701,0.86834896,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.002705654,0.0021067646,4.684763e-06,0.002299213,0.0029363323
1207,36652,366,0.23291993,0.0,0.76707935,0.7901957,0.76707935,0.99928373,0.7452769,0.7670848,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.00097400346,0.00032293133,1.7286646e-06,0.00031450595,0.00094553106
1208,35077,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0002611276,0.00018235593,1.4559851e-06,0.00018455282,0.00026112742
1209,24851,299,0.54190326,0.0,0.45809537,0.48808452,0.45809537,0.99783,0.4315781,0.4579373,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.00025843244,7.169341e-05,9.503118e-07,6.772125e-05,0.00024249892
1210,11749,593,0.6788075,0.0,0.3211883,0.38334385,0.3211883,0.99891037,0.27637652,0.3250065,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.003384082,0.002560687,2.5289855e-06,0.0022073318,0.0028716489
1211,26886,247,0.31736934,0.0,0.6826299,0.78148305,0.6826299,0.99868846,0.60597724,0.6877088,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0033324035,0.00192538,5.7541083e-06,0.0017159703,0.002932868
1212,13317,114,0.080513775,0.0,0.9194861,0.8776457,0.9194861,0.9992454,0.9655157,0.9199575,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0057577393,0.0001606717,3.219984e-05,0.00015928841,0.0060355435
1213,24226,372,0.16347897,0.0,0.8365205,0.80985695,0.8365205,0.999526,0.86499953,0.83669835,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.003625053,0.0020633372,5.586888e-06,0.0021388975,0.0037452567
1214,31718,91,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0002397654,0.00016773301,1.0243433e-06,0.00016942712,0.00023976523
1215,26369,468,0.32663757,0.0,0.67336124,0.64199764,0.67336124,0.9990969,0.70794684,0.6736713,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0016358488,0.0010722394,2.8813067e-06,0.0011291729,0.0017167024
1216,24241,479,0.18370748,0.0,0.8162919,0.8275282,0.8162919,0.9995292,0.8053566,0.8161459,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.000629825,0.00020743824,9.0662576e-07,0.00020500482,0.0006211668
1217,36539,378,0.32291764,0.0,0.6770811,0.7965979,0.6770811,0.9991353,0.5887488,0.6845632,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.006805999,0.0037845208,7.3388987e-06,0.0032994018,0.0058492054
1218,25866,511,0.31548113,0.0,0.68451744,0.6499543,0.68451744,0.9992446,0.72296315,0.6850684,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0015568999,0.00017232163,3.0036053e-06,0.00018224235,0.0016410194
1219,33370,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00026114326,0.00018235593,1.3087998e-06,0.00018455282,0.00026114308
1220,19789,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00020529263,0.00014397467,6.7477987e-07,0.00014504103,0.0002052925
1221,31665,92,0.18368828,0.0,0.81631154,0.8333031,0.81631154,0.9978731,0.79999906,0.81551063,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00077057217,0.00016764353,5.111005e-06,0.0001657562,0.00075416267
1222,26205,437,0.19969183,0.0,0.8003074,0.8739443,0.8003074,0.99952936,0.7381151,0.8030152,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0066531226,0.0045560035,5.438708e-06,0.004211312,0.0061133234
1223,20052,119,0.030303657,0.0,0.9696963,0.96969706,0.9696963,0.99971753,0.96969557,0.96955436,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0002056147,0.00014518223,6.944519e-07,0.00014629024,0.00020558503
1224,24227,306,0.10768807,0.0,0.89231163,0.886197,0.89231163,0.9996387,0.89851123,0.89214164,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0033160988,0.0024908234,4.1925036e-06,0.0025161381,0.0033383842
1225,24168,351,0.27078158,0.0,0.7292177,0.646206,0.7292177,0.99901146,0.83670026,0.7346685,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0011881704,0.00036435312,3.6443143e-06,0.00041895823,0.0013508473
1226,36955,384,0.12149525,0.0,0.87850434,0.8545456,0.87850434,0.9996474,0.90384525,0.8786385,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.00012656796,9.462602e-05,1.5127551e-07,9.75835e-05,0.00013013803
1227,20678,122,0.029405594,0.0,0.9705944,0.94287,0.9705944,0.9997313,0.9999986,0.9707521,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00045893458,0.00014188216,2.18191e-06,0.00014722222,0.00047251908
1228,32040,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00026758248,0.00018674666,1.4209631e-06,0.00018911037,0.0002675823
1229,37659,116,0.029411316,0.0,0.97058874,0.94285923,0.97058874,0.99970275,0.9999985,0.97071856,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0002580896,0.00014503593,1.1893292e-06,0.00015053099,0.00026572024
1230,24438,219,0.3338737,0.0,0.66612524,0.83854496,0.66612524,0.9989145,0.5525178,0.6804122,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00522283,0.00315853,5.1686734e-06,0.0026367528,0.00423833
1231,24214,376,0.20987839,0.0,0.79012096,0.79176885,0.79012096,0.9993837,0.78847986,0.7898165,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0033334785,0.00031769718,6.140188e-06,0.00031764398,0.003325272
1232,29173,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00026114561,0.00018235594,1.2754789e-06,0.00018455282,0.00026114544
1233,30249,72,0.08108151,0.0,0.91891843,0.94444466,0.91891843,0.9988426,0.89473563,0.918855,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00028013316,0.00018619825,1.4860042e-06,0.00018377797,0.0002725508
1234,33252,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00025560564,0.00017859813,1.4529769e-06,0.00018065084,0.0002556055
1235,13288,112,0.018182576,0.0,0.9818174,0.9642857,0.9818174,0.99984056,0.99999845,0.98182243,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00022217867,0.00016029157,7.190475e-07,0.00016475742,0.00022621939
1236,24723,289,0.6315735,0.0,0.3684242,0.55265015,0.3684242,0.99827594,0.27631468,0.39019862,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.00042607158,0.000114221555,6.41762e-07,8.602929e-05,0.0003008813
1237,39540,114,0.4615386,0.0,0.5384608,1.0,0.5384608,0.99630654,0.36842036,0.60697645,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00042416307,0.00015968001,6.4727425e-07,0.00011031539,0.00025745697
1238,25223,325,0.31943852,0.0,0.68056077,0.6220843,0.68056077,0.99862474,0.75117147,0.6827761,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0061905067,0.0049590426,1.5919692e-05,0.0054856082,0.0067955633
1239,17727,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.99999917,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.000208377,0.000146107,6.9899534e-07,0.00014722222,0.00020837685
1240,27678,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00025514056,0.00017826085,1.2726443e-06,0.00018030965,0.00025514042
1241,32449,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0002611391,0.00018235593,1.3434259e-06,0.00018455282,0.00026113892
1242,40374,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00026113546,0.00018235593,1.3794509e-06,0.00018455282,0.00026113528
1243,26034,405,0.17857426,0.0,0.8214251,0.8363633,0.8214251,0.99951226,0.8070111,0.8213324,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00023629049,0.00017087071,2.5572976e-07,0.00016824783,0.00023205065
1244,27122,360,0.27039915,0.0,0.7296001,0.72869796,0.7296001,0.99903905,0.73050445,0.7291177,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0023118972,0.00062775053,5.431973e-06,0.0006298626,0.0023132695
1245,36047,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00023975108,0.00016773301,1.1205675e-06,0.00016942713,0.00023975092
1246,24219,381,0.266684,0.0,0.733315,0.80170745,0.733315,0.9992484,0.6756744,0.73571926,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0032122957,8.4251646e-05,5.1623415e-06,7.737885e-05,0.0029479014
1247,26118,432,0.2920671,0.0,0.70793194,0.67034405,0.70793194,0.99917763,0.7499854,0.7085835,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0015792422,0.00023498188,3.4675368e-06,0.00024936604,0.0016693401
1248,27170,377,0.23078126,0.0,0.76921797,0.75890666,0.76921797,0.9992823,0.77981335,0.76891357,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.00054997246,0.00013294416,1.1090609e-06,0.00013507136,0.00055722974
1249,24436,340,0.41286922,0.0,0.5871292,0.5151233,0.5871292,0.9989537,0.6825368,0.5923417,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0037411165,0.00013390447,1.0483628e-05,0.00015268392,0.0043019364
1250,37294,260,0.48437375,0.0,0.51562494,0.6111127,0.51562494,0.99816567,0.44594508,0.5213082,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00016785007,8.7949076e-05,3.4309613e-07,7.636033e-05,0.00014322759
1251,36585,359,0.3230055,0.0,0.6769934,0.6919271,0.6769934,0.99899906,0.6626909,0.67667323,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0048481086,0.0034795366,7.1979975e-06,0.0034145669,0.0047418447
1252,14721,120,0.014926076,0.0,0.9850739,1.0,0.9850739,0.9998611,0.9705869,0.98518366,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00020890924,0.00014430589,6.7763716e-07,0.00014325266,0.000205814
1253,26232,299,0.26487285,0.0,0.73512644,0.74428815,0.73512644,0.99901664,0.7261876,0.73470664,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0013168142,0.00013373728,3.2265577e-06,0.0001324093,0.0012998717
1254,36198,66,0.3076926,0.0,0.6923072,0.81818205,0.6923072,0.9963269,0.5999991,0.6995688,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00034184405,0.00019754507,1.5146328e-06,0.00017454286,0.00029237638
1255,23234,123,0.029412508,0.0,0.97058743,0.94285685,0.97058743,0.9997356,0.9999985,0.9707496,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00021407024,0.00014432892,7.8939854e-07,0.00014980204,0.00022040438
1256,26151,398,0.32089865,0.0,0.67910016,0.67600167,0.67910016,0.99912894,0.68222713,0.67866695,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0006730028,0.0003187651,1.1962364e-06,0.00032097366,0.0006756888
1257,25158,355,0.25917917,0.0,0.74082017,0.6547691,0.74082017,0.99896765,0.8529116,0.74661916,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0011737302,0.0009997436,2.6517207e-06,0.0011533077,0.001338484
1258,37156,584,0.3117333,0.0,0.68826544,0.6021438,0.68826544,0.99924916,0.80313355,0.69494015,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0020107646,0.0016564108,3.182619e-06,0.0019352112,0.002320808
1259,27779,84,0.021277249,0.0,0.97872275,0.95833343,0.97872275,0.9997166,0.9999985,0.97866505,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00024334058,0.00017106897,1.2407228e-06,0.00017666552,0.00024850442
1260,25645,274,0.17715436,0.0,0.8228453,0.78205174,0.8228453,0.99909383,0.86812884,0.823409,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0008113464,0.00012460379,2.7617925e-06,0.0001317712,0.0008542635
1261,28284,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.000261129,0.00018235593,1.4560006e-06,0.00018455282,0.00026112882
1262,25098,288,0.28862023,0.0,0.71137893,0.71090454,0.71137893,0.9989415,0.71185404,0.710848,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.003448674,0.0027956197,5.186102e-06,0.002806713,0.0034488908
1263,29984,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00026113584,0.00018235593,1.3794548e-06,0.00018455283,0.00026113566
1264,32877,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0002611285,0.00018235593,1.4559951e-06,0.00018455282,0.00026112833
1265,34386,89,0.040000677,0.0,0.95999926,0.9599999,0.95999926,0.999495,0.9599986,0.9597452,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00023235215,0.0001640725,1.0708167e-06,0.00016572926,0.00023229205
