batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1216,34205,92,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0002840968,0.00018534088,1.4149942e-06,0.00018700815,0.00028409914
1217,13248,125,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.999998,0.99999845,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00027263904,0.00016957839,9.2472044e-07,0.00017083187,0.00027264058
1218,40384,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00031501197,0.00020613382,1.7077585e-06,0.00020849916,0.00031501486
1219,35126,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00033184115,0.0002156417,1.6857439e-06,0.0002183658,0.00033184403
1220,39311,116,0.049193025,0.0,0.9508069,0.9354609,0.9508069,0.99955404,0.96666485,0.950641,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00068508985,0.00020480235,3.2228077e-06,0.0002098611,0.00069622643
1221,37151,512,0.42074025,0.0,0.5792582,0.52877355,0.5792582,0.99887145,0.64040047,0.58128667,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0025447856,0.0015694022,5.8397977e-06,0.0017375163,0.002797864
1222,12971,114,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00027975958,0.00017699615,9.945975e-07,0.00017848056,0.0002797611
1223,31718,91,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00030110712,0.0001945675,1.3774076e-06,0.00019652922,0.00030110936
1224,35929,72,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00034015064,0.00022146004,1.8737896e-06,0.00022440679,0.000340154
1225,37066,365,0.38678068,0.0,0.613218,0.6532841,0.613218,0.99888396,0.57778245,0.6138745,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.004125764,0.002017268,7.2938296e-06,0.0019056207,0.0038772477
1226,27111,480,0.16929132,0.0,0.83070815,0.78344315,0.83070815,0.99956834,0.8840422,0.8319481,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0030989964,0.00027718482,5.3278336e-06,0.00029538703,0.0032908723
1227,12652,122,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.99999833,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00027889505,0.0001721916,9.68252e-07,0.00017350301,0.0002788968
1228,14604,120,1.5497208e-06,0.0,0.9999985,0.9999988,0.9999985,1.0,0.99999815,0.99999845,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00030926513,0.00018663543,9.1978427e-07,0.0001883739,0.00030926673
1229,39064,265,0.057642937,0.0,0.9423569,0.9384093,0.9423569,0.999789,0.9463377,0.9422522,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.008394685,0.0059903855,1.1523002e-05,0.006039177,0.008429091
1230,19668,120,1.3113022e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999803,0.9999986,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0002591503,0.00016491304,9.669875e-07,0.00016609751,0.00025915183
1231,21359,122,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.99999857,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00025988466,0.00016462203,9.41182e-07,0.0001658043,0.00025988612
1232,24852,66,1.7285347e-06,0.0,0.99999815,0.9999985,0.99999815,1.0,0.9999979,0.9999982,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00049079873,0.00028942153,2.1589528e-06,0.00029552865,0.0004908047
1233,24077,408,0.119586945,0.0,0.8804127,0.8342582,0.8804127,0.999638,0.9319731,0.88151234,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0026834996,0.0016697401,4.145199e-06,0.0017710357,0.002835522
1234,33780,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0003214309,0.00021057065,1.7967325e-06,0.00021310321,0.000321434
1235,23206,124,0.015232146,0.0,0.9847678,0.96999484,0.9847678,0.99987125,0.99999774,0.98475474,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0021051164,0.00018293754,9.278224e-06,0.00018641319,0.0021372077
1236,28652,71,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00032907928,0.00021564103,1.9534982e-06,0.0002183658,0.00032908283
1237,33218,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0003200665,0.00021057035,1.9347888e-06,0.00021310321,0.0003200699
1238,36975,382,0.12324679,0.0,0.8767528,0.881142,0.8767528,0.9996571,0.87240696,0.87659806,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0012251753,0.0008657134,1.3515856e-06,0.00086354883,0.0012188725
1239,20587,124,1.6093254e-06,0.0,0.9999984,0.9999987,0.9999984,1.0,0.99999803,0.9999984,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00027291806,0.00016491413,9.858757e-07,0.00016609751,0.00027292018
1240,26232,299,0.19756418,0.0,0.8024354,0.78430134,0.8024354,0.9992399,0.82142776,0.8022343,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.002239522,0.00017205009,5.603943e-06,0.0001764224,0.0022907434
1241,28496,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00032157448,0.00021057067,1.7981641e-06,0.00021310321,0.00032157757
1242,17295,117,1.3709068e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999803,0.9999986,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00026579687,0.00016887163,9.844845e-07,0.00017015846,0.0002657984
1243,36715,350,0.31083542,0.0,0.68916345,0.6675171,0.68916345,0.9991608,0.7122607,0.6890769,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.004627645,0.0011853958,9.357925e-06,0.0012286534,0.0047771796
1244,20094,118,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.99999857,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00027249524,0.0001722879,9.652623e-07,0.0001736419,0.00027249672
1245,25249,270,0.22962874,0.0,0.77037066,0.6933354,0.77037066,0.9991495,0.86666423,0.774605,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0005128923,0.00013522388,1.4783236e-06,0.00015265647,0.00057301775
1246,36479,449,0.30870003,0.0,0.69129837,0.69973856,0.69129837,0.99938875,0.6830594,0.6910511,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0040731016,0.00077912543,5.585138e-06,0.0007716486,0.00402256
1247,25620,343,0.044677377,0.0,0.9553225,0.9662945,0.9553225,0.99983627,0.9445969,0.95532227,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.004039202,0.0016240529,6.9140383e-06,0.0016095338,0.003993353
1248,32343,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00031414587,0.00020613364,1.7900122e-06,0.00020849916,0.00031414893
1249,33486,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00032238467,0.00021057086,1.7136223e-06,0.00021310321,0.00032238755
1250,33311,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00031278023,0.00020584128,1.8755031e-06,0.00020820362,0.00031278352
1251,23234,123,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999815,0.9999987,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00027084554,0.00016998555,9.152924e-07,0.00017128057,0.00027084697
1252,27330,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00033002842,0.0002156413,1.8574351e-06,0.0002183658,0.00033003167
1253,37164,147,0.024768531,0.0,0.97523147,0.95631087,0.97523147,0.9997942,0.9949159,0.97524023,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.008914217,0.0065287394,2.7316277e-05,0.0066978214,0.009090672
1254,34989,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00032188065,0.00021057074,1.7541271e-06,0.00021310321,0.00032188362
1255,20829,122,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999815,0.99999875,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0002509904,0.00016000045,9.569484e-07,0.0001610872,0.0002509919
1256,13508,118,1.4305115e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00027126577,0.00017145439,9.611224e-07,0.00017280183,0.00027126726
1257,37366,124,0.01408422,0.0,0.9859158,0.97222465,0.9859158,0.99986994,0.99999803,0.9858847,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00035838195,0.00016376104,1.5381711e-06,0.00016726517,0.00036342457
1258,35681,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00032316652,0.00021057102,1.6771512e-06,0.00021310321,0.00032316934
1259,34436,85,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00029695002,0.00019360388,1.5464748e-06,0.0001955563,0.0002969527
1260,20443,121,1.4901161e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00027594357,0.00017278631,9.356867e-07,0.000174144,0.00027594506
1261,18770,116,0.016777039,0.0,0.983223,0.9670015,0.983223,0.9998529,0.99999803,0.98321617,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0023310145,0.00017855944,1.0714244e-05,0.00018192822,0.0023701715
1262,12327,148,0.06666869,0.0,0.93333113,0.9767379,0.93333113,0.9994522,0.8936184,0.93415844,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00046504923,0.00025737457,1.5196294e-06,0.00024779604,0.0004447812
1263,36558,346,0.25149053,0.0,0.74850875,0.7532442,0.74850875,0.9991733,0.74383247,0.7481173,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0051889615,0.0036592043,7.906506e-06,0.003645599,0.0051540104
1264,35021,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00031253102,0.00020671629,2.027499e-06,0.00020908896,0.00031253457
1265,36804,408,0.29700977,0.0,0.70298886,0.73723036,0.70298886,0.99937254,0.6717869,0.70347077,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0044125183,0.0032095017,3.8827775e-06,0.003075791,0.0042107776
1266,11732,557,0.43143922,0.0,0.56855845,0.6087663,0.56855845,0.99918604,0.5333329,0.56943405,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0043966766,0.0021666135,5.4016828e-06,0.0020358386,0.0041129584
1267,37129,344,0.21034229,0.0,0.7896567,0.73039764,0.7896567,0.9995589,0.8593805,0.7919866,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0030282096,0.0014029788,4.242191e-06,0.001532944,0.0032835903
1268,24118,295,0.052920282,0.0,0.94707966,0.9228424,0.94707966,0.99981767,0.97262424,0.94727325,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0022356187,0.00049202086,4.183173e-06,0.0005069166,0.0022948137
1269,30463,92,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999987,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00031024026,0.00019854786,1.341963e-06,0.00020063338,0.00031024253
1270,37273,262,0.096456945,0.0,0.9035428,0.904015,0.9035428,0.9995899,0.90307117,0.9033385,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0035375275,0.0025734603,5.679151e-06,0.0025809591,0.0035349224
1271,34197,93,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00029433862,0.0001901366,1.3414067e-06,0.00019197931,0.00029434083
1272,34714,82,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0003030637,0.00019803573,1.6247286e-06,0.00020011695,0.00030306648
1273,26071,325,0.17781901,0.0,0.8221804,0.88636905,0.8221804,0.9994349,0.76666075,0.8241644,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.003104294,0.00021648334,5.147624e-06,0.00020226756,0.0028864476
1274,14103,118,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.99999857,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00027460596,0.00017311747,9.746689e-07,0.00017447793,0.0002746075
1275,24290,332,0.045811057,0.0,0.9541888,0.9224268,0.9541888,0.9998537,0.988216,0.9546309,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0020300734,0.00032435276,3.5925366e-06,0.00033681226,0.0021009566
1276,25574,356,0.16009003,0.0,0.83990955,0.7751667,0.83990955,0.999377,0.9164529,0.8424178,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0053650113,0.0037736802,1.1082496e-05,0.004125941,0.0058305827
1277,28653,71,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00031232365,0.00020642499,2.0273778e-06,0.00020879427,0.00031232726
1278,40432,71,0.058812678,0.0,0.94118744,0.88891006,0.94118744,0.9992067,0.99999785,0.94206655,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0008091379,0.00023924268,6.2346626e-06,0.00025759774,0.00085758104
1279,32308,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00032060506,0.00021088346,1.9383453e-06,0.00021342009,0.00032060847
1280,25272,305,0.06713629,0.0,0.9328636,0.8837388,0.9328636,0.99969435,0.9877712,0.93404335,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0036600055,0.0027780954,6.898614e-06,0.002948572,0.003868351
1281,32635,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00032259457,0.0002105709,1.7156033e-06,0.00021310321,0.00032259748
1282,36164,82,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00031040597,0.00020223699,1.5978133e-06,0.00020445547,0.00031040868
1283,13257,117,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999987,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0002609535,0.00016640224,9.934473e-07,0.0001676328,0.00026095507
1284,32280,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00033036008,0.00021564135,1.8108036e-06,0.0002183658,0.00033036325
1285,40104,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00032221482,0.00021057081,1.7573681e-06,0.00021310321,0.00032221785
1286,24226,372,0.087869704,0.0,0.91213,0.88904923,0.91213,0.99974704,0.936441,0.91227764,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.005392222,0.0026598284,7.846988e-06,0.0027375657,0.0055331313
1287,20174,120,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.99999803,0.99999857,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00027181304,0.00017109186,9.631772e-07,0.00017239538,0.00027181456
1288,26156,439,0.342655,0.0,0.65734357,0.7280687,0.65734357,0.99917674,0.59914243,0.6601416,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0056658536,0.003279379,6.4679557e-06,0.002995481,0.005137666
1289,24444,311,0.38523936,0.0,0.6147587,0.5876713,0.6147587,0.9992484,0.64446366,0.61501056,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0073966235,0.00051120296,1.28157035e-05,0.0005337466,0.007740745
1290,40623,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00032164995,0.00021057068,1.7989165e-06,0.00021310321,0.00032165306
1291,16218,119,1.3709068e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999803,0.99999857,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0002711108,0.00017093419,9.758055e-07,0.00017223656,0.00027111234
1292,31742,85,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00031209932,0.0002022373,1.501316e-06,0.00020445547,0.00031210185
1293,31179,83,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.9999988,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.000296313,0.00019408588,1.61264e-06,0.00019604336,0.00029631573
1294,30953,71,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0003124403,0.00020671629,2.0264329e-06,0.00020908896,0.00031244385
1295,24615,316,0.2853093,0.0,0.71469,0.68370026,0.71469,0.9988148,0.7486225,0.71476775,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0059830896,0.0022474506,1.7724391e-05,0.002359754,0.006255187
1296,26439,512,0.17932636,0.0,0.82067287,0.7914649,0.82067287,0.99959654,0.85211915,0.8209976,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.002089217,0.00040138117,3.0254364e-06,0.0004174427,0.002167181
1297,36496,405,0.31816512,0.0,0.6818334,0.6921588,0.6818334,0.99932724,0.6718115,0.6815835,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.005980098,0.002706244,7.9861975e-06,0.0026741012,0.005888933
1298,24063,249,0.070465565,0.0,0.92953426,0.9523486,0.92953426,0.999707,0.9077874,0.9297018,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.007348931,0.005148147,1.0859202e-05,0.00504728,0.007174211
1299,28909,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0003284447,0.00021564089,1.946762e-06,0.0002183658,0.00032844814
1300,28191,82,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.9999988,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00029741536,0.00019504665,1.6567753e-06,0.00019701388,0.0002974182
1301,24230,304,0.14736032,0.0,0.85263914,0.8959036,0.85263914,0.99954367,0.8133607,0.8534738,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.003059187,0.000932339,4.7648027e-06,0.00089245377,0.0029143232
1302,25956,406,0.26406908,0.0,0.7359301,0.73381674,0.7359301,0.99918383,0.7380555,0.73552114,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0033949988,0.0025121253,4.828486e-06,0.0025243333,0.003403159
1303,25792,382,0.10263169,0.0,0.89736795,0.8574636,0.89736795,0.99969906,0.9411678,0.89813226,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0056540347,0.00019828753,1.0112394e-05,0.00020776372,0.0059222206
1304,36760,358,0.17746586,0.0,0.82253355,0.77249956,0.82253355,0.99950844,0.87949765,0.8239494,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.003273411,0.00035177468,6.2165273e-06,0.000376957,0.0034914394
1305,27921,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00032412077,0.00021119675,1.6820793e-06,0.0002137365,0.0003241236
1306,24151,326,0.15904349,0.0,0.8409561,0.77350235,0.8409561,0.99941635,0.92129844,0.84375733,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00087071833,0.0004916103,1.917265e-06,0.00053995557,0.0009498164
1307,19896,120,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999986,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00026375186,0.00016701192,9.591803e-07,0.00016824681,0.00026375338
1308,28945,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00034062288,0.00022109697,1.7333027e-06,0.0002240386,0.00034062582
1309,37223,490,0.3690235,0.0,0.6309749,0.62361026,0.6309749,0.99913526,0.63851553,0.6305774,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0043994305,0.0031253188,5.9452373e-06,0.003168292,0.0044491426
1310,24049,376,0.15725422,0.0,0.84274524,0.81381035,0.84274524,0.9995617,0.8738135,0.84301883,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0013037096,0.0008474298,1.796582e-06,0.00088090275,0.0013505233
1311,24797,279,0.17204696,0.0,0.8279527,0.88340837,0.8279527,0.99928457,0.779048,0.8293463,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0032741502,0.00039709266,7.1609807e-06,0.00037466275,0.0030738025
1312,25537,254,0.057709992,0.0,0.9422899,0.93595105,0.9422899,0.999719,0.9487152,0.9421552,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0021285224,0.0001376875,5.562415e-06,0.00013887562,0.0021426512
1313,27624,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00032263045,0.0002105709,1.7159418e-06,0.00021310321,0.00032263336
1314,28318,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00032934724,0.0002156411,1.850611e-06,0.0002183658,0.00032935044
