batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1075,34396,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00010997347,7.046744e-05,5.5678055e-07,7.120768e-05,0.000109974644
1076,39083,439,0.3070283,0.0,0.69297045,0.7491517,0.69297045,0.9992827,0.64462775,0.6946348,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.002531113,7.961274e-05,3.6485203e-06,7.3941526e-05,0.002346925
1077,40341,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.000110828565,7.4447365e-05,6.0688564e-07,7.534343e-05,0.00011082924
1078,40394,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00010841849,7.2775496e-05,6.395807e-07,7.361116e-05,0.0001084193
1079,35226,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00011024404,7.444724e-05,6.3429906e-07,7.534343e-05,0.00011024469
1080,26067,436,0.21442252,0.0,0.7855766,0.87965494,0.7855766,0.99949455,0.70967716,0.78996706,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0012227072,4.0724655e-05,1.4619584e-06,3.6787085e-05,0.0010980442
1081,27921,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00011133398,7.4447475e-05,5.6584815e-07,7.534343e-05,0.00011133463
1082,20355,122,0.15210569,0.0,0.84789413,0.82710147,0.84789413,0.9986163,0.8697591,0.8473724,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.012097102,0.009484733,4.3472544e-05,0.009801709,0.012394479
1083,24052,328,0.18934238,0.0,0.8106571,0.749737,0.8106571,0.9993487,0.8823528,0.8129169,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0009800876,6.0245988e-05,2.4270942e-06,6.562031e-05,0.0010626847
1084,3238,599,0.25109053,0.0,0.7489081,0.69070023,0.7489081,0.99952006,0.81782967,0.751287,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0032561112,0.0026119493,3.280794e-06,0.0028564883,0.0035418703
1085,25148,279,0.27322274,0.0,0.72677654,0.8533319,0.72677654,0.9990341,0.6329111,0.7346467,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.005065127,6.263119e-05,8.935186e-06,5.233417e-05,0.004360663
1086,31584,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00010602554,7.1433155e-05,4.879904e-07,7.212613e-05,0.00010602598
1087,25017,290,0.5807072,0.0,0.41929135,0.50029194,0.41929135,0.9976942,0.3608649,0.42391616,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0012090271,0.00054119865,3.3954334e-06,0.0004671652,0.0010248949
1088,40321,64,0.11764711,0.0,0.88235277,0.8823528,0.88235277,0.9980469,0.88235265,0.88136804,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00014031287,8.4921114e-05,1.0416957e-06,8.6177846e-05,0.0001401681
1089,39448,91,0.40140367,0.0,0.59859604,0.585925,0.59859604,0.9948475,0.61182725,0.59606236,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.010917872,0.0076372176,8.830244e-05,0.007879385,0.011116324
1090,35260,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.000113391565,7.623994e-05,6.408119e-07,7.720404e-05,0.00011339227
1091,26052,472,0.26512343,0.0,0.73487556,0.68605953,0.73487556,0.9992979,0.79117066,0.73632777,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0033295723,0.002335027,5.1963593e-06,0.0025181635,0.0035737187
1092,33951,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00011050221,7.44473e-05,5.8778005e-07,7.534343e-05,0.0001105028
1093,33243,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00011346102,7.623996e-05,6.2408725e-07,7.720404e-05,0.0001134617
1094,12811,126,0.030301213,0.0,0.9696988,0.96969706,0.9696988,0.99974805,0.9697006,0.9695723,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00034427262,0.00024395868,1.0333356e-06,0.00024582125,0.0003442291
1095,26377,462,0.24789011,0.0,0.752109,0.70053947,0.752109,0.9992779,0.81187433,0.7537196,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0015542204,0.0013020291,2.1642952e-06,0.0014077565,0.0016723177
1096,25368,292,0.11233914,0.0,0.88766056,0.9384278,0.88766056,0.999525,0.8421043,0.8888321,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0033683397,8.127168e-05,7.175096e-06,7.67949e-05,0.0031903433
1097,19372,113,0.04918033,0.0,0.9508196,0.9354839,0.9508196,0.99953014,0.96666646,0.95063776,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,8.9125126e-05,6.1011073e-05,3.395757e-07,6.253982e-05,9.056974e-05
1098,29509,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00011039229,7.444728e-05,6.536853e-07,7.534343e-05,0.00011039302
1099,26458,384,0.1805377,0.0,0.81946164,0.8316537,0.81946164,0.999498,0.80762184,0.8193153,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0008358569,0.0005876135,9.62225e-07,0.0005805389,0.0008234798
1100,29266,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.000110971116,7.44474e-05,5.62441e-07,7.534343e-05,0.00011097171
1101,12990,114,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,9.306961e-05,6.1512204e-05,3.3109083e-07,6.201178e-05,9.3069946e-05
1102,26346,348,0.26172596,0.0,0.73827326,0.7544659,0.73827326,0.9991452,0.72276103,0.7380418,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0033191238,0.00026002532,7.006982e-06,0.00025498567,0.003246886
1103,27928,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00011354089,7.623998e-05,6.249051e-07,7.720404e-05,0.00011354158
1104,27899,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.000110544664,7.444731e-05,6.553733e-07,7.534343e-05,0.000110545414
1105,24057,331,0.14755672,0.0,0.85244286,0.81682867,0.85244286,0.9994818,0.8913042,0.8529324,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.002857331,3.806208e-05,6.4099263e-06,3.864182e-05,0.0029836397
1106,3435,240,0.5053883,0.0,0.4946101,0.638844,0.4946101,0.99836797,0.40350866,0.5071503,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00064152654,4.0727686e-05,1.251108e-06,3.3230994e-05,0.00050928415
1107,25253,314,0.24079329,0.0,0.759206,0.815039,0.759206,0.99919546,0.710532,0.7606848,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0069729234,0.004548923,9.47538e-06,0.004270235,0.006508288
1108,25229,216,0.44259977,0.0,0.55739933,0.76779324,0.55739933,0.99797463,0.43751073,0.5790717,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.011361719,0.0064984006,1.5020668e-05,0.005124691,0.008571711
1109,39535,77,0.24337089,0.0,0.756629,0.7749769,0.756629,0.996311,0.7391298,0.7551229,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0061126896,0.0001532125,5.8351394e-05,0.00012549119,0.0059566083
1110,36787,408,0.37840778,0.0,0.6215906,0.8578926,0.6215906,0.99915165,0.48735204,0.64644986,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0045409845,0.00062353426,4.2208485e-06,0.00049012713,0.003421798
1111,19655,118,0.029384732,0.0,0.97061515,0.9706423,0.97061515,0.999713,0.970588,0.97047114,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00092898624,6.1555016e-05,4.6635173e-06,6.1606166e-05,0.00092885573
1112,16680,117,0.049180448,0.0,0.9508195,0.9354839,0.9508195,0.99956167,0.9666663,0.95065856,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00010867602,7.5035336e-05,3.8336873e-07,7.6915596e-05,0.0001104398
1113,20031,121,0.13043422,0.0,0.8695658,0.83333457,0.8695658,0.9987706,0.90909064,0.8696006,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00014677647,6.368095e-05,7.8655825e-07,6.705112e-05,0.00015317021
1114,33458,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00011027711,7.4447256e-05,6.524079e-07,7.534343e-05,0.00011027781
1115,8081,595,0.2249136,0.0,0.7750852,0.73082685,0.7750852,0.9996024,0.8250495,0.7762727,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0031530028,0.0020567654,3.1860418e-06,0.0021928481,0.003349139
1116,13424,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,9.517731e-05,6.2512154e-05,3.1255615e-07,6.303683e-05,9.5177624e-05
1117,28318,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00011333383,7.623993e-05,6.227838e-07,7.720404e-05,0.000113334485
1118,15167,117,0.015383005,0.0,0.984617,0.96970034,0.984617,0.9998539,0.99999976,0.984589,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00023907008,6.012518e-05,1.1510721e-06,6.151014e-05,0.00024274824
1119,38714,120,0.99999845,0.0,9.63307e-10,8.4765356e-10,9.63307e-10,0.9934718,1.1444562e-09,-0.0032366505,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,3.918694e-06,1.8532219e-05,5.519828e-06,5.2902183e-06,8.121514e-06
1120,28067,74,0.058823466,0.0,0.9411764,1.0,0.9411764,0.99926955,0.8888887,0.942809,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0001304901,8.129718e-05,5.6482844e-07,7.792477e-05,0.00012302781
1121,40289,85,0.069767475,0.0,0.93023247,0.8695652,0.93023247,0.9991695,0.9999998,0.93172604,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,9.5949414e-05,7.098449e-05,5.019208e-07,7.720404e-05,0.00010280923
1122,36864,358,0.41233176,0.0,0.58766675,0.5001401,0.58766675,0.9988613,0.712327,0.5961976,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0006669178,9.297268e-05,2.1481585e-06,0.00011288812,0.0007950139
1123,25716,588,0.2183742,0.0,0.78162473,0.7916835,0.78162473,0.9995884,0.7718184,0.78149134,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0038072506,0.0025762,3.2541784e-06,0.002547786,0.0037583385
1124,23988,125,0.24590588,0.0,0.75409377,0.79309356,0.75409377,0.99807996,0.7187498,0.754197,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00038113675,6.243714e-05,1.7568677e-06,5.98998e-05,0.00036245512
1125,28000,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.000113498565,7.6239965e-05,6.2447174e-07,7.720404e-05,0.00011349925
1126,24114,331,0.04151833,0.0,0.95848155,0.98793775,0.95848155,0.9998705,0.93073106,0.95888907,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0035269398,0.0024269144,3.7973787e-06,0.0023635642,0.0034232384
1127,25926,408,0.21581161,0.0,0.7841876,0.7906924,0.7841876,0.99939823,0.77778894,0.7839219,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0015454993,0.0002254831,2.6732594e-06,0.00022408902,0.0015322728
1128,39154,101,0.38980258,0.0,0.61019707,0.62071836,0.61019707,0.995491,0.6000265,0.6080785,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0009646656,0.00070783123,5.8168143e-06,0.00070195715,0.00094581186
1129,32280,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00011337845,7.6239936e-05,6.0651075e-07,7.720404e-05,0.00011337909
1130,25609,257,0.18251556,0.0,0.8174841,0.74797064,0.8174841,0.99901295,0.9012419,0.82035726,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0026697153,0.00021277314,1.0520217e-05,0.0002349245,0.0029281229
1131,25243,295,0.2894848,0.0,0.71051455,0.7249661,0.71051455,0.9988389,0.6966278,0.71010315,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0041303765,9.777137e-05,1.1194557e-05,9.4841445e-05,0.004045723
1132,27327,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00011062699,7.444733e-05,6.7490157e-07,7.534343e-05,0.00011062781
1133,27925,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0001109754,7.44474e-05,5.624813e-07,7.534343e-05,0.000110976
1134,27639,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00011065212,7.444733e-05,6.215523e-07,7.534343e-05,0.000110652814
1135,6652,556,0.46464097,0.0,0.5353559,0.66227585,0.5353559,0.99930376,0.44925898,0.54521763,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0029203114,0.00029015663,2.650267e-06,0.00024393598,0.002404153
1136,24426,364,0.50034606,0.0,0.49965143,0.4410152,0.49965143,0.9989721,0.57627094,0.5035576,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.001387428,6.0049406e-05,3.6585168e-06,6.784304e-05,0.0015841906
1137,37226,514,0.56051356,0.0,0.43948334,0.392034,0.43948334,0.9989766,0.50000036,0.44218683,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0009105616,9.0359055e-05,2.3677321e-06,0.00010283279,0.0010270568
1138,31714,84,0.0416674,0.0,0.9583326,1.0,0.9583326,0.9994331,0.91999865,0.9591656,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0002643561,0.000175953,1.2276429e-06,0.00017069255,0.0002535615
1139,12971,114,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,9.4720526e-05,6.25121e-05,3.264029e-07,6.303683e-05,9.472085e-05
1140,32002,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00011073363,7.4447344e-05,5.7485124e-07,7.534343e-05,0.000110734225
1141,25670,436,0.29398733,0.0,0.7060115,0.73613006,0.7060115,0.9993166,0.67826056,0.70629627,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0012003508,4.919713e-05,1.8161588e-06,4.7248184e-05,0.0011517059
1142,25113,355,0.24172807,0.0,0.7582711,0.8214215,0.7582711,0.9993018,0.70413744,0.7602644,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0008710277,0.00057545083,9.845068e-07,0.00053584005,0.00080621924
1143,39810,106,0.13793099,0.0,0.8620689,1.0,0.8620689,0.998576,0.75757563,0.8703882,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.000115541385,6.590209e-05,3.8289974e-07,5.8417e-05,0.00010056618
1144,30166,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00011056128,7.444731e-05,6.206006e-07,7.534343e-05,0.00011056195
1145,25117,374,0.27228624,0.0,0.7277129,0.7188134,0.7277129,0.9991012,0.73683554,0.72730386,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.00160302,0.00017215057,3.7051243e-06,0.00017461776,0.0016219647
1146,33486,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00011071633,7.4447344e-05,5.74684e-07,7.534343e-05,0.00011071692
1147,34691,82,0.19999993,0.0,0.79999983,0.99999994,0.79999983,0.9982154,0.6666665,0.8164965,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00017974265,8.9345755e-05,4.972742e-07,7.571125e-05,0.00014675982
1148,26221,465,0.30470514,0.0,0.6952936,0.74883616,0.6952936,0.999253,0.6488967,0.69677025,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0028353771,0.0018829503,3.0058734e-06,0.0017606203,0.0026384464
1149,24619,306,0.62030053,0.0,0.3796977,0.46139374,0.3796977,0.9979063,0.32258043,0.38489708,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0009773386,6.6872584e-05,2.9315959e-06,5.6800836e-05,0.0008153158
1150,25480,259,0.30925906,0.0,0.69074017,0.71141595,0.69074017,0.99869186,0.67123234,0.6904207,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.002405767,7.982227e-05,6.940368e-06,7.702147e-05,0.0023347852
1151,24298,335,0.09392285,0.0,0.90607685,0.8541662,0.90607685,0.999697,0.96470535,0.90751964,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,8.626157e-05,5.0341445e-05,1.4410641e-07,5.3746866e-05,9.165014e-05
1152,25435,320,0.47811788,0.0,0.5218811,0.4226912,0.5218811,0.99768174,0.681897,0.5355092,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0024273342,0.0023718409,1.0471705e-05,0.0031053198,0.0030767804
1153,27609,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00011195136,7.532839e-05,6.642188e-07,7.62351e-05,0.00011195214
1154,27181,438,0.18040699,0.0,0.81959224,0.8734235,0.81959224,0.99951816,0.7720113,0.82098436,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.002317397,0.00044166975,3.2554547e-06,0.000416819,0.002178273
1155,35696,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.000110641246,7.444733e-05,6.385806e-07,7.534343e-05,0.00011064197
1156,24263,304,0.25776625,0.0,0.74223286,0.75917333,0.74223286,0.9992033,0.72603196,0.7420451,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0030103668,0.0001966784,5.977573e-06,0.00019260435,0.0029424604
1157,35227,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.000113254486,7.623991e-05,6.2197e-07,7.720404e-05,0.000113255126
1158,25311,320,0.114941955,0.0,0.88505775,0.93902415,0.88505775,0.99960935,0.8369571,0.88641936,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.00060001895,0.00040896283,7.046001e-07,0.00038785127,0.0005664111
1159,39120,343,0.46574306,0.0,0.53425485,0.5383011,0.53425485,0.9989627,0.53026897,0.53375524,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0009969085,0.0005400605,1.7122811e-06,0.00053805707,0.0009886257
1160,28055,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00011083874,7.444737e-05,5.758668e-07,7.534343e-05,0.00011083935
1161,12633,123,0.0153898,0.0,0.98461026,0.9696876,0.98461026,0.99986774,0.99999934,0.9845961,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0003962643,9.921651e-05,1.726883e-06,0.0001015021,0.00040236686
1162,24087,316,0.025673747,0.0,0.9743263,0.9619615,0.9743263,0.9999198,0.98701286,0.9743472,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00069934817,4.9108374e-05,1.1476169e-06,4.985065e-05,0.0007083553
1163,37041,368,0.16587567,0.0,0.83412385,0.80978256,0.83412385,0.9994999,0.8599738,0.8342139,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0029871818,0.0023800149,3.6169292e-06,0.0024597978,0.0030773953
1164,27784,83,0.14285707,0.0,0.85714275,0.84000003,0.85714275,0.9979678,0.8749998,0.8561755,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,9.565508e-05,6.40467e-05,6.1880337e-07,6.605219e-05,9.7506214e-05
1165,24118,295,0.26072252,0.0,0.73927665,0.84237486,0.73927665,0.99922055,0.65866286,0.7446423,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0046087736,0.0030587905,4.671551e-06,0.0027357622,0.0040743146
1166,35815,72,0.705863,0.0,0.2941365,0.3125426,0.2941365,0.9907416,0.27777773,0.29011574,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0006473383,5.338489e-05,1.2747318e-05,4.3219323e-05,0.0006010416
1167,32444,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00011331389,7.623993e-05,6.2257936e-07,7.720404e-05,0.00011331454
1168,25848,460,0.28147072,0.0,0.71852833,0.665295,0.71852833,0.9992077,0.7810215,0.7203694,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0011396935,4.1934487e-05,2.6025893e-06,4.5533136e-05,0.001234044
1169,25690,426,0.21008134,0.0,0.7899179,0.7704956,0.7899179,0.99944896,0.8103447,0.7898677,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0001755193,3.489405e-05,3.004456e-07,3.5868423e-05,0.00017993322
1170,39116,555,0.6714142,0.0,0.32858193,0.3664256,0.32858193,0.9988304,0.29782334,0.32979903,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.002729257,0.0014645355,4.656133e-06,0.0013298902,0.0024574876
1171,24104,467,0.25896585,0.0,0.74103314,0.7354162,0.74103314,0.99935865,0.7467365,0.7407267,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.003908063,0.0031662108,3.929144e-06,0.0031964977,0.0039365697
1172,37077,355,0.33343512,0.0,0.6665639,0.59972316,0.6665639,0.9989042,0.7501727,0.67008823,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0013869819,0.0009048762,3.4151485e-06,0.0010208293,0.0015498509
