batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1014,28294,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.000109401975,7.4447074e-05,5.7679523e-07,7.534343e-05,0.0001094024
1015,20193,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,8.9705376e-05,6.054524e-05,3.0142792e-07,6.100712e-05,8.9705565e-05
1016,37597,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,9.1592505e-05,6.1866376e-05,3.2354046e-07,6.233834e-05,9.1592716e-05
1017,30470,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00012369403,8.3713756e-05,6.0633414e-07,8.496207e-05,0.00012369447
1018,27333,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00011677952,7.919011e-05,6.049907e-07,8.024514e-05,0.00011677998
1019,19711,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,8.9581474e-05,6.048172e-05,3.0499976e-07,6.092946e-05,8.958167e-05
1020,36089,84,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00010541198,7.203578e-05,5.62284e-07,7.27348e-05,0.000105412364
1021,27824,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.000108142056,7.046713e-05,5.5366644e-07,7.120768e-05,0.000108143046
1022,26886,247,0.05405426,0.0,0.9459456,0.90909094,0.9459456,0.99973774,0.98591477,0.94650304,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.000107918146,6.928452e-05,2.3532199e-07,7.24564e-05,0.000112359805
1023,36786,333,0.09589028,0.0,0.904109,0.89189094,0.904109,0.99987376,0.91666645,0.90412265,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00017380201,6.995723e-05,1.1920013e-07,7.140853e-05,0.00017618586
1024,23991,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,8.755468e-05,5.877771e-05,2.8988632e-07,5.921279e-05,8.755489e-05
1025,40337,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.000109570385,7.444711e-05,5.94012e-07,7.534343e-05,0.00010957086
1026,40229,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00011236955,7.62397e-05,5.5084007e-07,7.720404e-05,0.00011236994
1027,13222,117,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.99999976,0.9999998,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,9.688473e-05,6.506447e-05,3.1245767e-07,6.561082e-05,9.688495e-05
1028,31664,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00010712893,7.277525e-05,5.093185e-07,7.361116e-05,0.000107129286
1029,27412,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0001092614,7.4447045e-05,6.5927827e-07,7.534343e-05,0.000109261935
1030,27929,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.000109503184,7.444709e-05,6.0946485e-07,7.534343e-05,0.00010950367
1031,35235,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00012063357,8.135798e-05,5.785896e-07,8.250274e-05,0.00012063404
1032,27678,79,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0001070063,7.277523e-05,5.475448e-07,7.361116e-05,0.00010700671
1033,12723,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,9.5249736e-05,6.346537e-05,2.93928e-07,6.398089e-05,9.5249954e-05
1034,36376,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00010538286,7.1181916e-05,5.1166614e-07,7.193061e-05,0.000105383326
1035,19935,113,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,9.758097e-05,6.524209e-05,3.1590292e-07,6.582933e-05,9.75812e-05
1036,24134,312,0.029230952,0.0,0.970769,0.9643514,0.970769,0.9998936,0.97727245,0.9707255,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0029336312,4.386256e-05,5.5732394e-06,4.3413784e-05,0.0029530365
1037,40484,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.000112284884,7.623969e-05,5.646241e-07,7.720404e-05,0.000112285285
1038,24149,327,0.06754798,0.0,0.9324518,0.94520766,0.9324518,0.999813,0.9200356,0.9324608,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00069564075,0.00049504405,6.933847e-07,0.0004901079,0.0006862618
1039,38056,113,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.000120977835,7.904806e-05,2.8415388e-07,8.004685e-05,0.00012097802
1040,24440,349,0.17060143,0.0,0.8293973,0.89754987,0.8293973,0.9997501,0.7708643,0.83172387,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.006499049,0.00061423855,4.8756215e-06,0.0005730568,0.006022416
1041,30057,85,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00011327886,7.623992e-05,4.5893577e-07,7.720404e-05,0.000113279195
1042,20588,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,8.7770226e-05,5.917279e-05,3.0303246e-07,5.959823e-05,8.777043e-05
1043,33972,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00010935171,7.444706e-05,5.6141965e-07,7.534343e-05,0.0001093521
1044,40277,87,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00011356555,7.623999e-05,4.4014595e-07,7.720404e-05,0.00011356587
1045,30656,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00010936906,7.444707e-05,6.080464e-07,7.534343e-05,0.000109369525
1046,31426,74,0.00200665,0.0,0.99799335,0.99599487,0.99799335,0.9999691,0.9999998,0.99796426,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.009288445,0.00013407374,7.18125e-05,7.62351e-05,0.009307652
1047,24180,312,0.019108295,0.0,0.98089164,0.9746835,0.98089164,0.99993837,0.9871793,0.9808706,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,7.431354e-05,4.3099284e-05,1.0097451e-07,4.3513897e-05,7.478538e-05
1048,35364,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00010942557,7.444708e-05,5.770318e-07,7.534343e-05,0.00010942599
1049,24227,306,0.012658954,0.0,0.9873409,0.9749988,0.9873409,0.99995726,0.9999997,0.9873779,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00011882757,4.6312813e-05,1.9210519e-07,4.7054316e-05,0.00012033665
1050,15759,115,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,8.9714165e-05,6.0558625e-05,3.1819528e-07,6.103515e-05,8.971438e-05
1051,6652,556,0.15057856,0.0,0.8494206,0.909091,0.8494206,0.9997477,0.797101,0.85118026,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.00015136607,9.3604154e-05,9.75636e-08,8.8008455e-05,0.00014172493
1052,26422,431,0.16940892,0.0,0.8305904,0.7952399,0.8305904,0.99950373,0.86923,0.8311122,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0012236953,5.937204e-05,2.3515868e-06,6.217166e-05,0.0012788995
1053,26377,462,0.21339834,0.0,0.78660095,0.7286489,0.78660095,0.9993744,0.85456777,0.7887036,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.002019402,0.0010676114,3.821879e-06,0.0011617083,0.0021858835
1054,25576,339,0.03960228,0.0,0.9603976,0.9700036,0.9603976,0.99986076,0.95098007,0.96039194,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.00030131632,6.688369e-05,5.2677404e-07,6.6388304e-05,0.00029833187
1055,33874,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00010937505,7.444707e-05,5.6164765e-07,7.534343e-05,0.00010937544
1056,34428,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0001131267,7.715524e-05,5.605263e-07,7.800259e-05,0.000113127055
1057,29247,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.000109440705,7.444708e-05,6.255981e-07,7.534343e-05,0.00010944121
1058,33437,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.000109720255,7.444714e-05,5.650163e-07,7.534343e-05,0.0001097207
1059,27413,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00011337273,7.7186734e-05,6.336511e-07,7.816313e-05,0.00011337319
1060,31290,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00010267924,6.971716e-05,4.8247415e-07,7.0420916e-05,0.0001026796
1061,36562,392,0.091745436,0.0,0.90825427,0.8839258,0.90825427,0.9997397,0.93395984,0.9084336,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.00017605582,0.000106177926,2.3478653e-07,0.00010943358,0.00018093814
1062,27456,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00010932642,7.444706e-05,6.4181927e-07,7.534343e-05,0.00010932693
1063,26020,402,0.11114347,0.0,0.8888561,0.9199593,0.8888561,0.99971527,0.8597872,0.8892619,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.000754819,0.0004439501,8.044812e-07,0.00043046978,0.00072963705
1064,37218,504,0.23731405,0.0,0.76268464,0.8351138,0.76268464,0.9995598,0.7018163,0.7654169,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0049041673,0.002239625,4.304134e-06,0.002065253,0.004494945
1065,36872,323,0.23770624,0.0,0.7622926,0.7609569,0.7622926,0.9994979,0.763633,0.76204103,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0040564225,0.0003298619,5.621528e-06,0.00033106076,0.00406221
1066,40119,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0001068772,7.2775205e-05,6.5767676e-07,7.361116e-05,0.00010687777
1067,40592,85,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00011364562,7.444797e-05,4.945854e-07,7.534343e-05,0.00011364629
1068,24135,285,0.01449281,0.0,0.98550713,0.9714286,0.98550713,0.99995077,0.99999976,0.985562,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,8.2978266e-05,4.6236277e-05,1.2283942e-07,4.7086378e-05,8.4185674e-05
1069,25956,406,0.07874036,0.0,0.9212594,0.9212596,0.9212594,0.99975735,0.9212592,0.92113787,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,9.5423566e-05,5.3236898e-05,1.3234195e-07,5.3341722e-05,9.5411415e-05
1070,14904,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,9.632473e-05,6.525876e-05,3.1730264e-07,6.5756634e-05,9.632491e-05
1071,30776,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00011222423,7.6239674e-05,5.79187e-07,7.720404e-05,0.00011222465
1072,36558,346,0.06687057,0.0,0.93312925,0.904668,0.93312925,0.9997716,0.9634396,0.9334284,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004609806,0.003350855,6.352246e-06,0.0034681794,0.0047563743
1073,26163,490,0.24531251,0.0,0.75468636,0.7436906,0.75468636,0.9994856,0.7660121,0.75449985,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0025956524,0.0006706412,3.5904188e-06,0.00068202673,0.0026333977
1074,24093,421,0.012985468,0.0,0.9870145,0.9913076,0.9870145,0.99996614,0.9827583,0.9870124,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0001450802,4.2737956e-05,1.8137622e-07,4.2645013e-05,0.00014445189
1075,27563,71,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00010648684,7.277513e-05,6.71626e-07,7.361116e-05,0.000106487365
1076,40100,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.000109459965,7.444708e-05,6.2580744e-07,7.534343e-05,0.00010946048
1077,27745,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00010918455,7.444703e-05,5.900379e-07,7.534343e-05,0.000109184955
1078,28359,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00010939944,7.4447074e-05,6.2514965e-07,7.534343e-05,0.00010939994
1079,28307,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00010917464,7.444702e-05,6.2270374e-07,7.534343e-05,0.0001091751
1080,21056,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,8.8316716e-05,5.920833e-05,2.9756424e-07,5.9646587e-05,8.8316934e-05
1081,26467,424,0.0749495,0.0,0.9250502,0.963244,0.9250502,0.9998107,0.88976973,0.92573184,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.00091087294,0.00052512746,9.159345e-07,0.0005062135,0.0008754026
1082,24049,376,0.051537275,0.0,0.94846255,0.9293104,0.94846255,0.99985856,0.96842074,0.9485669,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00029595112,4.1953415e-05,4.4166183e-07,4.2938667e-05,0.00030208452
1083,25238,315,0.11716521,0.0,0.88283443,0.8265775,0.88283443,0.9995185,0.9473085,0.8845302,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0019318542,0.00052102696,4.9619525e-06,0.00056041783,0.0020673156
1084,25305,294,0.06819576,0.0,0.93180406,0.93624055,0.93180406,0.9997016,0.92740947,0.9316747,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0031434242,0.0022774735,4.9972577e-06,0.0022727414,0.0031281125
1085,39231,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,8.211676e-05,5.5283766e-05,3.3831222e-07,5.564023e-05,8.211706e-05
1086,28159,87,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00010452622,7.082513e-05,5.2374145e-07,7.151229e-05,0.00010452666
1087,37046,397,0.10091865,0.0,0.899081,0.89908195,0.899081,0.9997208,0.89908,0.89894116,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.00016615544,0.00011618187,1.8233538e-07,0.00011644875,0.00016613076
1088,33052,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00011112515,7.532822e-05,6.20119e-07,7.62351e-05,0.0001111257
1089,25317,225,0.047619283,0.0,0.95238066,0.93749994,0.95238066,0.99976295,0.9677413,0.9523448,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.000108981054,7.163278e-05,2.2345783e-07,7.30778e-05,0.00011070718
1090,25215,391,0.12934458,0.0,0.870655,0.82847255,0.870655,0.9995685,0.91736346,0.8714996,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0011000436,0.00026312552,2.2660015e-06,0.00027777255,0.0011571813
1091,25000,312,0.046313286,0.0,0.9536865,0.95696247,0.9536865,0.99980843,0.95043296,0.95360297,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0032338635,0.00055358344,6.860577e-06,0.0005530089,0.0032225307
1092,36563,348,0.13333511,0.0,0.8666635,0.83870417,0.8666635,0.99986786,0.8965512,0.86706555,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00035294695,9.873261e-05,2.0727161e-07,0.000102935206,0.00036488246
1093,25899,439,0.2181722,0.0,0.7818269,0.80238664,0.7818269,0.99946135,0.76229453,0.78183955,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0014463821,5.066299e-05,2.1667993e-06,4.937002e-05,0.0014093472
1094,25006,280,0.12259889,0.0,0.8774009,0.8427688,0.8774009,0.9994651,0.9150011,0.87779915,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0018081337,0.0014143729,3.2031892e-06,0.0014793093,0.0018833264
1095,25997,418,0.14659971,0.0,0.8533997,0.916742,0.8533997,0.99964213,0.79824495,0.8553427,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0028908749,6.0894967e-05,3.582145e-06,5.6727735e-05,0.0026972617
1096,40291,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00011268454,7.623978e-05,5.836889e-07,7.720404e-05,0.00011268503
1097,37542,117,0.017543435,0.0,0.9824565,0.96551824,0.9824565,0.9998539,0.9999997,0.98246366,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00016834795,7.1559225e-05,6.699725e-07,7.347018e-05,0.0001713056
1098,40565,85,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00011131774,7.4447475e-05,4.7635902e-07,7.534343e-05,0.00011131819
1099,40441,86,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00011045079,7.444729e-05,4.586351e-07,7.534343e-05,0.00011045113
1100,26968,415,0.20228702,0.0,0.7977123,0.81411994,0.7977123,0.9993875,0.781953,0.7975926,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.002009807,9.820332e-05,3.6576498e-06,9.634099e-05,0.0019690131
1101,12789,115,0.9130408,0.0,0.08695654,0.99999785,0.08695654,0.9968242,0.04545456,0.21320054,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0013767555,5.2114792e-05,1.864908e-07,2.7826196e-05,0.00029352627
1102,32367,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00011202207,7.623963e-05,5.7720456e-07,7.720404e-05,0.00011202246
1103,24298,335,0.06285721,0.0,0.9371426,0.91111094,0.9371426,0.99980396,0.9647056,0.93738663,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,6.31953e-05,3.9825438e-05,8.777111e-08,4.111408e-05,6.5018e-05
1104,34290,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.000103291124,6.974376e-05,4.5758804e-07,7.047732e-05,0.000103291495
1105,23997,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,9.092878e-05,6.048183e-05,3.0337046e-07,6.092946e-05,9.092904e-05
1106,40205,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00011072297,7.532814e-05,5.838847e-07,7.62351e-05,0.0001107234
1107,36681,361,0.024849057,0.0,0.9751508,0.98000073,0.9751508,0.99992335,0.9703487,0.97513187,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.00072765513,0.00051447435,7.9980794e-07,0.0005132174,0.0007240404
1108,13521,117,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00010640124,7.26071e-05,3.611221e-07,7.317853e-05,0.0001064014
