batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1077,35260,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0004232979,0.00028244883,2.4077679e-06,0.0002860194,0.00042330066,1.0,1.0,1.0,1.0,1.0
1078,28042,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0004220418,0.0002809014,2.2774127e-06,0.00028445217,0.00042204437,1.0,1.0,1.0,1.0,1.0
1079,28032,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00041106317,0.0002737789,2.1509968e-06,0.000277073,0.00041106553,1.0,1.0,1.0,1.0,1.0
1080,21938,121,2.7418137e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.99999636,0.99999726,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00039915738,0.00024899183,1.2290111e-06,0.00025115177,0.00039915895,1.0,1.0,1.0,1.0,1.0
1081,31347,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00041304363,0.00027474132,2.108567e-06,0.0002780469,0.0004130459,1.0,1.0,1.0,1.0,1.0
1082,33686,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00042082215,0.00028064245,2.3296302e-06,0.00028419012,0.00042082477,1.0,1.0,1.0,1.0,1.0
1083,25150,367,0.2767489,0.0,0.72325027,0.68463,0.72325027,0.999068,0.7664882,0.7238727,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0028585396,0.0009364838,7.05931e-06,0.0009946162,0.0030224526,0.68333334,0.72246695,0.9990645,0.76635516,0.7231209
1084,31510,82,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00039631763,0.00026353693,2.0071855e-06,0.00026642918,0.0003963198,1.0,1.0,1.0,1.0,1.0
1085,26352,416,0.25115436,0.0,0.7488447,0.70516956,0.7488447,0.9992945,0.79828715,0.7498713,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.003042909,0.00046645966,6.368236e-06,0.0004981842,0.003235822,0.7,0.74590164,0.9992835,0.7982456,0.74708784
1086,27878,76,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00040128137,0.00026829322,2.2518411e-06,0.0002713734,0.00040128388,1.0,1.0,1.0,1.0,1.0
1087,40329,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00042398903,0.0002811603,2.11956e-06,0.00028471398,0.00042399135,1.0,1.0,1.0,1.0,1.0
1088,13248,125,2.2649765e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.99999666,0.99999774,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0003411768,0.00021969594,1.1299992e-06,0.00022132078,0.000341178,1.0,1.0,1.0,1.0,1.0
1089,34195,91,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00037471642,0.00024849872,1.7476333e-06,0.00025090834,0.00037471825,1.0,1.0,1.0,1.0,1.0
1090,40264,88,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.999998,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0004187243,0.0002745023,1.6991783e-06,0.00027780375,0.000418726,1.0,1.0,1.0,1.0,1.0
1091,36516,341,0.33132583,0.0,0.6686733,0.59500796,0.6686733,0.9987512,0.76315635,0.67309904,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.004288398,0.002894258,1.2188806e-05,0.0033107337,0.00485171,0.59836066,0.66972476,0.9987616,0.7604167,0.6737906
1092,20220,120,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.99999774,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0003339905,0.0002169186,1.2280158e-06,0.00021847703,0.00033399186,1.0,1.0,1.0,1.0,1.0
1093,36642,404,0.37917632,0.0,0.6208223,0.6451704,0.6208223,0.9989702,0.5982451,0.6207827,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.007866571,0.0061827055,9.150604e-06,0.00597133,0.007570796,0.6448598,0.6216216,0.9989707,0.6,0.6215422
1094,33993,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00041218914,0.00027401993,2.105178e-06,0.0002773168,0.00041219144,1.0,1.0,1.0,1.0,1.0
1095,31275,87,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.9999979,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00038994208,0.00025842185,1.8364639e-06,0.00026113843,0.00038994403,1.0,1.0,1.0,1.0,1.0
1096,36729,352,0.0002335906,0.0,0.9997664,0.99953616,0.9997664,0.99999994,0.9999968,0.9997664,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0068488056,0.0006389523,5.5134865e-07,0.00056942797,0.006850384,1.0,1.0,1.0,1.0,1.0
1097,36087,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0004349193,0.0002886071,2.2954878e-06,0.00029244932,0.00043492194,1.0,1.0,1.0,1.0,1.0
1098,36696,352,0.20202267,0.0,0.79797673,0.7625938,0.79797673,0.99934345,0.8368027,0.798451,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0044545354,0.0036667949,6.107269e-06,0.0038547774,0.0046642176,0.7619048,0.7960199,0.9993382,0.8333333,0.7964326
1099,29509,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00041059917,0.00027498076,2.445976e-06,0.00027828984,0.00041060193,1.0,1.0,1.0,1.0,1.0
1100,27073,406,0.11200917,0.0,0.8879905,0.8885097,0.8879905,0.9996414,0.8874719,0.8878119,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.006098944,0.0028907468,9.662124e-06,0.0028945266,0.0060942,0.8863636,0.8863636,0.999636,0.8863636,0.88618135
1101,19668,120,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.9999978,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0003300243,0.00021636489,1.204798e-06,0.00021791954,0.00033002542,1.0,1.0,1.0,1.0,1.0
1102,25299,281,0.1623947,0.0,0.83760494,0.73254466,0.83760494,0.99919325,0.977846,0.8456956,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0043685716,0.0024950139,1.4660488e-05,0.0029201575,0.005043414,0.73214287,0.8367347,0.9991895,0.97619045,0.8447463
1103,36089,84,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999967,0.99999803,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00037255554,0.00024919337,2.0248249e-06,0.00025161018,0.00037255773,1.0,1.0,1.0,1.0,1.0
1104,30712,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0004108311,0.00027450063,2.321394e-06,0.00027780377,0.00041083366,1.0,1.0,1.0,1.0,1.0
1105,24072,302,0.062402844,0.0,0.937597,0.9040519,0.937597,0.99978685,0.9737272,0.938079,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0049222605,0.002043848,8.832639e-06,0.0021293834,0.0051075476,0.90123457,0.9358974,0.9997807,0.97333336,0.93642133
1106,40186,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00040075186,0.0002687413,2.499343e-06,0.0002718268,0.00040075483,1.0,1.0,1.0,1.0,1.0
1107,28234,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00041111585,0.0002740197,2.2068743e-06,0.0002773168,0.0004111183,1.0,1.0,1.0,1.0,1.0
1108,24295,312,0.11401546,0.0,0.8859842,0.8125566,0.8859842,0.9996034,0.9740008,0.8892988,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0039965836,0.00037036947,9.293339e-06,0.00040800023,0.0043740664,0.8152174,0.88757396,0.99960965,0.97402596,0.8907708
1109,27036,372,0.117521286,0.0,0.8824785,0.8384738,0.8824785,0.9995375,0.9313579,0.8833783,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.005430268,0.0018839011,1.2659583e-05,0.00199187,0.005721132,0.8450704,0.88560885,0.99955195,0.9302326,0.88632596
1110,25618,235,0.08844793,0.0,0.91155195,0.8561046,0.91155195,0.9994589,0.97467893,0.9130293,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0017006808,0.00016876949,6.4424175e-06,0.00018087013,0.0018137924,0.85555553,0.9112426,0.99945676,0.9746835,0.91273665
1111,22061,123,2.1457672e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999967,0.9999979,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00032836376,0.00021445352,1.1772084e-06,0.0002159513,0.0003283649,1.0,1.0,1.0,1.0,1.0
1112,26879,251,0.12980723,0.0,0.8701925,0.8905942,0.8701925,0.9994602,0.85070455,0.870193,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0009993436,0.00058014557,1.8299298e-06,0.00056932087,0.0009764669,0.890625,0.870229,0.99946034,0.8507463,0.8702294
1113,27177,391,0.20281976,0.0,0.79717964,0.7170725,0.79717964,0.999301,0.8974359,0.80171585,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0030636308,0.0001827495,8.172389e-06,0.00020587412,0.0034252817,0.71428573,0.79545456,0.99929357,0.8974359,0.80014986
1114,19515,111,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00036366843,0.00023738923,1.2884702e-06,0.0002394504,0.00036366962,1.0,1.0,1.0,1.0,1.0
1115,26214,557,0.3458786,0.0,0.6541197,0.5957495,0.6541197,0.99928313,0.7251702,0.6568648,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.003707264,0.0017296294,6.4071596e-06,0.0019204611,0.0040877117,0.5898876,0.65015477,0.9992716,0.7241379,0.65314966
1116,24230,304,0.16567218,0.0,0.8343272,0.8421721,0.8343272,0.99946713,0.8266273,0.8341093,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.004320677,0.00052925915,8.110341e-06,0.00052587735,0.0042793313,0.8378378,0.8322148,0.99945897,0.82666665,0.83197165
1117,24085,334,0.14344096,0.0,0.85655856,0.7722467,0.85655856,0.9995496,0.9615365,0.8613537,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0051454995,0.00021718164,1.1593095e-05,0.00024334296,0.005739248,0.77319586,0.85714287,0.9995518,0.96153843,0.86188567
1118,13772,120,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00033898483,0.00022188156,1.203451e-06,0.00022352303,0.0003389859,1.0,1.0,1.0,1.0,1.0
1119,13630,120,0.016395569,0.0,0.98360443,0.967741,0.98360443,0.9998611,0.99999654,0.9835994,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00035150308,0.0002306447,1.1872129e-06,0.00023642275,0.00035726494,0.9677419,0.9836066,0.9998611,1.0,0.98360157
1120,26436,383,0.08568734,0.0,0.91431236,0.9312311,0.91431236,0.99974066,0.89799744,0.9143591,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.005435503,0.003217489,6.9096527e-06,0.0031672027,0.005337051,0.9351852,0.91402715,0.99974096,0.8938053,0.9141634
1121,31341,87,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00039882617,0.0002637464,1.8024904e-06,0.00026664053,0.00039882807,1.0,1.0,1.0,1.0,1.0
1122,36787,408,0.21380454,0.0,0.7861946,0.81429064,0.7861946,0.999409,0.7599728,0.78640616,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0076389816,0.0053435145,8.607416e-06,0.005176539,0.007377702,0.8125,0.7878788,0.9994113,0.7647059,0.7879803
1123,36542,355,0.23074073,0.0,0.7692586,0.7200494,0.7692586,0.9992296,0.8256872,0.77059436,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.003641222,0.0018640821,7.910104e-06,0.0020055568,0.0038969307,0.72321427,0.7714286,0.99923825,0.82653064,0.7726877
1124,27203,461,0.13647765,0.0,0.8635218,0.8876984,0.8635218,0.9996549,0.84062725,0.86370015,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0065611205,0.0010355642,8.968991e-06,0.0010099076,0.0063837636,0.8992248,0.8689138,0.9996706,0.8405797,0.86928123
1125,16005,118,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.99999666,0.9999978,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00035650347,0.00023134818,1.2005889e-06,0.00023322624,0.0003565046,1.0,1.0,1.0,1.0,1.0
1126,39922,101,0.037092447,0.0,0.96290755,0.92847365,0.96290755,0.9996073,0.99999374,0.9631901,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.001698087,0.00033187805,9.858197e-06,0.0003474266,0.0017616547,0.9285714,0.962963,0.99960786,1.0,0.9632443
1127,24473,383,0.34582287,0.0,0.654176,0.609469,0.654176,0.998962,0.70596105,0.6553578,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0041476237,0.00064173073,1.0847552e-05,0.00069388165,0.004459953,0.61538464,0.65753424,0.9989774,0.7058824,0.65850836
1128,33452,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00041115136,0.0002737789,2.1518424e-06,0.000277073,0.00041115374,1.0,1.0,1.0,1.0,1.0
1129,25955,531,0.18767005,0.0,0.8123293,0.7313819,0.8123293,0.99950904,0.9134245,0.81700104,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0035675357,0.0015500633,6.5202557e-06,0.0017453214,0.0039852015,0.7352941,0.8152174,0.9995177,0.91463417,0.8197324
1130,12681,130,0.048353434,0.0,0.9516465,0.9077564,0.9516465,0.999543,0.99999636,0.9523235,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.005388923,0.00021126276,2.9389446e-05,0.00021957204,0.0056537054,0.9047619,0.95,0.9995266,1.0,0.9507374
1131,17751,119,4.529953e-05,0.0,0.9999547,0.99991333,0.9999547,0.9999996,0.99999607,0.9999542,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0011964408,0.00024409745,5.458221e-06,0.00024581555,0.0011965259,1.0,1.0,1.0,1.0,1.0
1132,29595,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00042124325,0.0002814179,2.393642e-06,0.00028497557,0.0004212459,1.0,1.0,1.0,1.0,1.0
1133,35622,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00041138934,0.00027426038,2.2079491e-06,0.00027756038,0.00041139175,1.0,1.0,1.0,1.0,1.0
1134,36653,352,0.24876356,0.0,0.7512357,0.66878945,0.7512357,0.9991115,0.8568677,0.75642204,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0047064708,0.0030735086,1.1473009e-05,0.0035135865,0.0053233854,0.66935486,0.75113124,0.9991122,0.8556701,0.7562142
1135,25355,310,0.11788237,0.0,0.8821174,0.8030944,0.8821174,0.9994558,0.97838897,0.88596576,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.002885243,0.0023451084,6.110126e-06,0.0026069207,0.003182994,0.8032787,0.8828829,0.9994589,0.98,0.8867972
1136,34264,93,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.000392423,0.00025822618,1.6266182e-06,0.00026094023,0.0003924246,1.0,1.0,1.0,1.0,1.0
1137,25537,254,0.103042245,0.0,0.8969576,0.8839804,0.8969576,0.9994943,0.91032135,0.89676875,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0038097964,0.0006714818,1.0567583e-05,0.0006835084,0.00386495,0.8875,0.89873415,0.99950397,0.9102564,0.89853
1138,20043,112,2.0861626e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.9999979,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00034931136,0.0002289614,1.2958661e-06,0.0002308204,0.00034931258,1.0,1.0,1.0,1.0,1.0
1139,23237,127,0.014495194,0.0,0.9855048,0.9714272,0.9855048,0.999876,0.9999964,0.9854856,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.000348461,0.0002227162,1.2031587e-06,0.00022763728,0.00035350604,0.9714286,0.98550725,0.999876,1.0,0.985488
1140,37075,350,0.26696932,0.0,0.7330291,0.5872866,0.7330291,0.9995362,0.9749836,0.7563524,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.003665718,0.0003409493,6.748441e-06,0.00045301468,0.004721,0.59090906,0.7358491,0.99954283,0.975,0.7586931
1141,24705,533,0.50316423,0.0,0.49683365,0.46747935,0.49683365,0.9987905,0.53012145,0.4971766,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0032906162,0.0022149924,6.951229e-06,0.002366848,0.003500514,0.46703297,0.49707603,0.99878913,0.53125,0.49746668
1142,27782,86,1.9669533e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999967,0.999998,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00038186373,0.0002541434,1.9111835e-06,0.00025670737,0.0003818658,1.0,1.0,1.0,1.0,1.0
1143,14721,120,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0003379214,0.00022119355,1.1996423e-06,0.00022282994,0.00033792245,1.0,1.0,1.0,1.0,1.0
1144,36681,361,0.1434173,0.0,0.8565823,0.82465255,0.8565823,0.99953747,0.89108413,0.85694206,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0019269257,0.00015209928,3.9022657e-06,0.00015848974,0.0020023838,0.82568806,0.85714287,0.9995396,0.8910891,0.8574844
1145,26185,562,0.3151433,0.0,0.6848551,0.6496254,0.6848551,0.99940073,0.72412497,0.6855315,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0031226226,0.0018990323,3.932123e-06,0.0020112619,0.0032953662,0.6477987,0.68438536,0.9993984,0.7253521,0.6851441
1146,24437,265,0.34803635,0.0,0.65196264,0.58608776,0.65196264,0.99879396,0.73452115,0.6554066,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.006237115,0.0058801463,1.0771702e-05,0.006652083,0.0069762655,0.5882353,0.6557377,0.99880385,0.7407407,0.65938663
1147,34123,91,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999966,0.999998,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00037967614,0.00025212654,1.7688259e-06,0.0002545714,0.00037967792,1.0,1.0,1.0,1.0,1.0
1148,26404,464,0.29262382,0.0,0.7073751,0.6610409,0.7073751,0.99918735,0.7606942,0.70864904,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.003564909,0.0028407762,5.337112e-06,0.003060017,0.003821994,0.6625,0.7090301,0.9991918,0.76258993,0.7103172
1149,24349,359,0.16500157,0.0,0.83499795,0.7278411,0.83499795,0.9994235,0.9791546,0.8437262,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0029919476,0.00034253957,8.19716e-06,0.00040238546,0.0034683396,0.72868216,0.83555555,0.9994258,0.9791667,0.8442208
1150,32905,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00041165162,0.000274741,2.2665513e-06,0.00027804688,0.00041165415,1.0,1.0,1.0,1.0,1.0
1151,40299,85,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999967,0.99999785,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0004219943,0.00027426257,1.8478029e-06,0.00027756038,0.00042199678,1.0,1.0,1.0,1.0,1.0
1152,26216,557,0.23851234,0.0,0.7614865,0.705923,0.7614865,0.99950266,0.82654405,0.7635504,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0042060805,0.0025801947,5.5078185e-06,0.0028049587,0.0045495466,0.70285714,0.7592593,0.9994972,0.82550335,0.7614062
1153,26346,348,0.12949902,0.0,0.8705006,0.8101372,0.8705006,0.99953324,0.94058365,0.87258536,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0030675223,0.00033547726,7.2944244e-06,0.00036318065,0.0033039968,0.8119658,0.8715596,0.9995376,0.9405941,0.8735785
1154,30435,78,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.9999981,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00039403696,0.00026353652,2.1949804e-06,0.00026642918,0.00039403938,1.0,1.0,1.0,1.0,1.0
1155,36757,350,0.1932931,0.0,0.80670637,0.78505385,0.80670637,0.999338,0.82958716,0.8066448,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.006458258,0.0032856243,1.2568304e-05,0.0033868493,0.0066360226,0.787037,0.8095238,0.9993469,0.8333333,0.8094889
1156,37252,442,0.32475555,0.0,0.6752431,0.64333695,0.6752431,0.9992304,0.71047914,0.6756525,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0051748687,0.003083973,8.226139e-06,0.003251896,0.005435134,0.6446281,0.6753247,0.9992322,0.7090909,0.67567146
1157,26205,437,0.1865524,0.0,0.8134469,0.8321148,0.8134469,0.9995338,0.79559815,0.81344163,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0035395408,0.0016651069,4.5522575e-06,0.0016319768,0.0034601588,0.82905984,0.8117155,0.9995287,0.795082,0.811679
1158,24089,354,0.1623537,0.0,0.83764577,0.76663715,0.83764577,0.9994803,0.9231514,0.84088975,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0032232127,0.0006089233,7.2414414e-06,0.0006726451,0.0035354162,0.76363635,0.8358209,0.99947333,0.9230769,0.83920234
1159,28528,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0004119314,0.00027450087,2.2116715e-06,0.00027780375,0.00041193384,1.0,1.0,1.0,1.0,1.0
1160,40231,77,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.99999815,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00040193,0.00026829337,2.2002614e-06,0.0002713734,0.00040193246,1.0,1.0,1.0,1.0,1.0
