batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1073,34585,94,0.01754558,0.0,0.9824543,0.9655167,0.9824543,0.9997737,0.99999684,0.9823817,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00033455977,0.0002295787,1.6669651e-06,0.00023574368,0.00034040597
1074,28696,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00039537295,0.00026545773,2.2862178e-06,0.00026865242,0.00039537533
1075,40602,65,0.085716546,0.0,0.9142836,0.9411751,0.9142836,0.99857986,0.8888858,0.91416556,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0004878017,0.00029434336,3.2386843e-06,0.00029029243,0.000473826
1076,25255,278,0.22829968,0.0,0.7716998,0.72488993,0.7716998,0.99898946,0.8249725,0.77270496,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0016688699,0.00038823223,5.292526e-06,0.00041618416,0.0017789772
1077,33762,76,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999803,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00039770157,0.00026620258,2.1272772e-06,0.00026940598,0.0003977037
1078,26439,512,0.2225318,0.0,0.77746725,0.7023732,0.77746725,0.9994601,0.870541,0.7815899,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0032250243,0.0021895794,4.864884e-06,0.002455557,0.0035888418
1079,35240,72,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0004067269,0.00027276453,2.3036287e-06,0.00027621316,0.00040672923
1080,16173,120,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.9999972,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00039147557,0.00024330703,1.3136563e-06,0.0002452805,0.00039147757
1081,36657,291,0.5047867,0.0,0.49521154,0.38206393,0.49521154,0.9985772,0.7035737,0.5176364,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0055805026,0.005873647,1.5444024e-05,0.008379934,0.0075631114
1082,38347,111,0.016394913,0.0,0.9836051,0.9677422,0.9836051,0.9998377,0.9999967,0.9835768,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00036074943,0.0002296876,1.4543222e-06,0.00023544028,0.00036665532
1083,17017,122,0.04615581,0.0,0.95384425,0.9117639,0.95384425,0.9995969,0.9999967,0.95447516,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00030723528,0.000217201,1.1273494e-06,0.00022947293,0.00032162914
1084,31483,83,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999981,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0003755517,0.00025146516,1.9267347e-06,0.00025410924,0.00037555353
1085,25586,248,0.16977781,0.0,0.83022183,0.78577876,0.83022183,0.99912226,0.8799937,0.8309987,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0006426315,0.00019959627,2.1344044e-06,0.00021221257,0.000679625
1086,27928,73,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.99999833,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00040756023,0.00027303083,2.2475958e-06,0.00027648275,0.00040756247
1087,27688,73,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.99999833,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00040718075,0.00027276465,2.2455868e-06,0.00027621316,0.00040718302
1088,36888,357,0.34341067,0.0,0.6565881,0.63992405,0.6565881,0.9990151,0.67414325,0.6562939,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0038941014,0.00032531514,8.923555e-06,0.00033447173,0.0039937375
1089,24615,316,0.5434921,0.0,0.45650652,0.4826543,0.45650652,0.99795544,0.43304625,0.4562043,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.005721494,0.00465447,1.0676125e-05,0.0044270502,0.0054128226
1090,33798,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00040761248,0.0002730309,2.2481288e-06,0.00027648275,0.00040761475
1091,12765,115,0.015874922,0.0,0.9841251,0.96874934,0.9841251,0.9998488,0.9999968,0.9840995,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00033158952,0.00022377666,1.2302289e-06,0.0002292025,0.00033684526
1092,36471,76,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999982,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00038889606,0.00026101584,2.1752144e-06,0.00026401275,0.00038889825
1093,16672,115,0.0039538145,0.0,0.99604625,0.99216604,0.99604625,0.99996394,0.9999569,0.99601805,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.009940846,0.0008410273,4.5649187e-05,0.00084725063,0.009979752
1094,36586,359,0.365597,0.0,0.6344016,0.62638867,0.6344016,0.999023,0.6426223,0.63395375,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0069821277,0.0054524187,9.5640335e-06,0.0055391383,0.007067648
1095,28653,71,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999696,0.9999983,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00038729073,0.00026124596,2.4713554e-06,0.0002642459,0.00038729332
1096,37239,147,0.0667032,0.0,0.9332966,0.9459413,0.9332966,0.99953693,0.9209857,0.93319184,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0013581887,0.0009620283,3.3979936e-06,0.0009557095,0.0013398944
1097,36602,426,0.3429646,0.0,0.65703404,0.73915243,0.65703404,0.99916995,0.59133756,0.6608126,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0052714627,0.003142713,5.679497e-06,0.0028349208,0.0047131786
1098,35684,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0003953783,0.00026545773,2.2862753e-06,0.00026865242,0.0003953807
1099,25696,437,0.26085466,0.0,0.7391443,0.7195407,0.7391443,0.9992979,0.759846,0.739041,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0014961872,0.0009356226,2.2779798e-06,0.0009636979,0.0015368076
1100,19372,113,0.049182236,0.0,0.95081776,0.9354831,0.95081776,0.99953014,0.9666635,0.95063585,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00032710604,0.0002238546,1.2466261e-06,0.00022946346,0.00033240774
1101,27515,71,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999696,0.9999983,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00038629273,0.00026055393,2.4651417e-06,0.0002635459,0.00038629532
1102,33835,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0004095076,0.00027303127,2.0379905e-06,0.00027648275,0.00040950958
1103,28284,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00039606146,0.00026595435,2.289945e-06,0.00026915505,0.0003960638
1104,24224,352,0.24671853,0.0,0.7532807,0.7169667,0.7532807,0.9992281,0.7934695,0.75380594,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0041539543,0.0002185449,9.5100195e-06,0.0002302057,0.004367413
1105,21125,122,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999967,0.999998,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0003134876,0.00020756152,1.1617892e-06,0.000208972,0.0003134885
1106,27332,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.9999982,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0004194051,0.00027983735,2.1443852e-06,0.00028356345,0.00041940724
1107,30656,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00039613098,0.00026570624,2.2309823e-06,0.00026890385,0.00039613325
1108,33511,74,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00040921057,0.00027382816,2.1982212e-06,0.00027729003,0.00040921278
1109,24029,310,0.24720609,0.0,0.7527934,0.71767277,0.7527934,0.9990263,0.79152817,0.75314,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.005506204,0.003316789,1.2958544e-05,0.0034966555,0.005778634
1110,25306,271,0.08538008,0.0,0.91461974,0.9157169,0.91461974,0.9996238,0.91352516,0.91443425,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0033374615,0.0005961751,7.890229e-06,0.00059720734,0.0033328119
1111,36047,87,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00036981018,0.00024724536,1.8017122e-06,0.0002497401,0.00036981187
1112,25355,310,0.11222345,0.0,0.88777626,0.8666682,0.88777626,0.99952126,0.9099382,0.88775474,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0008461955,0.00055913953,1.6274007e-06,0.00057449733,0.00086679606
1113,32877,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00039651286,0.00026620235,2.292962e-06,0.00026940598,0.0003965152
1114,40055,103,0.29999518,0.0,0.7000045,0.6774336,0.7000045,0.9966068,0.7241313,0.6985602,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0008084481,0.00056105695,5.1314123e-06,0.00058523944,0.000833953
1115,39955,98,0.0059517026,0.0,0.9940483,0.9999994,0.9940483,0.99991864,0.9881675,0.99406594,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.014963802,0.010437656,7.185536e-05,0.010455589,0.014875013
1116,33554,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00039987348,0.00026866945,2.3108362e-06,0.00027190286,0.00039987577
1117,34117,91,8.881092e-06,0.0,0.9999911,0.9999995,0.9999911,0.9999999,0.9999828,0.9999911,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00080673676,0.0005602388,3.7519424e-06,0.00056546915,0.00080673094
1118,14634,120,2.026558e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999967,0.999998,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0003445731,0.00022671671,1.1462712e-06,0.00022849966,0.00034457396
1119,25141,255,0.14500725,0.0,0.8549924,0.8385877,0.8549924,0.9993995,0.8720516,0.8548212,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.007590441,0.0055935755,1.3150724e-05,0.005726437,0.007737587
1120,27083,368,0.39530164,0.0,0.6046967,0.8497302,0.6046967,0.9990575,0.46935156,0.63135195,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.01304488,0.005600843,1.03680195e-05,0.004360721,0.0096929
1121,39692,101,0.26298237,0.0,0.7370174,0.8750595,0.7370174,0.99706084,0.63659376,0.7456688,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0036618111,0.002261544,1.3252951e-05,0.0019706714,0.0031209388
1122,33686,73,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.99999833,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00040683217,0.00027249812,2.2438965e-06,0.0002759433,0.0004068344
1123,27073,406,0.2397157,0.0,0.7602835,0.77029145,0.7602835,0.999242,0.7505324,0.75998396,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.006260207,0.004214607,9.258566e-06,0.004168542,0.0061767884
1124,36596,366,0.64215314,0.0,0.35784388,0.35005295,0.35784388,0.9986272,0.3659895,0.35723725,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.005793386,0.004802239,1.0512178e-05,0.0049286685,0.0059171245
1125,24416,331,0.3088615,0.0,0.6911374,0.6862367,0.6911374,0.9991709,0.6961085,0.6907333,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0065901224,0.00374259,1.0703715e-05,0.0037822935,0.006633709
1126,36588,361,0.36800718,0.0,0.6319916,0.62218434,0.6319916,0.9988524,0.64211303,0.6314802,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0055121775,0.0047117677,7.534588e-06,0.0047990344,0.005595865
1127,24624,320,0.5768125,0.0,0.42318586,0.5137816,0.42318586,0.9980271,0.35975063,0.42910224,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.005368262,0.001940679,1.3215675e-05,0.0016543965,0.0044845715
1128,25156,343,0.2102688,0.0,0.7897304,0.930824,0.7897304,0.9993916,0.6857804,0.7988633,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.006239865,0.0038353454,5.653116e-06,0.0033403225,0.0053553646
1129,32535,72,0.09991431,0.0,0.9000856,0.81832534,0.9000856,0.99922913,0.9999969,0.9039122,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.002365672,0.00036939536,1.2141318e-05,0.0004113967,0.002613161
1130,25713,600,0.3523013,0.0,0.6476971,0.5448291,0.6476971,0.9992327,0.79845095,0.65907276,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0017592716,0.00078097713,3.8769226e-06,0.0009639663,0.0021282171
1131,29287,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00039681082,0.0002662024,2.2345223e-06,0.00026940598,0.00039681306
1132,26932,426,0.21831131,0.0,0.7816881,0.6876568,0.7816881,0.99923074,0.90550876,0.7885544,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0023938103,0.0009779544,6.504254e-06,0.0011346199,0.0027450828
1133,25241,273,0.29373223,0.0,0.70626706,0.74539685,0.70626706,0.9988616,0.67104053,0.7067485,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.005183272,0.0003663746,1.2731523e-05,0.0003486385,0.0049145557
1134,37006,356,0.49807984,0.0,0.5019185,0.40780446,0.5019185,0.99852854,0.65250504,0.51499134,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0028655843,0.0010743729,1.2164618e-05,0.0014001603,0.0036189833
1135,25307,293,0.17112523,0.0,0.82887435,0.8038468,0.82887435,0.99925935,0.85551035,0.82885116,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0026597625,0.0004854245,7.2662738e-06,0.00050229055,0.0027425233
1136,19647,113,3.8146973e-06,0.0,0.9999962,0.99999565,0.9999962,1.0,0.9999967,0.99999624,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00044711077,0.00024243593,1.6414017e-06,0.00024460687,0.00044711624
1137,12755,115,0.067216575,0.0,0.9327834,0.96547973,0.9327834,0.9993904,0.902229,0.93316156,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.005884619,0.0040549897,1.8551751e-05,0.0039551402,0.0056876875
1138,25270,282,0.18277794,0.0,0.8172217,0.7258108,0.8172217,0.999127,0.9349755,0.82313013,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.006138949,0.0046006497,1.6938155e-05,0.0052774283,0.006962266
1139,24312,292,0.08352667,0.0,0.9164731,0.9038069,0.9164731,0.99971783,0.9294993,0.9164004,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0021040747,0.001209492,3.2793178e-06,0.001230945,0.0021334053
1140,37380,119,0.015386224,0.0,0.9846137,0.99999917,0.9846137,0.9998588,0.96969444,0.98473024,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00037157585,0.00024275141,1.2487039e-06,0.00024092474,0.00036590348
1141,19404,116,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.99999803,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00033088485,0.00021866956,1.2107794e-06,0.0002203369,0.00033088584
1142,36996,350,0.3412382,0.0,0.6587604,0.6614077,0.6587604,0.99910104,0.6561344,0.65831923,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.007747061,0.0053036353,1.1129877e-05,0.005298874,0.007711748
1143,25343,259,0.05264592,0.0,0.94735396,0.9862961,0.94735396,0.9997614,0.9113702,0.9480622,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0006063839,0.00039333577,9.84134e-07,0.00037964393,0.0005828785
1144,25030,118,0.027032316,0.0,0.97296774,0.9999929,0.97296774,0.9997127,0.9473647,0.9733231,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00045992495,0.00022802422,2.041472e-06,0.00022352498,0.00044766735
1145,30534,78,0.15552068,0.0,0.8444792,0.7600585,0.8444792,0.9976995,0.9499966,0.84796166,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0009993621,0.00025890046,1.0501383e-05,0.0002939938,0.0011150527
1146,30122,72,1.6093254e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.999997,0.99999833,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00039703405,0.00026694476,2.35721e-06,0.00027015747,0.00039703643
1147,13771,123,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00032311605,0.00021301353,1.1178894e-06,0.00021454424,0.0003231169
1148,25319,284,0.29478204,0.0,0.70521724,0.7582898,0.70521724,0.99879766,0.6590877,0.70645803,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0038185844,0.00016421742,9.540847e-06,0.000153366,0.0035575933
1149,35745,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0003957109,0.00026570616,2.2880126e-06,0.00026890385,0.00039571326
1150,12681,130,0.11628479,0.0,0.88371503,0.7916602,0.88371503,0.99881655,0.9999954,0.88869315,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00043714198,0.0002176127,2.8034774e-06,0.00024766388,0.00049073814
1151,20032,108,0.01623714,0.0,0.98376286,0.99999917,0.98376286,0.99984664,0.96804535,0.9838925,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.011335974,0.007813563,3.7256978e-05,0.0077591287,0.011153389
1152,26349,408,0.35051382,0.0,0.6494848,0.7464245,0.6494848,0.9991129,0.5748304,0.6547138,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0061111697,0.0037254095,6.4177184e-06,0.003305033,0.0053608604
1153,26201,469,0.27893656,0.0,0.7210624,0.66358256,0.7210624,0.9992614,0.78944445,0.72333854,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0025354447,0.00030557276,5.4629354e-06,0.0003350376,0.002763776
1154,36831,363,0.30527776,0.0,0.6947213,0.7326135,0.6947213,0.99904835,0.660556,0.69523555,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.007169788,0.0042532594,1.1267058e-05,0.0040539377,0.00680454
1155,24617,316,0.49762124,0.0,0.5023776,0.45769322,0.5023776,0.99781305,0.5567311,0.5036008,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0043599796,0.0030544992,1.7659611e-05,0.0033926521,0.0047993762
1156,33780,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00039929827,0.00026768548,2.1902656e-06,0.00027090686,0.00039930045
1157,25308,326,0.24237698,0.0,0.75762236,0.77118546,0.75762236,0.9991483,0.74452794,0.75733685,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.006964292,0.0053719,9.611069e-06,0.0052932287,0.006839806
1158,1398,524,0.56460285,0.0,0.4353943,0.43410227,0.4353943,0.99887806,0.4366941,0.43483344,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0045707137,0.0035940579,6.4944593e-06,0.0036113919,0.0045804754
1159,25177,342,0.2016545,0.0,0.7983449,0.7193298,0.7983449,0.9992485,0.89686114,0.8026847,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0016388482,0.00046502365,4.5541815e-06,0.0005235724,0.0018287743
1160,37158,593,0.5312519,0.0,0.46874547,0.45042583,0.46874547,0.99893546,0.4886185,0.46858296,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0034523143,0.0027981205,5.001717e-06,0.0029208888,0.0035927964
1161,31334,85,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00037741414,0.00025226997,1.848967e-06,0.00025492237,0.00037741588
1162,30057,85,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.99999803,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0004133838,0.00027303223,1.7014005e-06,0.00027648275,0.00041338534
1163,26233,320,0.2401973,0.0,0.7598019,0.7010614,0.7598019,0.99916023,0.8292863,0.76196164,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0006856523,0.00052704156,1.3024788e-06,0.0005768489,0.00074525905
1164,36325,72,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.999997,0.9999984,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00040566942,0.0002719643,2.298298e-06,0.00027540277,0.00040567177
1165,37017,353,0.30991673,0.0,0.6900824,0.67062294,0.6900824,0.99893445,0.7107048,0.6898061,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0043799686,0.0019746188,1.0380017e-05,0.0020383399,0.00450548
1166,37219,171,0.14235187,0.0,0.857648,0.7847618,0.857648,0.9988193,0.9454592,0.860479,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0041370615,0.00053265225,2.372495e-05,0.0005890462,0.004536365
1167,37252,442,0.36895847,0.0,0.6310399,0.6015225,0.6310399,0.99912614,0.6636038,0.63132924,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0026220537,0.0003689706,5.3662125e-06,0.00038871513,0.0027520014
1168,12926,123,0.046154737,0.0,0.9538452,0.93939507,0.9538452,0.9996034,0.9687469,0.95369667,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0003622544,0.00021657198,1.3541601e-06,0.00022165327,0.00036777413
1169,26384,501,0.25936627,0.0,0.7406326,0.71714616,0.7406326,0.9993718,0.7657095,0.7406874,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.003972238,0.002773026,5.0977924e-06,0.0028716358,0.004102839
1170,26895,333,0.25099057,0.0,0.7490088,0.7403891,0.7490088,0.9990015,0.7578315,0.7485422,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0044758054,0.0031653286,8.679305e-06,0.0032098829,0.0045254715
1171,34436,85,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999696,0.9999983,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00036769823,0.00024610854,1.8749535e-06,0.00024859185,0.00036770006
1172,24154,339,0.21554637,0.0,0.7844529,0.8631555,0.7844529,0.9993881,0.71890324,0.7875405,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0036058545,0.001152621,5.0426524e-06,0.0010595124,0.0032900062
