batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1172,24154,339,0.27511454,0.0,0.72488445,0.81661403,0.72488445,0.99923384,0.6516817,0.72924733,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0013765583,0.0002888614,2.024194e-06,0.0002604736,0.0012292963,0.8169014,0.725,0.99923426,0.6516854,0.7293782
1173,35043,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0003060983,0.0001952904,1.7927646e-06,0.00019763749,0.0003061027,1.0,1.0,1.0,1.0,1.0
1174,19668,120,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.99999815,0.9999985,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.000258351,0.00015914107,9.849533e-07,0.00016028341,0.00025835304,1.0,1.0,1.0,1.0,1.0
1175,30043,79,1.1920929e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999833,0.99999887,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00030099438,0.00019066448,1.6292754e-06,0.00019285038,0.00030099828,1.0,1.0,1.0,1.0,1.0
1176,24658,283,0.47361326,0.0,0.5263854,0.62916327,0.5263854,0.998292,0.45247132,0.5328915,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0045062373,0.001287357,1.0150813e-05,0.0011103126,0.0038170337,0.6333333,0.5277778,0.99830186,0.45238096,0.53461295
1177,36725,102,0.052437186,0.0,0.9475628,0.9999987,0.9475628,0.9994062,0.90035194,0.94886816,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.010315434,0.006852225,3.9140374e-05,0.006566556,0.009788,1.0,0.9491525,0.9994233,0.9032258,0.95038193
1178,25866,511,0.35944647,0.0,0.6405523,0.5237838,0.6405523,0.9989513,0.8243202,0.6564107,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0019837935,0.00021389281,6.7303968e-06,0.00027550798,0.002486124,0.52136755,0.63874346,0.99894303,0.8243243,0.65489
1179,24649,317,0.49800766,0.0,0.501991,0.51071167,0.501991,0.9981289,0.49356315,0.5011434,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.005805183,0.0042892024,1.379468e-05,0.0042283623,0.005699447,0.51086956,0.5,0.9981291,0.48958334,0.4991966
1180,24868,304,0.3266728,0.0,0.67332643,0.709741,0.67332643,0.99858785,0.64046615,0.6735865,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.005323475,0.0030695442,1.2195509e-05,0.0029270465,0.00505294,0.70526314,0.67,0.9985717,0.63809526,0.6702006
1181,36729,352,3.3557415e-05,0.0,0.99996644,0.99993455,0.99996644,1.0,0.9999983,0.99996644,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.002622933,0.00040863047,2.0913465e-07,0.00040852505,0.0026230162,1.0,1.0,1.0,1.0,1.0
1182,33437,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00031010315,0.00019663766,1.6847389e-06,0.00019900051,0.00031010713,1.0,1.0,1.0,1.0,1.0
1183,28259,72,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0003158304,0.00020171564,1.85868e-06,0.00020426253,0.0003158349,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.06666654,0.0,0.9333334,0.8750019,0.9333334,0.99933904,0.9999976,0.9347931,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00030502817,0.0001723278,1.5594858e-06,0.00018586608,0.0003258784,0.875,0.93333334,0.99933904,1.0,0.9347932
1185,27132,418,0.12524426,0.0,0.8747553,0.8786288,0.8747553,0.999646,0.87091583,0.874592,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0016385792,0.0004694786,2.5123531e-06,0.00046835365,0.0016310586,0.8780488,0.87449396,0.9996452,0.87096775,0.87432843
1186,20760,122,0.0144943,0.0,0.9855058,0.97142756,0.9855058,0.99986565,0.999998,0.9854762,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0002692038,0.00017006621,1.015046e-06,0.00017382378,0.00027309914,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1187,35298,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00030622332,0.00019529043,1.7940196e-06,0.00019763748,0.0003062277,1.0,1.0,1.0,1.0,1.0
1188,40469,76,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00031732224,0.00020063289,1.6880631e-06,0.00020316531,0.00031732622,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.54654574,0.0,0.45345193,0.49804586,0.45345193,0.99874,0.41618744,0.45470363,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0031723653,0.0017476634,5.3134213e-06,0.001608567,0.0028970863,0.5,0.45454547,0.99874413,0.41666666,0.4558615
1190,36072,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00030731698,0.00019748622,1.8268366e-06,0.00019975123,0.00030732123,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.70589757,0.0,0.29409203,0.29406714,0.29409203,0.9995192,0.2941169,0.29385155,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0006890212,0.00015907256,7.767155e-07,0.00015784784,0.00068853726,0.29411766,0.29411766,0.9995193,0.29411766,0.2938772
1192,25247,348,0.51057863,0.0,0.48941958,0.5681683,0.48941958,0.9985929,0.4298429,0.49359912,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.004359311,0.0031568906,4.895588e-06,0.002780934,0.0037890112,0.5694444,0.49101797,0.99859625,0.43157893,0.4951531
1193,25720,431,0.15683323,0.0,0.8431661,0.817596,0.8431661,0.9996235,0.8703873,0.8433597,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0010543243,0.00043287568,1.4637021e-06,0.00044784736,0.0010875553,0.8173913,0.84304935,0.9996232,0.8703704,0.8432456
1194,27780,84,1.2516975e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999815,0.9999987,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00030540087,0.0001949424,1.5875942e-06,0.00019698992,0.00030540428,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.41860253,0.0,0.5813967,0.5845643,0.5813967,0.9977555,0.5782632,0.5802886,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.007871732,0.0058442038,2.376455e-05,0.0058370936,0.007817746,0.5833333,0.5833333,0.99775386,0.5833333,0.5822072
1196,31099,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00030545628,0.00019529027,1.8355863e-06,0.00019763749,0.00030546082,1.0,1.0,1.0,1.0,1.0
1197,40450,85,0.045452833,0.0,0.9545471,0.9130479,0.9545471,0.99944645,0.9999984,0.9550025,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0005166243,0.00018724856,3.3739257e-06,0.00019832018,0.00054038904,0.9130435,0.95454544,0.9994464,1.0,0.955001
1198,38590,404,0.69920033,0.0,0.3007959,0.24487068,0.3007959,0.9986898,0.38982737,0.3082723,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0011612512,0.00013076203,5.4354896e-06,0.00016822443,0.0014619429,0.24468085,0.3006536,0.9986889,0.3898305,0.30815333
1199,34450,84,0.020409346,0.0,0.97959065,0.9999992,0.97959065,0.9997166,0.9599985,0.97979474,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0003077947,0.00019255688,1.5997135e-06,0.000190647,0.00030157936,1.0,0.97959185,0.9997166,0.96,0.9797959
1200,26190,465,0.30818826,0.0,0.6918105,0.7273276,0.6918105,0.9992172,0.6596008,0.69229054,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.002952791,0.00088922924,4.650678e-06,0.00084935216,0.0028106023,0.7307692,0.69343066,0.99922305,0.6597222,0.6939964
1201,23991,123,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.99999857,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00026053513,0.00015810526,9.267165e-07,0.00015927342,0.00026053702,1.0,1.0,1.0,1.0,1.0
1202,39677,104,0.62508774,0.0,0.3749116,0.40888163,0.3749116,0.99445057,0.3461531,0.37358475,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0014040483,0.00013678573,1.3900094e-05,0.00012394912,0.001282978,0.4090909,0.375,0.99445266,0.34615386,0.37368304
1203,29650,72,0.2104922,0.0,0.7895076,0.78948534,0.7895076,0.99691397,0.7895299,0.787953,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0015922869,0.0012284764,9.219228e-06,0.0012448884,0.0015896021,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
1204,36957,424,0.4460873,0.0,0.5539108,0.5656747,0.5539108,0.9989499,0.5426262,0.5535189,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.004232895,0.0032866679,5.2335895e-06,0.0032273282,0.0041430425,0.5673077,0.5566038,0.99895424,0.5462963,0.5561921
1205,40491,77,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00032240243,0.0002038662,1.6707087e-06,0.00020643945,0.00032240627,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.44007933,0.0,0.5599199,0.9999894,0.5599199,0.99747443,0.38881326,0.6235456,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00454153,0.0017637492,5.206738e-06,0.0012371324,0.0028318814,1.0,0.56,0.99747473,0.3888889,0.62360954
1207,26511,295,0.16697288,0.0,0.83302665,0.8635766,0.83302665,0.99935514,0.80456436,0.8332846,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0018996119,0.0004685233,3.9605843e-06,0.00045382895,0.0018329945,0.86419755,0.8333333,0.9993565,0.8045977,0.8336028
1208,27095,400,0.086403966,0.0,0.9135958,0.879881,0.9135958,0.99973047,0.9499972,0.9140797,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0027806722,0.00020206008,5.1055904e-06,0.00021042231,0.0028887608,0.8769231,0.912,0.999725,0.95,0.91253805
1209,22132,122,1.4901161e-06,0.0,0.9999986,0.9999988,0.9999986,1.0,0.9999982,0.99999857,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00025163067,0.00015416408,9.579857e-07,0.0001552397,0.0002516327,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.44720876,0.0,0.5527903,0.50300103,0.5527903,0.9979884,0.6135191,0.55440384,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0034499944,0.0027082704,1.183582e-05,0.0030127002,0.0038040876,0.5,0.5504587,0.99797356,0.6122449,0.55215985
1211,26097,434,0.31738025,0.0,0.68261856,0.7415392,0.68261856,0.9991508,0.632372,0.68443847,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.00091676676,0.00032816216,1.4021712e-06,0.00030460555,0.0008461984,0.7413793,0.6825397,0.9991506,0.63235295,0.68435407
1212,26337,574,0.34563977,0.0,0.6543585,0.6162783,0.6543585,0.9992933,0.69745475,0.65521944,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0027833455,0.0016903967,4.0182244e-06,0.0018043965,0.0029593974,0.61452514,0.652819,0.9992898,0.6962025,0.6536963
1213,24711,449,0.60373354,0.0,0.39626363,0.5306052,0.39626363,0.9987,0.31620508,0.4091201,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.003588706,0.0006409625,5.2795126e-06,0.00051256927,0.0027671875,0.5308642,0.39631337,0.9987004,0.31617647,0.40920192
1214,20369,124,0.090910494,0.0,0.9090895,0.9090899,0.9090895,0.99921954,0.909089,0.90869755,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0002980317,0.00019045829,1.0766393e-06,0.00019190813,0.00029790992,0.90909094,0.90909094,0.99921954,0.90909094,0.90869904
1215,26788,270,0.22284144,0.0,0.77715814,0.772761,0.77715814,0.99893016,0.7816056,0.7766239,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0005385342,0.00017569633,1.5908983e-06,0.00017719856,0.00054123916,0.77272725,0.7771429,0.99893004,0.7816092,0.77660865
1216,37294,260,0.7007552,0.0,0.29924297,0.35855925,0.29924297,0.99736714,0.25676623,0.30223265,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00066408963,0.00032497293,2.347442e-06,0.00027991622,0.00056034024,0.35849056,0.2992126,0.99736685,0.25675675,0.30219775
1217,33933,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0003070724,0.00019596497,1.7981208e-06,0.00019832018,0.00030707679,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020409405,0.0,0.97959065,0.95999926,0.97959065,0.9997296,0.9999983,0.97952795,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00027752598,0.00018053198,1.4950579e-06,0.00018618764,0.00028317553,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999975,0.9999983,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00032788544,0.00021025835,1.5512643e-06,0.00021214907,0.0003278883,1.0,1.0,1.0,1.0,1.0
1220,31641,84,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00029522972,0.00018698258,1.5431815e-06,0.00018894613,0.00029523333,1.0,1.0,1.0,1.0,1.0
1221,27951,72,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00031743658,0.00020279338,1.8677881e-06,0.00020535388,0.0003174411,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.35294318,0.0,0.64704955,0.49999282,0.64704955,0.9998284,0.9166537,0.6768774,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00068588584,0.00051726325,3.4808318e-07,0.000743193,0.00092853914,0.5,0.64705884,0.9998284,0.9166667,0.67688704
1223,3435,240,0.47184426,0.0,0.5281545,0.5715979,0.5281545,0.99826425,0.49084842,0.5288994,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.003043101,0.0019345311,6.538455e-06,0.0018063632,0.0028168068,0.5714286,0.5283019,0.9982639,0.49122807,0.52902496
1224,19387,116,0.0344764,0.0,0.96552354,0.9655167,0.96552354,0.9997028,0.9655304,0.96537435,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.000752734,0.00052709406,2.3788468e-06,0.0005316798,0.00075262575,0.9655172,0.9655172,0.99970275,0.9655172,0.965368
1225,31714,84,1.1920929e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999983,0.99999875,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00028872455,0.00018394951,1.5660075e-06,0.00018580352,0.00028872816,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.15996927,0.0,0.84003025,0.82010394,0.84003025,0.9995261,0.86094886,0.8400115,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0035857735,0.0023059451,5.1575594e-06,0.0023675484,0.0036728843,0.8206897,0.8409894,0.9995287,0.8623188,0.84098077
1227,25179,337,0.24265021,0.0,0.75734925,0.68617904,0.75734925,0.9989797,0.8449914,0.76079863,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.004051718,0.0029310777,1.0331787e-05,0.0032771188,0.004492602,0.6870229,0.75630254,0.9989786,0.8411215,0.75952363
1228,37068,356,0.3563583,0.0,0.64364046,0.72546077,0.64364046,0.9989691,0.5784056,0.6473783,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0038671987,0.0007063212,6.6938883e-06,0.00063637015,0.0034510135,0.72839504,0.64480877,0.99897426,0.57843137,0.6487065
1229,25792,382,0.1313389,0.0,0.86866057,0.86494625,0.86866057,0.99963117,0.8724071,0.8684788,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0025238025,0.00082620874,3.8884987e-06,0.0008317767,0.002534124,0.8640777,0.8682927,0.9996299,0.872549,0.8681118
1230,39486,99,0.2894727,0.0,0.71052706,0.62790996,0.71052706,0.99551076,0.81817895,0.71387887,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00053488364,0.00018150154,7.126284e-06,0.00021027279,0.00060822035,0.627907,0.7105263,0.99551064,0.8181818,0.7138784
1231,31476,89,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00029591258,0.00018535007,1.3882781e-06,0.00018729591,0.00029591573,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.5507232,0.0,0.44927529,0.68888545,0.44927529,0.99806124,0.33333406,0.47868153,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0011575769,0.00033746668,1.7239998e-06,0.00025127732,0.0008044769,0.6888889,0.44927537,0.99806124,0.33333334,0.47868222
1233,33454,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0003077969,0.00019495274,1.6735436e-06,0.00019729526,0.00030780092,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019609094,0.0,0.98039085,0.96153766,0.98039085,0.9997475,0.99999815,0.9803303,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0002761186,0.00017937986,1.4430859e-06,0.00018477414,0.00028151888,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.09090996,0.0,0.90909,0.83333296,0.90909,0.9988927,0.9999983,0.91185355,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00026297997,0.00018326729,1.6001807e-06,0.00020389745,0.00028776488,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00031212217,0.00019764189,1.6541193e-06,0.00020001669,0.000312126,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.16939694,0.0,0.83060265,0.78645515,0.83060265,0.9992722,0.8800013,0.83145547,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0034832722,0.00023680666,1.0027033e-05,0.00025119894,0.003682612,0.78571427,0.8301887,0.99927014,0.88,0.8310611
1238,34013,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0003053113,0.00019461355,1.7893013e-06,0.00019695245,0.0003053157,1.0,1.0,1.0,1.0,1.0
1239,19019,122,0.013700187,0.0,0.9862998,0.9729719,0.9862998,0.99986565,0.999998,0.9862593,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00025704925,0.00016339762,1.0185653e-06,0.00016680712,0.00026056176,0.972973,0.98630136,0.99986565,1.0,0.9862607
1240,11295,600,0.46141613,0.0,0.5385807,0.64346194,0.5385807,0.9993299,0.46309793,0.5456252,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.00474895,0.0028449171,3.1261904e-06,0.002450881,0.0040274058,0.64220184,0.5363985,0.9993278,0.46052632,0.54357374
1241,36762,358,0.280136,0.0,0.71986306,0.7673221,0.71986306,0.9991931,0.67793274,0.72090894,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.006499171,0.0042104167,8.256778e-06,0.0039759274,0.006106497,0.76744187,0.7173913,0.99918854,0.67346936,0.7185882
1242,25417,323,0.2264589,0.0,0.7735405,0.8443953,0.7735405,0.99918294,0.71365625,0.775998,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0056400746,0.0030451186,8.90497e-06,0.0028168454,0.0051834164,0.8488372,0.7765958,0.99919486,0.71568626,0.7791517
1243,31819,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00031145694,0.00019764174,1.6912198e-06,0.00020001669,0.00031146093,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.060607374,0.0,0.93939257,0.91176367,0.93939257,0.9994536,0.9687483,0.9394249,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00024308728,0.00015581604,9.64772e-07,0.00016190781,0.0002504657,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999983,0.9999988,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00030182805,0.00019472382,1.9412037e-06,0.0001969574,0.0003018328,1.0,1.0,1.0,1.0,1.0
1246,40467,75,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.99999887,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00030994928,0.00019764139,1.7679097e-06,0.00020001669,0.0003099535,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.48857003,0.0,0.51142675,0.50406384,0.51142675,0.999257,0.51900804,0.51110405,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0030034604,0.001777515,3.7277625e-06,0.001809312,0.0030457815,0.5060241,0.5121951,0.99926,0.5185185,0.5118583
1248,32444,73,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00031567022,0.00020099418,1.8111706e-06,0.00020353173,0.00031567458,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.38942456,0.0,0.61057514,0.568695,0.61057514,0.99382293,0.65911406,0.60880095,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.01340271,0.012312354,0.00010007449,0.013464357,0.014368739,0.5714286,0.61538464,0.99387753,0.6666667,0.61378723
1250,19947,121,0.104478955,0.0,0.895521,0.8823517,0.895521,0.99904376,0.90908927,0.89508,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00025764192,0.0001524848,1.097437e-06,0.00015595269,0.00026136677,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0003102075,0.00019730744,1.7262207e-06,0.00019967853,0.00031021162,1.0,1.0,1.0,1.0,1.0
1252,36161,83,1.2516975e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999887,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00029181346,0.00018507587,1.5607914e-06,0.00018701947,0.00029181715,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.15789497,0.0,0.842105,0.7999998,0.842105,0.9977482,0.8888884,0.8418398,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00032754257,0.00024236187,2.1570625e-06,0.00025922546,0.00034471136,0.8,0.84210527,0.9977482,0.8888889,0.84184015
1254,32046,74,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00030709492,0.00019596497,1.7983472e-06,0.00019832018,0.0003070993,1.0,1.0,1.0,1.0,1.0
