batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1137,33721,73,1.23381615e-05,0.0,0.99998766,0.99999166,0.99998766,0.9999999,0.99998367,0.99998766,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0009859418,0.00061531714,6.0245775e-06,0.0006227052,0.0009859568,1.0,1.0,1.0,1.0,1.0
1138,24290,332,0.15172392,0.0,0.84827554,0.85217315,0.84827554,0.99953413,0.84441346,0.84805715,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.010756487,0.0067766937,1.4905648e-05,0.0067657996,0.010704725,0.84705883,0.84705883,0.9995282,0.84705883,0.84682256
1139,16079,118,0.1782425,0.0,0.8217573,0.81039405,0.8217573,0.998442,0.83344376,0.82100594,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0069212955,0.0014846232,3.6980302e-05,0.0015165971,0.0070121773,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
1140,14864,116,2.5093555e-05,0.0,0.9999749,0.99996656,0.9999749,0.99999976,0.9999832,0.9999747,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0010573249,0.0005246536,4.082235e-06,0.0005290295,0.0010573495,1.0,1.0,1.0,1.0,1.0
1141,36742,359,0.37462026,0.0,0.6253783,0.6899842,0.6253783,0.9990219,0.57183516,0.6277344,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.009473761,0.0047868867,1.3469154e-05,0.0043900227,0.008619798,0.69736844,0.63095236,0.99903786,0.57608694,0.6334402
1142,25979,420,0.2718562,0.0,0.7281428,0.66467917,0.7281428,0.99927074,0.8050047,0.7310365,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00723331,0.005578286,1.1332226e-05,0.0061801663,0.007955919,0.66412216,0.73109245,0.9992744,0.8130841,0.7343868
1143,37148,372,0.15355808,0.0,0.8464409,0.8174187,0.8464409,0.9997745,0.8775998,0.8468408,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.012373402,0.0010446586,1.147049e-05,0.0010855326,0.0128187835,0.8269231,0.85148513,0.9997832,0.877551,0.85173464
1144,37134,369,0.48620278,0.0,0.51379585,0.44257146,0.51379585,0.99831474,0.6123419,0.51962656,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0076327682,0.006351082,2.414329e-05,0.007585226,0.008965013,0.44852942,0.51914895,0.9983402,0.61616164,0.52476454
1145,25761,361,0.24483752,0.0,0.7551617,0.7250718,0.7551617,0.9992395,0.78785723,0.7553855,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.009966714,0.0055747833,1.8737e-05,0.0058304872,0.010383787,0.73333335,0.76237625,0.99926335,0.7938144,0.7625612
1146,27713,76,1.2755394e-05,0.0,0.99998724,0.99999064,0.99998724,0.99999994,0.9999838,0.9999872,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0010243838,0.0006296331,5.5525425e-06,0.0006375712,0.001024397,1.0,1.0,1.0,1.0,1.0
1147,31759,86,0.13526076,0.0,0.8647391,0.8468575,0.8647391,0.99813163,0.88339216,0.8638674,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.011308301,0.008604121,6.201858e-05,0.008876581,0.011536405,0.84615386,0.8627451,0.9981071,0.88,0.8618431
1148,36922,369,0.2953139,0.0,0.7046851,0.7284982,0.7046851,0.9990675,0.6823795,0.70463276,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.011106539,0.0053440677,2.0183179e-05,0.005186908,0.0107432315,0.72380954,0.7037037,0.9990599,0.6846847,0.7035367
1149,37173,290,0.6294444,0.0,0.37055108,0.44129455,0.37055108,0.99912274,0.31935552,0.37502164,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.017890153,0.009904904,1.7718656e-05,0.008608148,0.015208141,0.44,0.37288135,0.9991201,0.32352942,0.3769083
1150,40512,74,1.2457371e-05,0.0,0.99998754,0.9999915,0.99998754,0.99999994,0.99998367,0.9999875,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0009917906,0.0006168173,5.9111935e-06,0.0006242227,0.0009918051,1.0,1.0,1.0,1.0,1.0
1151,27140,415,0.20098627,0.0,0.79901326,0.7203351,0.79901326,0.9993188,0.8969857,0.80335045,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0070293853,0.0034040033,1.6497555e-05,0.003827908,0.00783961,0.725,0.8,0.99932647,0.8923077,0.803854
1152,14934,117,1.513958e-05,0.0,0.99998486,0.9999863,0.99998486,0.9999999,0.9999834,0.9999848,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00083076826,0.0004907924,3.3164736e-06,0.000494416,0.0008307761,1.0,1.0,1.0,1.0,1.0
1153,26097,434,0.27199876,0.0,0.72800034,0.7254945,0.72800034,0.9992117,0.7305236,0.72760636,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.011004338,0.007091241,1.6884931e-05,0.0071288566,0.011037058,0.7266187,0.73454547,0.9992249,0.74264705,0.73418945
1154,31757,87,1.3053417e-05,0.0,0.99998695,0.9999902,0.99998695,0.9999998,0.99998367,0.9999869,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0009240604,0.0005666435,4.79237e-06,0.0005723476,0.0009240716,1.0,1.0,1.0,1.0,1.0
1155,18752,119,0.014925182,0.0,0.98507476,0.99998194,0.98507476,0.9998588,0.9706055,0.98518425,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0013507898,0.0008609904,4.7742387e-06,0.00085471367,0.0013308073,1.0,0.98507464,0.9998588,0.9705882,0.9851844
1156,34605,90,1.347065e-05,0.0,0.9999865,0.9999894,0.9999865,0.9999998,0.9999836,0.9999864,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0008962552,0.00054552685,4.7145422e-06,0.0005506081,0.00089626736,1.0,1.0,1.0,1.0,1.0
1157,28759,71,1.2397766e-05,0.0,0.9999877,0.9999917,0.9999877,0.9999999,0.9999835,0.9999876,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0010162913,0.0006338851,6.252159e-06,0.0006418803,0.0010163068,1.0,1.0,1.0,1.0,1.0
1158,27127,385,0.20999604,0.0,0.7900033,0.7253449,0.7900033,0.9993156,0.8673174,0.79271454,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.008215381,0.006169606,1.4531139e-05,0.0067874324,0.008978752,0.73282444,0.7966805,0.99933887,0.8727273,0.799289
1159,13862,121,1.6987324e-05,0.0,0.99998313,0.9999855,0.99998313,0.9999999,0.9999806,0.99998295,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00087574683,0.0005244342,3.3397532e-06,0.00052819564,0.0008757528,1.0,1.0,1.0,1.0,1.0
1160,34732,82,0.111297965,0.0,0.88870186,0.8648117,0.88870186,0.9985701,0.9139496,0.8881677,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.01690333,0.012979972,8.445547e-05,0.013505057,0.017360684,0.8636364,0.88372093,0.9985128,0.9047619,0.8830827
1161,12878,125,0.012670457,0.0,0.9873294,0.97504365,0.9873294,0.9998916,0.9999289,0.98730063,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.008470285,0.0010185072,3.736155e-05,0.0010371679,0.0085769985,0.9705882,0.98507464,0.999872,1.0,0.9850577
1162,26233,320,0.18837517,0.0,0.8116243,0.8047063,0.8116243,0.9993914,0.8186622,0.81133825,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.009125769,0.0049254457,1.5590302e-05,0.004983154,0.009201187,0.8072289,0.8121212,0.99939454,0.81707317,0.81182504
1163,25185,294,0.27504444,0.0,0.7249548,0.8225592,0.7249548,0.9990101,0.64805675,0.7297953,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.011669348,0.0051043895,1.9512632e-05,0.004577584,0.010353759,0.8358209,0.72727275,0.9990282,0.6436782,0.733194
1164,34041,72,1.31726265e-05,0.0,0.9999868,0.99999076,0.9999868,0.9999999,0.99998295,0.9999867,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0010718317,0.00066281686,6.123042e-06,0.0006716191,0.0010718462,1.0,1.0,1.0,1.0,1.0
1165,40545,75,1.2636185e-05,0.0,0.99998736,0.9999911,0.99998736,0.99999994,0.99998367,0.99998736,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0009961813,0.0006172458,5.794145e-06,0.0006246555,0.0009961955,1.0,1.0,1.0,1.0,1.0
1166,29512,72,1.2397766e-05,0.0,0.9999876,0.99999154,0.9999876,0.9999999,0.9999836,0.99998754,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0010171771,0.000632279,6.098704e-06,0.00064025325,0.0010171921,1.0,1.0,1.0,1.0,1.0
1167,40046,114,0.32384568,0.0,0.6761541,0.6544381,0.6761541,0.9963916,0.6993608,0.6745921,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.013677014,0.009996943,8.44249e-05,0.01041164,0.014104602,0.6486486,0.6666667,0.99630654,0.6857143,0.6649677
1168,31268,86,0.020432353,0.0,0.97956765,0.9599687,0.97956765,0.9997292,0.99998355,0.97950494,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0011115712,0.0005678564,6.7532483e-06,0.00058560056,0.0011342329,0.96,0.97959185,0.9997296,1.0,0.9795292
1169,36873,400,0.37222087,0.0,0.6277777,0.63443035,0.6277777,0.9990423,0.62126315,0.62734133,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0113969045,0.00838629,1.5243382e-05,0.008319449,0.011271345,0.6407767,0.6376812,0.9990625,0.63461536,0.63722324
1170,35021,71,1.1861324e-05,0.0,0.99998814,0.99999255,0.99998814,0.9999999,0.9999837,0.9999881,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0009557024,0.0006023337,6.427054e-06,0.00060923584,0.00095571886,1.0,1.0,1.0,1.0,1.0
1171,39083,439,0.35225397,0.0,0.64774483,0.57893634,0.64774483,0.998996,0.73511577,0.6517724,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0072040516,0.0044143796,1.658768e-05,0.0050188997,0.008111006,0.5751634,0.6423358,0.99898297,0.72727275,0.646161
1172,19404,116,1.513958e-05,0.0,0.99998486,0.99998647,0.99998486,0.9999999,0.99998325,0.9999848,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00084632053,0.00050094567,3.3320193e-06,0.0005047569,0.000846328,1.0,1.0,1.0,1.0,1.0
1173,25609,257,0.15985382,0.0,0.8401459,0.8292866,0.8401459,0.9992054,0.8512933,0.8397926,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.015011967,0.008882324,3.6938556e-05,0.009027602,0.015202605,0.8518519,0.8518519,0.99927324,0.8518519,0.8514876
1174,40446,85,1.4305115e-05,0.0,0.9999857,0.99998784,0.9999857,0.9999999,0.9999836,0.99998575,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0010125944,0.00060394045,4.9182504e-06,0.00061085075,0.0010126077,1.0,1.0,1.0,1.0,1.0
1175,26594,214,0.49660653,0.0,0.5033925,0.5766427,0.5033925,0.9974984,0.44665453,0.5064431,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.016187891,0.010329441,4.1912834e-05,0.009204961,0.014226131,0.5714286,0.49122807,0.99746704,0.43076923,0.49507964
1176,25932,459,0.4084397,0.0,0.5915588,0.5815814,0.5915588,0.9989112,0.6018844,0.59108746,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.00753331,0.0037914615,1.52522525e-05,0.0038644727,0.0076571675,0.58450705,0.5928571,0.9989178,0.60144925,0.5923648
1177,25171,316,0.41978085,0.0,0.5802181,0.5925615,0.5802181,0.99843514,0.5683783,0.5795832,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.00648896,0.00070736516,1.9861256e-05,0.00069423084,0.006346921,0.5934066,0.58064514,0.99843776,0.56842107,0.58002084
1178,34496,89,1.3113022e-05,0.0,0.99998695,0.99999034,0.99998695,0.9999998,0.9999835,0.9999868,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0008898202,0.00054809416,4.7513736e-06,0.00055320055,0.0008898314,1.0,1.0,1.0,1.0,1.0
1179,40195,74,1.2457371e-05,0.0,0.99998754,0.9999915,0.99998754,0.99999994,0.9999837,0.9999876,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0009902902,0.00061499636,5.9078297e-06,0.00062237954,0.000990305,1.0,1.0,1.0,1.0,1.0
1180,25000,312,0.506879,0.0,0.49311957,0.63743204,0.49311957,0.9982847,0.40208817,0.50566584,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.013997683,0.00802572,1.9225252e-05,0.0065640425,0.011108521,0.63492066,0.4878049,0.99827415,0.3960396,0.50085205
1181,31584,91,1.40070915e-05,0.0,0.999986,0.99998957,0.999986,0.99999976,0.9999823,0.99998575,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0009401215,0.00057839305,4.626296e-06,0.00058399007,0.0009401308,1.0,1.0,1.0,1.0,1.0
1182,36796,394,0.4737388,0.0,0.5262592,0.5829893,0.5262592,0.9988987,0.4795907,0.52828556,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.010745406,0.0058803214,1.5355716e-05,0.005373664,0.009738855,0.5802469,0.5222222,0.998892,0.47474748,0.52436817
1183,39767,100,0.22926861,0.0,0.7707312,0.75814766,0.7707312,0.99738884,0.7837395,0.7694526,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.012141866,0.009741887,5.6090386e-05,0.009994061,0.012325965,0.7586207,0.7719298,0.9974,0.78571427,0.7706652
1184,13831,118,0.23077512,0.0,0.76922464,0.73529375,0.76922464,0.99784535,0.80643857,0.7688051,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0007319853,0.00044713233,3.9309953e-06,0.00047236242,0.000765442,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
1185,20278,120,0.04406649,0.0,0.95593345,0.94255346,0.95593345,0.9995903,0.96969885,0.9557615,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.004416071,0.0007132808,2.1806798e-05,0.00072813727,0.004478098,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
1186,24800,270,0.6117926,0.0,0.38820603,0.41062003,0.38820603,0.9972625,0.36811233,0.3874659,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.010098517,0.007800672,2.9806159e-05,0.007419586,0.009542894,0.4025974,0.38036808,0.9972291,0.3604651,0.37961236
1187,37126,368,0.4155696,0.0,0.5844287,0.58204836,0.5844287,0.9989524,0.5868286,0.5839061,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.013470278,0.010221112,1.910757e-05,0.010293181,0.01351618,0.5952381,0.591716,0.998981,0.5882353,0.5912206
1188,17660,121,1.591444e-05,0.0,0.99998397,0.9999855,0.99998397,0.9999999,0.9999826,0.99998397,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0008504955,0.00050184777,3.176534e-06,0.000505553,0.00085050234,1.0,1.0,1.0,1.0,1.0
1189,36713,370,0.48094416,0.0,0.5190537,0.5574502,0.5190537,0.9989088,0.4856058,0.5197879,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.013488456,0.0076467833,2.0236936e-05,0.007176965,0.012579497,0.56164384,0.525641,0.9989189,0.4939759,0.5262252
1190,24032,346,0.21052235,0.0,0.7894771,0.68125474,0.7894771,0.9992056,0.93857694,0.79903644,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.006022522,0.0024758822,1.8067052e-05,0.0029499035,0.0070638335,0.6846154,0.7911111,0.9992148,0.9368421,0.8002734
1191,30173,72,1.2278557e-05,0.0,0.9999877,0.9999916,0.9999877,0.9999999,0.99998367,0.9999876,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0010155722,0.000631474,6.0878606e-06,0.0006394382,0.0010155871,1.0,1.0,1.0,1.0,1.0
1192,27489,76,1.2516975e-05,0.0,0.99998736,0.9999912,0.99998736,0.99999994,0.9999837,0.9999874,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0009951727,0.0006157477,5.6421272e-06,0.00062313915,0.0009951862,1.0,1.0,1.0,1.0,1.0
1193,23999,123,0.043718815,0.0,0.9562811,0.93390745,0.9562811,0.9996329,0.9797532,0.95627713,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.016488163,0.0108751785,5.773096e-05,0.011230309,0.016883243,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
1194,31447,82,2.6226044e-05,0.0,0.9999738,0.99998754,0.9999738,0.99999964,0.99996,0.9999737,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.001361033,0.000885801,7.6262395e-06,0.00089472195,0.0013610296,1.0,1.0,1.0,1.0,1.0
1195,33972,77,1.2695789e-05,0.0,0.99998736,0.9999908,0.99998736,0.99999994,0.99998385,0.9999873,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0009964044,0.00061403157,5.5175656e-06,0.0006214016,0.000996418,1.0,1.0,1.0,1.0,1.0
1196,39039,336,0.49046284,0.0,0.50953484,0.5073826,0.50953484,0.9989529,0.51170546,0.509013,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.010729623,0.005810216,1.9059005e-05,0.005858853,0.010765711,0.5254237,0.52100843,0.99899024,0.51666665,0.52052605
1197,24726,299,0.41917682,0.0,0.5808222,0.53095204,0.5808222,0.9980957,0.64103174,0.58233845,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.010651378,0.008584572,3.360643e-05,0.0094978,0.011686452,0.5225225,0.5714286,0.9980537,0.6304348,0.5728664
1198,20380,121,2.0563602e-05,0.0,0.99997956,0.9999865,0.99997956,0.9999998,0.99997234,0.9999794,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0009787424,0.0006158834,3.7235238e-06,0.00062017835,0.0009787425,1.0,1.0,1.0,1.0,1.0
1199,28417,86,0.06667811,0.0,0.93332183,0.99998856,0.93332183,0.9991886,0.8749886,0.93540287,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.001101938,0.00063356117,4.895302e-06,0.0006006151,0.0010307791,1.0,0.93333334,0.9991887,0.875,0.9354144
1200,20355,122,0.00041353703,0.0,0.99958646,0.99996555,0.99958646,0.99999624,0.9992077,0.9995864,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.004906448,0.0034042578,1.5538948e-05,0.0034289502,0.0049045905,1.0,1.0,1.0,1.0,1.0
1201,13323,109,2.0623207e-05,0.0,0.99997926,0.9999777,0.99997926,0.9999998,0.9999809,0.9999792,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0010212136,0.0005686527,4.124798e-06,0.00057357305,0.0010212287,1.0,1.0,1.0,1.0,1.0
1202,19849,123,1.6450882e-05,0.0,0.99998355,0.99998474,0.99998355,0.9999999,0.9999824,0.9999835,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0008362204,0.00049001456,3.2129974e-06,0.0004934301,0.0008362281,1.0,1.0,1.0,1.0,1.0
1203,29625,72,1.21593475e-05,0.0,0.99998784,0.9999919,0.99998784,0.9999999,0.99998367,0.9999877,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0009846952,0.0006160669,6.175025e-06,0.0006234644,0.0009847105,1.0,1.0,1.0,1.0,1.0
1204,13308,113,6.520748e-05,0.0,0.9999348,0.99991137,0.9999348,0.9999993,0.99995816,0.9999344,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0016938641,0.0008280774,6.9260527e-06,0.000834993,0.0016939321,1.0,1.0,1.0,1.0,1.0
1205,36685,421,0.31519598,0.0,0.6848028,0.65971124,0.6848028,0.99920136,0.7118785,0.6848673,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.008698591,0.0032204187,1.6193977e-05,0.0033550959,0.009030515,0.6814159,0.6968326,0.999244,0.712963,0.6966134
1206,40620,85,0.02440375,0.0,0.9755962,0.9523701,0.9755962,0.9997231,0.9999835,0.9756147,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0009855616,0.00061728206,4.7250373e-06,0.00064048596,0.0010096303,0.95238096,0.9756098,0.9997232,1.0,0.97562844
1207,31772,87,1.3411045e-05,0.0,0.9999866,0.99998987,0.9999866,0.9999998,0.9999832,0.99998635,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0009351922,0.0005731224,4.8519296e-06,0.00057889166,0.0009352035,1.0,1.0,1.0,1.0,1.0
1208,24680,416,0.7441206,0.0,0.255877,0.24933977,0.255877,0.99770385,0.26276624,0.25480548,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0054404195,0.0044085355,2.113184e-05,0.004535657,0.005571386,0.25,0.25925925,0.9976886,0.26923078,0.25826615
1209,27857,77,0.02440244,0.0,0.9755975,0.9523724,0.9755975,0.9996626,0.9999838,0.9755563,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0009581502,0.0006134534,5.5189885e-06,0.00063651864,0.0009814926,0.95238096,0.9756098,0.9996627,1.0,0.97556865
1210,37223,490,0.49375278,0.0,0.50624514,0.49327758,0.50624514,0.9988257,0.51991284,0.5058171,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.009827653,0.00697979,1.7523076e-05,0.00718077,0.010080265,0.50344825,0.5140845,0.99885046,0.52517986,0.5136114
1211,27533,70,0.001064837,0.0,0.99893516,0.9978925,0.99893516,0.99998254,0.9999801,0.9989184,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.007152714,0.0007016698,5.8350437e-05,0.00070557586,0.0071607837,1.0,1.0,1.0,1.0,1.0
1212,27203,461,0.22750372,0.0,0.7724954,0.79137284,0.7724954,0.99942285,0.7544976,0.7724504,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.009204277,0.0055939597,1.1256003e-05,0.005473768,0.008984496,0.79389316,0.7732342,0.99942595,0.7536232,0.773235
1213,40102,75,1.2516975e-05,0.0,0.9999875,0.9999913,0.9999875,0.99999994,0.99998367,0.9999874,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0009926734,0.0006162826,5.766364e-06,0.0006236811,0.0009926873,1.0,1.0,1.0,1.0,1.0
1214,14542,106,0.13701272,0.0,0.8629871,0.91509014,0.8629871,0.998754,0.8164977,0.8640021,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.010077759,0.0057570627,3.7358903e-05,0.0055004926,0.00951551,0.9166667,0.8627451,0.998754,0.8148148,0.8638622
1215,25085,105,0.22814703,0.0,0.77185273,0.7390167,0.77185273,0.9969682,0.80774254,0.7708723,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.018621331,0.01513411,0.00010865768,0.015946604,0.01942929,0.74358976,0.7837838,0.9970975,0.82857144,0.7832019
1216,40590,78,0.023268104,0.0,0.97673184,0.95453686,0.97673184,0.99967116,0.99998367,0.97667265,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00093791564,0.00060180796,5.4929756e-06,0.00062335597,0.00095968356,0.95454544,0.9767442,0.9996713,1.0,0.976685
1217,29266,78,1.2814999e-05,0.0,0.9999872,0.99999064,0.9999872,0.99999994,0.9999837,0.9999872,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0009981988,0.00061435415,5.3910417e-06,0.0006217278,0.0009982116,1.0,1.0,1.0,1.0,1.0
1218,25928,415,0.26395416,0.0,0.736045,0.63640416,0.736045,0.9991423,0.8726792,0.74465173,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.005764389,0.003395845,1.4637432e-05,0.0040333937,0.006745067,0.63975155,0.7383512,0.99915224,0.87288135,0.74670243
