batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1109,27151,252,0.13518906,0.0,0.86481065,0.85671264,0.86481065,0.9993983,0.8730632,0.8645297,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.008587521,0.00380182,2.0221736e-05,0.003851612,0.008666,0.85915494,0.8652482,0.9994016,0.87142855,0.86495656
1110,24438,219,0.13656867,0.0,0.86343104,0.77250093,0.86343104,0.9993933,0.9786236,0.8689726,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.009400792,0.0009088211,3.0101193e-05,0.0010324011,0.010574884,0.76666665,0.8598131,0.9993745,0.9787234,0.8657124
1111,28030,77,1.9192696e-05,0.0,0.9999808,0.9999898,0.9999808,0.9999998,0.9999719,0.99998087,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0012563717,0.00080756977,6.7593965e-06,0.00081727083,0.0012563752,1.0,1.0,1.0,1.0,1.0
1112,20008,121,2.2351742e-05,0.0,0.99997765,0.9999838,0.99997765,0.9999998,0.9999715,0.9999776,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.001008169,0.0006246526,3.874535e-06,0.0006290082,0.0010081709,1.0,1.0,1.0,1.0,1.0
1113,36830,366,0.3192008,0.0,0.68079823,0.67123616,0.68079823,0.9990331,0.6906365,0.6803686,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.010047755,0.0066377427,1.7416602e-05,0.0067502614,0.010185459,0.6764706,0.6831683,0.9990445,0.69,0.6827132
1114,34108,91,1.9729137e-05,0.0,0.9999803,0.9999887,0.9999803,0.99999964,0.99997187,0.9999802,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.001118039,0.00071467157,5.5702276e-06,0.0007213321,0.0011180417,1.0,1.0,1.0,1.0,1.0
1115,39952,102,2.1994114e-05,0.0,0.999978,0.9999846,0.999978,0.9999997,0.9999713,0.9999779,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0010357756,0.00064525823,5.27063e-06,0.0006500239,0.0010357829,1.0,1.0,1.0,1.0,1.0
1116,26128,435,0.12233257,0.0,0.87766695,0.81409395,0.87766695,0.99962413,0.9520101,0.88007027,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.007636148,0.004822248,1.2579898e-05,0.005239717,0.008255062,0.81528664,0.8797251,0.9996301,0.95522386,0.88220227
1117,27590,76,1.9073486e-05,0.0,0.9999809,0.99999005,0.9999809,0.99999964,0.9999719,0.99998087,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0012260332,0.00078963576,7.0858005e-06,0.0007986862,0.0012260383,1.0,1.0,1.0,1.0,1.0
1118,27367,74,1.9073486e-05,0.0,0.9999809,0.99998987,0.9999809,0.99999976,0.999972,0.99998087,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.001287553,0.00082713383,7.142936e-06,0.00083757204,0.0012875574,1.0,1.0,1.0,1.0,1.0
1119,28359,73,1.8894672e-05,0.0,0.9999811,0.99999034,0.9999811,0.9999998,0.99997187,0.99998105,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0012507804,0.0008078955,7.4600657e-06,0.0008176016,0.001250786,1.0,1.0,1.0,1.0,1.0
1120,13022,121,0.00018835068,0.0,0.99981165,0.9996516,0.99981165,0.9999983,0.9999716,0.99981,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.002428171,0.0006409322,1.0879276e-05,0.0006455669,0.002428624,1.0,1.0,1.0,1.0,1.0
1121,36235,74,1.8656254e-05,0.0,0.99998134,0.9999908,0.99998134,0.99999964,0.9999719,0.9999813,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0012195866,0.0007899396,7.4034224e-06,0.00079899444,0.001219592,1.0,1.0,1.0,1.0,1.0
1122,15167,117,0.015403748,0.0,0.98459625,0.9696865,0.98459625,0.9998537,0.9999716,0.98456806,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0010626403,0.00065058394,4.1962744e-06,0.0006658492,0.0010789592,0.969697,0.9846154,0.9998539,1.0,0.9845874
1123,22270,123,2.2351742e-05,0.0,0.99997765,0.99998367,0.99997765,0.9999998,0.9999716,0.9999775,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0010068801,0.000623126,3.747549e-06,0.00062747096,0.0010068816,1.0,1.0,1.0,1.0,1.0
1124,13153,117,2.193451e-05,0.0,0.99997807,0.99998426,0.99997807,0.99999976,0.9999718,0.99997795,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.001045768,0.00064873777,3.935663e-06,0.0006536753,0.0010457694,1.0,1.0,1.0,1.0,1.0
1125,32551,74,1.9729137e-05,0.0,0.9999803,0.9999887,0.9999803,0.99999976,0.99997205,0.9999802,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0013701611,0.00087043265,6.889481e-06,0.00088264927,0.0013701649,1.0,1.0,1.0,1.0,1.0
1126,27878,76,1.8835068e-05,0.0,0.99998116,0.99999046,0.99998116,0.99999964,0.9999719,0.9999811,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0012221888,0.0007894827,7.0481638e-06,0.000798532,0.0012221932,1.0,1.0,1.0,1.0,1.0
1127,28689,71,2.18153e-05,0.0,0.9999782,0.9999912,0.9999782,0.9999996,0.99996513,0.99997807,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0013674082,0.0009000542,8.496853e-06,0.00091086957,0.0013674066,1.0,1.0,1.0,1.0,1.0
1128,25179,337,0.12981665,0.0,0.870183,0.84709793,0.870183,0.99949706,0.8945615,0.8702097,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.01078919,0.007039166,1.9546364e-05,0.007252836,0.011083739,0.8495575,0.8727273,0.9995069,0.89719623,0.8727602
1129,32261,74,1.8954277e-05,0.0,0.99998105,0.9999901,0.99998105,0.99999976,0.999972,0.999981,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0012857473,0.0008273968,7.123883e-06,0.0008378389,0.0012857514,1.0,1.0,1.0,1.0,1.0
1130,27304,77,1.9192696e-05,0.0,0.9999808,0.9999898,0.9999808,0.9999998,0.99997187,0.9999808,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0012575097,0.00080879434,6.7624874e-06,0.00081851025,0.001257513,1.0,1.0,1.0,1.0,1.0
1131,24490,286,0.19429576,0.0,0.80570364,0.74583703,0.80570364,0.9993698,0.87601984,0.80790037,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0145281665,0.01176713,2.2469932e-05,0.012842456,0.015737671,0.75,0.8120301,0.9993887,0.8852459,0.814416
1132,35056,77,1.9788742e-05,0.0,0.9999802,0.99998856,0.9999802,0.99999976,0.99997187,0.99998015,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0013356254,0.0008491418,6.547179e-06,0.0008604253,0.0013356283,1.0,1.0,1.0,1.0,1.0
1133,31608,86,1.9848347e-05,0.0,0.99998015,0.9999884,0.99998015,0.99999976,0.99997187,0.9999801,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0011891839,0.0007574173,5.90677e-06,0.0007653662,0.001189187,1.0,1.0,1.0,1.0,1.0
1134,20239,120,2.2172928e-05,0.0,0.9999778,0.999984,0.9999778,0.9999998,0.9999717,0.99997777,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0010031064,0.0006221061,3.9172223e-06,0.00062644406,0.0010031085,1.0,1.0,1.0,1.0,1.0
1135,32804,72,1.8775463e-05,0.0,0.9999812,0.99999046,0.9999812,0.9999998,0.99997187,0.99998116,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0012813793,0.00082722044,7.481836e-06,0.00083766103,0.001281384,1.0,1.0,1.0,1.0,1.0
1136,26459,338,0.20115572,0.0,0.7988437,0.7810544,0.7988437,0.9993081,0.8174622,0.79867387,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.011016565,0.0067861956,1.9776326e-05,0.0069620367,0.01126546,0.78,0.79591835,0.99929976,0.8125,0.79570615
1137,24298,335,0.13924038,0.0,0.8607592,0.7943498,0.8607592,0.9995397,0.93928564,0.8634439,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.008064497,0.0053878394,1.4293537e-05,0.0058952235,0.008766059,0.79,0.85405403,0.9995188,0.92941177,0.8565298
1138,27389,78,1.9192696e-05,0.0,0.9999808,0.9999896,0.9999808,0.9999998,0.9999719,0.99998075,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0012599729,0.00080838695,6.615024e-06,0.0008180973,0.001259976,1.0,1.0,1.0,1.0,1.0
1139,40100,73,1.8775463e-05,0.0,0.9999812,0.99999034,0.9999812,0.9999998,0.9999719,0.99998105,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0012526895,0.00080789585,7.47994e-06,0.0008176016,0.0012526955,1.0,1.0,1.0,1.0,1.0
1140,28157,88,1.9490719e-05,0.0,0.9999805,0.999989,0.9999805,0.99999976,0.999972,0.99998045,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0011384562,0.00072800723,5.8374985e-06,0.00073505525,0.0011384593,1.0,1.0,1.0,1.0,1.0
1141,24677,298,0.45069122,0.0,0.5493071,0.61258817,0.5493071,0.99874884,0.497876,0.551726,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.016544642,0.008472479,2.7540931e-05,0.0077102,0.014903304,0.60714287,0.5483871,0.9987388,0.5,0.55042636
1142,26067,436,0.13690722,0.0,0.86309224,0.8862002,0.86309224,0.99965185,0.8411587,0.86324096,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.012459779,0.008585684,1.2278035e-05,0.008384838,0.012137143,0.88793105,0.85833335,0.9996423,0.83064514,0.858669
1143,25961,489,0.30392092,0.0,0.69607806,0.605584,0.69607806,0.99912137,0.81836903,0.70341796,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.006712331,0.0043431898,1.521103e-05,0.0051135975,0.007797109,0.605,0.69740635,0.9991218,0.82312924,0.70511913
1144,37266,258,0.03324908,0.0,0.96675086,0.9582087,0.96675086,0.9998508,0.97544664,0.96669525,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.013626355,0.008651564,2.4959514e-05,0.008758678,0.013747078,0.9605263,0.97333336,0.99987984,0.9864865,0.97333074
1145,29012,74,1.8894672e-05,0.0,0.9999811,0.9999903,0.9999811,0.9999998,0.999972,0.99998105,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0012849754,0.000827309,7.1170034e-06,0.00083775,0.0012849793,1.0,1.0,1.0,1.0,1.0
1146,34117,91,1.9729137e-05,0.0,0.9999803,0.9999887,0.9999803,0.99999964,0.99997187,0.9999802,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0011184321,0.00071500835,5.571711e-06,0.0007216721,0.0011184348,1.0,1.0,1.0,1.0,1.0
1147,35451,73,3.5703182e-05,0.0,0.9999643,0.99995655,0.9999643,0.9999995,0.9999719,0.99996394,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0016625699,0.00087041466,9.519033e-06,0.0008825451,0.0016626326,1.0,1.0,1.0,1.0,1.0
1148,36242,75,1.9073486e-05,0.0,0.99998105,0.9999901,0.99998105,0.9999998,0.99997187,0.99998087,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0012570133,0.0008093649,7.119372e-06,0.0008190879,0.0012570178,1.0,1.0,1.0,1.0,1.0
1149,26485,340,0.16115415,0.0,0.83884525,0.7910546,0.83884525,0.999543,0.8927816,0.8400842,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.009826767,0.006076809,1.5148412e-05,0.006487265,0.010435981,0.79310346,0.8414634,0.99955016,0.8961039,0.8427387
1150,28730,77,1.9192696e-05,0.0,0.9999808,0.9999898,0.9999808,0.9999998,0.9999719,0.99998087,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0012583209,0.00080854975,6.7715587e-06,0.0008182625,0.0012583244,1.0,1.0,1.0,1.0,1.0
1151,38657,348,0.14823961,0.0,0.85175985,0.9012131,0.85175985,0.9995219,0.8074517,0.85288584,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0114101125,0.0064235334,1.5477195e-05,0.006104991,0.010798401,0.9032258,0.85714287,0.9995376,0.815534,0.85810393
1152,27355,76,1.937151e-05,0.0,0.9999806,0.9999894,0.9999806,0.99999976,0.99997187,0.99998057,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0012932748,0.0008284511,6.8161767e-06,0.0008389053,0.0012932783,1.0,1.0,1.0,1.0,1.0
1153,19828,120,0.014934063,0.0,0.98506594,0.97059786,0.98506594,0.99986106,0.9999718,0.985038,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0011952362,0.000639484,4.927014e-06,0.0006540101,0.001213037,0.9705882,0.98507464,0.9998611,1.0,0.9850469
1154,12896,110,0.017194867,0.0,0.9828051,0.96621794,0.9828051,0.9998322,0.99997175,0.98278445,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0029757759,0.0006804999,1.4881113e-05,0.00069782394,0.0030268994,0.96666664,0.9830508,0.9998347,1.0,0.98302877
1155,33510,72,1.835823e-05,0.0,0.99998164,0.99999136,0.99998164,0.99999964,0.9999719,0.99998146,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00121446,0.00078963407,7.765026e-06,0.0007986862,0.0012144662,1.0,1.0,1.0,1.0,1.0
1156,24915,298,0.13612449,0.0,0.8638752,0.85832447,0.8638752,0.9994137,0.86949813,0.86358756,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.012988824,0.007664895,2.6532996e-05,0.0077349674,0.013068715,0.8556701,0.8645833,0.99941444,0.8736842,0.86431754
1157,40108,78,1.9073486e-05,0.0,0.9999809,0.9999898,0.9999809,0.9999998,0.99997205,0.9999809,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0012590619,0.000807897,6.609676e-06,0.0008176016,0.001259065,1.0,1.0,1.0,1.0,1.0
1158,39656,97,0.02784729,0.0,0.9721527,0.9458419,0.9721527,0.9996347,0.9999692,0.9721716,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.010362888,0.0006970991,7.370666e-05,0.000716735,0.010652093,0.9375,0.9677419,0.9995749,1.0,0.96783155
1159,25332,246,0.17061502,0.0,0.82938457,0.8568752,0.82938457,0.9992133,0.80360305,0.82948124,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.013670087,0.006121243,3.1532007e-05,0.0059521417,0.013233346,0.85294116,0.82857144,0.99920684,0.8055556,0.82856894
1160,19420,117,0.015882373,0.0,0.9841176,0.96875834,0.9841176,0.99985373,0.9999717,0.9840968,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0012152438,0.0006593197,4.942363e-06,0.00067526614,0.001234503,0.96875,0.984127,0.9998539,1.0,0.98410654
1161,37236,536,0.3703096,0.0,0.62968856,0.6842985,0.62968856,0.9992838,0.58315057,0.6313987,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.008814451,0.003702901,1.0193414e-05,0.0034353766,0.008133399,0.6875,0.63309354,0.99928993,0.58666664,0.63478357
1162,25989,423,0.13387859,0.0,0.86612093,0.8767681,0.86612093,0.9996245,0.8557292,0.86601174,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.009394578,0.0048004813,1.2695961e-05,0.004752331,0.009279409,0.88617885,0.872,0.9996423,0.8582677,0.8719524
1163,34206,93,2.0205975e-05,0.0,0.9999798,0.999988,0.9999798,0.99999964,0.9999715,0.9999797,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0011096573,0.0007064436,5.5063697e-06,0.00071278994,0.0011096605,1.0,1.0,1.0,1.0,1.0
1164,24225,342,0.18963987,0.0,0.81035954,0.74520826,0.81035954,0.9993604,0.8879942,0.81304574,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.008226307,0.003976507,1.8121937e-05,0.004368453,0.008975298,0.7407407,0.8080808,0.99935025,0.8888889,0.8110031
1165,25590,261,0.08282864,0.0,0.91717124,0.9124651,0.91717124,0.9996089,0.921926,0.9169762,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0086217495,0.0060896333,1.5905445e-05,0.006140287,0.008664457,0.91358024,0.91925466,0.99961835,0.925,0.9190677
1166,40305,85,2.18153e-05,0.0,0.9999782,0.99998456,0.9999782,0.9999998,0.99997187,0.9999781,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0013057876,0.0008082321,5.917022e-06,0.0008179321,0.0013057935,1.0,1.0,1.0,1.0,1.0
1167,3435,240,0.2532484,0.0,0.746751,0.745074,0.746751,0.99899524,0.74843556,0.7462462,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.011964588,0.006593711,2.6615173e-05,0.0066374345,0.011984076,0.75438595,0.75438595,0.9990278,0.75438595,0.7538989
1168,28308,73,1.8775463e-05,0.0,0.9999812,0.99999046,0.9999812,0.9999998,0.999972,0.9999811,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0012826658,0.0008276595,7.2881376e-06,0.0008381057,0.0012826698,1.0,1.0,1.0,1.0,1.0
1169,23194,129,5.340576e-05,0.0,0.9999466,0.9999226,0.9999466,0.9999995,0.9999706,0.9999463,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0014144381,0.0006524013,5.118733e-06,0.00065720215,0.0014144919,1.0,1.0,1.0,1.0,1.0
1170,26422,431,0.16349924,0.0,0.83650017,0.7769413,0.83650017,0.9995043,0.9059485,0.83863133,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0069699846,0.002650749,1.3693958e-05,0.0028758796,0.007523469,0.7763158,0.83687943,0.99950475,0.9076923,0.8390988
1171,28301,76,1.8954277e-05,0.0,0.99998105,0.9999901,0.99998105,0.9999998,0.9999719,0.999981,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0012550215,0.0008081412,6.921895e-06,0.00081784953,0.0012550252,1.0,1.0,1.0,1.0,1.0
1172,40491,77,1.9431114e-05,0.0,0.99998045,0.9999892,0.99998045,0.99999976,0.99997187,0.9999805,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0012933208,0.0008273984,6.646818e-06,0.0008378389,0.0012933239,1.0,1.0,1.0,1.0,1.0
1173,20328,121,2.3007393e-05,0.0,0.999977,0.9999825,0.999977,0.9999998,0.9999716,0.99997705,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.001045228,0.0006411118,3.816924e-06,0.0006458464,0.0010452303,1.0,1.0,1.0,1.0,1.0
1174,32168,77,1.92523e-05,0.0,0.99998075,0.9999896,0.99998075,0.9999998,0.99997187,0.9999807,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0012612258,0.0008095287,6.792637e-06,0.000819253,0.0012612295,1.0,1.0,1.0,1.0,1.0
1175,25930,407,0.22897762,0.0,0.77102166,0.75905526,0.77102166,0.9992753,0.7833714,0.7707356,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.008139194,0.004920571,1.3836235e-05,0.005008921,0.008264771,0.7692308,0.77220076,0.99928766,0.7751938,0.77184516
1176,6961,358,0.59735084,0.0,0.40264654,0.43417075,0.40264654,0.99866164,0.3753903,0.40307918,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.014591224,0.010137858,2.3022754e-05,0.009484449,0.013553853,0.44615385,0.4084507,0.9986892,0.37662336,0.40930486
1177,40193,74,1.847744e-05,0.0,0.9999815,0.9999912,0.9999815,0.99999964,0.9999719,0.99998146,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0012166237,0.00079039595,7.3686397e-06,0.00079945667,0.0012166282,1.0,1.0,1.0,1.0,1.0
1178,25788,409,0.16367722,0.0,0.8363222,0.8325143,0.8363222,0.9995321,0.84016514,0.8360912,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.010617976,0.00702558,1.3757177e-05,0.0070726397,0.0106638195,0.825,0.8284519,0.9995098,0.8319328,0.82820874
1179,24959,279,0.33991796,0.0,0.66008127,0.7039972,0.66008127,0.99856955,0.6213227,0.66074634,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.011217572,0.0029454182,3.0169736e-05,0.0027806652,0.010528766,0.72,0.6666667,0.9986126,0.62068963,0.66792077
1180,36326,73,1.8715858e-05,0.0,0.9999814,0.99999064,0.9999814,0.9999998,0.9999719,0.9999812,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0012490739,0.0008078952,7.4422805e-06,0.0008176015,0.001249079,1.0,1.0,1.0,1.0,1.0
1181,24943,278,0.36353552,0.0,0.6364636,0.63976675,0.6364636,0.99846506,0.63319445,0.63571,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.009452284,0.00643509,2.2565086e-05,0.006421663,0.009394319,0.6419753,0.6380368,0.99847317,0.63414633,0.6372921
1182,20759,122,2.2649765e-05,0.0,0.99997723,0.99998283,0.99997723,0.9999998,0.99997187,0.9999773,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0010400169,0.00063884933,3.7325053e-06,0.0006435672,0.0010400187,1.0,1.0,1.0,1.0,1.0
1183,26031,369,0.27251506,0.0,0.7274841,0.741538,0.7274841,0.99912006,0.713953,0.7271969,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.010094634,0.0063570654,1.6506834e-05,0.006253022,0.009900096,0.74766356,0.7305936,0.9991334,0.71428573,0.7303777
1184,25630,280,0.06814718,0.0,0.93185264,0.9093981,0.93185264,0.9996899,0.95544416,0.93193024,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.007241982,0.0036369583,1.617156e-05,0.0037394734,0.0074214684,0.9120879,0.9325843,0.9996939,0.954023,0.93261987
1185,27327,71,1.8537045e-05,0.0,0.99998146,0.9999913,0.99998146,0.9999998,0.9999717,0.9999814,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00125011,0.0008123736,7.8460525e-06,0.0008221348,0.0012501156,1.0,1.0,1.0,1.0,1.0
1186,17611,118,2.3066998e-05,0.0,0.99997693,0.99998206,0.99997693,0.99999976,0.9999718,0.9999769,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0010962244,0.00066951907,3.846303e-06,0.00067494455,0.0010962266,1.0,1.0,1.0,1.0,1.0
1187,29328,75,1.8894672e-05,0.0,0.9999812,0.99999046,0.9999812,0.9999998,0.99997187,0.99998105,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0012527824,0.000808712,7.0819247e-06,0.00081842765,0.0012527864,1.0,1.0,1.0,1.0,1.0
1188,21056,122,2.3126602e-05,0.0,0.999977,0.99998236,0.999977,0.9999998,0.9999715,0.99997693,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0010468073,0.00064194336,3.7607765e-06,0.000646684,0.0010468093,1.0,1.0,1.0,1.0,1.0
1189,14593,117,2.3186207e-05,0.0,0.9999768,0.99998194,0.9999768,0.99999976,0.9999717,0.99997675,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0010817102,0.00066022994,3.987245e-06,0.000665412,0.0010817134,1.0,1.0,1.0,1.0,1.0
1190,25085,105,0.027593672,0.0,0.9724064,0.94632095,0.9724064,0.9996397,0.99997056,0.9724234,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0037146856,0.0006262048,2.5974945e-05,0.0006478438,0.0038173953,0.9459459,0.9722222,0.9996372,1.0,0.9722424
1191,20760,122,2.336502e-05,0.0,0.99997663,0.99998146,0.99997663,0.9999998,0.99997175,0.9999765,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0010512342,0.000639843,3.7939997e-06,0.0006445679,0.0010512372,1.0,1.0,1.0,1.0,1.0
1192,19825,121,2.2649765e-05,0.0,0.9999774,0.9999833,0.9999774,0.9999998,0.99997145,0.9999773,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0010270991,0.0006342944,3.8451626e-06,0.00063884427,0.001027101,1.0,1.0,1.0,1.0,1.0
1193,24107,486,0.2285971,0.0,0.77140206,0.7014182,0.77140206,0.9994022,0.8568989,0.7748817,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.00797594,0.0060327,1.1852388e-05,0.0067121796,0.008811613,0.70414203,0.77272725,0.9994073,0.8561151,0.77603465
