batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1120,40305,85,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00042306673,0.0002771338,1.8412471e-06,0.00028046683,0.00042306885,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.02918607,0.0,0.9708139,0.9615336,0.9708139,0.9997765,0.98027503,0.9707113,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0014690404,0.0010546434,4.1326157e-06,0.0010701162,0.001483065,0.96153843,0.9708738,0.9997769,0.98039216,0.97077173
1122,33794,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00041349465,0.0002747414,2.3473572e-06,0.00027804688,0.00041349768,1.0,1.0,1.0,1.0,1.0
1123,40239,76,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0004423367,0.0002930545,2.2715872e-06,0.00029675843,0.00044233928,1.0,1.0,1.0,1.0,1.0
1124,40102,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00041661298,0.00027665604,2.3034913e-06,0.00027998452,0.00041661586,1.0,1.0,1.0,1.0,1.0
1125,34547,87,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.99999803,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00038873355,0.00025725094,1.909928e-06,0.00025984593,0.00038873582,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.20745653,0.0,0.79254276,0.82585996,0.79254276,0.9994153,0.7618095,0.7929429,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0072318404,0.0038516247,9.839026e-06,0.0037123985,0.006943762,0.8181818,0.78688526,0.9993982,0.75789475,0.7872046
1127,24625,310,0.25948822,0.0,0.74051124,0.6774288,0.74051124,0.9987018,0.81654865,0.7429377,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0039281417,0.00053568365,1.5731008e-05,0.0005917448,0.0043080635,0.67424244,0.7385892,0.9986889,0.8165138,0.7411608
1128,37181,510,0.4660341,0.0,0.5339636,0.5833396,0.5339636,0.9990485,0.4922941,0.5354625,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0031503292,0.0017071234,4.0630453e-06,0.0015768596,0.0028921806,0.58196723,0.5338346,0.9990465,0.49305555,0.53524333
1129,28424,72,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.9999982,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00040180542,0.0002682933,2.5150305e-06,0.0002713734,0.00040180873,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.058220208,0.0,0.9417796,0.8989693,0.9417796,0.9998003,0.98887116,0.94267595,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00071580685,0.00029771228,1.3121504e-06,0.00031342174,0.00075061125,0.8989899,0.9417989,0.9998004,0.98888886,0.94269526
1131,12692,121,0.016395807,0.0,0.98360413,0.96774065,0.98360413,0.9998634,0.9999964,0.9836014,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00035889287,0.00023591328,1.1906553e-06,0.00024182342,0.0003647767,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1132,26200,513,0.2715273,0.0,0.7284713,0.77501947,0.7284713,0.99948996,0.68719774,0.7295776,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0027945698,0.001607791,2.5140318e-06,0.0015197665,0.0026308063,0.7758621,0.7287449,0.9994908,0.6870229,0.7298823
1133,23988,125,0.015384436,0.0,0.9846157,0.9697006,0.9846157,0.999872,0.99999654,0.9846055,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00043584246,0.00022904135,1.6198628e-06,0.00023440954,0.0004425473,0.969697,0.9846154,0.999872,1.0,0.9846054
1134,38806,312,0.4913059,0.0,0.5086918,0.51770306,0.5086918,0.9989682,0.49998888,0.5082619,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0031821039,0.00043877258,6.2790673e-06,0.00043242704,0.0031241106,0.52,0.50980395,0.9989727,0.5,0.5093986
1135,25494,349,0.1610673,0.0,0.8389322,0.80679744,0.8389322,0.999394,0.8737331,0.8392347,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0025769705,0.001978547,4.2024535e-06,0.002065127,0.0026806595,0.8067227,0.83842796,0.99939245,0.8727273,0.83871245
1136,35030,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00041379125,0.00027498146,2.3487378e-06,0.00027828984,0.00041379425,1.0,1.0,1.0,1.0,1.0
1137,31536,90,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.9999979,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00038600995,0.000254144,1.7794958e-06,0.00025670737,0.00038601205,1.0,1.0,1.0,1.0,1.0
1138,12890,120,2.3245811e-06,0.0,0.9999977,0.99999875,0.9999977,1.0,0.99999654,0.9999977,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00037181997,0.00023831344,1.1821855e-06,0.00024031245,0.00037182117,1.0,1.0,1.0,1.0,1.0
1139,25539,306,0.074454546,0.0,0.9255453,0.9405847,0.9255453,0.99971825,0.9109792,0.925551,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00497912,0.0008659589,9.699859e-06,0.0008546269,0.004899563,0.9425287,0.92655367,0.9997223,0.9111111,0.926578
1140,15948,117,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999964,0.9999976,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00036268926,0.00023514217,1.2432581e-06,0.00023705093,0.00036269048,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.4349048,0.0,0.56509346,0.58325577,0.56509346,0.9989034,0.54802805,0.5648418,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.002424129,0.000505281,4.9572945e-06,0.0004911496,0.002347649,0.5816327,0.56435645,0.9989,0.5480769,0.5640769
1142,33805,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00041466358,0.00027593947,2.4158692e-06,0.0002792595,0.0004146667,1.0,1.0,1.0,1.0,1.0
1143,30356,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00041478762,0.00027641715,2.4812282e-06,0.00027974305,0.0004147908,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.073640585,0.0,0.92635936,0.9108347,0.92635936,0.99965775,0.9424223,0.9262862,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0023867013,0.0015661264,4.721948e-06,0.0015977918,0.0024272075,0.9111111,0.92655367,0.9996587,0.9425287,0.9264798
1145,37130,384,0.28598434,0.0,0.7140135,0.71368194,0.7140135,0.99961966,0.71434534,0.7138231,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0073508266,0.0009971604,6.7879496e-06,0.0010013832,0.0073522963,0.71428573,0.71428573,0.9996202,0.71428573,0.7140957
1146,40399,72,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999964,0.999998,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00042436292,0.00028440903,2.6479092e-06,0.00028767434,0.00042436604,1.0,1.0,1.0,1.0,1.0
1147,34690,84,2.0861626e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.999998,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00039632438,0.00026250706,2.0031207e-06,0.00026526657,0.00039632677,1.0,1.0,1.0,1.0,1.0
1148,19767,121,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.9999978,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0003400517,0.00022050366,1.1958186e-06,0.00022213468,0.0003400529,1.0,1.0,1.0,1.0,1.0
1149,27535,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00041607275,0.00027617867,2.301318e-06,0.00027950137,0.0004160757,1.0,1.0,1.0,1.0,1.0
1150,20288,119,0.014494956,0.0,0.9855049,0.9714275,0.9855049,0.9998588,0.99999654,0.9854687,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00033278877,0.00022193798,1.2689618e-06,0.00022684313,0.00033760074,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1151,39162,91,0.041615963,0.0,0.958384,0.9200968,0.958384,0.9995177,0.99999595,0.9587495,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0013987783,0.00028340184,8.99967e-06,0.00029834916,0.0014576149,0.92,0.9583333,0.99951696,1.0,0.9587004
1152,26908,374,0.18114811,0.0,0.81885135,0.83578026,0.81885135,0.9993653,0.80259466,0.81873125,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.004292425,0.0027191853,6.7144283e-06,0.0026706455,0.004204992,0.8333333,0.81632656,0.99935657,0.8,0.8162042
1153,35844,73,2.026558e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999666,0.999998,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00043889618,0.00029027415,2.3228413e-06,0.00029413815,0.00043889903,1.0,1.0,1.0,1.0,1.0
1154,27408,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00040514884,0.0002707496,2.5341965e-06,0.00027385794,0.00040515212,1.0,1.0,1.0,1.0,1.0
1155,32539,74,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0004262145,0.00028244947,2.308196e-06,0.0002860194,0.0004262174,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.2543772,0.0,0.74562204,0.7484162,0.74562204,0.9991554,0.7428487,0.7452089,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0028721916,0.0002765847,6.317483e-06,0.00027606747,0.002859899,0.75,0.7464115,0.9991589,0.74285716,0.74600476
1157,26463,434,0.10153437,0.0,0.89846516,0.84840196,0.89846516,0.99969524,0.95480746,0.8998062,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0028118454,0.00051943376,5.18648e-06,0.00055294787,0.002982225,0.852349,0.9007092,0.9997027,0.9548872,0.9019415
1158,29512,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00042441086,0.00028193428,2.4230699e-06,0.00028549795,0.00042441397,1.0,1.0,1.0,1.0,1.0
1159,32000,78,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00040474502,0.0002682939,2.1717249e-06,0.0002713734,0.00040474773,1.0,1.0,1.0,1.0,1.0
1160,27857,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0004265709,0.00028141908,2.1414262e-06,0.00028497557,0.00042657353,1.0,1.0,1.0,1.0,1.0
1161,40592,85,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00042112652,0.00027570172,1.8336418e-06,0.0002790174,0.0004211286,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.3187384,0.0,0.6812609,0.6890047,0.6812609,0.9985458,0.67368925,0.6805929,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.007162502,0.003988251,1.9351968e-05,0.0039541833,0.0070758583,0.68421054,0.6770833,0.99852556,0.6701031,0.6763975
1163,28046,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0004161216,0.00027665595,2.3610767e-06,0.00027998452,0.0004161246,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.02480334,0.0,0.97519666,0.9515974,0.97519666,0.9998015,0.9999962,0.9753023,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.010663904,0.00025910148,4.5941797e-05,0.00024990435,0.010929828,0.9375,0.9677419,0.9997398,1.0,0.96799296
1165,25293,287,0.045468807,0.0,0.9545311,0.9449976,0.9545311,0.9998126,0.96425885,0.9544661,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.003907864,0.00040375668,8.56095e-06,0.00040889042,0.0039470447,0.94186044,0.9529412,0.99980575,0.96428573,0.9528869
1166,13762,127,2.8014183e-06,0.0,0.9999972,0.99999845,0.9999972,1.0,0.99999595,0.99999726,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00037359673,0.0002401364,1.2002857e-06,0.00024191238,0.00037359787,1.0,1.0,1.0,1.0,1.0
1167,25979,420,0.18497145,0.0,0.8150278,0.8077649,0.8150278,0.9995471,0.82242244,0.8148251,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0013013607,0.0002072108,1.9648871e-06,0.0002095429,0.0013127397,0.80733943,0.8148148,0.99954647,0.8224299,0.8146136
1168,27494,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00041553355,0.00027546115,2.2406489e-06,0.0002787751,0.00041553637,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.47917515,0.0,0.5208221,0.4310203,0.5208221,0.99915516,0.6578919,0.53201705,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00038500212,0.00015756,8.9472104e-07,0.00019995874,0.0004752341,0.43103448,0.5208333,0.99915516,0.65789473,0.532027
1170,7022,484,0.41265166,0.0,0.5873463,0.6175718,0.5873463,0.99916035,0.55994135,0.587662,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0026514826,0.00052767654,4.062034e-06,0.0005040509,0.002523104,0.61946905,0.5882353,0.9991633,0.56,0.5885979
1171,25332,246,0.19084728,0.0,0.80915225,0.89829725,0.80915225,0.99917376,0.7361031,0.8129467,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.000627252,0.00038141364,1.0012652e-06,0.00034830844,0.0005676736,0.89830506,0.8091603,0.99917376,0.7361111,0.81295466
1172,24742,275,0.26776046,0.0,0.73223895,0.7472871,0.73223895,0.99881995,0.71778494,0.73182946,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.004403195,0.0015992926,1.18105445e-05,0.0015723689,0.004312268,0.74390244,0.7305389,0.99880993,0.7176471,0.73009014
1173,27088,475,0.24045175,0.0,0.75954723,0.66757834,0.75954723,0.9994265,0.88090515,0.76646626,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.004291932,0.0036748555,5.73059e-06,0.004269941,0.004927867,0.6666667,0.7583643,0.9994238,0.87931037,0.76524746
1174,40431,67,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.9999974,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0007122335,0.00044763985,2.1791648e-06,0.00046035508,0.0007122355,1.0,1.0,1.0,1.0,1.0
1175,40616,78,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999666,0.999998,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00042109186,0.00027855783,2.1593817e-06,0.00028190884,0.00042109448,1.0,1.0,1.0,1.0,1.0
1176,35022,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0004116414,0.00027377903,2.3993466e-06,0.000277073,0.00041164455,1.0,1.0,1.0,1.0,1.0
1177,23230,124,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.9999965,0.99999756,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0003390119,0.0002197744,1.1689632e-06,0.00022135329,0.0003390131,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.16956335,0.0,0.83043605,0.7935391,0.83043605,0.9995199,0.87093145,0.8310428,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.004205306,0.0024671005,6.496681e-06,0.002591489,0.0044041243,0.79518074,0.8328076,0.9995262,0.8741722,0.8334512
1179,24752,273,0.18170285,0.0,0.8182967,0.8881764,0.8182967,0.99921346,0.75861096,0.8205994,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0039729793,0.00039587598,8.867324e-06,0.00036795458,0.0036707197,0.8918919,0.8198758,0.9992218,0.7586207,0.8223283
1180,33252,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00040469368,0.0002696361,2.4023873e-06,0.00027273138,0.0004046968,1.0,1.0,1.0,1.0,1.0
1181,27395,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00041478281,0.00027522145,2.2948755e-06,0.00027853256,0.00041478573,1.0,1.0,1.0,1.0,1.0
1182,40536,74,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.99999803,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0004175319,0.00027760828,2.3689743e-06,0.0002809483,0.00041753484,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.16106975,0.0,0.8389297,0.8068692,0.8389297,0.99947,0.87364346,0.83927476,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0059390487,0.0038827679,9.769149e-06,0.0040567433,0.0061777006,0.8101266,0.84210527,0.9994806,0.8767123,0.84244955
1184,24327,437,0.25107062,0.0,0.74892837,0.7711204,0.74892837,0.99936104,0.72797793,0.7489472,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.001436017,0.00034931002,2.2278425e-06,0.0003402211,0.0013947372,0.7711864,0.74897116,0.99936116,0.728,0.7489907
1185,37126,368,0.3682344,0.0,0.6317641,0.60686994,0.6317641,0.99903595,0.6587881,0.6317815,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.003487484,0.00047160833,7.7644e-06,0.0004928641,0.00363067,0.6086956,0.63276833,0.99904007,0.65882355,0.6327521
1186,27882,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00041541815,0.0002749818,2.184832e-06,0.00027828984,0.0004154209,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.09417009,0.0,0.9058297,0.85077333,0.9058297,0.99965847,0.9685049,0.90746194,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0028036477,0.00034809514,6.318678e-06,0.00037280397,0.0029904768,0.8541667,0.90774906,0.99966615,0.96850395,0.9092766
1188,25930,407,0.16579998,0.0,0.83419937,0.94508183,0.83419937,0.99953777,0.7466036,0.83992475,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.006626931,0.002956352,7.439123e-06,0.0026516456,0.0058896095,0.95049506,0.8347826,0.9995412,0.74418604,0.8409698
1189,13488,116,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0003388437,0.00022027304,1.294073e-06,0.00022190245,0.00033884516,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.26653874,0.0,0.73346025,0.73667365,0.73346025,0.9993661,0.7302747,0.7331537,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0028427527,0.0015184055,3.853237e-06,0.0015141953,0.002829267,0.7388535,0.73417723,0.999369,0.7295597,0.7338816
1191,38822,331,0.2811386,0.0,0.71886045,0.79835194,0.71886045,0.9990852,0.65376544,0.7221236,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0070650224,0.0041570934,9.7927095e-06,0.0037912738,0.006390876,0.8,0.71910113,0.9990873,0.6530612,0.7224825
1192,25362,308,0.0854252,0.0,0.9145746,0.92892426,0.9145746,0.9996417,0.9006615,0.9145344,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0023788048,0.0013942098,4.2422766e-06,0.0013764551,0.0023419736,0.9285714,0.91457283,0.9996416,0.9009901,0.91452664
1193,24310,341,0.088095605,0.0,0.9119041,0.8543455,0.9119041,0.9997076,0.9777786,0.91373914,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.00086904166,0.0005254007,1.4833232e-06,0.00056481455,0.00092946074,0.8543689,0.9119171,0.9997076,0.9777778,0.9137513
1194,20411,119,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.99999785,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00033543227,0.00021857064,1.2510412e-06,0.000220141,0.00033543358,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.27765632,0.0,0.7223426,0.7554908,0.7223426,0.9992802,0.69198096,0.7227218,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.005556097,0.0021634386,8.321255e-06,0.0020764307,0.0053152335,0.75396824,0.72243345,0.999279,0.69343066,0.7227465
1196,33776,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00041350015,0.0002747414,2.3474142e-06,0.00027804688,0.00041350318,1.0,1.0,1.0,1.0,1.0
1197,33047,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00042767034,0.00028219254,2.1466499e-06,0.0002857588,0.00042767296,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.24418938,0.0,0.7558095,0.7360595,0.7558095,0.9994464,0.7766485,0.7557823,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0036616293,0.0011042355,5.534171e-06,0.0011366386,0.0037597788,0.7346939,0.75524473,0.9994444,0.77697843,0.75523907
1199,27361,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.9999979,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0004398655,0.0002897201,2.1549824e-06,0.0002935763,0.00043986808,1.0,1.0,1.0,1.0,1.0
1200,33357,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00041644162,0.0002757007,2.1899468e-06,0.0002790174,0.00041644435,1.0,1.0,1.0,1.0,1.0
1201,25088,100,0.027444541,0.0,0.9725554,0.94982034,0.9725554,0.9997863,0.99640554,0.9726381,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.012351731,0.00904614,3.5728528e-05,0.009388554,0.012648465,0.95,0.974359,0.9998,1.0,0.9744837
1202,24241,479,0.14060736,0.0,0.8593921,0.8285637,0.8593921,0.9996206,0.89260334,0.8597562,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0022660373,0.00021331245,3.8108153e-06,0.00022186391,0.0023513532,0.82608694,0.85806453,0.99961644,0.89261746,0.858473
