batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1180,26337,574,0.40436321,0.0,0.5956348,0.56247616,0.5956348,0.9991758,0.6329478,0.5962269,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0015318948,0.00038311636,2.855963e-06,0.00040769967,0.0016238424
1181,34838,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00015332732,0.00010528377,8.0170946e-07,0.00010655168,0.00015332768
1182,24928,309,0.22441477,0.0,0.7755847,0.87707657,0.7755847,0.99909836,0.69514513,0.7805842,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0073627555,0.0040732883,1.1613701e-05,0.003660358,0.006552993
1183,40484,76,0.0049156547,0.0,0.99508435,0.99021727,0.99508435,0.99993163,0.9999995,0.99502784,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.013804553,0.0002046318,9.749462e-05,0.000109182976,0.013872649
1184,34387,85,0.018867552,0.0,0.98113245,0.96296406,0.98113245,0.9997232,0.99999946,0.9810335,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0001897957,9.307724e-05,1.2875449e-06,9.57598e-05,0.00019336605
1185,25494,349,0.24376166,0.0,0.75623757,0.8108217,0.75623757,0.99917495,0.7085392,0.7576371,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0033873166,0.0017432118,5.4934026e-06,0.0016372211,0.003165256
1186,36027,84,0.023256063,0.0,0.97674394,1.0,0.97674394,0.9997166,0.95454496,0.97700816,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00015430222,0.000103058825,6.631734e-07,0.00010190085,0.00015075486
1187,24047,361,0.34329987,0.0,0.656699,0.7502742,0.656699,0.99903506,0.583877,0.66151816,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.007938133,0.005507381,7.89828e-06,0.004910066,0.0070000375
1188,27940,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00015345491,0.0001052838,7.8227754e-07,0.00010655168,0.00015345527
1189,38745,339,0.22065568,0.0,0.77934366,0.7614712,0.77934366,0.99918205,0.7980753,0.7791157,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.00020758633,8.854828e-05,4.6984425e-07,9.0888105e-05,0.00021240154
1190,23964,123,0.015873253,0.0,0.98412675,0.96874994,0.98412675,0.9998678,0.9999995,0.98412013,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00012298259,8.562136e-05,3.8829583e-07,8.769788e-05,0.00012493407
1191,29396,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0001540016,0.000105283914,8.3021814e-07,0.00010655168,0.00015400209
1192,27814,83,0.08695674,0.0,0.9130432,1.0,0.9130432,0.9988387,0.83999956,0.9165149,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00015412089,9.633616e-05,6.7820577e-07,8.960272e-05,0.00014125442
1193,37218,504,0.8167362,0.0,0.18325904,0.21759975,0.18325904,0.99857813,0.15827997,0.18491152,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0037344557,0.00287178,5.0713184e-06,0.0024859444,0.0031816093
1194,24595,308,0.48750997,0.0,0.5124886,0.69481534,0.5124886,0.9983554,0.4059604,0.5306025,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0010535035,0.00040311462,1.6108423e-06,0.00032031513,0.0008046415
1195,22132,122,0.07042271,0.0,0.92957723,0.94285715,0.92957723,0.99932814,0.91666627,0.92939556,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00012437781,8.4847125e-05,4.4498168e-07,8.426168e-05,0.0001226038
1196,26044,421,0.12957251,0.0,0.8704271,0.863204,0.8704271,0.9996137,0.87777203,0.8702533,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0020843772,0.0005809579,3.48773e-06,0.00058695517,0.0021014102
1197,24326,320,0.19711322,0.0,0.80288607,0.9133876,0.80288607,0.9994917,0.71623594,0.80871594,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0018868417,0.0004159872,2.2658292e-06,0.00037245816,0.001670622
1198,28058,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00015378388,0.00010528387,7.855126e-07,0.00010655168,0.00015378429
1199,31638,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00014073479,9.6680065e-05,7.013054e-07,9.765622e-05,0.00014073512
1200,15167,117,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00012963043,8.8602406e-05,4.393174e-07,8.929974e-05,0.00012963061
1201,27527,73,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00015766731,0.00010781895,8.5378485e-07,0.000109182976,0.00015766782
1202,28562,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0001563219,0.0001071474,9.1223296e-07,0.00010843769,0.00015632244
1203,19919,113,0.24590158,0.0,0.7540982,0.7419355,0.7540982,0.99765056,0.7666663,0.75296104,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00010636863,7.7775774e-05,4.792094e-07,7.972377e-05,0.00010797189
1204,24472,398,0.6030524,0.0,0.39694524,0.46867698,0.39694524,0.9985076,0.34425628,0.4010271,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0032727935,0.0021562867,4.580424e-06,0.0018748406,0.0028022067
1205,25864,304,0.26153648,0.0,0.73846275,0.74971277,0.73846275,0.9990409,0.72754544,0.73808616,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0067568775,0.0050573414,1.0538816e-05,0.0049973135,0.0066527515
1206,32770,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00015359701,0.000105283834,8.962988e-07,0.00010655168,0.00015359752
1207,27121,295,0.29233462,0.0,0.7076646,0.68974197,0.7076646,0.9987446,0.72654355,0.70723635,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0040579773,0.0024419695,1.0482414e-05,0.0025138154,0.0041612894
1208,32444,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0001573525,0.00010781888,8.5050607e-07,0.000109182976,0.00015735293
1209,21107,123,0.08333355,0.0,0.9166664,0.91666716,0.9166664,0.99920684,0.9166656,0.916268,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00020436259,0.00012073891,8.528059e-07,0.00012157965,0.00020427864
1210,27648,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00015350315,0.00010528381,8.4750525e-07,0.00010655168,0.0001535036
1211,27428,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00015719766,0.00010781884,7.831964e-07,0.000109182976,0.00015719801
1212,33176,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00015105208,0.0001035026,8.9904717e-07,0.00010469171,0.00015105265
1213,34687,88,0.018183768,0.0,0.98181623,1.0,0.98181623,0.99974173,0.9642819,0.9819785,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0003878804,0.00026597068,1.9187294e-06,0.00026361708,0.00038089041
1214,24169,331,0.08746743,0.0,0.9125323,0.87406206,0.9125323,0.99970603,0.95454496,0.91320574,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.001978074,6.362958e-05,3.9683127e-06,6.640065e-05,0.002066669
1215,37172,162,0.8537407,0.0,0.14625657,0.15769616,0.14625657,0.99733084,0.13636445,0.14532751,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0009153381,0.00016862241,8.268621e-06,0.00014707659,0.00084381126
1216,36860,405,0.29871225,0.0,0.7012867,0.6749779,0.7012867,0.9991586,0.72972953,0.701362,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0004438391,8.458929e-05,9.4577547e-07,8.819817e-05,0.00046119248
1217,24420,331,0.32724547,0.0,0.67275333,0.66230386,0.67275333,0.999041,0.6835379,0.67234164,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.003282632,0.00021827455,7.361016e-06,0.00022189524,0.0033323981
1218,30808,74,0.19999903,0.0,0.8000008,0.800002,0.8000008,0.9970782,0.79999965,0.7985291,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00023780171,9.675138e-05,1.9786582e-06,9.7923774e-05,0.00023739303
1219,18184,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00012293181,8.403586e-05,4.5044942e-07,8.465808e-05,0.00012293202
1220,36257,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00015440867,0.000105908635,8.5247666e-07,0.00010718403,0.00015440912
1221,32466,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00015935647,0.0001091583,8.38456e-07,0.00011053934,0.00015935689
1222,40261,87,0.09090912,0.0,0.9090908,0.83333343,0.9090908,0.99894303,0.99999964,0.91190076,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00012590256,9.813141e-05,6.622446e-07,0.000109182976,0.00013777376
1223,13811,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.000121382276,8.312403e-05,4.364991e-07,8.373952e-05,0.00012138245
1224,28304,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0001531582,0.00010528374,8.438259e-07,0.00010655168,0.00015315857
1225,25697,486,0.3379233,0.0,0.66207534,0.5795808,0.66207534,0.9991793,0.77195096,0.6683797,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0014942173,0.0010774591,2.7705614e-06,0.0012584574,0.0017232714
1226,23220,123,0.15068513,0.0,0.84931475,0.77499974,0.84931475,0.9985458,0.93939346,0.85216117,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00014346148,7.777618e-05,8.487934e-07,8.6610096e-05,0.00015775203
1227,24327,437,0.28813934,0.0,0.71185946,0.7567462,0.71185946,0.99928784,0.6719995,0.71281457,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.00022497978,8.141846e-05,3.1889624e-07,7.702113e-05,0.0002119237
1228,36198,66,0.5999995,0.0,0.39999986,0.79999995,0.39999986,0.9944904,0.26666653,0.4610793,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0002916339,9.6940516e-05,6.1230077e-07,6.626669e-05,0.00016818351
1229,30130,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00015323547,0.000105283754,8.222769e-07,0.00010655168,0.00015323584
1230,25175,336,0.46153092,0.0,0.5384675,0.54285926,0.5384675,0.99860495,0.5341463,0.5377932,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0051757023,0.004107154,8.530164e-06,0.004086153,0.0051293853
1231,33723,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00015317909,0.00010528374,8.67332e-07,0.00010655168,0.0001531795
1232,26348,376,0.20581001,0.0,0.7941893,0.7968218,0.7941893,0.99936736,0.7915742,0.7938809,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.005208357,0.004049129,6.243141e-06,0.004045104,0.0051893946
1233,24335,340,0.39310902,0.0,0.60688937,0.7993938,0.60688937,0.99901336,0.4891063,0.625046,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0077410797,0.004251681,6.3448974e-06,0.0034383717,0.0060533904
1234,25678,541,0.4644525,0.0,0.5355454,0.5133792,0.5355454,0.9989452,0.5597122,0.53549266,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0012338862,0.00033894822,2.7462731e-06,0.00035475713,0.0012870787
1235,27610,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00014943822,0.000102919344,9.3579774e-07,0.000104101884,0.00014943868
1236,24110,359,0.28589696,0.0,0.71410197,0.7687786,0.71410197,0.9992544,0.6666863,0.7156138,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0015546065,0.00036156102,2.370723e-06,0.00033852464,0.0014471137
1237,37380,119,0.0022076368,0.0,0.99779236,0.99559504,0.99779236,0.9999794,0.9999995,0.9977742,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.007500851,0.000102219165,3.526687e-05,8.564034e-05,0.0075175185
1238,21056,122,0.06060624,0.0,0.9393937,0.96875,0.9393937,0.9994625,0.91176426,0.9396861,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00013999957,9.214005e-05,4.5336856e-07,9.0112146e-05,0.00013580055
1239,19892,115,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0001255795,8.56427e-05,4.4140376e-07,8.631672e-05,0.00012557971
1240,36089,84,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.99999964,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00013804586,9.48394e-05,7.3277454e-07,9.57598e-05,0.00013804623
1241,12695,123,0.06060618,0.0,0.93939376,0.91176474,0.93939376,0.9994712,0.9687496,0.939439,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00011473915,8.176554e-05,4.0562728e-07,8.4963685e-05,0.000118222895
1242,36483,467,0.27837366,0.0,0.72162485,0.73722196,0.72162485,0.99945503,0.70667416,0.721529,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.003241238,0.0010830592,3.9583892e-06,0.0010630726,0.003172286
1243,39922,101,0.21739143,0.0,0.7826084,0.8999997,0.7826084,0.9980394,0.6923074,0.7889025,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00019371486,0.00010753171,6.4471e-07,9.616529e-05,0.00016981587
1244,40472,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00015770769,0.00010781896,7.482014e-07,0.000109182976,0.00015770807
1245,24136,330,0.16033942,0.0,0.83966005,0.94484186,0.83966005,0.99952304,0.75555056,0.84483004,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0017064991,0.00032666756,2.330859e-06,0.00029482425,0.0015258712
1246,27203,461,0.32907778,0.0,0.6709208,0.7712092,0.6709208,0.9992436,0.59371394,0.67640555,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0033489405,0.0014601584,3.754377e-06,0.0012947689,0.0029373793
1247,27563,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00015036107,0.00010291952,9.469928e-07,0.000104101884,0.00015036172
1248,36685,421,0.18453693,0.0,0.8154624,0.77441025,0.8154624,0.999525,0.86111045,0.8163203,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0013313591,5.6610123e-05,2.3278085e-06,5.9763384e-05,0.0014034146
1249,39832,98,0.38729,0.0,0.6127095,0.9396927,0.6127095,0.99736744,0.45454293,0.6533593,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.04026619,0.000532587,9.4953655e-05,0.00023888335,0.027997006
1250,26035,393,0.23687649,0.0,0.7631227,0.7794029,0.7631227,0.99937505,0.7475086,0.76299787,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.003951898,0.0030343556,4.047679e-06,0.002979582,0.0038689482
1251,27348,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00015357332,0.00010528382,8.0419517e-07,0.00010655168,0.00015357371
1252,39540,114,0.17330205,0.0,0.8266978,0.8378466,0.8266978,0.99799967,0.815842,0.82582986,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0011266087,0.00084507273,4.928368e-06,0.0008395725,0.0011105874
1253,27092,450,0.33375406,0.0,0.6662445,0.73042065,0.6662445,0.9992182,0.61243486,0.6685162,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0018428076,0.00038689995,2.6225168e-06,0.00035637734,0.0016866459
1254,26491,335,0.2582503,0.0,0.7417488,0.7454393,0.7417488,0.9992306,0.73809475,0.7413781,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0023989424,5.9603026e-05,4.768638e-06,5.8715017e-05,0.0023858815
1255,31592,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00014107948,9.668012e-05,7.046145e-07,9.765622e-05,0.00014107987
1256,29772,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00014978685,0.00010291941,8.424381e-07,0.000104101884,0.00014978727
1257,25502,250,0.17434925,0.0,0.8256504,0.805006,0.8256504,0.99914104,0.8473814,0.8254407,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00699811,0.0047464166,1.6432738e-05,0.0048871893,0.007176054
1258,27444,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00014990299,0.00010291943,8.437012e-07,0.000104101884,0.00014990343
1259,27515,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00014974829,0.0001029194,9.3956646e-07,0.000104101884,0.00014974883
1260,40570,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00015804835,0.00010781904,7.5130214e-07,0.000109182976,0.00015804877
1261,36575,370,0.34360325,0.0,0.65639555,0.7110765,0.65639555,0.9990211,0.6095239,0.657934,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00046292561,7.7989054e-05,8.415767e-07,7.259275e-05,0.0004283335
1262,26092,375,0.1928994,0.0,0.8071,0.8409624,0.8071,0.99938816,0.77585906,0.8075027,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.00085621484,0.00012120063,1.532646e-06,0.00011675268,0.0008221525
1263,36992,402,0.42802417,0.0,0.571974,0.5352237,0.571974,0.99897623,0.61414325,0.57277197,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0051277075,0.0048076413,5.824557e-06,0.0051754764,0.0054890276
1264,35591,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0001535395,0.00010528381,7.8310995e-07,0.00010655168,0.00015353986
1265,25716,588,0.32989246,0.0,0.67010546,0.7975118,0.67010546,0.999457,0.5777993,0.67865914,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0045073763,0.0026333812,2.8042557e-06,0.0022746304,0.0038358362
1266,36550,363,0.2275877,0.0,0.7724116,0.7307202,0.7724116,0.99931127,0.8191482,0.7732645,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.002948325,6.2118444e-05,6.452024e-06,6.505689e-05,0.0031199958
1267,37162,349,0.40789425,0.0,0.5921043,0.725806,0.5921043,0.99884623,0.49999887,0.6020318,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0055279317,9.091486e-05,8.785868e-06,7.546694e-05,0.004585248
1268,40415,88,0.08333343,0.0,0.9166665,0.8461539,0.9166665,0.99896693,0.99999946,0.91891026,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00012218366,9.443423e-05,6.7195106e-07,0.000104101884,0.0001326906
1269,26238,394,0.20271868,0.0,0.79728055,0.8024208,0.79728055,0.99944985,0.7922058,0.7970285,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0030664816,0.0010776486,4.8178204e-06,0.0010733071,0.0030459082
1270,37110,374,0.266661,0.0,0.7333328,0.6111106,0.7333328,0.9998856,0.9166662,0.748373,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00015680619,0.00011220839,5.2526136e-08,0.00014256385,0.00019202723
1271,34984,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0001570989,0.00010781882,8.9630026e-07,0.000109182976,0.00015709936
1272,40118,69,0.09119767,0.0,0.90880233,0.83285964,0.90880233,0.99831396,0.99998397,0.9110524,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0029322056,0.0005691891,3.493807e-05,0.0006317304,0.0032079665
1273,31536,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00014285705,9.764219e-05,6.3794556e-07,9.8627956e-05,0.00014285739
1274,25572,265,0.21038026,0.0,0.7896193,0.7307368,0.7896193,0.9988921,0.858823,0.79148704,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0016516163,5.746154e-05,6.427242e-06,6.225238e-05,0.0017889467
1275,20196,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00012542288,8.5642685e-05,4.044275e-07,8.631672e-05,0.00012542304
1276,26127,319,0.28623933,0.0,0.7137601,0.6443514,0.7137601,0.99880207,0.799927,0.7171961,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0018467155,0.001205845,5.3595973e-06,0.0013545856,0.0020556464
1277,37219,171,0.09565246,0.0,0.90434736,0.8666665,0.90434736,0.9992476,0.94545376,0.90467757,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00011520953,8.266392e-05,3.9454653e-07,8.679836e-05,0.00012026482
