batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1133,14904,121,8.225441e-06,0.0,0.9999918,0.99999076,0.9999918,1.0,0.99999285,0.9999918,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00059774116,0.0003272929,2.2473816e-06,0.00032977937,0.00059774896,1.0,1.0,1.0,1.0,1.0
1134,13381,117,8.225441e-06,0.0,0.9999918,0.9999906,0.9999918,1.0,0.99999297,0.9999918,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0006062773,0.00033092505,2.3671212e-06,0.0003335177,0.00060628593,1.0,1.0,1.0,1.0,1.0
1135,28528,76,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999998,0.9999932,0.9999937,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0006764112,0.00039812154,3.9508304e-06,0.00040289402,0.0006764266,1.0,1.0,1.0,1.0,1.0
1136,40244,76,6.2584877e-06,0.0,0.99999374,0.9999944,0.99999374,0.9999998,0.9999932,0.9999938,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0006765787,0.0003987837,3.9487263e-06,0.00040356437,0.000676594,1.0,1.0,1.0,1.0,1.0
1137,20008,121,7.927418e-06,0.0,0.9999921,0.9999913,0.9999921,0.9999999,0.9999928,0.999992,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00056330545,0.0003133652,2.2947654e-06,0.00031554763,0.0005633135,1.0,1.0,1.0,1.0,1.0
1138,26208,387,0.13296789,0.0,0.8670317,0.81989956,0.8670317,0.9995705,0.9199132,0.868177,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0048594805,0.0025639678,8.767336e-06,0.0027259623,0.005145665,0.8203125,0.8677686,0.9995727,0.92105263,0.86893404
1139,25234,260,0.08490056,0.0,0.91509926,0.8890549,0.91509926,0.9995704,0.9427156,0.9152109,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.00685057,0.003935763,1.6625398e-05,0.0040663965,0.0070521845,0.8863636,0.9122807,0.9995562,0.939759,0.9123829
1140,24296,290,0.12780184,0.0,0.87219775,0.8616626,0.87219775,0.99963075,0.88299364,0.87206286,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00587062,0.0016520121,9.566204e-06,0.001679158,0.0059415065,0.8548387,0.86885244,0.9996195,0.8833333,0.8687584
1141,27163,368,0.21072394,0.0,0.78927535,0.7710999,0.78927535,0.9993307,0.80832845,0.7891308,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.007555952,0.003988235,1.3635965e-05,0.0040939883,0.0077328356,0.77272725,0.7906977,0.9993354,0.8095238,0.7905503
1142,24086,379,0.20078021,0.0,0.7992191,0.72667223,0.7992191,0.99943477,0.88785774,0.80284864,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0051886966,0.003032872,9.354523e-06,0.0033775512,0.005732722,0.7297297,0.8019802,0.99944305,0.8901099,0.80556154
1143,25255,278,0.09150839,0.0,0.9084913,0.9045432,0.9084913,0.9996194,0.91247416,0.9083012,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0059848707,0.00040265627,1.3786913e-05,0.00040515294,0.006009775,0.9125,0.9125,0.9996377,0.9125,0.91231847
1144,24295,312,0.04062414,0.0,0.95937574,0.98188436,0.95937574,0.99987435,0.9378759,0.95959985,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.007773569,0.0040602162,1.009717e-05,0.0039824178,0.0075971577,0.98630136,0.96,0.99987674,0.9350649,0.96032035
1145,27412,71,6.020069e-06,0.0,0.999994,0.99999493,0.999994,0.9999998,0.9999931,0.999994,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0006672289,0.0003997728,4.420665e-06,0.0004045678,0.00066724693,1.0,1.0,1.0,1.0,1.0
1146,40289,85,7.2717667e-06,0.0,0.9999927,0.9999925,0.9999927,0.9999999,0.99999315,0.9999927,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0007266469,0.00040952995,3.3035878e-06,0.00041467845,0.00072665885,1.0,1.0,1.0,1.0,1.0
1147,22885,122,8.404255e-06,0.0,0.9999916,0.9999901,0.9999916,1.0,0.9999929,0.9999915,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00059213256,0.00032004828,2.269119e-06,0.00032240732,0.0005921409,1.0,1.0,1.0,1.0,1.0
1148,27523,74,5.90086e-06,0.0,0.9999942,0.99999505,0.9999942,0.9999998,0.99999326,0.99999404,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0006472433,0.00038837286,4.1333265e-06,0.00039281807,0.00064725947,1.0,1.0,1.0,1.0,1.0
1149,18874,123,8.583069e-06,0.0,0.99999136,0.99999017,0.99999136,1.0,0.9999927,0.9999914,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00060585956,0.00032910026,2.2120591e-06,0.00033159996,0.00060586724,1.0,1.0,1.0,1.0,1.0
1150,26443,411,0.077442706,0.0,0.922557,0.8819343,0.922557,0.99976546,0.96710265,0.9233584,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0034742246,0.0009085426,6.0408033e-06,0.00095424376,0.0036374212,0.880597,0.921875,0.9997632,0.9672131,0.92270845
1151,36831,363,0.14528877,0.0,0.8547108,0.8045716,0.8547108,0.999492,0.9115144,0.85603374,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.006894118,0.0036439039,1.3793713e-05,0.0038944948,0.007335167,0.7983871,0.8534483,0.99948394,0.9166667,0.85513043
1152,40224,72,6.377697e-06,0.0,0.9999936,0.9999943,0.9999936,0.9999998,0.999993,0.9999936,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.000695888,0.0004105847,4.3058753e-06,0.00041575506,0.0006959056,1.0,1.0,1.0,1.0,1.0
1153,36479,449,0.28966248,0.0,0.7103361,0.6998022,0.7103361,0.9994106,0.72119194,0.7101109,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.010958013,0.007515216,1.1895895e-05,0.007648684,0.011120053,0.70873785,0.71568626,0.9994246,0.7227723,0.71542567
1154,24058,318,0.11811817,0.0,0.8818815,0.8943872,0.8818815,0.99960834,0.86972064,0.8817923,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.010349935,0.006864135,1.3964132e-05,0.006789716,0.010204313,0.8915663,0.88095236,0.99960446,0.87058824,0.8808344
1155,16154,121,8.523464e-06,0.0,0.99999154,0.9999902,0.99999154,1.0,0.99999285,0.9999915,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00061156217,0.00033101218,2.2405693e-06,0.00033360496,0.00061157014,1.0,1.0,1.0,1.0,1.0
1156,27372,73,6.3180923e-06,0.0,0.9999937,0.9999944,0.9999937,0.9999998,0.99999315,0.99999374,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0006898959,0.000407743,4.148709e-06,0.00041287788,0.00068991224,1.0,1.0,1.0,1.0,1.0
1157,36072,75,5.90086e-06,0.0,0.99999404,0.9999949,0.99999404,0.9999998,0.99999326,0.99999404,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0006517472,0.00038945678,4.061593e-06,0.00039391377,0.000651763,1.0,1.0,1.0,1.0,1.0
1158,27530,72,6.020069e-06,0.0,0.999994,0.99999475,0.999994,0.9999998,0.9999932,0.999994,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0006852659,0.00040756367,4.2211236e-06,0.00041269735,0.00068528246,1.0,1.0,1.0,1.0,1.0
1159,26202,366,0.12874103,0.0,0.87125856,0.77229494,0.87125856,0.9995855,0.9993127,0.87813705,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0052499855,0.001632041,1.1864785e-05,0.0018761648,0.0059695165,0.7768595,0.8744186,0.9995969,1.0,0.8810405
1160,25154,327,0.092001975,0.0,0.9079977,0.9177129,0.9079977,0.9996697,0.89848614,0.90790063,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.008053741,0.0038012601,1.3689866e-05,0.0037712245,0.007967683,0.9157895,0.90625,0.99966335,0.8969072,0.9061477
1161,25886,352,0.06280649,0.0,0.9371934,0.9142063,0.9371934,0.9997795,0.9613661,0.93733895,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.007612738,0.0027261,1.4034467e-05,0.0028028016,0.007805402,0.9189189,0.94009215,0.99979013,0.9622642,0.9401996
1162,24088,376,0.084506094,0.0,0.9154936,0.87317735,0.9154936,0.9997588,0.9621203,0.9163896,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0075395345,0.003487084,1.1588896e-05,0.0036737372,0.007912684,0.88461536,0.92,0.9997737,0.9583333,0.92057353
1163,13930,108,0.028537512,0.0,0.9714624,0.9445157,0.9714624,0.99982876,0.9999919,0.97169113,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0017423321,0.00046663545,5.4913626e-06,0.00048658674,0.0017924847,0.9444444,0.9714286,0.9998285,1.0,0.9716582
1164,13236,122,7.927418e-06,0.0,0.9999921,0.99999106,0.9999921,1.0,0.999993,0.999992,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0005738022,0.00031571387,2.246389e-06,0.00031797518,0.00057381013,1.0,1.0,1.0,1.0,1.0
1165,32280,74,6.198883e-06,0.0,0.9999938,0.9999944,0.9999938,0.9999998,0.9999932,0.9999938,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0006929005,0.0004075656,4.0656814e-06,0.00041269735,0.0006929164,1.0,1.0,1.0,1.0,1.0
1166,24363,362,0.32349265,0.0,0.6765061,0.73213726,0.6765061,0.99917406,0.62873214,0.67812616,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.008340246,0.0043416964,1.1086501e-05,0.004047134,0.007725441,0.74025977,0.6826347,0.9991911,0.6333333,0.684382
1167,33060,75,6.3180923e-06,0.0,0.9999937,0.9999944,0.9999937,0.9999998,0.99999315,0.9999937,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0006946082,0.0004095216,3.9626484e-06,0.00041467845,0.0006946231,1.0,1.0,1.0,1.0,1.0
1168,13076,121,8.761883e-06,0.0,0.9999913,0.99998975,0.9999913,1.0,0.99999285,0.99999124,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00061664096,0.00033092612,2.2672607e-06,0.0003335177,0.0006166493,1.0,1.0,1.0,1.0,1.0
1169,34604,71,6.4373016e-06,0.0,0.99999356,0.99999386,0.99999356,0.9999998,0.9999931,0.9999934,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0007378401,0.00042949576,4.253475e-06,0.00043550725,0.00073785713,1.0,1.0,1.0,1.0,1.0
1170,31784,84,7.8082085e-06,0.0,0.9999922,0.9999922,0.9999922,0.9999999,0.9999922,0.99999213,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00074181566,0.0004250598,3.597458e-06,0.00043015057,0.0007418287,1.0,1.0,1.0,1.0,1.0
1171,19841,120,8.106232e-06,0.0,0.9999919,0.99999094,0.9999919,1.0,0.99999285,0.9999918,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00058376906,0.0003217099,2.292894e-06,0.00032408212,0.00058377715,1.0,1.0,1.0,1.0,1.0
1172,35681,78,6.2584877e-06,0.0,0.99999374,0.99999416,0.99999374,0.9999998,0.9999932,0.9999936,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00068011176,0.00039812236,3.782578e-06,0.00040289402,0.0006801261,1.0,1.0,1.0,1.0,1.0
1173,26440,420,0.10857195,0.0,0.8914277,0.8633349,0.8914277,0.9996921,0.9214101,0.891706,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0049582934,0.003057331,6.737428e-06,0.003166483,0.005121271,0.86153847,0.8924303,0.9996939,0.92561984,0.89280736
1174,13831,118,0.014017642,0.0,0.98598236,0.9723591,0.98598236,0.99987346,0.9999927,0.9859538,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.007014258,0.00034032573,3.2996042e-05,0.000342832,0.0071125496,0.96875,0.984127,0.99985635,1.0,0.984109
1175,40590,78,6.556511e-06,0.0,0.99999344,0.9999939,0.99999344,0.9999998,0.9999931,0.99999344,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0006829849,0.0003987852,3.8037858e-06,0.00040356437,0.0006829995,1.0,1.0,1.0,1.0,1.0
1176,29014,72,6.0796738e-06,0.0,0.9999939,0.9999946,0.9999939,0.9999998,0.99999315,0.9999938,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.000691464,0.00041040668,4.2642673e-06,0.00041557584,0.0006914808,1.0,1.0,1.0,1.0,1.0
1177,32000,78,6.2584877e-06,0.0,0.9999937,0.99999434,0.9999937,0.9999998,0.99999315,0.9999936,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00065796525,0.00038930352,3.8123126e-06,0.00039375742,0.0006579797,1.0,1.0,1.0,1.0,1.0
1178,33686,73,6.020069e-06,0.0,0.999994,0.99999464,0.999994,0.9999998,0.9999932,0.99999386,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0006869337,0.00040738584,4.1229564e-06,0.00041251682,0.0006869495,1.0,1.0,1.0,1.0,1.0
1179,40571,77,6.377697e-06,0.0,0.9999936,0.999994,0.9999936,0.9999998,0.9999932,0.99999356,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00069864123,0.00040703212,3.8058315e-06,0.0004121554,0.00069865567,1.0,1.0,1.0,1.0,1.0
1180,26050,519,0.2699973,0.0,0.7300014,0.6896011,0.7300014,0.9994378,0.77543,0.73093456,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.006476835,0.0033758706,9.004126e-06,0.0035923272,0.0068652187,0.6912752,0.73309606,0.9994431,0.780303,0.7341196
1181,33868,72,5.90086e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.9999932,0.99999404,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0006637634,0.0003984499,4.2716756e-06,0.00040322932,0.00066378014,1.0,1.0,1.0,1.0,1.0
1182,24427,320,0.33644474,0.0,0.66355336,0.6606375,0.66355336,0.9993796,0.6664952,0.6632467,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.016860165,0.010859606,1.80684e-05,0.010965478,0.016927874,0.6458333,0.6526316,0.9993555,0.65957445,0.65233886
1183,27365,75,6.4373016e-06,0.0,0.99999356,0.999994,0.99999356,0.9999998,0.99999315,0.9999935,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00072094885,0.00041925363,3.9351135e-06,0.0004248103,0.0007209639,1.0,1.0,1.0,1.0,1.0
1184,27191,444,0.21852738,0.0,0.7814718,0.7707303,0.7814718,0.99939746,0.7925169,0.7812312,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0052234186,0.0022701607,8.555881e-06,0.0023064648,0.005294679,0.76811594,0.7794118,0.99939126,0.7910448,0.7791757
1185,24367,244,0.09106666,0.0,0.9089331,0.91223335,0.9089331,0.99967694,0.9056566,0.908783,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.006577634,0.00044562272,1.271562e-05,0.0004448381,0.0065527866,0.9056604,0.9056604,0.99966407,0.9056604,0.9054921
1186,33794,74,6.020069e-06,0.0,0.9999939,0.9999948,0.9999939,0.9999998,0.9999932,0.999994,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0006667186,0.00039745602,4.0782465e-06,0.00040222253,0.0006667343,1.0,1.0,1.0,1.0,1.0
1187,27788,84,6.3180923e-06,0.0,0.9999937,0.9999942,0.9999937,0.9999999,0.99999315,0.99999356,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0006230649,0.00036701537,3.548666e-06,0.0003707068,0.0006230784,1.0,1.0,1.0,1.0,1.0
1188,24426,364,0.3487633,0.0,0.651235,0.5657278,0.651235,0.9992682,0.7671927,0.65835285,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.010417599,0.008300615,1.5998192e-05,0.009813754,0.012124186,0.575,0.6618705,0.9992905,0.779661,0.66911477
1189,30122,72,5.90086e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.9999932,0.99999404,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00066435436,0.00039828444,4.278738e-06,0.00040306165,0.00066437124,1.0,1.0,1.0,1.0,1.0
1190,23255,127,0.007983446,0.0,0.99201655,0.99848026,0.99201655,0.9999332,0.9856361,0.9920309,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.01562254,0.010408692,4.8008387e-05,0.010418795,0.01552167,1.0,1.0,1.0,1.0,1.0
1191,40398,67,6.0796738e-06,0.0,0.999994,0.99999493,0.999994,0.99999976,0.99999297,0.99999386,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00068590156,0.00041252354,4.8476886e-06,0.00041772163,0.0006859223,1.0,1.0,1.0,1.0,1.0
1192,29637,72,5.90086e-06,0.0,0.9999941,0.99999493,0.9999941,0.9999998,0.9999932,0.99999404,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0006668204,0.00039927743,4.2976562e-06,0.0004040664,0.00066683744,1.0,1.0,1.0,1.0,1.0
1193,19679,121,1.603365e-05,0.0,0.99998397,0.9999754,0.99998397,0.9999998,0.9999926,0.9999839,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0007501954,0.00032286477,3.232474e-06,0.00032516237,0.000750218,1.0,1.0,1.0,1.0,1.0
1194,20096,121,8.106232e-06,0.0,0.99999183,0.99999094,0.99999183,1.0,0.9999929,0.99999195,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00058358954,0.00031949152,2.2610468e-06,0.0003218471,0.00058359763,1.0,1.0,1.0,1.0,1.0
1195,34767,76,6.198883e-06,0.0,0.99999374,0.99999446,0.99999374,0.9999998,0.9999932,0.9999938,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0006726822,0.00039778918,3.9188435e-06,0.00040255836,0.0006726971,1.0,1.0,1.0,1.0,1.0
1196,25322,326,0.08157921,0.0,0.91842055,0.85707825,0.91842055,0.9996792,0.98922056,0.9205012,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0021181207,0.0014355663,4.0265677e-06,0.0015499367,0.002274867,0.85714287,0.9186603,0.9996801,0.9896907,0.92075473
1197,27838,79,6.2584877e-06,0.0,0.99999386,0.99999434,0.99999386,0.9999998,0.99999326,0.9999937,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0006603858,0.0003891494,3.738508e-06,0.00039360102,0.0006603999,1.0,1.0,1.0,1.0,1.0
1198,34749,73,6.0796738e-06,0.0,0.9999938,0.9999946,0.9999938,0.9999998,0.9999932,0.99999386,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00069094676,0.00040863294,4.1535004e-06,0.0004137791,0.00069096306,1.0,1.0,1.0,1.0,1.0
1199,27164,440,0.10599989,0.0,0.89399976,0.82730615,0.89399976,0.999707,0.9723894,0.89668083,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0048289336,0.0031129406,6.9891526e-06,0.0033922256,0.00523389,0.82758623,0.8955224,0.99971074,0.9756098,0.89831686
1200,28317,73,6.198883e-06,0.0,0.9999938,0.99999446,0.9999938,0.9999998,0.99999315,0.9999938,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0006919275,0.00040934354,4.158653e-06,0.00041449876,0.0006919438,1.0,1.0,1.0,1.0,1.0
1201,29385,75,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.9999938,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0006719077,0.00039845175,4.0130662e-06,0.00040322932,0.0006719231,1.0,1.0,1.0,1.0,1.0
1202,12990,114,7.867813e-06,0.0,0.99999213,0.99999124,0.99999213,1.0,0.99999297,0.99999213,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00060499914,0.00033401474,2.3979649e-06,0.0003367169,0.0006050076,1.0,1.0,1.0,1.0,1.0
1203,25473,298,0.059463143,0.0,0.94053674,0.9354556,0.94053674,0.99974954,0.9456733,0.9404144,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.003106582,0.0017253401,5.8546334e-06,0.0017394035,0.0031230664,0.9361702,0.9411765,0.9997523,0.94623655,0.94105524
1204,34666,87,6.854534e-06,0.0,0.99999315,0.99999326,0.99999315,0.9999999,0.99999297,0.9999931,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00064170914,0.00037107,3.4408938e-06,0.00037480026,0.00064172246,1.0,1.0,1.0,1.0,1.0
1205,33798,73,6.198883e-06,0.0,0.9999938,0.99999446,0.9999938,0.9999998,0.99999315,0.9999938,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0006921964,0.00040934363,4.1611747e-06,0.00041449876,0.0006922128,1.0,1.0,1.0,1.0,1.0
1206,23514,126,0.029229283,0.0,0.9707707,0.97058684,0.9707707,0.99974966,0.97095466,0.97064424,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0033106382,0.0023387934,1.026936e-05,0.0023565586,0.003310842,0.9705882,0.9705882,0.99974805,0.9705882,0.9704617
1207,19495,114,8.523464e-06,0.0,0.9999915,0.99998987,0.9999915,1.0,0.999993,0.99999136,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00064385583,0.0003447408,2.4184267e-06,0.00034772028,0.00064386486,1.0,1.0,1.0,1.0,1.0
1208,28126,73,6.020069e-06,0.0,0.999994,0.99999464,0.999994,0.9999998,0.9999932,0.99999386,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0006878245,0.00040756434,4.1303015e-06,0.00041269735,0.00068784057,1.0,1.0,1.0,1.0,1.0
1209,27563,71,5.7816505e-06,0.0,0.9999942,0.99999523,0.9999942,0.9999998,0.99999315,0.9999941,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0006480289,0.0003911517,4.4798144e-06,0.00039562953,0.00064804737,1.0,1.0,1.0,1.0,1.0
1210,37018,351,0.15083426,0.0,0.8491653,0.8182282,0.8491653,0.99948084,0.8825337,0.84945977,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0068725604,0.0013285963,1.473714e-05,0.0013839123,0.007134928,0.8108108,0.8450704,0.9994643,0.88235295,0.8454985
1211,33743,77,6.1392784e-06,0.0,0.99999386,0.9999945,0.99999386,0.9999998,0.99999315,0.9999938,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00065749005,0.0003896124,3.905837e-06,0.00039407006,0.00065750506,1.0,1.0,1.0,1.0,1.0
1212,24625,310,0.17381734,0.0,0.82618237,0.7709853,0.82618237,0.9991506,0.88989216,0.82774836,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0029580672,0.00072222116,9.780508e-06,0.00077952165,0.0031758947,0.76984125,0.8255319,0.9991467,0.88990825,0.8271379
1213,28927,74,6.3180923e-06,0.0,0.9999937,0.9999943,0.9999937,0.9999998,0.99999315,0.9999937,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00069120305,0.00040774333,4.0492528e-06,0.00041287782,0.00069121865,1.0,1.0,1.0,1.0,1.0
1214,13488,116,7.748604e-06,0.0,0.99999225,0.9999917,0.99999225,1.0,0.99999285,0.9999922,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0005759215,0.0003225765,2.4029082e-06,0.00032495597,0.0005759299,1.0,1.0,1.0,1.0,1.0
1215,25449,240,0.044459283,0.0,0.95554066,0.915035,0.95554066,0.9997707,0.99979854,0.9562587,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.005473946,0.0011278305,1.5795185e-05,0.001183862,0.0057206145,0.9102564,0.95302016,0.99975693,1.0,0.95384115
1216,31638,85,6.4969063e-06,0.0,0.9999935,0.999994,0.9999935,0.9999999,0.9999931,0.99999344,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0006255765,0.00036752463,3.4846419e-06,0.00037122096,0.00062558963,1.0,1.0,1.0,1.0,1.0
1217,27121,295,0.05998063,0.0,0.9400192,0.9146353,0.9400192,0.999742,0.9668522,0.94019747,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.004086868,0.0009886458,9.599291e-06,0.0010195199,0.0042011165,0.9166667,0.9411765,0.9997472,0.96703297,0.9413337
