batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1119,37221,497,0.44566327,0.0,0.5543348,0.58448297,0.5543348,0.9989568,0.5271442,0.5545874,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0055006724,0.0042763664,5.9621734e-06,0.00407365,0.0052207806,0.5839416,0.5536332,0.9989555,0.5263158,0.55389374
1120,26038,555,0.32845664,0.0,0.6715415,0.65446675,0.6715415,0.9994088,0.6895311,0.671459,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0031118877,0.0019387519,3.4854106e-06,0.0019942748,0.003192855,0.6549296,0.6714801,0.99940914,0.6888889,0.67138416
1121,40513,70,0.13470006,0.0,0.8652999,0.94123363,0.8652999,0.99796504,0.8007034,0.86768353,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.006819716,0.004486573,3.4633296e-05,0.0042084847,0.006287151,0.9411765,0.8648649,0.9979592,0.8,0.8672755
1122,37078,289,0.47523224,0.0,0.52476597,0.822511,0.52476597,0.9987467,0.38529208,0.5627264,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0117892055,0.0041798092,1.0004614e-05,0.0030828104,0.0080662705,0.82857144,0.5272727,0.9987548,0.38666666,0.56581134
1123,29012,74,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999916,0.999995,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0006819516,0.0004521696,3.6914994e-06,0.00045788375,0.0006819548,1.0,1.0,1.0,1.0,1.0
1124,25987,421,0.19512987,0.0,0.80486935,0.7708381,0.80486935,0.99947476,0.84204435,0.8053464,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0029208502,0.0004986643,5.252678e-06,0.0005227231,0.0030516225,0.7741935,0.8067227,0.9994809,0.84210527,0.8071324
1125,33941,75,5.185604e-06,0.0,0.9999948,0.9999982,0.9999948,0.99999994,0.99999154,0.9999949,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0006646785,0.00044133567,3.6753988e-06,0.0004466446,0.0006646818,1.0,1.0,1.0,1.0,1.0
1126,36867,370,0.2534243,0.0,0.7465746,0.8737022,0.7465746,0.99943113,0.65174294,0.7544649,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0105150705,0.0061042537,8.445449e-06,0.0053462614,0.009080317,0.8787879,0.7532467,0.99944484,0.65909094,0.7609175
1127,35848,71,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.9999999,0.99999166,0.9999951,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00066165766,0.00044178328,4.0636796e-06,0.0004470983,0.0006616615,1.0,1.0,1.0,1.0,1.0
1128,25737,386,0.21435285,0.0,0.7856464,0.76327455,0.7856464,0.99938345,0.8093694,0.78564334,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0037043432,0.0025709039,5.2952078e-06,0.0026547206,0.0038130516,0.76363635,0.78504676,0.99938256,0.8076923,0.78501564
1129,24169,331,0.083058774,0.0,0.91694105,0.8545554,0.91694105,0.9997121,0.98915267,0.9191425,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0033474336,0.001734835,6.372649e-06,0.001876377,0.0036004453,0.85294116,0.9157895,0.99970794,0.9886364,0.918031
1130,24298,335,0.08987373,0.0,0.910126,0.8709909,0.910126,0.9997149,0.9529433,0.91084135,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0010448751,0.00041762105,1.8361447e-06,0.00043848844,0.0010926864,0.87096775,0.9101124,0.99971485,0.9529412,0.9108282
1131,24118,295,0.16161585,0.0,0.83838373,0.8463203,0.83838373,0.9994628,0.83059454,0.8381647,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0065572914,0.00484069,8.46994e-06,0.004812349,0.006494291,0.8472222,0.8413793,0.9994714,0.8356164,0.8411443
1132,25229,216,0.2552204,0.0,0.74477905,0.8850643,0.74477905,0.99871576,0.6428806,0.7540283,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.010637525,0.0055332636,1.9950796e-05,0.0047966028,0.009063108,0.88,0.7457627,0.99871397,0.64705884,0.75429296
1133,25344,288,0.0812552,0.0,0.9187445,0.9083321,0.9187445,0.99966705,0.9293985,0.9186167,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0038565295,0.0021601766,7.3170104e-06,0.0021916584,0.0039002239,0.90697676,0.91764706,0.9996624,0.9285714,0.9175195
1134,14103,118,9.0777874e-05,0.0,0.9999092,0.999837,0.9999092,0.9999992,0.99998146,0.9999085,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0017642,0.0005340778,7.724912e-06,0.0005381758,0.0017643721,1.0,1.0,1.0,1.0,1.0
1135,23156,126,0.42384005,0.0,0.57615936,0.45284322,0.57615936,0.996478,0.79177076,0.59659475,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0025705516,0.0013374744,2.7345173e-05,0.0018507902,0.0033871117,0.45238096,0.57575756,0.99647266,0.7916667,0.59624684
1136,40141,71,0.3735686,0.0,0.62643117,0.7698462,0.62643117,0.99525243,0.52805877,0.6361446,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.014324338,0.009068294,5.894435e-05,0.007765442,0.011844536,0.7692308,0.625,0.995239,0.5263158,0.6348349
1137,39486,99,0.28879815,0.0,0.7112017,0.64813274,0.7112017,0.9956911,0.7878681,0.71196276,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.004765524,0.00036758254,6.0040413e-05,0.00040539852,0.0052354108,0.65,0.7123288,0.9957147,0.7878788,0.713014
1138,20880,122,0.027032733,0.0,0.9729672,0.94736534,0.9729672,0.9997311,0.9999913,0.9730599,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0005283509,0.00033598012,2.2267006e-06,0.0003476549,0.0005426865,0.94736844,0.972973,0.99973124,1.0,0.9730657
1139,34165,93,0.019577622,0.0,0.9804224,0.9999951,0.9804224,0.999769,0.96160114,0.9806102,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0018400539,0.0012440878,7.634137e-06,0.001232282,0.0018043872,1.0,0.98039216,0.99976873,0.96153843,0.9805807
1140,34041,72,0.025645792,0.0,0.9743541,0.94999844,0.9743541,0.9996141,0.99999166,0.97429574,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0006557804,0.00045176732,3.9034135e-06,0.0004696646,0.00067255995,0.95,0.974359,0.9996142,1.0,0.9743006
1141,40191,74,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999916,0.999995,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00068210415,0.00045216965,3.693003e-06,0.00045788375,0.00068210735,1.0,1.0,1.0,1.0,1.0
1142,34679,82,0.020413816,0.0,0.97958606,0.99999815,0.97958606,0.9997025,0.9599907,0.9797902,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0006651074,0.00043509546,3.5044748e-06,0.00043078323,0.0006516715,1.0,0.97959185,0.9997026,0.96,0.9797959
1143,24624,320,0.583678,0.0,0.41632044,0.44845015,0.41632044,0.99780864,0.38848683,0.41635826,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0077879415,0.0063397447,1.4422203e-05,0.0059313127,0.0072391247,0.4431818,0.40837696,0.99779296,0.37864077,0.40860468
1144,26908,374,0.21940422,0.0,0.7805951,0.83638555,0.7805951,0.9992648,0.7317822,0.78206354,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.006575819,0.0038756775,9.519362e-06,0.003641079,0.0061489693,0.8348624,0.7777778,0.9992565,0.728,0.77932626
1145,36585,359,0.2300694,0.0,0.7699299,0.74270993,0.7699299,0.999244,0.799221,0.77002436,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.009386807,0.0074917185,1.3690574e-05,0.007795132,0.0097326655,0.74311924,0.7677725,0.9992396,0.7941176,0.7677744
1146,37024,264,0.3571167,0.0,0.64288217,0.66679215,0.64288217,0.9988524,0.62062764,0.64276,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0015406105,0.00077515777,3.0481306e-06,0.00075164315,0.0014852174,0.6666667,0.64285713,0.99885213,0.62068963,0.6427313
1147,34025,74,0.027032554,0.0,0.9729674,0.9473666,0.9729674,0.9996347,0.99999034,0.97296506,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0007167945,0.00049676397,3.8299504e-06,0.000517542,0.0007361689,0.94736844,0.972973,0.99963474,1.0,0.97297066
1148,27780,84,5.4240227e-06,0.0,0.9999946,0.9999981,0.9999946,0.99999994,0.9999911,0.99999464,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0006417275,0.00042602373,3.237394e-06,0.0004305014,0.0006417298,1.0,1.0,1.0,1.0,1.0
1149,13302,117,5.7816505e-06,0.0,0.9999942,0.999997,0.9999942,0.9999999,0.9999914,0.9999942,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00056131335,0.00036319558,1.989483e-06,0.00036605037,0.0005613145,1.0,1.0,1.0,1.0,1.0
1150,14398,120,5.9604645e-06,0.0,0.99999404,0.9999971,0.99999404,0.9999999,0.999991,0.999994,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00055586704,0.0003607149,1.9863594e-06,0.0003633824,0.000555868,1.0,1.0,1.0,1.0,1.0
1151,40537,76,0.024395168,0.0,0.97560483,0.95237917,0.97560483,0.99965364,0.9999916,0.9755548,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00064216106,0.00044143604,3.597924e-06,0.00045804647,0.00065779407,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1152,34486,90,5.4240227e-06,0.0,0.9999946,0.99999785,0.9999946,0.99999994,0.9999913,0.9999946,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.000626723,0.00041302067,2.8869724e-06,0.0004171858,0.000626725,1.0,1.0,1.0,1.0,1.0
1153,25740,462,0.35788953,0.0,0.642109,0.6456349,0.642109,0.9991328,0.6386214,0.64168876,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.005235091,0.0026499794,8.403939e-06,0.0026406634,0.005203429,0.64341086,0.64092666,0.9991286,0.63846153,0.6404982
1154,29014,72,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0006815953,0.00045233013,3.894582e-06,0.00045804647,0.000681599,1.0,1.0,1.0,1.0,1.0
1155,27456,72,5.066395e-06,0.0,0.9999948,0.9999983,0.9999948,0.9999999,0.9999915,0.9999949,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00066373765,0.00044238052,3.969948e-06,0.00044770245,0.0006637413,1.0,1.0,1.0,1.0,1.0
1156,20760,122,0.0144969225,0.0,0.9855031,0.97142935,0.9855031,0.9998656,0.9999906,0.98547345,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0005902676,0.00036199612,2.2668003e-06,0.00036999103,0.00059880683,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1157,26010,403,0.23105824,0.0,0.768941,0.75568974,0.768941,0.9993281,0.78266525,0.7687035,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0043134307,0.002466779,6.978019e-06,0.0025161186,0.00438786,0.75206614,0.7679325,0.9993227,0.7844828,0.7677412
1158,29488,75,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.99999994,0.9999916,0.9999949,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0006827409,0.0004520091,3.602334e-06,0.000457721,0.00068274396,1.0,1.0,1.0,1.0,1.0
1159,35684,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0006621592,0.00044088656,3.855962e-06,0.00044619045,0.00066216267,1.0,1.0,1.0,1.0,1.0
1160,35690,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00068079634,0.00045200868,3.78273e-06,0.000457721,0.0006807997,1.0,1.0,1.0,1.0,1.0
1161,5837,548,0.51676655,0.0,0.48322988,0.64321274,0.48322988,0.99925035,0.38697872,0.49865755,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.00832414,0.0044340543,4.9615082e-06,0.0035590236,0.006454385,0.64634144,0.48623854,0.9992541,0.3897059,0.5016306
1162,25928,415,0.23604262,0.0,0.7639566,0.7438028,0.7639566,0.9993351,0.78523296,0.76387596,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0053424686,0.0040349923,7.0245064e-06,0.00415593,0.0054869526,0.744,0.7654321,0.9993381,0.7881356,0.7653883
1163,15315,116,0.015879452,0.0,0.9841206,0.9999959,0.9841206,0.9998512,0.96874136,0.9842446,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00059487746,0.0003699167,2.113104e-06,0.00036704357,0.00058551086,1.0,0.984127,0.99985135,0.96875,0.98425096
1164,33868,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00066277845,0.0004416342,3.9650113e-06,0.00044694712,0.0006627821,1.0,1.0,1.0,1.0,1.0
1165,31068,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00068063947,0.00045184794,3.7822483e-06,0.00045755823,0.0006806428,1.0,1.0,1.0,1.0,1.0
1166,28114,90,0.018875003,0.0,0.98112494,0.99999785,0.98112494,0.99976206,0.96295124,0.98129976,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.007560434,0.005191778,3.30614e-05,0.0051460224,0.0074190674,1.0,0.98039216,0.99975306,0.96153843,0.9805807
1167,26187,517,0.29328418,0.0,0.70671445,0.6752282,0.70671445,0.9993785,0.7412808,0.70713997,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0029492744,0.0019730683,3.7204907e-06,0.0020732272,0.0030888214,0.6756757,0.7067138,0.9993789,0.7407407,0.7071172
1168,27489,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0006652677,0.00044118628,3.5860937e-06,0.00044649324,0.0006652708,1.0,1.0,1.0,1.0,1.0
1169,29368,76,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999916,0.99999493,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0006489041,0.00043166318,3.6568033e-06,0.00043661735,0.0006489074,1.0,1.0,1.0,1.0,1.0
1170,28023,72,5.1259995e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.99999154,0.99999493,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0006819347,0.00045281166,3.894702e-06,0.0004585342,0.00068193837,1.0,1.0,1.0,1.0,1.0
1171,36562,392,0.3270511,0.0,0.67294776,0.6959376,0.67294776,0.99912643,0.65142816,0.6729088,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0036079993,0.0022208719,5.1547895e-06,0.0021550902,0.0034889122,0.6969697,0.67317075,0.999128,0.6509434,0.67315894
1172,40457,76,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0006649741,0.00044118628,3.583212e-06,0.00044649324,0.0006649771,1.0,1.0,1.0,1.0,1.0
1173,24456,243,0.35057217,0.0,0.649427,0.53207296,0.649427,0.99853754,0.83319694,0.66487044,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.004777996,0.00092444126,2.2570988e-05,0.0011895319,0.005970606,0.53333336,0.6504065,0.99854356,0.8333333,0.66571677
1174,24677,298,0.60822606,0.0,0.39177206,0.3739923,0.39177206,0.9980441,0.41132674,0.3912086,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0039195484,0.0018765785,1.5686881e-05,0.0019768532,0.00410131,0.37333333,0.3916084,0.9980406,0.4117647,0.39106897
1175,26425,479,0.12993151,0.0,0.87006795,0.8368204,0.87006795,0.9996438,0.9060667,0.8705317,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0031557325,0.0018415872,4.4447956e-06,0.0019208309,0.0032828911,0.83536583,0.8698413,0.9996426,0.9072848,0.87035686
1176,20726,123,9.179115e-06,0.0,0.9999908,0.9999959,0.9999908,0.99999994,0.9999858,0.9999909,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0006817446,0.00044649004,2.370756e-06,0.0004496965,0.000681744,1.0,1.0,1.0,1.0,1.0
1177,20123,120,0.013558507,0.0,0.98644143,0.97325397,0.98644143,0.99988157,0.9999912,0.9864148,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.007819016,0.00037435038,3.5501518e-05,0.00037678995,0.007924982,0.96875,0.984127,0.9998611,1.0,0.9841137
1178,30436,77,3.9458275e-05,0.0,0.99996054,0.9999983,0.99996054,0.9999994,0.9999228,0.99996054,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0018827188,0.0013083459,9.936839e-06,0.001323333,0.0018826496,1.0,1.0,1.0,1.0,1.0
1179,38056,113,0.22222954,0.0,0.7777701,0.87498987,0.7777701,0.998747,0.699994,0.7822646,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00085418683,0.0004238273,2.0169707e-06,0.00038674966,0.00076370244,0.875,0.7777778,0.998747,0.7,0.78227246
1180,33145,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00066523615,0.00044208247,3.8800754e-06,0.00044740044,0.00066523993,1.0,1.0,1.0,1.0,1.0
1181,19919,113,0.24590504,0.0,0.7540947,0.74193996,0.7540947,0.9976505,0.7666543,0.7529575,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0006725995,0.00045033495,3.2905843e-06,0.0004615986,0.000682711,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
1182,25969,418,0.1632638,0.0,0.8367358,0.74538,0.8367358,0.9994505,0.9536132,0.84266615,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0018525101,0.00095008686,4.174577e-06,0.0010846328,0.0020943154,0.74545455,0.8367347,0.99945056,0.95348835,0.84265333
1183,27333,73,0.025645912,0.0,0.9743541,0.9499983,0.9743541,0.9996246,0.9999915,0.974306,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.000659249,0.0004548003,3.8126186e-06,0.00047281792,0.00067612407,0.95,0.974359,0.99962467,1.0,0.974311
1184,32351,75,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0006832261,0.0004518485,3.6080276e-06,0.00045755823,0.0006832293,1.0,1.0,1.0,1.0,1.0
1185,20450,120,0.11428642,0.0,0.88571346,0.8378433,0.88571346,0.99888885,0.9393852,0.886372,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00055673334,0.00034202775,2.7686626e-06,0.00036534708,0.0005890007,0.8378378,0.8857143,0.9988889,0.93939394,0.8863733
1186,36681,361,0.24171138,0.0,0.75828797,0.7191357,0.75828797,0.99920756,0.8019487,0.75895375,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0030357596,0.00074274384,7.0966926e-06,0.0007872814,0.003203882,0.72321427,0.7605634,0.99921733,0.8019802,0.7611272
1187,20422,120,0.055562437,0.0,0.9444375,0.9189144,0.9444375,0.9994443,0.971419,0.94439477,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00057511136,0.00038179004,2.4429476e-06,0.00039543756,0.0005910668,0.9189189,0.9444444,0.9994444,0.9714286,0.9444018
1188,33302,72,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999998,0.999991,0.9999944,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0007685843,0.0005048737,3.7571838e-06,0.0005123932,0.0007685873,1.0,1.0,1.0,1.0,1.0
1189,29984,75,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00066431257,0.00044118613,3.672733e-06,0.0004464933,0.0006643157,1.0,1.0,1.0,1.0,1.0
1190,25522,305,0.17516643,0.0,0.8248331,0.85577637,0.8248331,0.9992949,0.79604954,0.8250822,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0065502403,0.004628095,1.006784e-05,0.0044785477,0.0063155503,0.85555553,0.8235294,0.9992905,0.7938144,0.82381624
1191,17264,112,0.016916633,0.0,0.98308337,0.96771044,0.98308337,0.99983555,0.99895257,0.98304975,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0055572377,0.004016651,1.9754973e-05,0.0041152365,0.0056453273,0.9677419,0.9836066,0.99984056,1.0,0.9835811
1192,36891,395,0.33146816,0.0,0.6685304,0.68250364,0.6685304,0.9992339,0.65511787,0.6683033,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0059284964,0.004634417,5.896063e-06,0.0045540635,0.005805853,0.6818182,0.6666667,0.9992309,0.65217394,0.6664639
1193,36359,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00066213886,0.00044148468,3.9591114e-06,0.0004467959,0.00066214247,1.0,1.0,1.0,1.0,1.0
1194,39175,92,0.3897968,0.0,0.6102028,0.6673318,0.6102028,0.9957579,0.56208396,0.61063695,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.009401039,0.0069462894,4.042697e-05,0.0064687026,0.0086098425,0.6666667,0.6086956,0.9957467,0.56,0.60919464
1195,21855,123,0.013560355,0.0,0.98643965,0.9732504,0.98643965,0.99988,0.99999124,0.98641133,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00592305,0.00036131393,2.7229467e-05,0.00036604112,0.0060033267,0.9705882,0.98507464,0.9998678,1.0,0.98505354
1196,13006,120,0.13767403,0.0,0.8623258,0.87517697,0.8623258,0.99875623,0.8498466,0.86185247,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0061274124,0.0044994326,2.0574476e-05,0.0044686683,0.00603446,0.875,0.86153847,0.99875,0.8484849,0.8610737
1197,27768,85,5.2452087e-06,0.0,0.99999475,0.99999803,0.99999475,0.99999994,0.9999914,0.99999464,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00063245755,0.00041858523,3.123779e-06,0.00042298445,0.00063245994,1.0,1.0,1.0,1.0,1.0
1198,36376,85,2.1159649e-05,0.0,0.99997884,0.9999979,0.99997884,0.9999997,0.99995977,0.99997884,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0013111585,0.00090571825,6.237059e-06,0.0009152323,0.0013111357,1.0,1.0,1.0,1.0,1.0
1199,27623,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0006658519,0.00044103686,3.5001035e-06,0.00044634187,0.00066585484,1.0,1.0,1.0,1.0,1.0
1200,26342,482,0.24059111,0.0,0.7594079,0.7190989,0.7594079,0.9994339,0.8045043,0.7602735,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.003891924,0.002440261,5.4053594e-06,0.0025898993,0.0041148984,0.7172414,0.7591241,0.99943185,0.8062016,0.7600884
1201,27140,415,0.15465575,0.0,0.84534377,0.8160725,0.84534377,0.99951565,0.8767929,0.84559983,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.003951823,0.00080314995,7.70121e-06,0.0008345244,0.0040948302,0.8142857,0.84444445,0.99951226,0.8769231,0.8447328
1202,28305,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00066155905,0.0004410361,3.956111e-06,0.00044634187,0.0006615627,1.0,1.0,1.0,1.0,1.0
