batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1043,36656,350,0.24231464,0.0,0.75768477,0.7139921,0.75768477,0.9990392,0.80707353,0.75854045,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0035407855,0.0005747416,1.0310128e-05,0.00061336334,0.0037617444
1044,25131,245,0.3807308,0.0,0.6192684,0.6185547,0.6192684,0.99817115,0.61998385,0.6183505,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0070152343,0.0048470893,1.9672667e-05,0.0048695235,0.007014842
1045,31513,89,0.13636833,0.0,0.86363167,0.7916645,0.86363167,0.99848497,0.9499915,0.86606395,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0005463094,0.00041345973,2.979364e-06,0.00046001226,0.0005976773
1046,27016,394,0.19360775,0.0,0.8063916,0.8183067,0.8063916,0.9994001,0.7948186,0.80619526,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0041347053,0.0011156128,7.417949e-06,0.0011018512,0.0040735435
1047,34108,91,0.018872976,0.0,0.98112696,0.999998,0.98112696,0.9997585,0.96295506,0.9813018,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.000610193,0.00039529565,2.8563045e-06,0.00039166468,0.00059878867
1048,25009,307,0.6815001,0.0,0.31849763,0.54794925,0.31849763,0.9980021,0.22449231,0.3501254,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.004308517,0.000343487,6.635648e-06,0.00024271043,0.0027531153
1049,30323,72,5.1259995e-06,0.0,0.99999475,0.9999982,0.99999475,0.9999999,0.9999914,0.9999948,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0006836623,0.00045425346,3.902476e-06,0.0004599942,0.00068366586
1050,25931,456,0.26387155,0.0,0.7361275,0.7114341,0.7361275,0.99929535,0.7625966,0.7361857,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0042794975,0.0030049072,6.094597e-06,0.0031185653,0.0044286447
1051,36842,362,0.23492187,0.0,0.76507723,0.8459088,0.76507723,0.99937165,0.69834614,0.7683888,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0064173997,0.0018642755,8.687241e-06,0.0017064624,0.0058293627
1052,36695,412,0.5240316,0.0,0.47596627,0.46006164,0.47596627,0.9987081,0.49301004,0.47558504,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0038470356,0.0028537593,7.4143395e-06,0.002963,0.0039783064
1053,19947,121,0.10448271,0.0,0.89551723,0.88235086,0.89551723,0.99904364,0.90908235,0.8950761,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00052566273,0.00035189383,2.067623e-06,0.00035990382,0.0005332605
1054,39103,371,0.26676798,0.0,0.733231,0.70506096,0.733231,0.9992813,0.76374567,0.7334194,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0030900063,0.0013228408,5.5920373e-06,0.0013815747,0.0032143684
1055,13309,110,0.3965057,0.0,0.60349387,0.5923998,0.60349387,0.996527,0.61501133,0.6018073,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.003130021,0.0025986615,1.3399945e-05,0.002673438,0.0031822075
1056,34004,74,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999916,0.999995,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0006809486,0.00045136551,3.6870022e-06,0.00045706946,0.0006809518
1057,34604,71,0.18919295,0.0,0.810807,0.78947264,0.810807,0.99722266,0.8333264,0.8095475,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00059428625,0.0004251109,4.0186515e-06,0.00044287762,0.00060950575
1058,17660,121,7.5101852e-06,0.0,0.9999925,0.99999684,0.9999925,0.99999994,0.9999881,0.9999925,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0006292779,0.00041512566,2.183886e-06,0.00041819582,0.00062927755
1059,34284,83,7.0929527e-06,0.0,0.9999929,0.99999785,0.9999929,0.99999994,0.99998796,0.99999285,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00072356925,0.00048551906,3.8613025e-06,0.0004904164,0.00072357035
1060,27370,72,6.109476e-05,0.0,0.9999389,0.999889,0.9999389,0.999999,0.99998885,0.99993795,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0017803478,0.0005096826,1.3809319e-05,0.0005154773,0.0017805833
1061,24362,475,0.5099604,0.0,0.4900372,0.52657336,0.4900372,0.99887556,0.4582422,0.4906998,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0042531537,0.0014445429,7.712783e-06,0.0013534762,0.003963714
1062,25473,298,0.14947689,0.0,0.85052276,0.9134676,0.85052276,0.9994142,0.79569346,0.8523797,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0011404988,0.00049816084,2.010064e-06,0.0004673835,0.001064241
1063,31742,85,5.3048134e-06,0.0,0.9999947,0.99999785,0.9999947,0.99999994,0.99999154,0.9999947,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0006412584,0.00042233913,3.0461094e-06,0.0004269722,0.0006412608
1064,31643,74,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999916,0.999995,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0006815738,0.00045168735,3.691008e-06,0.0004573954,0.000681577
1065,39059,504,0.30353898,0.0,0.69645953,0.6922713,0.69645953,0.9993556,0.7006989,0.69614536,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.004161858,0.00172953,5.844541e-06,0.0017432631,0.004185255
1066,12877,113,0.16364431,0.0,0.83635545,0.7666621,0.83635545,0.99859023,0.9199868,0.8388279,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0005996037,0.0004624697,2.5749162e-06,0.00051336765,0.0006560807
1067,26013,413,0.3087281,0.0,0.69127077,0.70077795,0.69127077,0.9991285,0.68201816,0.69091153,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.008514402,0.005774351,1.2260462e-05,0.005708903,0.00839531
1068,24209,387,0.2396794,0.0,0.7603199,0.70019954,0.7603199,0.9992507,0.83173394,0.7626705,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.004085957,0.0004558511,9.8517685e-06,0.0004995181,0.004450526
1069,26205,437,0.21536553,0.0,0.7846336,0.81990826,0.7846336,0.9994724,0.7522689,0.78514004,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.005079763,0.0025375164,6.189973e-06,0.0024380432,0.004864454
1070,40453,85,0.08696067,0.0,0.91303927,0.8399987,0.91303927,0.99889266,0.99999166,0.91548985,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00054048747,0.00040311427,3.2072644e-06,0.00044634187,0.0005890692
1071,24784,268,0.29660827,0.0,0.70339113,0.76291066,0.70339113,0.9986209,0.65248656,0.70499074,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.007813282,0.004553128,1.6976648e-05,0.0042362725,0.0072209085
1072,31628,88,5.2452087e-06,0.0,0.99999475,0.9999979,0.99999475,0.99999994,0.9999916,0.9999947,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0006287696,0.00041396037,2.9096832e-06,0.0004183105,0.0006287718
1073,18752,119,5.841255e-06,0.0,0.99999416,0.9999971,0.99999416,0.9999999,0.99999124,0.99999416,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0005480375,0.00035546534,1.992139e-06,0.00035809405,0.0005480387
1074,26930,410,0.13370204,0.0,0.86629754,0.9080112,0.86629754,0.9995894,0.8282482,0.8670718,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.007062019,0.0044455854,8.549441e-06,0.004258571,0.006743701
1075,31531,83,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999916,0.9999949,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0006244198,0.00041383726,3.230874e-06,0.0004181868,0.0006244225
1076,37066,365,0.54527634,0.0,0.45472184,0.4684947,0.45472184,0.9983778,0.44173563,0.45412695,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0028909547,0.0019189401,6.485711e-06,0.0018688281,0.0028035832
1077,32410,74,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999916,0.999995,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00068397354,0.0004532931,3.7039e-06,0.00045902136,0.0006839768
1078,26176,418,0.1268853,0.0,0.87311435,0.84965456,0.87311435,0.99960864,0.8979064,0.87321526,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0053751976,0.0026216223,8.819253e-06,0.0027010583,0.0055242972
1079,15747,117,6.2584877e-06,0.0,0.99999374,0.9999968,0.99999374,0.9999999,0.99999076,0.99999374,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0005730234,0.00037083644,2.094557e-06,0.00037366227,0.0005730247
1080,36182,73,4.827976e-06,0.0,0.9999952,0.9999985,0.9999952,0.9999999,0.99999166,0.9999951,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0006462742,0.00043152334,3.9352008e-06,0.00043647634,0.00064627785
1081,14864,116,0.012742579,0.0,0.9872574,0.9748438,0.9872574,0.99988484,0.99999124,0.9872233,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0093846265,0.00038363787,4.3998105e-05,0.00038317725,0.009504101
1082,40055,103,0.345851,0.0,0.6541487,0.5749778,0.6541487,0.9956145,0.7586037,0.6577558,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0072315163,0.0004802587,9.056912e-05,0.00054724456,0.008273318
1083,37181,510,0.65195423,0.0,0.348042,0.47785613,0.348042,0.99886465,0.27369124,0.36120412,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0076528816,0.00392754,7.1910918e-06,0.003095324,0.0057872417
1084,24928,309,0.36211407,0.0,0.63788515,0.60963416,0.63788515,0.9982979,0.6688817,0.63765264,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.004870769,0.0033555883,1.4762512e-05,0.0035264813,0.005095707
1085,21006,123,0.16914213,0.0,0.83085763,0.83416265,0.83085763,0.9987083,0.8275787,0.83022845,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.008857971,0.00037153176,4.0354447e-05,0.00036182156,0.008816391
1086,20496,119,6.67572e-06,0.0,0.9999933,0.9999968,0.9999933,0.9999999,0.9999898,0.99999326,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00059701374,0.00038892837,2.0990803e-06,0.00039189224,0.0005970143
1087,20402,120,0.04761529,0.0,0.9523847,0.9999947,0.9523847,0.9995834,0.9091021,0.9534659,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0012851211,0.0008345749,3.889428e-06,0.0008030165,0.0012253274
1088,36996,350,0.31581706,0.0,0.6841818,0.6657681,0.6841818,0.9991409,0.703643,0.68398863,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.006404805,0.0022352838,1.2641963e-05,0.0023056166,0.0065802573
1089,16005,118,0.015878499,0.0,0.9841215,0.9687474,0.9841215,0.99985623,0.99999136,0.9841034,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0005556747,0.00036472525,2.0006767e-06,0.00037356632,0.00056448614
1090,37021,350,0.23600525,0.0,0.76399404,0.76857686,0.76399404,0.99920326,0.7594656,0.7636164,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0030306517,0.0009152343,6.3017824e-06,0.0009119732,0.0030111368
1091,24110,359,0.30951178,0.0,0.69048697,0.7759099,0.69048697,0.9992212,0.6220077,0.6944294,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.004079777,0.0017638976,5.1406178e-06,0.0015938446,0.003651485
1092,25979,420,0.2194314,0.0,0.78056777,0.71471983,0.78056777,0.99941355,0.8597803,0.7835217,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0026916594,0.00036257718,5.4539346e-06,0.0004001075,0.0029507822
1093,23242,123,0.13024253,0.0,0.8697574,0.81118196,0.8697574,0.9988124,0.9374506,0.87117153,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0024041063,0.0010069209,1.3320604e-05,0.001093001,0.0025819924
1094,36539,378,0.31803328,0.0,0.68196577,0.64904565,0.68196577,0.9989683,0.71840376,0.68227524,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.004062061,0.002782823,8.074221e-06,0.0029378354,0.0042704656
1095,40394,74,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999915,0.9999949,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0006476088,0.00043180233,3.8420235e-06,0.00043675836,0.0006476123
1096,27151,252,0.17518151,0.0,0.824818,0.782962,0.824818,0.999184,0.871402,0.8254933,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0023791145,0.0004284736,7.345101e-06,0.00045407037,0.002508378
1097,40410,76,5.2452087e-06,0.0,0.99999475,0.999998,0.99999475,0.99999994,0.99999154,0.99999475,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00068452966,0.00045249134,3.5217945e-06,0.00045820908,0.0006845326
1098,34662,94,6.67572e-06,0.0,0.99999326,0.9999979,0.99999326,0.9999999,0.9999887,0.99999326,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00066614355,0.00044560086,3.1151067e-06,0.00044960956,0.0006661441
1099,25297,311,0.22737712,0.0,0.7726222,0.8740676,0.7726222,0.99923325,0.6922758,0.7776678,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0075083007,0.00047762305,1.2768786e-05,0.0004287648,0.0066802455
1100,37136,316,0.39404505,0.0,0.6059489,0.62477463,0.6059489,0.9997395,0.5882246,0.6061002,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.002381661,0.0006251648,1.1753228e-06,0.00061399414,0.002310488
1101,27229,465,0.28277874,0.0,0.7172202,0.7621541,0.7172202,0.9992985,0.6772894,0.718175,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0072484305,0.0038007284,9.20991e-06,0.0035958127,0.0068304595
1102,26093,385,0.0961892,0.0,0.9038104,0.92154145,0.9038104,0.99973005,0.88674885,0.90386754,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0011596258,0.00072411785,1.3332439e-06,0.0007121589,0.0011373931
1103,31447,82,5.1259995e-06,0.0,0.9999949,0.99999833,0.9999949,0.99999994,0.99999154,0.99999493,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0006128387,0.0004075523,3.3758397e-06,0.00041166306,0.0006128417
1104,24134,312,0.15528351,0.0,0.8447161,0.81654876,0.8447161,0.99941844,0.8748961,0.8448752,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.004329577,0.00077145605,1.0117364e-05,0.0008010715,0.0044798027
1105,17017,122,0.09378302,0.0,0.90621686,0.8787789,0.90621686,0.9991935,0.93542343,0.9061358,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.001291216,0.00097377395,4.4029616e-06,0.0010130699,0.0013314409
1106,28197,88,0.095959425,0.0,0.9040405,0.95370394,0.9040405,0.9988693,0.8592935,0.90499467,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.02204373,0.014937911,8.9205496e-05,0.014355857,0.020918343
1107,34681,82,0.111114204,0.0,0.8888856,0.9999978,0.8888856,0.9985128,0.7999962,0.8944241,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00081165915,0.00048207698,3.5594794e-06,0.00043873838,0.0007259725
1108,27992,72,0.021762252,0.0,0.9782376,0.9574102,0.9782376,0.99963945,0.9999915,0.9781138,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.007681702,0.0004457624,6.778856e-05,0.00045041123,0.007848666
1109,35815,72,0.091771245,0.0,0.9082287,0.9979333,0.9082287,0.99883056,0.83332103,0.9119072,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.008217111,0.00064457656,4.7571593e-05,0.0005912715,0.0075091454
1110,27389,78,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.99999475,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00066928123,0.00044267968,3.432463e-06,0.00044800426,0.000669284
1111,24389,305,0.64061606,0.0,0.35938162,0.4245389,0.35938162,0.9981612,0.31156355,0.36287314,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0057093585,0.0023257479,1.4306926e-05,0.0020236252,0.004881842
1112,36955,384,0.18223685,0.0,0.81776255,0.8382813,0.81776255,0.9994981,0.79822415,0.81778467,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0021003033,0.001350883,2.5254496e-06,0.0013218591,0.0020489998
1113,30356,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0006631839,0.00044208212,3.9661068e-06,0.0004474005,0.0006631876
1114,33782,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0006671967,0.00044163497,3.5090668e-06,0.00044694712,0.00066719967
1115,39054,360,0.3509481,0.0,0.6490507,0.6201059,0.6490507,0.99893194,0.68082994,0.64918065,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.002572388,0.0003253724,6.558262e-06,0.00034197912,0.0026930207
1116,27624,77,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00066776806,0.00044238125,3.5096887e-06,0.00044770245,0.000667771
1117,36189,88,0.21864343,0.0,0.78135633,0.76356804,0.78135633,0.99768734,0.7999932,0.78031194,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.005454245,0.00040537294,3.8556682e-05,0.00040994873,0.005574108
1118,31470,78,5.90086e-06,0.0,0.9999941,0.9999981,0.9999941,0.99999994,0.99999017,0.99999416,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00067085645,0.0004474854,3.909645e-06,0.00045218898,0.0006708596
1119,37221,497,0.44566327,0.0,0.5543348,0.58448297,0.5543348,0.9989568,0.5271442,0.5545874,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0055006724,0.0042763664,5.9621734e-06,0.00407365,0.0052207806
1120,26038,555,0.32845664,0.0,0.6715415,0.65446675,0.6715415,0.9994088,0.6895311,0.671459,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0031118877,0.0019387519,3.4854106e-06,0.0019942748,0.003192855
1121,40513,70,0.13470006,0.0,0.8652999,0.94123363,0.8652999,0.99796504,0.8007034,0.86768353,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.006819716,0.004486573,3.4633296e-05,0.0042084847,0.006287151
1122,37078,289,0.47523224,0.0,0.52476597,0.822511,0.52476597,0.9987467,0.38529208,0.5627264,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0117892055,0.0041798092,1.0004614e-05,0.0030828104,0.0080662705
1123,29012,74,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999916,0.999995,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0006819516,0.0004521696,3.6914994e-06,0.00045788375,0.0006819548
1124,25987,421,0.19512987,0.0,0.80486935,0.7708381,0.80486935,0.99947476,0.84204435,0.8053464,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0029208502,0.0004986643,5.252678e-06,0.0005227231,0.0030516225
1125,33941,75,5.185604e-06,0.0,0.9999948,0.9999982,0.9999948,0.99999994,0.99999154,0.9999949,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0006646785,0.00044133567,3.6753988e-06,0.0004466446,0.0006646818
1126,36867,370,0.2534243,0.0,0.7465746,0.8737022,0.7465746,0.99943113,0.65174294,0.7544649,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0105150705,0.0061042537,8.445449e-06,0.0053462614,0.009080317
1127,35848,71,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.9999999,0.99999166,0.9999951,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00066165766,0.00044178328,4.0636796e-06,0.0004470983,0.0006616615
1128,25737,386,0.21435285,0.0,0.7856464,0.76327455,0.7856464,0.99938345,0.8093694,0.78564334,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0037043432,0.0025709039,5.2952078e-06,0.0026547206,0.0038130516
1129,24169,331,0.083058774,0.0,0.91694105,0.8545554,0.91694105,0.9997121,0.98915267,0.9191425,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0033474336,0.001734835,6.372649e-06,0.001876377,0.0036004453
1130,24298,335,0.08987373,0.0,0.910126,0.8709909,0.910126,0.9997149,0.9529433,0.91084135,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0010448751,0.00041762105,1.8361447e-06,0.00043848844,0.0010926864
1131,24118,295,0.16161585,0.0,0.83838373,0.8463203,0.83838373,0.9994628,0.83059454,0.8381647,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0065572914,0.00484069,8.46994e-06,0.004812349,0.006494291
1132,25229,216,0.2552204,0.0,0.74477905,0.8850643,0.74477905,0.99871576,0.6428806,0.7540283,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.010637525,0.0055332636,1.9950796e-05,0.0047966028,0.009063108
1133,25344,288,0.0812552,0.0,0.9187445,0.9083321,0.9187445,0.99966705,0.9293985,0.9186167,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0038565295,0.0021601766,7.3170104e-06,0.0021916584,0.0039002239
1134,14103,118,9.0777874e-05,0.0,0.9999092,0.999837,0.9999092,0.9999992,0.99998146,0.9999085,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0017642,0.0005340778,7.724912e-06,0.0005381758,0.0017643721
1135,23156,126,0.42384005,0.0,0.57615936,0.45284322,0.57615936,0.996478,0.79177076,0.59659475,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0025705516,0.0013374744,2.7345173e-05,0.0018507902,0.0033871117
1136,40141,71,0.3735686,0.0,0.62643117,0.7698462,0.62643117,0.99525243,0.52805877,0.6361446,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.014324338,0.009068294,5.894435e-05,0.007765442,0.011844536
1137,39486,99,0.28879815,0.0,0.7112017,0.64813274,0.7112017,0.9956911,0.7878681,0.71196276,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.004765524,0.00036758254,6.0040413e-05,0.00040539852,0.0052354108
1138,20880,122,0.027032733,0.0,0.9729672,0.94736534,0.9729672,0.9997311,0.9999913,0.9730599,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0005283509,0.00033598012,2.2267006e-06,0.0003476549,0.0005426865
1139,34165,93,0.019577622,0.0,0.9804224,0.9999951,0.9804224,0.999769,0.96160114,0.9806102,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0018400539,0.0012440878,7.634137e-06,0.001232282,0.0018043872
1140,34041,72,0.025645792,0.0,0.9743541,0.94999844,0.9743541,0.9996141,0.99999166,0.97429574,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0006557804,0.00045176732,3.9034135e-06,0.0004696646,0.00067255995
