batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1027,24240,405,0.15587926,0.0,0.8441202,0.75058967,0.8441202,0.9995136,0.96427834,0.85036445,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0018118698,0.00016050918,4.2218876e-06,0.00018361681,0.0020527286,0.75,0.84375,0.99951226,0.96428573,0.8500324
1028,31676,84,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0002878584,0.00019287715,1.501633e-06,0.00019482341,0.00028786,1.0,1.0,1.0,1.0,1.0
1029,33163,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.000318635,0.00021360815,1.8052659e-06,0.00021630894,0.000318637,1.0,1.0,1.0,1.0,1.0
1030,24160,347,0.16123235,0.0,0.8387671,0.8233127,0.8387671,0.99950325,0.8548128,0.8386424,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0065227696,0.0031322478,1.0957024e-05,0.0032007478,0.0066443053,0.8210526,0.83870965,0.9995017,0.85714287,0.8386269
1031,34343,88,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00028361173,0.00018967982,1.4046078e-06,0.00019151949,0.0002836132,1.0,1.0,1.0,1.0,1.0
1032,30458,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0003037285,0.00020437282,1.837331e-06,0.00020671962,0.0003037306,1.0,1.0,1.0,1.0,1.0
1033,25006,280,0.28723323,0.0,0.71276605,0.7939811,0.71276605,0.99890983,0.6466239,0.7161346,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0057793898,0.002861682,1.0328419e-05,0.0026048434,0.005213065,0.7910448,0.7114094,0.99890304,0.64634144,0.71464604
1034,36766,370,0.1301626,0.0,0.8698369,0.8863444,0.8698369,0.9996677,0.8539331,0.8698426,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0046910765,0.00037133446,6.6082216e-06,0.00036530176,0.00460375,0.88372093,0.8685714,0.999664,0.85393256,0.8685503
1035,36335,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00031113735,0.00020868049,1.7524208e-06,0.00021119192,0.0003111393,1.0,1.0,1.0,1.0,1.0
1036,36221,91,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00029242196,0.00019456621,1.30741e-06,0.00019652922,0.0002924233,1.0,1.0,1.0,1.0,1.0
1037,18796,117,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0002854836,0.00018634541,8.788107e-07,0.00018802173,0.00028548436,1.0,1.0,1.0,1.0,1.0
1038,27768,85,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00029567332,0.00019752231,1.4491976e-06,0.00019959919,0.00029567484,1.0,1.0,1.0,1.0,1.0
1039,27699,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00031197883,0.00020931188,1.7566789e-06,0.00021183093,0.00031198072,1.0,1.0,1.0,1.0,1.0
1040,26887,251,0.051304936,0.0,0.94869506,0.93669516,0.94869506,0.99974597,0.9610063,0.94861573,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0007716547,0.00051714934,1.545109e-06,0.0005255437,0.0007814784,0.93670887,0.94871795,0.999746,0.96103895,0.94863886
1041,12877,113,0.08083516,0.0,0.91916466,0.9183314,0.91916466,0.99936634,0.91999954,0.91884375,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.005427729,0.00025675495,2.3160654e-05,0.0002526384,0.0054308837,0.92,0.92,0.9993735,0.92,0.9196855
1042,28767,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00031332427,0.00021025543,1.7639617e-06,0.00021278586,0.0003133262,1.0,1.0,1.0,1.0,1.0
1043,24446,189,0.07526201,0.0,0.9247378,0.86001414,0.9247378,0.99960816,0.99999636,0.9270035,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0005619143,0.00018990494,1.7353825e-06,0.00020643642,0.0006056896,0.86,0.9247312,0.9996081,1.0,0.92699754
1044,24089,354,0.104302466,0.0,0.8956972,0.86989385,0.8956972,0.9996878,0.9230781,0.89589655,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0036921673,0.00019326257,6.5326476e-06,0.00019934133,0.003802546,0.8659794,0.89361703,0.9996808,0.9230769,0.89387125
1045,40590,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0003130329,0.00020899675,1.5930473e-06,0.00021151167,0.00031303463,1.0,1.0,1.0,1.0,1.0
1046,26371,338,0.061510324,0.0,0.9384895,0.9031217,0.9384895,0.99978036,0.97674036,0.93903685,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0050163586,0.0031114735,8.257637e-06,0.003246236,0.0052158656,0.9056604,0.9411765,0.9997899,0.97959185,0.9417324
1047,24101,357,0.1525402,0.0,0.84745926,0.78060603,0.84745926,0.99947643,0.9268361,0.85020864,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00390865,0.0031747287,6.1722667e-06,0.0034800407,0.004257244,0.7815126,0.84931505,0.99948215,0.93,0.85215497
1048,37202,532,0.5653895,0.0,0.4346074,0.3900911,0.4346074,0.9989717,0.49059272,0.4369138,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0019853436,0.0014347483,3.9188712e-06,0.0016226983,0.0022242516,0.3888889,0.43410853,0.9989683,0.49122807,0.43651962
1049,24047,361,0.20171428,0.0,0.798285,0.81052846,0.798285,0.99937177,0.78640604,0.7980807,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0019352987,0.00018498287,3.6445854e-06,0.00018259208,0.0019055855,0.81,0.79802954,0.9993708,0.78640777,0.7978203
1050,26930,410,0.09336144,0.0,0.9066383,0.8688181,0.9066383,0.9996864,0.9479011,0.9072781,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0026189424,0.0011529794,4.787416e-06,0.0012075829,0.0027348902,0.8707483,0.9078014,0.99969065,0.94814813,0.90840745
1051,36652,366,0.1871565,0.0,0.8128429,0.7643696,0.8128429,0.9993675,0.8678804,0.8140843,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0022784157,0.0004309651,5.270465e-06,0.00046110657,0.0024266203,0.76666665,0.8141593,0.9993729,0.8679245,0.8153324
1052,36524,360,0.15879834,0.0,0.8412011,0.8005959,0.8412011,0.999525,0.8861454,0.8419869,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.005791055,0.0036392848,9.096725e-06,0.0038436188,0.006090552,0.79611653,0.84102565,0.9995216,0.8913044,0.84206027
1053,24054,340,0.11069465,0.0,0.88930494,0.87886715,0.88930494,0.99965113,0.8999937,0.88917655,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0025376105,0.00018462472,4.592011e-06,0.00018718281,0.0025673872,0.8804348,0.8901099,0.999654,0.9,0.88997513
1054,40143,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0003223632,0.00021530243,1.6443998e-06,0.00021802433,0.00032236494,1.0,1.0,1.0,1.0,1.0
1055,36789,356,0.27357775,0.0,0.7264214,0.6697346,0.7264214,0.99913216,0.79359156,0.72851485,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0010139752,0.0007458226,1.910111e-06,0.0008168144,0.0011030455,0.66972476,0.7263682,0.99913204,0.79347825,0.72845745
1056,12367,590,0.23831475,0.0,0.7616839,0.8577684,0.7616839,0.9995863,0.6849571,0.7663852,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0033676869,0.0013150249,2.7167814e-06,0.0011845112,0.0030089386,0.85820895,0.7615894,0.99958634,0.6845238,0.76633996
1057,30247,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.000304069,0.00020466707,1.8388849e-06,0.00020701728,0.00030407106,1.0,1.0,1.0,1.0,1.0
1058,16932,119,1.1920929e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.99999875,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0002634866,0.00017311645,8.923203e-07,0.00017447793,0.0002634874,1.0,1.0,1.0,1.0,1.0
1059,32939,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00031204443,0.00020836436,1.5878401e-06,0.0002108717,0.00031204615,1.0,1.0,1.0,1.0,1.0
1060,34873,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0003214211,0.00021462645,1.6398953e-06,0.0002173398,0.00032142285,1.0,1.0,1.0,1.0,1.0
1061,34970,72,1.1324883e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00037598723,0.00024795276,1.6140322e-06,0.00025214712,0.00037598886,1.0,1.0,1.0,1.0,1.0
1062,28950,72,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00034054642,0.00022698528,1.7428996e-06,0.00023017777,0.00034054831,1.0,1.0,1.0,1.0,1.0
1063,36921,389,0.28813076,0.0,0.7118681,0.69253564,0.7118681,0.99927133,0.73231095,0.7117566,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0046696356,0.0030690136,6.7264496e-06,0.0031653969,0.004799532,0.6938776,0.7120419,0.99927306,0.7311828,0.7118993
1064,40571,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0003217879,0.00021462653,1.6009342e-06,0.0002173398,0.0003217896,1.0,1.0,1.0,1.0,1.0
1065,35696,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00031082315,0.00020868042,1.7973873e-06,0.00021119192,0.00031082513,1.0,1.0,1.0,1.0,1.0
1066,24552,302,0.13921857,0.0,0.8607811,0.850566,0.8607811,0.9993758,0.87124455,0.8605075,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0030255553,0.0006105056,7.90706e-06,0.0006193815,0.0030609462,0.8543689,0.8627451,0.999386,0.8712871,0.86246014
1067,24332,338,0.07425332,0.0,0.9257465,0.895305,0.9257465,0.9997416,0.9583309,0.9260997,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0027944262,0.00011757502,5.6101467e-06,0.00012173001,0.002890557,0.89320385,0.92462313,0.9997374,0.9583333,0.9250095
1068,39097,437,0.15306503,0.0,0.8469344,0.7879655,0.8469344,0.99959105,0.9154433,0.84903324,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0018215539,0.0010737855,2.7729673e-06,0.0011629177,0.0019627449,0.7883212,0.84705883,0.9995915,0.91525424,0.8491378
1069,40224,72,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00032115687,0.00021530213,1.8195291e-06,0.00021802433,0.00032115888,1.0,1.0,1.0,1.0,1.0
1070,40566,83,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.000316421,0.0002102561,1.4277701e-06,0.00021278586,0.00031642243,1.0,1.0,1.0,1.0,1.0
1071,28218,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00031135435,0.00020836422,1.6656961e-06,0.0002108717,0.00031135615,1.0,1.0,1.0,1.0,1.0
1072,37229,143,0.22752333,0.0,1.6602751e-05,1.6602751e-05,1.6602751e-05,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0013729,4278690.0,3.7951966e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,33025,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0003111897,0.0002086805,1.7529675e-06,0.00021119195,0.00031119166,1.0,1.0,1.0,1.0,1.0
1074,37000,351,0.15461355,0.0,0.84538597,0.7893423,0.84538597,0.9994596,0.9099962,0.8471571,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.004382239,0.00013158626,1.0386064e-05,0.00014118972,0.004703238,0.79130435,0.8465116,0.9994643,0.91,0.84821546
1075,39039,336,0.26718175,0.0,0.732817,0.7330071,0.732817,0.99943215,0.732627,0.732533,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0032228145,0.0023685207,3.1510021e-06,0.0023778053,0.003220913,0.73333335,0.73333335,0.9994331,0.73333335,0.7330496
1076,28966,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0003122752,0.00020994127,1.8541181e-06,0.00021246803,0.00031227726,1.0,1.0,1.0,1.0,1.0
1077,27208,288,0.14356422,0.0,0.8564355,0.7700637,0.8564355,0.99933714,0.9646301,0.8613454,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0028482385,0.0005912927,9.328421e-06,0.0006676311,0.0031858946,0.76635516,0.8541667,0.99932486,0.9647059,0.85929143
1078,35929,72,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0003309636,0.00022145768,1.7831973e-06,0.00022440679,0.0003309655,1.0,1.0,1.0,1.0,1.0
1079,28341,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00031320917,0.00020994146,1.7182591e-06,0.00021246803,0.00031321103,1.0,1.0,1.0,1.0,1.0
1080,25370,310,0.099799335,0.0,0.90020037,0.94378346,0.90020037,0.9996585,0.86046475,0.90106547,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.004223983,0.0001923218,7.2949015e-06,0.00018397454,0.004032811,0.94871795,0.902439,0.999667,0.8604651,0.90342706
1081,30502,78,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00030359317,0.00020319177,1.615981e-06,0.00020552472,0.00030359495,1.0,1.0,1.0,1.0,1.0
1082,25297,311,0.06249541,0.0,0.9375045,0.8911027,0.9375045,0.99975187,0.9890042,0.9385618,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00042737753,0.00019261132,9.0453983e-07,0.00020371938,0.00045014135,0.8910891,0.9375,0.99975187,0.989011,0.93855786
1083,26451,330,0.055754542,0.0,0.94424534,0.92949367,0.94424534,0.999794,0.95947284,0.9442338,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0032054998,0.00077097234,6.2875793e-06,0.0007853125,0.0032563498,0.9313725,0.94527364,0.999798,0.959596,0.94525206
1084,33675,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00031162114,0.00020899644,1.755207e-06,0.00021151167,0.0003116231,1.0,1.0,1.0,1.0,1.0
1085,33614,72,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00033984042,0.00022659084,1.7387943e-06,0.0002297778,0.00033984229,1.0,1.0,1.0,1.0,1.0
1086,31772,87,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0002889164,0.00019287731,1.4093371e-06,0.00019482343,0.0002889179,1.0,1.0,1.0,1.0,1.0
1087,19674,111,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00027469176,0.00018117727,9.989113e-07,0.00018269793,0.00027469272,1.0,1.0,1.0,1.0,1.0
1088,39434,91,0.0833298,0.0,0.9166701,0.8461611,0.9166701,0.99951696,0.99999785,0.9194237,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00065201113,0.000283515,2.207278e-06,0.00031544422,0.0007084712,0.84615386,0.9166667,0.99951696,1.0,0.9194207
1089,30173,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00031913523,0.00021394802,1.8080674e-06,0.0002166531,0.00031913724,1.0,1.0,1.0,1.0,1.0
1090,36136,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0003041611,0.00020496084,1.8890403e-06,0.0002073145,0.00030416323,1.0,1.0,1.0,1.0,1.0
1091,21474,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0002530281,0.00016679218,8.8988287e-07,0.00016799083,0.00025302888,1.0,1.0,1.0,1.0,1.0
1092,25426,218,0.03918457,0.0,0.96081537,0.92458826,0.96081537,0.9997563,0.9999972,0.9613187,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0034831807,0.00013411944,1.2166228e-05,0.00013937977,0.0036216117,0.9220779,0.9594595,0.9997475,1.0,0.9600057
1093,28048,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00032022232,0.00021428747,1.7201444e-06,0.00021699672,0.00032022418,1.0,1.0,1.0,1.0,1.0
1094,27222,415,0.13111424,0.0,0.86888534,0.8585485,0.86888534,0.9996178,0.87947404,0.86874187,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.002345039,0.0013823323,3.271671e-06,0.0014019662,0.0023729072,0.8582677,0.8685259,0.9996168,0.87903225,0.8683811
1095,28307,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0003164728,0.00020994214,1.8485567e-06,0.00021246803,0.00031647552,1.0,1.0,1.0,1.0,1.0
1096,27921,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00031169032,0.00020804748,1.5865531e-06,0.00021055099,0.00031169204,1.0,1.0,1.0,1.0,1.0
1097,6639,333,0.38149112,0.0,0.6185076,0.5487484,0.6185076,0.9988176,0.70858616,0.6228722,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0046665296,0.002973551,1.2235744e-05,0.0034164675,0.005297444,0.5463917,0.61627907,0.99880964,0.70666665,0.62068427
1098,26040,526,0.34080786,0.0,0.65919054,0.69428253,0.65919054,0.99924487,0.6274753,0.65969557,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0027533974,0.0013162773,3.6020278e-06,0.001254987,0.0026163624,0.69655174,0.66013074,0.9992482,0.6273292,0.6606994
1099,24952,273,0.14156127,0.0,0.85843843,0.83457404,0.85843843,0.99932736,0.8837079,0.8583959,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0019642322,0.00028056736,5.6954073e-06,0.00028956102,0.0020203185,0.83516484,0.8587571,0.99932915,0.88372093,0.85870767
1100,24271,389,0.10591543,0.0,0.8940842,0.92049253,0.8940842,0.9997088,0.8691489,0.89434296,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0016428281,0.00024800943,2.3541058e-06,0.00024164096,0.001596163,0.9207921,0.8942308,0.99970925,0.86915886,0.89449406
1101,27693,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0003132562,0.0002105689,1.8601855e-06,0.00021310321,0.00031325826,1.0,1.0,1.0,1.0,1.0
1102,20186,122,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0002648696,0.00017344722,8.5563846e-07,0.00017481121,0.00026487035,1.0,1.0,1.0,1.0,1.0
1103,26464,376,0.053085744,0.0,0.9469141,0.89918816,0.9469141,0.999816,0.99999034,0.94807595,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00044669656,0.00019352639,8.259882e-07,0.00020478967,0.00047098458,0.8992248,0.94693875,0.9998161,1.0,0.9481
1104,26045,433,0.16391778,0.0,0.8360818,0.7495724,0.8360818,0.9994742,0.9451648,0.84130675,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.002559909,0.0022534172,3.7418429e-06,0.0025516613,0.0028732438,0.75,0.8372093,0.9994773,0.94736844,0.84252805
1105,25653,289,0.053527236,0.0,0.94647264,0.9157114,0.94647264,0.9997427,0.9793723,0.94680417,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0027829993,0.00020916635,7.5299886e-06,0.00021682712,0.0028775218,0.91346157,0.94527364,0.9997366,0.97938144,0.9456388
1106,37127,356,0.12500012,0.0,0.8749988,0.8536597,0.8749988,0.99984217,0.8974322,0.87517995,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0005458666,0.00021145817,3.8264778e-07,0.0002182129,0.0005596287,0.85365856,0.875,0.99984217,0.8974359,0.87518114
1107,19831,120,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00025322952,0.00016736628,9.186017e-07,0.00016856911,0.00025323033,1.0,1.0,1.0,1.0,1.0
1108,19825,121,1.3113022e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999803,0.9999987,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00025267608,0.00016679215,9.0240064e-07,0.00016799083,0.0002526769,1.0,1.0,1.0,1.0,1.0
1109,29799,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0003123518,0.00020994128,1.8549647e-06,0.00021246803,0.00031235386,1.0,1.0,1.0,1.0,1.0
