batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1086,22754,122,0.06488156,0.0,0.93511844,0.9347646,0.93511844,0.9994592,0.9354724,0.9348455,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.005003199,0.00043593594,2.222706e-05,0.00043751576,0.005003763,0.9354839,0.9354839,0.9994625,0.9354839,0.935214
1087,33513,73,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0005148566,0.00034116203,3.0101066e-06,0.0003452661,0.0005148605,1.0,1.0,1.0,1.0,1.0
1088,28859,73,0.056310177,0.0,0.94368976,0.89338714,0.94368976,0.9994178,0.99999493,0.9446362,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.021631677,0.000618432,0.00013220994,0.0004412301,0.022873608,0.8666667,0.9285714,0.9992494,1.0,0.9302471
1089,21107,123,0.17681986,0.0,0.82317996,0.9999559,0.82317996,0.99856985,0.6995168,0.8363525,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.015389209,0.008868646,3.629538e-05,0.0075984364,0.012871373,1.0,0.8196721,0.9985458,0.6944444,0.8333333
1090,26968,415,0.22322398,0.0,0.7767753,0.7729441,0.7767753,0.99930704,0.7806447,0.77643186,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0054484885,0.0023799827,9.898269e-06,0.0023962944,0.005473193,0.7819549,0.7819549,0.99932647,0.7819549,0.7816176
1091,31182,83,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,0.9999999,0.99999475,0.99999666,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00049262424,0.00032526482,2.556695e-06,0.00032868353,0.00049262727,1.0,1.0,1.0,1.0,1.0
1092,27100,432,0.17424476,0.0,0.82575476,0.77228093,0.82575476,0.99943024,0.88718474,0.8273694,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0028701206,0.00065548054,6.3466096e-06,0.0007053671,0.003074873,0.77300614,0.8262295,0.999432,0.8873239,0.8278243
1093,26505,317,0.22634917,0.0,0.7736501,0.84539,0.7736501,0.9992775,0.7131335,0.7762046,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.007964221,0.002411917,1.2980159e-05,0.002230092,0.007312535,0.8378378,0.77018636,0.9992636,0.7126437,0.77245003
1094,28197,88,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,0.9999999,0.99999475,0.9999966,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0004978197,0.0003265092,2.3105977e-06,0.00032994046,0.00049782224,1.0,1.0,1.0,1.0,1.0
1095,25238,315,0.22607183,0.0,0.7739277,0.7296819,0.7739277,0.99907833,0.82388556,0.7748033,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.005023604,0.0042158063,9.064696e-06,0.004499062,0.005334671,0.72897196,0.77227724,0.9990728,0.8210526,0.77309173
1096,26402,452,0.29223663,0.0,0.7077622,0.6819298,0.7077622,0.9992626,0.73562866,0.70786905,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0038931838,0.0022807668,6.165433e-06,0.0023751578,0.0040414724,0.6791045,0.70542634,0.999256,0.733871,0.70555145
1097,25753,403,0.24336058,0.0,0.7566386,0.7656816,0.7566386,0.99929506,0.7478066,0.7563515,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.003016479,0.000655797,5.4997304e-06,0.00064947514,0.002979747,0.76724136,0.7574468,0.9992981,0.7478992,0.7571713
1098,24085,334,0.20788944,0.0,0.79210985,0.7658222,0.79210985,0.99939793,0.82026637,0.7922376,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.004243584,0.0012576432,7.9495785e-06,0.0013062782,0.004389998,0.7710843,0.7950311,0.99940836,0.82051283,0.79508406
1099,40472,78,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.9999969,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00053317193,0.0003495862,2.6212256e-06,0.00035400302,0.0005331751,1.0,1.0,1.0,1.0,1.0
1100,26350,412,0.34248614,0.0,0.6575127,0.6183455,0.6575127,0.9989316,0.7019775,0.6582408,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.003790438,0.0014783144,9.456018e-06,0.0015812279,0.004035156,0.62142855,0.65909094,0.9989396,0.7016129,0.6597161
1101,24324,299,0.21700752,0.0,0.78299165,0.92078054,0.78299165,0.99941725,0.6810734,0.79180324,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0031374372,0.00095845794,3.6284525e-06,0.000837137,0.0026979835,0.92156863,0.78333336,0.9994184,0.68115944,0.7921931
1102,40489,77,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.000531542,0.00034896197,2.6788284e-06,0.00035337108,0.00053154526,1.0,1.0,1.0,1.0,1.0
1103,28234,76,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0005159893,0.00034038798,2.793372e-06,0.0003444823,0.0005159928,1.0,1.0,1.0,1.0,1.0
1104,16197,120,3.5762787e-06,0.0,0.9999964,0.99999803,0.9999964,1.0,0.9999948,0.9999964,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00043142412,0.00027745464,1.5060077e-06,0.00027956907,0.00043142564,1.0,1.0,1.0,1.0,1.0
1105,24469,262,0.4754436,0.0,0.5245549,0.47879612,0.5245549,0.9984684,0.5799843,0.52613014,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0039251335,0.00044382576,1.4389298e-05,0.0004909125,0.004313228,0.48333332,0.5272727,0.9984849,0.58,0.52863944
1106,36750,370,0.44122893,0.0,0.5587696,0.52762336,0.5587696,0.9986162,0.5938238,0.5590052,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0038047526,0.002531012,9.303764e-06,0.0026960406,0.0040319203,0.5263158,0.55813956,0.9986121,0.5940594,0.558419
1107,36509,397,0.62741697,0.0,0.37258062,0.34795532,0.37258062,0.9983721,0.40095696,0.3726724,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.005163761,0.004716074,1.0690849e-05,0.005087666,0.0055360673,0.34545454,0.3707317,0.998363,0.4,0.37087804
1108,36922,369,0.44928765,0.0,0.5507109,0.55822295,0.5507109,0.9985544,0.54339844,0.550049,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.005717105,0.0043792427,1.0207986e-05,0.0043309676,0.0056354133,0.559633,0.55454546,0.99856055,0.5495495,0.5538557
1109,35021,71,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0005005455,0.0003334998,3.227794e-06,0.00033732792,0.0005005498,1.0,1.0,1.0,1.0,1.0
1110,25931,456,0.25781643,0.0,0.7421826,0.70496213,0.7421826,0.9992984,0.78355247,0.7428178,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0018254094,0.0013615929,2.613064e-06,0.0014400318,0.0019235467,0.70469797,0.74204946,0.99929786,0.7835821,0.7426922
1111,33338,72,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.999995,0.999997,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.000518256,0.0003440506,3.1100074e-06,0.00034818967,0.00051826,1.0,1.0,1.0,1.0,1.0
1112,25158,355,0.25616366,0.0,0.7438357,0.68939424,0.7438357,0.9990378,0.80761284,0.7455834,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0030944503,0.0016875047,7.843037e-06,0.0018360507,0.0033468064,0.6875,0.74261606,0.99903196,0.80733943,0.7444272
1113,30814,74,0.027232409,0.0,0.97276753,0.94698334,0.97276753,0.999632,0.999995,0.97276783,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0031258517,0.00036072446,2.276832e-05,0.00037293005,0.0032111916,0.94736844,0.972973,0.99963474,1.0,0.97297066
1114,26201,469,0.19713575,0.0,0.8028634,0.86134636,0.8028634,0.9995535,0.75181717,0.8045636,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0034112702,0.0010583767,3.9409574e-06,0.000993059,0.0031864096,0.86206895,0.8032129,0.99955446,0.7518797,0.80493546
1115,25039,101,0.6246737,0.0,0.37532565,0.37524453,0.37532565,0.99412006,0.37540674,0.3723714,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0031436882,0.0028953464,1.4446746e-05,0.0029264332,0.0031330206,0.375,0.375,0.9941182,0.375,0.37204522
1116,36351,75,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.99999493,0.9999969,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0005329879,0.0003512443,2.8227078e-06,0.00035568274,0.0005329913,1.0,1.0,1.0,1.0,1.0
1117,13288,112,0.018186271,0.0,0.98181367,0.9642823,0.98181367,0.99984056,0.9999944,0.9818188,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00050474436,0.00031351342,1.8414879e-06,0.00032223813,0.00051392784,0.96428573,0.9818182,0.99984056,1.0,0.98182327
1118,26336,451,0.24720645,0.0,0.75279266,0.77081054,0.75279266,0.99932545,0.7355978,0.7526853,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.004444637,0.0031631445,5.25091e-06,0.0030964704,0.00434038,0.77205884,0.7553957,0.99933136,0.7394366,0.75525975
1119,34206,93,9.4771385e-06,0.0,0.9999905,0.9999986,0.9999905,0.9999999,0.99998236,0.99999046,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00080882333,0.00055594975,3.7726534e-06,0.00056095194,0.0008088187,1.0,1.0,1.0,1.0,1.0
1120,31513,89,0.21693861,0.0,0.7830612,0.7628834,0.7830612,0.99774945,0.8043353,0.7820995,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.012319039,0.009929645,5.2160132e-05,0.010325061,0.012631813,0.7619048,0.7804878,0.9977276,0.8,0.77948177
1121,24398,408,0.37473613,0.0,0.6252625,0.6089478,0.6252625,0.9989915,0.6424753,0.62496024,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0026895765,0.0018595943,4.503348e-06,0.0019150511,0.002760682,0.6086956,0.625,0.9989908,0.64220184,0.62469727
1122,40345,76,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00053011946,0.0003485451,2.7391961e-06,0.00035294914,0.00053012284,1.0,1.0,1.0,1.0,1.0
1123,37229,143,0.9999935,0.0,3.1906932e-11,3.1906932e-11,3.1906932e-11,0.9984673,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0094992e-07,0.0016210004,3.8932383e-05,1.0,1.0,3.125e-11,3.125e-11,0.99843514,1.0,1.0
1124,16218,119,0.04612857,0.0,0.9538713,0.9687489,0.9538713,0.99957645,0.9394439,0.9538398,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0013988623,0.00096821535,4.6064833e-06,0.000960961,0.0013773413,0.96875,0.95384616,0.99957633,0.93939394,0.953815
1125,24803,270,0.46814477,0.0,0.53185415,0.58402085,0.53185415,0.9979249,0.48824272,0.53306824,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0038986655,0.001656549,1.1906871e-05,0.0015253649,0.0035592385,0.5810811,0.5308642,0.99791497,0.48863637,0.531928
1126,30180,76,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00051617424,0.00034058176,2.7938988e-06,0.00034467844,0.00051617774,1.0,1.0,1.0,1.0,1.0
1127,24118,295,0.35090095,0.0,0.649098,0.7078288,0.649098,0.9989128,0.5993666,0.6508922,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.009511779,0.0045235995,1.6299966e-05,0.0041924417,0.008747344,0.6984127,0.64705884,0.9988969,0.60273975,0.64834434
1128,26020,402,0.26097673,0.0,0.7390222,0.7729576,0.7390222,0.9993379,0.70794123,0.73944736,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.004926106,0.0030568133,5.8698593e-06,0.0029354019,0.0047127735,0.7755102,0.7414634,0.99934405,0.71028036,0.7418941
1129,40432,71,0.27272993,0.0,0.7272699,0.70588064,0.7272699,0.99642926,0.7499959,0.7256672,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0006207011,0.00034273346,4.976688e-06,0.00035872066,0.00063825195,0.7058824,0.72727275,0.99642926,0.75,0.7256701
1130,33091,73,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0005151498,0.0003413554,3.0118265e-06,0.0003454618,0.00051515363,1.0,1.0,1.0,1.0,1.0
1131,25605,278,0.20689511,0.0,0.7931043,0.99617946,0.7931043,0.9992172,0.6588045,0.8101086,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0058285887,0.0016242865,8.250489e-06,0.0013538202,0.0047399136,1.0,0.79452056,0.99922365,0.65909094,0.81184417
1132,25131,245,0.36252016,0.0,0.6374792,0.62274474,0.6374792,0.99821854,0.6529277,0.63672876,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0046572126,0.0012329067,1.8166458e-05,0.0012668257,0.0047619995,0.6184211,0.6351351,0.9982008,0.6527778,0.6344245
1133,28423,76,3.0994415e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.999995,0.9999969,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00050384674,0.00033350036,2.8510028e-06,0.00033732792,0.00050385034,1.0,1.0,1.0,1.0,1.0
1134,12773,113,0.031685174,0.0,0.9683147,0.9385804,0.9683147,0.99969256,0.9999948,0.9685018,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.003936098,0.00028632252,2.0942636e-05,0.0002958921,0.004061731,0.9375,0.9677419,0.9996867,1.0,0.9679411
1135,13280,120,0.014928997,0.0,0.98507106,0.99999803,0.98507106,0.9998611,0.9705831,0.9851808,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00043913512,0.00027813984,1.5332857e-06,0.00027610664,0.0004326306,1.0,0.98507464,0.9998611,0.9705882,0.9851844
1136,24658,283,0.6440278,0.0,0.35596994,0.61788815,0.35596994,0.9981024,0.24999774,0.3925166,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0019648278,0.00024969803,2.631845e-06,0.0001760299,0.0012482316,0.61764705,0.3559322,0.9981021,0.25,0.39244127
1137,27779,84,3.33786e-06,0.0,0.99999666,0.9999987,0.99999666,1.0,0.9999947,0.9999966,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.000511001,0.00033647852,2.4859264e-06,0.00034017023,0.00051100366,1.0,1.0,1.0,1.0,1.0
1138,36524,360,0.32016975,0.0,0.6798292,0.6540424,0.6798292,0.99905354,0.7077328,0.6798465,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.003979793,0.002499946,7.4368636e-06,0.0026093405,0.0041371505,0.65656567,0.6806283,0.99905866,0.70652175,0.6805793
1139,27610,71,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0005004943,0.00033349977,3.2271892e-06,0.00033732792,0.00050049863,1.0,1.0,1.0,1.0,1.0
1140,29339,72,0.025810957,0.0,0.9741889,0.9496816,0.9741889,0.9996117,0.9999949,0.97413236,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00278207,0.00035373942,2.2434564e-05,0.00036570244,0.0028539489,0.95,0.974359,0.9996142,1.0,0.9743006
1141,20193,120,0.060608745,0.0,0.939391,0.9393925,0.939391,0.9994444,0.9393896,0.939112,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0004351038,0.0002821025,1.607237e-06,0.00028425117,0.00043497994,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
1142,36681,361,0.3545459,0.0,0.6454529,0.70932245,0.6454529,0.99899167,0.59213525,0.6476732,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.007955104,0.0051444056,1.0181068e-05,0.0047322037,0.0072646663,0.7058824,0.6451613,0.99898714,0.5940594,0.64714277
1143,32829,78,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0005331419,0.0003495862,2.6209614e-06,0.00035400302,0.00053314504,1.0,1.0,1.0,1.0,1.0
1144,17727,118,3.695488e-06,0.0,0.9999964,0.99999803,0.9999964,1.0,0.9999947,0.99999636,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00043220387,0.00027881126,1.5568218e-06,0.00028093613,0.00043220544,1.0,1.0,1.0,1.0,1.0
1145,13103,116,3.2365322e-05,0.0,0.99996763,0.99994135,0.99996763,0.99999976,0.9999939,0.99996734,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0011433945,0.00033086885,4.3891196e-06,0.00033382795,0.0011434474,1.0,1.0,1.0,1.0,1.0
1146,31682,89,0.020411134,0.0,0.97958887,0.95999885,0.97958887,0.9997475,0.99999493,0.979544,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00046765996,0.0003159373,2.285896e-06,0.00032583775,0.0004771854,0.96,0.97959185,0.9997475,1.0,0.979547
1147,31180,84,3.0398369e-06,0.0,0.9999969,0.99999887,0.9999969,0.9999999,0.999995,0.9999969,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00047753748,0.00031551157,2.5200743e-06,0.0003186939,0.00047754054,1.0,1.0,1.0,1.0,1.0
1148,35000,73,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00051567814,0.00034174175,3.0146555e-06,0.00034585284,0.00051568204,1.0,1.0,1.0,1.0,1.0
1149,36992,402,0.6714151,0.0,0.3285819,0.32409662,0.3285819,0.9984833,0.33319306,0.32784918,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.003353573,0.0021064822,9.285115e-06,0.0021417965,0.0033944475,0.31914893,0.32608697,0.99846536,0.33333334,0.32538813
1150,39104,423,0.25756115,0.0,0.74243796,0.6550772,0.74243796,0.9992094,0.856685,0.748604,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.003837766,0.0012001261,9.793823e-06,0.0013872661,0.0043857433,0.65384614,0.7418182,0.99920636,0.85714287,0.74809724
1151,14711,111,0.05738032,0.0,0.9426196,0.92442626,0.9426196,0.9995059,0.96154344,0.94247556,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.005002897,0.00052543066,2.3630104e-05,0.00053847424,0.0051007248,0.9259259,0.9433962,0.99951303,0.96153843,0.9432443
1152,25568,327,0.2753446,0.0,0.7246545,0.8811236,0.7246545,0.9990903,0.6153766,0.7361642,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.004497086,0.00030314777,6.9102925e-06,0.00025796785,0.0037572556,0.8767123,0.72316384,0.9990835,0.61538464,0.7343157
1153,37110,374,0.38684696,0.0,0.6131461,0.442115,0.6131461,0.9997835,0.9999895,0.6647698,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0040485966,0.00043181147,3.5445532e-06,0.00066144206,0.006087523,0.44444445,0.61538464,0.99978554,1.0,0.66652364
1154,31026,77,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0005332906,0.00035020892,2.6870384e-06,0.00035463387,0.0005332939,1.0,1.0,1.0,1.0,1.0
1155,40571,77,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999969,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00053177984,0.00034917006,2.679711e-06,0.00035358185,0.00053178315,1.0,1.0,1.0,1.0,1.0
1156,28759,71,3.0398369e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999949,0.99999696,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0005298262,0.0003510367,3.1174561e-06,0.00035547322,0.0005298302,1.0,1.0,1.0,1.0,1.0
1157,28054,75,3.0994415e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.999995,0.99999696,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0005028941,0.0003333198,2.9187872e-06,0.00033714532,0.00050289783,1.0,1.0,1.0,1.0,1.0
1158,24226,372,0.17341006,0.0,0.82658935,0.77422744,0.82658935,0.9994785,0.8865475,0.82814705,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0038543544,0.00067870645,7.881635e-06,0.00072956766,0.004122805,0.7747748,0.8269231,0.9994797,0.88659793,0.8284643
1159,14864,116,4.23193e-06,0.0,0.99999577,0.99999684,0.99999577,1.0,0.99999464,0.9999957,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00047979032,0.0002952032,1.6778257e-06,0.0002976773,0.00047979312,1.0,1.0,1.0,1.0,1.0
1160,36902,359,0.44990706,0.0,0.5500914,0.54031205,0.5500914,0.99866325,0.5602314,0.5494978,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0051378054,0.0036692251,1.0224245e-05,0.0037466127,0.0052265753,0.5408163,0.5520833,0.99866545,0.5638298,0.55151826
1161,17536,117,0.016388655,0.0,0.98361135,0.99999714,0.98361135,0.99985397,0.9677539,0.98374337,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0008966355,0.0005996814,2.8611332e-06,0.0005948871,0.0008820633,1.0,0.9836066,0.9998539,0.9677419,0.9837388
1162,26463,434,0.20466882,0.0,0.79533064,0.7116034,0.79533064,0.9993448,0.9013878,0.8004346,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0029468506,0.0015144924,6.575356e-06,0.0017192863,0.0033147642,0.71005917,0.794702,0.99934167,0.90225565,0.79994696
1163,32999,72,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.99999493,0.99999684,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00051468844,0.00034154847,3.0895937e-06,0.00034565735,0.00051469245,1.0,1.0,1.0,1.0,1.0
1164,32277,72,0.40675968,0.0,0.59324,0.54560095,0.59324,0.99312246,0.6499943,0.5916578,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0062902323,0.00037072206,0.00010584352,0.00037918196,0.006822226,0.5416667,0.59090906,0.9930556,0.65,0.5894619
1165,35462,71,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.9999949,0.9999968,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0005317154,0.00035248252,3.12716e-06,0.00035693738,0.00053171936,1.0,1.0,1.0,1.0,1.0
1166,30576,72,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0005170643,0.00034328265,3.1026834e-06,0.00034741248,0.00051706826,1.0,1.0,1.0,1.0,1.0
1167,31486,88,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0004926914,0.0003229203,2.2880433e-06,0.00032631378,0.000492694,1.0,1.0,1.0,1.0,1.0
1168,28442,91,0.29411846,0.0,0.7058813,0.7200007,0.7058813,0.9963772,0.692305,0.70428205,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0005214137,0.00029356097,3.5623318e-06,0.00029072555,0.00051017554,0.72,0.7058824,0.9963772,0.6923077,0.7042831
