batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1140,15948,117,2.6226044e-06,0.0,0.9999974,0.99999887,0.9999974,1.0,0.9999958,0.99999726,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00039114733,0.00025791617,1.3234994e-06,0.00026001042,0.00039114815,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.26900983,0.0,0.7309892,0.69640523,0.7309892,0.999264,0.7691876,0.73147696,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0015758107,0.0004392867,3.1318395e-06,0.00046326872,0.0016551905,0.6956522,0.7305936,0.9992625,0.7692308,0.7311004
1142,33805,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00045174066,0.00030501312,2.5994582e-06,0.00030868425,0.0004517427,1.0,1.0,1.0,1.0,1.0
1143,30356,72,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999785,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00045383326,0.0003067387,2.6821428e-06,0.00031043068,0.00045383538,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.011284232,0.0,0.9887158,0.9776983,0.9887158,0.99994785,0.9999844,0.9887269,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0010703334,0.0002956124,2.4598169e-06,0.00029981896,0.0010824145,0.9775281,0.9886364,0.9999475,1.0,0.9886482
1145,37130,384,0.3320799,0.0,0.66791743,0.73474574,0.66791743,0.9995954,0.61223227,0.6705364,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.005553443,0.00060470204,4.155344e-06,0.00055629876,0.0050681382,0.73170733,0.6666667,0.9995931,0.6122449,0.6691529
1146,40399,72,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.99999595,0.99999774,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00044438697,0.00030086143,2.748612e-06,0.00030431643,0.00044438924,1.0,1.0,1.0,1.0,1.0
1147,34690,84,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999577,0.99999756,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00043279026,0.00029141165,2.157547e-06,0.00029447602,0.00043279174,1.0,1.0,1.0,1.0,1.0
1148,19767,121,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.99999756,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0003698915,0.00024547143,1.2775964e-06,0.00024728774,0.0003698922,1.0,1.0,1.0,1.0,1.0
1149,27535,75,2.2053719e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999607,0.9999978,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0004541374,0.00030609296,2.4795374e-06,0.00030977692,0.0004541393,1.0,1.0,1.0,1.0,1.0
1150,20288,119,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999955,0.9999973,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00038608204,0.00025759052,1.3727105e-06,0.00025949662,0.00038608265,1.0,1.0,1.0,1.0,1.0
1151,39162,91,0.021279156,0.0,0.97872084,0.95833296,0.97872084,0.9997585,0.99999505,0.97870463,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00049752323,0.00031947062,2.3234572e-06,0.00032991313,0.00050810515,0.9583333,0.9787234,0.9997585,1.0,0.97870725
1152,26908,374,0.103542626,0.0,0.89645714,0.91353464,0.89645714,0.99963665,0.8800063,0.89646184,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0027086572,0.00041748144,5.041283e-06,0.00041061742,0.0026580486,0.9166667,0.8979592,0.99964255,0.88,0.89800006
1153,35844,73,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.999996,0.9999978,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00048242227,0.00032428652,2.5185773e-06,0.0003286052,0.00048242413,1.0,1.0,1.0,1.0,1.0
1154,27408,72,2.2649765e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.999996,0.9999978,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0004415662,0.00029905562,2.7303254e-06,0.00030248993,0.0004415684,1.0,1.0,1.0,1.0,1.0
1155,32539,74,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0004662864,0.00031388254,2.4920596e-06,0.00031785134,0.00046628827,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.18460035,0.0,0.81539905,0.8530812,0.81539905,0.9994108,0.78090507,0.8159611,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0039667995,0.0004969648,7.031376e-06,0.00047701344,0.0037942093,0.8541667,0.8159204,0.99941283,0.7809524,0.8165068
1157,26463,434,0.09384626,0.0,0.90615344,0.87654585,0.90615344,0.9997257,0.93783116,0.90649027,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.003919475,0.0022833871,5.5765345e-06,0.002367503,0.0040533934,0.8741259,0.9057971,0.9997239,0.9398496,0.9062076
1158,29512,72,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00046447196,0.00031318716,2.6183504e-06,0.00031714735,0.00046447403,1.0,1.0,1.0,1.0,1.0
1159,32000,78,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0004430877,0.0002984517,2.3456364e-06,0.00030187864,0.00044308946,1.0,1.0,1.0,1.0,1.0
1160,27857,77,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00046599313,0.00031272334,2.3063158e-06,0.00031667715,0.0004659948,1.0,1.0,1.0,1.0,1.0
1161,40592,85,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00045904884,0.0003063094,1.968141e-06,0.000309995,0.00045905015,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.15555161,0.0,0.84444803,0.93720853,0.84444803,0.999347,0.7683958,0.8484834,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.006345997,0.0041287295,8.832038e-06,0.0037675612,0.0057453327,0.9375,0.84745765,0.9993579,0.77319586,0.8512624
1163,28046,74,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00045341538,0.00030587724,2.5409915e-06,0.0003095587,0.00045341736,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.016434312,0.0,0.9835657,0.967667,0.9835657,0.9998696,0.9999955,0.9835697,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0012391877,0.00026682107,5.045067e-06,0.00027332062,0.0012595808,0.9677419,0.9836066,0.99986994,1.0,0.9836103
1165,25293,287,0.04706621,0.0,0.95293367,0.9418472,0.95293367,0.99980575,0.96428424,0.9528794,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0007758327,0.00030105896,1.5877716e-06,0.00030553632,0.0007849246,0.94186044,0.9529412,0.99980575,0.96428573,0.9528869
1166,13762,127,9.691715e-05,0.0,0.9999031,0.9998111,0.9999031,0.9999992,0.99999505,0.99990225,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0017039567,0.00026666722,7.096905e-06,0.000268385,0.0017041558,1.0,1.0,1.0,1.0,1.0
1167,25979,420,0.11433452,0.0,0.88566506,0.8527924,0.88566506,0.99971145,0.9211736,0.8861379,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.005317382,0.0041394196,5.3927934e-06,0.0043150717,0.0055253524,0.8534483,0.88789237,0.9997166,0.92523366,0.888431
1168,27494,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00045361408,0.0003054457,2.413954e-06,0.00030912177,0.0004536159,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.43169487,0.0,0.56830245,0.50018746,0.56830245,0.99930245,0.6578937,0.57324606,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0011783247,0.00023304671,2.1291658e-06,0.0002707714,0.0013504452,0.5,0.5681818,0.9993021,0.65789473,0.5731388
1170,7022,484,0.27778113,0.0,0.72221756,0.7359933,0.72221756,0.99941796,0.708948,0.7220673,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004387184,0.0030568433,4.3058585e-06,0.0030067996,0.004304417,0.7355372,0.72357726,0.99941945,0.712,0.72339493
1171,25332,246,0.21418136,0.0,0.7858182,0.77201325,0.7858182,0.99896216,0.80012584,0.7853902,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.006159693,0.004791165,1.2631027e-05,0.0048950873,0.0062669483,0.7733333,0.78911567,0.99897546,0.8055556,0.78872824
1172,24742,275,0.15188283,0.0,0.8481168,0.9178959,0.8481168,0.9993654,0.7881975,0.8504068,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.002488082,0.001407578,4.1290473e-06,0.0013122797,0.0023051847,0.91780823,0.84810126,0.99936527,0.7882353,0.8503863
1173,27088,475,0.156784,0.0,0.84321535,0.76493484,0.84321535,0.9996408,0.9393442,0.84739757,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0034704742,0.0010260592,5.5181163e-06,0.0011452031,0.0038446179,0.76760566,0.8449612,0.9996454,0.9396552,0.8490201
1174,40431,67,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999969,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0007982986,0.00051618856,2.3906084e-06,0.00053087925,0.00079829927,1.0,1.0,1.0,1.0,1.0
1175,40616,78,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999976,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00046466512,0.00031249304,2.3501414e-06,0.00031625378,0.00046466675,1.0,1.0,1.0,1.0,1.0
1176,35022,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00045050125,0.0003041466,2.5925476e-06,0.00030780732,0.00045050328,1.0,1.0,1.0,1.0,1.0
1177,23230,124,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.99999756,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0003676641,0.00024377936,1.2458571e-06,0.00024553124,0.00036766476,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.13793498,0.0,0.8620644,0.8516414,0.8620644,0.999623,0.8727459,0.861926,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0039647506,0.0029805189,4.303818e-06,0.0030223909,0.0040126974,0.8516129,0.8627451,0.99962455,0.8741722,0.8626156
1179,24752,273,0.06810939,0.0,0.9318904,0.92151445,0.9318904,0.9996784,0.9425028,0.93176377,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0019122008,0.0007029526,4.613937e-06,0.0007129642,0.0019334842,0.92134833,0.9318182,0.99967796,0.9425287,0.9316922
1180,33252,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00044290983,0.00029945798,2.5964741e-06,0.00030289678,0.00044291187,1.0,1.0,1.0,1.0,1.0
1181,27395,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00045476024,0.00030652378,2.4828605e-06,0.00031021293,0.00045476214,1.0,1.0,1.0,1.0,1.0
1182,40536,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00045341402,0.00030587727,2.540977e-06,0.0003095587,0.000453416,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.15465307,0.0,0.8453464,0.82855177,0.8453464,0.9995012,0.862836,0.8452433,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.002160054,0.0010714772,3.7441012e-06,0.0010973044,0.0022035984,0.82894737,0.84563756,0.99950224,0.8630137,0.8455329
1184,24327,437,0.16959572,0.0,0.8304036,0.83807564,0.8304036,0.99956,0.8228709,0.83022815,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0048808004,0.0020013277,6.811824e-06,0.00198716,0.004835144,0.83739835,0.83064514,0.9995601,0.824,0.8304607
1185,37126,368,0.25532496,0.0,0.7446741,0.74307716,0.7446741,0.9993576,0.74627775,0.7443521,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.005960434,0.0041237334,7.2964294e-06,0.0041447612,0.0059709805,0.7411765,0.7411765,0.9993502,0.7411765,0.74085116
1186,27882,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00045252944,0.00030436378,2.3483838e-06,0.0003080268,0.0004525312,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.052266955,0.0,0.947733,0.9138796,0.947733,0.9998159,0.98419094,0.94823205,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.002267302,0.00047121276,4.439029e-06,0.00049024477,0.0023525406,0.91240877,0.9469697,0.999813,0.984252,0.9474952
1188,25930,407,0.13617843,0.0,0.86382115,0.85959935,0.86382115,0.9995737,0.86808455,0.86361146,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0051074973,0.0007399566,9.247651e-06,0.0007449585,0.0051313587,0.8549618,0.86153847,0.99956536,0.86821705,0.86133593
1189,13488,116,2.4437904e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.99999756,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00036910447,0.00024609143,1.381899e-06,0.00024791248,0.00036910528,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.24985874,0.0,0.7501402,0.81045955,0.7501402,0.9994445,0.69817746,0.75201607,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0020615384,0.0006979027,2.4351405e-06,0.0006506495,0.0019129019,0.810219,0.75,0.9994441,0.6981132,0.7518695
1191,38822,331,0.22352308,0.0,0.7764762,0.86546904,0.7764762,0.9992748,0.7040786,0.7803965,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.003576608,0.00022804912,5.999098e-06,0.0002071544,0.0032250525,0.8625,0.7752809,0.9992698,0.70408165,0.7790529
1192,25362,308,0.04445684,0.0,0.95554316,0.95099646,0.95554316,0.99980974,0.9601334,0.9554489,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0017763958,0.0012464547,2.8675547e-06,0.0012555349,0.0017847174,0.95098037,0.95566505,0.9998103,0.96039605,0.9555715
1193,24310,341,0.085047424,0.0,0.9149522,0.8768311,0.9149522,0.99972475,0.95653874,0.9156188,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0034037633,0.0022052515,5.1300926e-06,0.0023116183,0.0035543507,0.877551,0.9148936,0.9997248,0.95555556,0.91552496
1194,20411,119,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.99999565,0.9999974,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0003696501,0.00024583653,1.3567409e-06,0.00024760325,0.0003696509,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.16947854,0.0,0.8305208,0.87801373,0.8305208,0.9995649,0.7879021,0.8315819,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0018688827,0.0012974745,1.7514409e-06,0.0012332659,0.0017700894,0.8780488,0.83076924,0.9995654,0.7883212,0.83181965
1196,33776,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00045154174,0.00030458026,2.5307309e-06,0.00030824606,0.00045154372,1.0,1.0,1.0,1.0,1.0
1197,33047,77,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0004677233,0.0003138829,2.3148875e-06,0.00031785134,0.00046772495,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.16890264,0.0,0.83109653,0.83508,0.83109653,0.99962914,0.8271509,0.8309247,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0036336316,0.0008579577,4.6182863e-06,0.00085539825,0.0036155647,0.8333333,0.8303249,0.999627,0.82733816,0.8301469
1199,27361,76,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00047925176,0.0003210477,2.3152459e-06,0.00032532285,0.0004792534,1.0,1.0,1.0,1.0,1.0
1200,33357,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.000453471,0.00030501347,2.3531604e-06,0.00030868422,0.00045347278,1.0,1.0,1.0,1.0,1.0
1201,25088,100,4.9471855e-06,0.0,0.99999505,0.9999954,0.99999505,1.0,0.9999947,0.99999505,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00062963704,0.00036600718,1.9335578e-06,0.00037085806,0.000629641,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.116837025,0.0,0.88316256,0.87419915,0.88316256,0.99969333,0.8923116,0.8830436,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0028671776,0.0010164011,4.0706386e-06,0.0010286268,0.0028961988,0.875,0.88372093,0.9996949,0.89261746,0.88360065
1203,39101,259,0.15860116,0.0,0.8413984,0.8801154,0.8413984,0.99939305,0.8059442,0.84198403,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0051043467,0.0004680944,1.0559715e-05,0.00044965214,0.004883226,0.8852459,0.84375,0.9994037,0.80597013,0.84445935
1204,16197,120,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.9999975,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00037588814,0.00024920263,1.2820111e-06,0.00025110273,0.00037588883,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.032320023,0.0,0.96767986,0.9486485,0.96767986,0.9998451,0.9874905,0.9677513,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0036371257,0.0002403905,9.354112e-06,0.00024576226,0.003710399,0.9518072,0.9693251,0.9998532,0.9875,0.9693738
1206,34207,90,2.3245811e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.99999595,0.9999976,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00041272448,0.000277284,1.9467357e-06,0.00027997338,0.00041272584,1.0,1.0,1.0,1.0,1.0
1207,40038,117,2.861023e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.9999972,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00037706093,0.00025171688,1.4272216e-06,0.00025352597,0.00037706172,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.0928089,0.0,0.90719074,0.9160658,0.90719074,0.99969995,0.8984861,0.90709746,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0063223103,0.0037004724,8.899752e-06,0.0036738697,0.0062604565,0.9117647,0.9029126,0.9996861,0.8942308,0.90281236
1209,31642,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00045525347,0.00030716875,2.5509185e-06,0.00031086575,0.00045525545,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.102883935,0.0,0.89711565,0.8751999,0.89711565,0.99971396,0.9201571,0.89722335,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.004642657,0.0032400503,5.5271507e-06,0.0033295075,0.0047595217,0.875,0.8947368,0.9997081,0.9153846,0.89479107
1211,24057,331,0.13562864,0.0,0.864371,0.7812451,0.864371,0.9994902,0.9672928,0.8688964,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0016517377,0.00069050986,4.0687482e-06,0.0007745905,0.0018370666,0.78070176,0.8640777,0.9994889,0.9673913,0.86863714
1212,39059,504,0.24480224,0.0,0.7551968,0.6840172,0.7551968,0.99942344,0.8429111,0.75894874,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.00368465,0.0013915997,6.579586e-06,0.0015557986,0.0040883357,0.6807229,0.75333333,0.99941736,0.8432836,0.7572806
1213,20293,118,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.99999744,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00036031185,0.00024056838,1.3791873e-06,0.00024224898,0.00036031264,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.18634808,0.0,0.81365126,0.7744589,0.81365126,0.9994572,0.85702175,0.81436664,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0022434725,0.00063272496,4.269254e-06,0.0006675636,0.0023590955,0.7741935,0.8135593,0.99945676,0.85714287,0.8142841
1215,26118,432,0.22796565,0.0,0.77203363,0.710115,0.77203363,0.99933624,0.8457817,0.7745644,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0045586005,0.0038223309,6.4501005e-06,0.004195175,0.0049725855,0.707483,0.7675277,0.99932486,0.83870965,0.76988316
1216,24201,297,0.027352571,0.0,0.97264725,0.97259927,0.97264725,0.99990946,0.97269535,0.9726019,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0012926413,0.00090916036,1.5587013e-06,0.0009123291,0.0012926457,0.9726027,0.9726027,0.9999093,0.9726027,0.9725573
1217,37199,145,3.8146973e-06,0.0,0.9999962,0.9999977,0.9999962,1.0,0.9999947,0.9999962,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00037680165,0.00023940594,1.2684875e-06,0.00024071222,0.0003768031,1.0,1.0,1.0,1.0,1.0
1218,28314,74,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0004666336,0.00031411395,2.493931e-06,0.00031808566,0.00046663545,1.0,1.0,1.0,1.0,1.0
1219,29294,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00045493766,0.00030609313,2.3601497e-06,0.00030977692,0.0004549394,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.07577509,0.0,0.92422485,0.9838533,0.92422485,0.99968493,0.8714111,0.92589337,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0008020687,0.00039660177,1.3514987e-06,0.00037535574,0.00075482076,0.983871,0.92424244,0.99968505,0.87142855,0.925911
1221,36505,491,0.64715886,0.0,0.35283706,0.35670477,0.35283706,0.9989696,0.34905234,0.35234532,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0047363923,0.003792391,6.108813e-06,0.003761472,0.0046814275,0.35416666,0.3523316,0.998963,0.35051546,0.3518189
1222,36561,393,0.33016825,0.0,0.6698306,0.62883765,0.6698306,0.9990578,0.7165408,0.6707292,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0036164974,0.0027091058,6.200108e-06,0.0029046026,0.003857853,0.62711865,0.6696833,0.99905473,0.7184466,0.6706981
