batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1091,21474,122,2.2053719e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999964,0.9999978,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0003385311,0.00022409632,1.1866135e-06,0.00022570677,0.0003385319,1.0,1.0,1.0,1.0,1.0
1092,25426,218,0.03401208,0.0,0.96598786,0.93421966,0.96598786,0.99978966,0.99999267,0.9663429,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0004133132,0.00021848344,1.2146381e-06,0.00022694355,0.00042752837,0.93421054,0.9659864,0.9997896,1.0,0.9663417
1093,28048,74,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0004331201,0.00029081324,2.3199166e-06,0.00029449016,0.00043312213,1.0,1.0,1.0,1.0,1.0
1094,27222,415,0.10243189,0.0,0.89756775,0.8854934,0.89756775,0.9997009,0.90997607,0.8974838,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0036831042,0.0020954227,5.0894014e-06,0.0021286162,0.0037330026,0.8828125,0.8968254,0.99969804,0.91129035,0.8967667
1095,28307,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0004224196,0.00028464812,2.4349672e-06,0.00028807405,0.00042242176,1.0,1.0,1.0,1.0,1.0
1096,27921,78,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0004239116,0.00028418459,2.1498568e-06,0.00028760452,0.0004239134,1.0,1.0,1.0,1.0,1.0
1097,6639,333,0.47425377,0.0,0.52574474,0.4514919,0.52574474,0.9984644,0.62922823,0.5321252,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0049271686,0.003112416,1.7263437e-05,0.0037352876,0.0058082,0.4563107,0.5280899,0.99848497,0.62666667,0.5338843
1098,26040,526,0.32630432,0.0,0.6736942,0.6918233,0.6736942,0.9992599,0.65649104,0.6735759,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0041940506,0.002159933,5.6786794e-06,0.0021081255,0.004083638,0.6883117,0.6730159,0.9992554,0.6583851,0.67282695
1099,24952,273,0.15673548,0.0,0.8432642,0.79754466,0.8432642,0.9992326,0.8945443,0.8441572,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.004675973,0.0020239435,1.3838801e-05,0.0021528671,0.004949349,0.7938144,0.84153,0.9992218,0.89534885,0.84254795
1100,24271,389,0.18376207,0.0,0.8162373,0.81943846,0.8162373,0.9994823,0.81306106,0.81598884,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0037186276,0.00052074343,6.304259e-06,0.0005198324,0.0037029884,0.8207547,0.8169014,0.99948454,0.8130841,0.8166577
1101,27693,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0004224019,0.0002848798,2.5011047e-06,0.00028830857,0.00042240415,1.0,1.0,1.0,1.0,1.0
1102,20186,122,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.9999977,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00035737266,0.00023527503,1.1496656e-06,0.00023712529,0.00035737336,1.0,1.0,1.0,1.0,1.0
1103,26464,376,0.057439327,0.0,0.94256055,0.89137113,0.94256055,0.99979997,0.9999875,0.9439295,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0029686124,0.00021821118,6.116291e-06,0.00023185366,0.003143668,0.8923077,0.9430894,0.99980193,1.0,0.944433
1104,26045,433,0.16801083,0.0,0.8319887,0.74699926,0.8319887,0.99946207,0.9388001,0.83702344,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0037831909,0.0016622221,8.295316e-06,0.0018787265,0.004239155,0.74404764,0.8305648,0.999456,0.9398496,0.8358286
1105,25653,289,0.13254422,0.0,0.8674555,0.85880756,0.8674555,0.999378,0.87627935,0.8671674,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0010272607,0.00022509934,2.767046e-06,0.00022795111,0.0010372706,0.85858583,0.86734694,0.9993774,0.87628865,0.86705947
1106,37127,356,0.09091157,0.0,0.9090876,0.92105174,0.9090876,0.99988955,0.89743054,0.90911645,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0006182762,0.00026361173,3.625061e-07,0.00026190962,0.0006102652,0.92105263,0.90909094,0.99988955,0.8974359,0.9091196
1107,19831,120,2.2053719e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999963,0.9999978,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00034497635,0.00022938468,1.2453534e-06,0.00023103322,0.0003449771,1.0,1.0,1.0,1.0,1.0
1108,19825,121,2.2053719e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999963,0.9999978,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00034513505,0.00022928012,1.226329e-06,0.0002309279,0.00034513578,1.0,1.0,1.0,1.0,1.0
1109,29799,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00042202955,0.00028464803,2.4987523e-06,0.00028807408,0.0004220318,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.21675342,0.0,0.7832457,0.7419904,0.7832457,0.9994428,0.82935876,0.78412765,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.003705521,0.002033261,5.784489e-06,0.0021570593,0.003916038,0.7410072,0.78326994,0.999442,0.83064514,0.7842138
1111,26317,436,0.23900098,0.0,0.7609982,0.7933226,0.7609982,0.9993283,0.7312048,0.7613401,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0042459103,0.0026384732,5.4882526e-06,0.0025399248,0.0040749176,0.7906977,0.76119405,0.99932665,0.7338129,0.7614292
1112,26007,392,0.23784912,0.0,0.76215,0.7388521,0.76215,0.99930954,0.78696513,0.7621498,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0013937389,0.0005757828,2.586762e-06,0.00059585285,0.0014377151,0.73913044,0.76233184,0.9993102,0.787037,0.76232874
1113,27185,463,0.17264855,0.0,0.82735085,0.8052133,0.82735085,0.99951303,0.85074013,0.82738876,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0031275053,0.0011375175,5.2624137e-06,0.0011715974,0.003213665,0.8064516,0.8278146,0.9995149,0.8503401,0.8278322
1114,13006,120,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999977,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00035351855,0.00023380051,1.2080832e-06,0.0002355832,0.00035351934,1.0,1.0,1.0,1.0,1.0
1115,34468,89,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.9999979,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00038395857,0.00025755606,1.8544366e-06,0.00026005405,0.00038396005,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.43138987,0.0,0.5686076,0.5566545,0.5686076,0.99925053,0.5810854,0.5683534,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.003750917,0.0026540814,4.305761e-06,0.0027166586,0.0038302736,0.55625,0.5686901,0.99925,0.5816994,0.56844634
1117,14642,122,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999963,0.9999977,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00033735615,0.00022407182,1.2131827e-06,0.00022563711,0.00033735693,1.0,1.0,1.0,1.0,1.0
1118,37331,126,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.9999978,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00034746132,0.00022886971,1.1133795e-06,0.00023056303,0.00034746202,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.30710977,0.0,0.69288903,0.65856254,0.69288903,0.99920666,0.73099077,0.69339126,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0027414337,0.0019446826,4.1676676e-06,0.0020575512,0.002886646,0.6593407,0.6936416,0.9992087,0.73170733,0.6941423
1120,40305,85,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.99999803,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00042809447,0.00028488092,1.839585e-06,0.00028830857,0.00042809593,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.019257903,0.0,0.98074216,0.96225226,0.98074216,0.9998511,0.9999565,0.9807768,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0012624438,0.0006372116,4.4848543e-06,0.00065281696,0.0012867632,0.9622642,0.9807692,0.9998513,1.0,0.9808042
1122,33794,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00042252356,0.00028441634,2.3723683e-06,0.0002878394,0.00042252566,1.0,1.0,1.0,1.0,1.0
1123,40239,76,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00044000015,0.0002947838,2.2385734e-06,0.0002985107,0.0004400021,1.0,1.0,1.0,1.0,1.0
1124,40102,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00042326265,0.0002846483,2.315433e-06,0.00028807408,0.00042326466,1.0,1.0,1.0,1.0,1.0
1125,34547,87,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999965,0.99999803,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0003920531,0.00026299947,1.9046654e-06,0.00026565327,0.00039205464,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.2293827,0.0,0.77061653,0.71798784,0.77061653,0.99927425,0.831571,0.7722496,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0011287231,0.00027462776,2.5995014e-06,0.00029704408,0.0012140372,0.7181818,0.7707317,0.9992747,0.83157897,0.772358
1127,24625,310,0.22912961,0.0,0.77087,0.6853994,0.77087,0.9988124,0.8806942,0.7761237,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0011441107,0.0003785214,4.6494847e-06,0.0004332998,0.001295582,0.6857143,0.7710843,0.99881375,0.88073397,0.7763207
1128,37181,510,0.4239229,0.0,0.5760751,0.6249024,0.5760751,0.99912924,0.53432506,0.5774572,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0040159635,0.0015880809,5.4939474e-06,0.0014757231,0.0037112723,0.62601626,0.576779,0.9991311,0.5347222,0.5781882
1129,28424,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00041193605,0.0002784202,2.5516947e-06,0.00028161745,0.0004119384,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.08372849,0.0,0.9162712,0.8963709,0.9162712,0.99972034,0.9370753,0.91632384,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0068187597,0.0036282043,1.1077407e-05,0.0037206567,0.006970581,0.89361703,0.9130435,0.99970967,0.93333334,0.91308147
1131,12692,121,0.016395628,0.0,0.9836044,0.96774113,0.9836044,0.9998634,0.99999636,0.98360157,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0003563837,0.00023883341,1.1649736e-06,0.0002448174,0.00036222595,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1132,26200,513,0.2841161,0.0,0.7158825,0.70189744,0.7158825,0.9994228,0.7304362,0.7157216,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.00476208,0.0032224054,5.251479e-06,0.0032940684,0.004856119,0.7058824,0.71910113,0.99943,0.73282444,0.7189286
1133,23988,125,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.9999976,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00036692715,0.00024140583,1.1250065e-06,0.00024330425,0.0003669278,1.0,1.0,1.0,1.0,1.0
1134,38806,312,0.34253818,0.0,0.6574605,0.5639884,0.6574605,0.9991227,0.7880706,0.6661291,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.006242493,0.0016241104,1.610391e-05,0.0019536666,0.007373124,0.5694444,0.66129035,0.9991371,0.78846157,0.66952163
1135,25494,349,0.13281226,0.0,0.8671873,0.8447047,0.8671873,0.9995071,0.89089954,0.8672061,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0037438155,0.00023779922,8.426947e-06,0.00024462523,0.003843566,0.8448276,0.86725664,0.99950737,0.8909091,0.8672741
1136,35030,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00042282633,0.0002846482,2.3738655e-06,0.00028807405,0.00042282842,1.0,1.0,1.0,1.0,1.0
1137,31536,90,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.999998,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00039218197,0.00026228788,1.7849618e-06,0.0002649343,0.00039218337,1.0,1.0,1.0,1.0,1.0
1138,12890,120,0.01639551,0.0,0.9836045,0.9677414,0.9836045,0.9998611,0.9999963,0.9835994,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00036409913,0.00024041226,1.2240375e-06,0.00024643517,0.00037006728,0.9677419,0.9836066,0.9998611,1.0,0.98360157
1139,25539,306,0.049220085,0.0,0.9507798,0.9354161,0.9507798,0.9998076,0.96665657,0.9507816,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.001299261,0.00023657513,2.714363e-06,0.00024115443,0.0013206106,0.9354839,0.9508197,0.9998078,0.96666664,0.95082116
1140,15948,117,2.2053719e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.9999978,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00036074605,0.00023797939,1.2201883e-06,0.00023991178,0.00036074687,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.31016678,0.0,0.689832,0.687387,0.689832,0.9991907,0.69229454,0.68942803,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0025137211,0.0003646278,4.737447e-06,0.00036670474,0.0025212015,0.6857143,0.68899524,0.9991875,0.6923077,0.688592
1142,33805,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0004221067,0.00028441625,2.4333203e-06,0.0002878394,0.0004221089,1.0,1.0,1.0,1.0,1.0
1143,30356,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00042300267,0.00028534257,2.5042207e-06,0.000288777,0.00042300488,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.06287193,0.0,0.93712795,0.9020922,0.93712795,0.99970114,0.9749951,0.93760246,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.006067777,0.002996154,1.4598263e-05,0.0031258166,0.006306674,0.8947368,0.93406594,0.99968493,0.9770115,0.9347178
1145,37130,384,0.40665942,0.0,0.59333813,0.4976022,0.59333813,0.9993307,0.73468804,0.6042281,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0031927938,0.00020136095,6.287446e-06,0.0002472858,0.003876951,0.49315068,0.59016395,0.9993218,0.7346939,0.60151446
1146,40399,72,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0004144931,0.00027992934,2.569294e-06,0.00028314383,0.0004144955,1.0,1.0,1.0,1.0,1.0
1147,34690,84,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.999998,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00039886354,0.00026766706,1.994149e-06,0.00027048163,0.0003988652,1.0,1.0,1.0,1.0,1.0
1148,19767,121,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999964,0.99999785,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00034531436,0.00022853636,1.1953306e-06,0.00023022735,0.00034531517,1.0,1.0,1.0,1.0,1.0
1149,27535,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00042263503,0.00028418435,2.3122936e-06,0.00028760452,0.00042263707,1.0,1.0,1.0,1.0,1.0
1150,20288,119,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999978,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00035612803,0.00023694067,1.2691223e-06,0.00023869394,0.00035612873,1.0,1.0,1.0,1.0,1.0
1151,39162,91,0.021278381,0.0,0.9787217,0.95833343,0.9787217,0.9997585,0.9999962,0.97870547,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00042764697,0.00028074303,1.9662896e-06,0.00028992174,0.000436742,0.9583333,0.9787234,0.9997585,1.0,0.97870725
1152,26908,374,0.1849485,0.0,0.815051,0.7618966,0.815051,0.9992893,0.87617844,0.81658465,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0052363975,0.0040940247,9.621115e-06,0.0044092694,0.005612475,0.7638889,0.81784385,0.9992994,0.88,0.81943786
1153,35844,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999966,0.99999803,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.000446071,0.00029900455,2.334478e-06,0.00030298636,0.00044607298,1.0,1.0,1.0,1.0,1.0
1154,27408,72,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.9999981,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00041250157,0.00027885218,2.5547963e-06,0.0002820544,0.0004125039,1.0,1.0,1.0,1.0,1.0
1155,32539,74,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00043348645,0.00029106298,2.3218533e-06,0.00029474305,0.00043348852,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.25055784,0.0,0.7494414,0.74655306,0.7494414,0.9991617,0.75235224,0.74902236,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0021815735,0.00038488643,4.8304632e-06,0.0003872397,0.002188808,0.745283,0.7488152,0.9991589,0.75238097,0.7483964
1157,26463,434,0.09825063,0.0,0.9017491,0.8481244,0.9017491,0.99970376,0.9626126,0.9033282,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0018398139,0.0008667528,3.1157326e-06,0.00092687964,0.0019595746,0.8476821,0.90140843,0.9997027,0.96240604,0.90299493
1158,29512,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00043363788,0.0002918107,2.4488002e-06,0.00029550042,0.00043364,1.0,1.0,1.0,1.0,1.0
1159,32000,78,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.9999981,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00041392588,0.0002782044,2.1953692e-06,0.0002813987,0.00041392777,1.0,1.0,1.0,1.0,1.0
1160,27857,77,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00043448273,0.00029081356,2.1551855e-06,0.00029449016,0.00043448457,1.0,1.0,1.0,1.0,1.0
1161,40592,85,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.99999803,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00042672764,0.00028395295,1.8338104e-06,0.00028736945,0.00042672906,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.25492507,0.0,0.7450744,0.71895695,0.7450744,0.99877954,0.77316093,0.74489266,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0035937608,0.00042890638,1.2317084e-05,0.00044598602,0.003723448,0.71428573,0.7425743,0.9987634,0.77319586,0.74246997
1163,28046,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00042352153,0.00028511143,2.3778036e-06,0.00028854288,0.00042352366,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.032244742,0.0,0.9677552,0.9375285,0.9677552,0.99974,0.99999595,0.96800584,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0007484311,0.00024822127,3.1436582e-06,0.00025850168,0.0007727775,0.9375,0.9677419,0.9997398,1.0,0.96799296
1165,25293,287,0.04172194,0.0,0.95827794,0.9521383,0.95827794,0.9998287,0.9644973,0.95819944,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.002728185,0.0011919335,5.3294502e-06,0.0012032075,0.0027455653,0.9529412,0.9585799,0.99983,0.96428573,0.9584999
1166,13762,127,0.0010460615,0.0,0.99895394,0.99791366,0.99895394,0.99999124,0.9999963,0.9989456,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.005332426,0.00023565601,2.2553855e-05,0.00023433391,0.0053380835,1.0,1.0,1.0,1.0,1.0
1167,25979,420,0.13584942,0.0,0.86415005,0.8106417,0.86415005,0.9996471,0.9252215,0.86579305,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0032167227,0.00022797695,5.482165e-06,0.0002444233,0.00343558,0.8114754,0.8646288,0.9996485,0.92523366,0.86624515
1168,27494,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00042303692,0.0002841844,2.2558309e-06,0.00028760452,0.00042303887,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.42237347,0.0,0.57762384,0.51481235,0.57762384,0.99932855,0.6578923,0.5815887,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0047481055,0.00018292775,8.221128e-06,0.00019807088,0.0053639906,0.5102041,0.57471263,0.9993205,0.65789473,0.57897377
1170,7022,484,0.45929092,0.0,0.5407071,0.48663726,0.5407071,0.99889714,0.6082942,0.54346275,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0025078377,0.0009869011,6.427444e-06,0.0011121888,0.0028008453,0.4871795,0.54092526,0.9988986,0.608,0.54363525
1171,25332,246,0.16942888,0.0,0.83057076,0.8352757,0.83057076,0.99919826,0.8259185,0.8301933,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.008422375,0.004938825,1.9124702e-05,0.0049283197,0.008371395,0.8309859,0.8251748,0.99917376,0.8194444,0.82479465
1172,24742,275,0.22040331,0.0,0.7795962,0.74989414,0.7795962,0.99896824,0.8117482,0.7796222,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0018874642,0.0003014538,6.051604e-06,0.00031468432,0.0019623127,0.75,0.779661,0.9989686,0.8117647,0.77968544
1173,27088,475,0.2634443,0.0,0.7365546,0.62112147,0.7365546,0.9993346,0.9046875,0.7491431,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0033626684,0.002096258,6.89292e-06,0.0025792725,0.0040558367,0.625,0.7394366,0.99934405,0.9051724,0.7516876
