batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1188,29203,78,0.025644004,0.0,0.97435594,0.94999963,0.97435594,0.9996713,0.999994,0.97435385,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00054647744,0.00038573344,2.7114304e-06,0.00040101865,0.0005604897,0.95,0.974359,0.9996713,1.0,0.974357
1189,24430,197,0.43878764,0.0,0.56121147,0.5004275,0.56121147,0.99778646,0.63880324,0.56414425,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.008138631,0.007324174,2.7195472e-05,0.008379471,0.009179699,0.5,0.556701,0.997784,0.627907,0.5590711
1190,40194,75,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.99999666,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00053661986,0.00036782332,3.0248636e-06,0.0003720482,0.00053662027,1.0,1.0,1.0,1.0,1.0
1191,19896,120,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,1.0,0.9999935,0.99999636,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00045719984,0.00030946612,1.5792111e-06,0.00031175633,0.0004571996,1.0,1.0,1.0,1.0,1.0
1192,29945,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.000550066,0.00037646462,2.962401e-06,0.00038099702,0.00055006635,1.0,1.0,1.0,1.0,1.0
1193,36703,330,0.60255873,0.0,0.39743817,0.31038764,0.39743817,0.99883115,0.5523484,0.4134132,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.002119739,0.0013826046,7.28725e-06,0.0019300273,0.0028238548,0.30882353,0.3962264,0.9988246,0.55263156,0.41247126
1194,24719,256,0.58024716,0.0,0.4197514,0.5073541,0.4197514,0.9975537,0.3579463,0.42512655,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.002627003,0.0008232934,8.352236e-06,0.000704518,0.0022017513,0.50877196,0.42028984,0.9975586,0.3580247,0.4257726
1195,20264,119,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.99999374,0.99999654,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0004465022,0.00030374926,1.5613833e-06,0.00030599735,0.0004465019,1.0,1.0,1.0,1.0,1.0
1196,37176,567,0.4024201,0.0,0.5975778,0.6456362,0.5975778,0.99922174,0.55617833,0.5988982,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0020858697,0.0015159034,1.7858397e-06,0.0014131556,0.0019351763,0.6458333,0.59807074,0.9992224,0.55688626,0.59937096
1197,26988,351,0.1549421,0.0,0.8450575,0.78865945,0.8450575,0.9993986,0.9101429,0.8468167,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0021996005,0.0013955304,4.668545e-06,0.001506156,0.002361846,0.7890625,0.84518826,0.99939936,0.9099099,0.8469256
1198,36072,75,0.023259044,0.0,0.97674084,0.9999995,0.97674084,0.9996443,0.95453966,0.9770052,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0005521722,0.0003693027,2.9731355e-06,0.00036515237,0.00053947716,1.0,0.9767442,0.99964446,0.95454544,0.9770084
1199,24699,255,0.89739496,0.0,0.102601334,0.1900825,0.102601334,0.9978452,0.070263945,0.11470312,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.004687154,0.0013051397,1.3665357e-05,0.00089816767,0.002833829,0.1904762,0.102564104,0.99784696,0.07017544,0.114751704
1200,27713,76,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0005643395,0.00038536798,2.8231314e-06,0.00039024214,0.0005643397,1.0,1.0,1.0,1.0,1.0
1201,26849,308,0.43862188,0.0,0.56137687,0.6115418,0.56137687,0.9983762,0.5188182,0.5625572,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.007304772,0.005169834,1.2871876e-05,0.00479153,0.006722133,0.6125,0.56,0.9983766,0.51578945,0.56135494
1202,24312,292,0.087458074,0.0,0.9125418,0.8714185,0.9125418,0.9996943,0.9577385,0.91333467,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0018086066,0.00022859768,3.7709865e-06,0.00024060807,0.0018956119,0.8717949,0.9127517,0.99969506,0.9577465,0.9135364
1203,32046,74,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0005490198,0.00037593843,3.0358028e-06,0.0003804645,0.0005490202,1.0,1.0,1.0,1.0,1.0
1204,26365,450,0.25079155,0.0,0.74920744,0.7907271,0.74920744,0.9993552,0.71183056,0.7499734,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0058916174,0.002982522,7.665896e-06,0.0028391655,0.0055881385,0.7822581,0.743295,0.99933827,0.7080292,0.7439381
1205,32367,75,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00056372845,0.00038517933,2.8942009e-06,0.0003900512,0.00056372874,1.0,1.0,1.0,1.0,1.0
1206,36161,83,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,0.99999994,0.9999938,0.99999666,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00051636866,0.00035347987,2.598126e-06,0.00035719798,0.00051636883,1.0,1.0,1.0,1.0,1.0
1207,12497,344,0.4515282,0.0,0.54846984,0.5795663,0.54846984,0.99894255,0.5205405,0.5487689,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.003905506,0.00025331863,7.449723e-06,0.00024029842,0.0036979888,0.5846154,0.5507246,0.99895215,0.5205479,0.5511682
1208,19831,120,3.516674e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.9999938,0.9999965,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0004340648,0.00029537678,1.536481e-06,0.00029750002,0.0004340646,1.0,1.0,1.0,1.0,1.0
1209,36520,371,0.19723254,0.0,0.80276686,0.80050844,0.80276686,0.9993677,0.805038,0.8024497,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.006349258,0.0041091815,9.72292e-06,0.004130155,0.006364871,0.8018018,0.8054299,0.99937516,0.8090909,0.8051194
1210,33311,74,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.9999939,0.9999967,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00053610187,0.0003676596,3.1026725e-06,0.00037188266,0.00053610234,1.0,1.0,1.0,1.0,1.0
1211,19860,112,0.18397814,0.0,0.8160216,0.83271337,0.8160216,0.9985621,0.79998595,0.8155294,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.003336484,0.00053557276,1.5132713e-05,0.0005290424,0.003267717,0.8333333,0.81632656,0.9985651,0.8,0.81584305
1212,28219,73,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.99999666,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0005637091,0.0003855563,3.0520082e-06,0.000390433,0.00056370953,1.0,1.0,1.0,1.0,1.0
1213,18184,116,3.5762787e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999936,0.9999964,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00044651373,0.00030441748,1.6400605e-06,0.00030667058,0.00044651344,1.0,1.0,1.0,1.0,1.0
1214,40324,77,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00056518125,0.00038574493,2.755675e-06,0.00039062378,0.00056518137,1.0,1.0,1.0,1.0,1.0
1215,24353,359,0.3107143,0.0,0.68928486,0.5889945,0.68928486,0.9989075,0.83073777,0.69878674,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0035537987,0.0019699833,1.0925849e-05,0.0023794565,0.004216433,0.5864662,0.6872247,0.9988982,0.82978725,0.69687885
1216,26215,499,0.25058925,0.0,0.74940974,0.70049053,0.74940974,0.99938977,0.8056744,0.75087965,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0039137183,0.0029935855,5.0794583e-06,0.003223652,0.004195453,0.7037037,0.75247526,0.9993976,0.80851066,0.75392896
1217,36789,356,0.3343407,0.0,0.6656582,0.646599,0.6656582,0.9989997,0.6858751,0.6654184,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0039781523,0.002320354,7.797686e-06,0.0023971144,0.004094276,0.64285713,0.6631579,0.99899,0.6847826,0.6629529
1218,34648,95,0.018185139,0.0,0.98181486,0.99999946,0.98181486,0.9997784,0.96427983,0.9819773,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00048815884,0.00032726218,2.116681e-06,0.00032436478,0.00047936244,1.0,0.9818182,0.9997784,0.96428573,0.9819805
1219,20411,119,0.014088094,0.0,0.9859119,0.97222155,0.9859119,0.9998588,0.9999933,0.9858697,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00043383535,0.00030278566,1.6354107e-06,0.00030928722,0.0004399267,0.9722222,0.9859155,0.9998588,1.0,0.98587334
1220,25121,297,0.19925547,0.0,0.8007439,0.8437618,0.8007439,0.99927783,0.76189977,0.8015034,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.002927897,0.00025152176,5.9431313e-06,0.00023987275,0.0027812729,0.84210527,0.8,0.99927443,0.7619048,0.80071527
1221,21056,122,0.34465736,0.0,0.6553421,0.9507214,0.6553421,0.9975973,0.49999797,0.6892987,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.012240887,0.00037080125,3.090712e-05,0.00027798244,0.0088750785,0.9444444,0.65384614,0.9975813,0.5,0.6869987
1222,29060,72,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0005630463,0.0003853677,3.1316983e-06,0.00039024214,0.0005630467,1.0,1.0,1.0,1.0,1.0
1223,12364,556,0.5190135,0.0,0.48098284,0.67631394,0.48098284,0.99926007,0.3731971,0.5021716,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0047919685,0.0005012576,3.5526768e-06,0.00038971473,0.0035581205,0.6708861,0.479638,0.999256,0.37323943,0.50017524
1224,22020,124,0.014496088,0.0,0.9855038,0.97142786,0.9855038,0.99986994,0.9999938,0.98547864,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0004263528,0.00029514587,1.4512567e-06,0.00030167002,0.0004325207,0.9714286,0.98550725,0.99986994,1.0,0.985482
1225,25590,261,0.17197138,0.0,0.82802826,0.8182553,0.82802826,0.9991824,0.8380375,0.8276543,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0035539477,0.0018945363,8.870279e-06,0.0019233499,0.0035948725,0.81707317,0.8271605,0.99917793,0.8375,0.82678753
1226,32636,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00055085786,0.00037663998,2.8170773e-06,0.00038117432,0.00055085815,1.0,1.0,1.0,1.0,1.0
1227,20402,120,0.031253576,0.0,0.9687464,0.9999989,0.9687464,0.99972224,0.9393881,0.9692199,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00048376288,0.00031664548,1.5252823e-06,0.0003094656,0.00046887403,1.0,0.96875,0.99972224,0.93939394,0.9692234
1228,34681,82,3.33786e-06,0.0,0.9999967,0.99999946,0.9999967,0.99999994,0.9999938,0.9999967,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0005071184,0.00034777963,2.719619e-06,0.00035129004,0.0005071187,1.0,1.0,1.0,1.0,1.0
1229,33076,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0005490193,0.0003762892,3.2040282e-06,0.00038081958,0.00054901984,1.0,1.0,1.0,1.0,1.0
1230,36615,376,0.29962546,0.0,0.7003735,0.7040828,0.7003735,0.9991736,0.696703,0.69997454,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.006097412,0.0039033082,9.076693e-06,0.0038928112,0.006062288,0.7010309,0.6974359,0.99916536,0.6938776,0.69703215
1231,24363,362,0.6340015,0.0,0.365996,0.4056358,0.365996,0.9984133,0.3334139,0.367015,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0018504866,0.0007807141,4.549011e-06,0.00071331917,0.0016748025,0.4054054,0.36585367,0.9984127,0.33333334,0.36686572
1232,24343,364,0.14894378,0.0,0.8510557,0.8855666,0.8510557,0.9995932,0.8191337,0.8515462,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0017409583,0.00031318443,2.534364e-06,0.00030223318,0.001674083,0.88505745,0.8508287,0.9995924,0.81914896,0.8513086
1233,36471,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00053650665,0.00036749602,2.9470157e-06,0.00037171703,0.00053650705,1.0,1.0,1.0,1.0,1.0
1234,25980,436,0.21595466,0.0,0.7840447,0.68336475,0.7840447,0.9992699,0.91951686,0.7921648,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0026438544,0.00070892076,7.2951643e-06,0.00083267194,0.0030648136,0.6847826,0.78504676,0.9992741,0.919708,0.7930721
1235,30122,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00054877263,0.00037611378,3.2026376e-06,0.0003806421,0.0005487731,1.0,1.0,1.0,1.0,1.0
1236,25792,382,0.23486382,0.0,0.76513547,0.6697988,0.76513547,0.9992343,0.8921159,0.77247244,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0020548764,0.00044352145,5.6091376e-06,0.000518149,0.0023698872,0.6691176,0.7647059,0.9992325,0.89215684,0.7720956
1237,27428,76,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0005645222,0.00038555646,2.8236177e-06,0.000390433,0.00056452246,1.0,1.0,1.0,1.0,1.0
1238,30057,85,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00056805724,0.00038536885,2.2853512e-06,0.00039024214,0.0005680572,1.0,1.0,1.0,1.0,1.0
1239,25272,305,0.13792956,0.0,0.86207014,0.84596366,0.86207014,0.99939543,0.8788018,0.8618881,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00302299,0.0022611609,5.4045386e-06,0.0023107126,0.0030799757,0.84615386,0.8627451,0.999398,0.88,0.86257297
1240,34568,86,0.020411253,0.0,0.97958875,0.9599996,0.97958875,0.9997295,0.99999386,0.979526,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0004933707,0.00034606078,2.499849e-06,0.0003569082,0.0005034085,0.96,0.97959185,0.9997296,1.0,0.9795292
1241,27795,87,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,0.99999994,0.9999939,0.9999966,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00050652004,0.0003464334,2.4191359e-06,0.00034993005,0.00050652015,1.0,1.0,1.0,1.0,1.0
1242,39056,480,0.45445246,0.0,0.54554594,0.4955515,0.54554594,0.9987715,0.60675967,0.5476644,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0029833629,0.001165866,8.372898e-06,0.0012987235,0.003297312,0.49707603,0.54662377,0.998776,0.60714287,0.54868346
1243,37223,490,0.4345793,0.0,0.56541854,0.6566489,0.56541854,0.9991164,0.4964457,0.5706097,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.004578552,0.00066493254,6.015831e-06,0.00058492296,0.003978676,0.66346157,0.56790125,0.99912536,0.4964029,0.5735478
1244,24955,170,0.8650625,0.0,0.1349361,0.158042,0.1349361,0.99467254,0.11772463,0.13382794,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0016091361,0.0012947931,8.542748e-06,0.0011359575,0.0013834052,0.15789473,0.13483146,0.9946713,0.11764706,0.13371865
1245,36321,73,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0005494792,0.0003764645,3.120533e-06,0.00038099702,0.0005494797,1.0,1.0,1.0,1.0,1.0
1246,34265,91,3.2782555e-06,0.0,0.9999967,0.9999994,0.9999967,1.0,0.9999939,0.99999666,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00049695204,0.00033953748,2.2590734e-06,0.00034283128,0.0004969521,1.0,1.0,1.0,1.0,1.0
1247,37041,368,0.2551185,0.0,0.74488056,0.7998218,0.74488056,0.99930197,0.6970021,0.74637055,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.004965903,0.00052739977,7.8588655e-06,0.00049462373,0.0046340553,0.8023256,0.74594593,0.9993059,0.6969697,0.74752474
1248,26020,402,0.20954049,0.0,0.79045874,0.8058227,0.79045874,0.99945545,0.7756697,0.79034984,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0009993885,0.00040321692,1.4402559e-06,0.00039660998,0.0009802128,0.80582523,0.7904762,0.99945545,0.7757009,0.790367
1249,31919,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0005506445,0.00037646477,2.8161874e-06,0.00038099702,0.00055064476,1.0,1.0,1.0,1.0,1.0
1250,17429,117,4.8935413e-05,0.0,0.999951,0.99990827,0.999951,0.99999964,0.99999374,0.99995065,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0013154517,0.00031859262,5.5923247e-06,0.00032111586,0.0013155411,1.0,1.0,1.0,1.0,1.0
1251,13153,117,2.104044e-05,0.0,0.99997896,0.99999917,0.99997896,0.99999976,0.9999589,0.999979,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0011221147,0.000783605,3.843887e-06,0.0007895705,0.0011220924,1.0,1.0,1.0,1.0,1.0
1252,13222,117,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,1.0,0.9999939,0.99999654,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00046979488,0.00031813548,1.5042871e-06,0.00032080634,0.00046979456,1.0,1.0,1.0,1.0,1.0
1253,26940,385,0.26789767,0.0,0.7321015,0.77833307,0.7321015,0.99916065,0.6910541,0.73304915,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0028298337,0.00050496514,5.2597243e-06,0.00047763358,0.0026652152,0.7798165,0.73275864,0.99916345,0.6910569,0.7337519
1254,32261,74,0.046639502,0.0,0.9533605,0.9108835,0.9533605,0.9992852,0.99999297,0.9537117,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0060899747,0.00040283022,5.3509535e-05,0.0004184343,0.0063769356,0.90909094,0.95238096,0.99926955,1.0,0.952761
1255,25181,332,0.17901736,0.0,0.8209823,0.7376379,0.8209823,0.999209,0.9255596,0.8256964,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.003539528,0.0011332199,1.1298119e-05,0.0012801467,0.0039621224,0.7407407,0.82304525,0.9992198,0.9259259,0.8276042
1256,24617,316,0.61509264,0.0,0.38490617,0.3072562,0.38490617,0.99673575,0.51507664,0.39603767,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0014852386,0.00047301123,1.5538191e-05,0.00063400256,0.001914707,0.30722892,0.38490567,0.9967353,0.5151515,0.39604864
1257,37151,512,0.4682032,0.0,0.5317951,0.4831722,0.5317951,0.998737,0.591299,0.533814,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0028173164,0.0010285036,8.164747e-06,0.0011451662,0.0031127953,0.48704663,0.53409094,0.9987488,0.591195,0.5359136
1258,21515,122,3.516674e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.9999938,0.99999654,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00043380962,0.00029480795,1.4874034e-06,0.00029692706,0.0004338094,1.0,1.0,1.0,1.0,1.0
1259,25561,275,0.20852464,0.0,0.791475,0.7790148,0.791475,0.9989688,0.8043401,0.79102856,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00398142,0.00031401677,1.2800342e-05,0.00031966667,0.0040428624,0.77894735,0.7914438,0.9989686,0.8043478,0.79099786
1260,18871,120,0.015575588,0.0,0.9844244,0.96933246,0.9844244,0.9998638,0.99999374,0.98440903,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.002978906,0.00031177458,1.3576767e-05,0.00031825123,0.003025327,0.96875,0.984127,0.9998611,1.0,0.9841137
1261,37366,124,0.04225892,0.0,0.9577409,0.94444054,0.9577409,0.99960965,0.97142136,0.9575783,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00049080036,0.00031425263,1.8781243e-06,0.0003209968,0.0004976331,0.9444444,0.9577465,0.99960977,0.9714286,0.9575838
1262,25450,225,0.38573903,0.0,0.6142602,0.6394509,0.6142602,0.99806464,0.59097904,0.6138313,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00134343,0.0008149353,3.9152824e-06,0.0007871311,0.0012899244,0.6393443,0.61417323,0.9980642,0.59090906,0.61374336
1263,32095,74,3.3974648e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.999994,0.99999654,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0005864589,0.00039534163,2.9721662e-06,0.00040060675,0.0005864602,1.0,1.0,1.0,1.0,1.0
1264,34396,85,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.99999994,0.999994,0.99999666,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00051597296,0.00035276258,2.4782696e-06,0.00035647303,0.0005159731,1.0,1.0,1.0,1.0,1.0
1265,32039,73,0.079624474,0.0,0.92037547,0.89404285,0.92037547,0.9988916,0.9483063,0.92003274,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.013658392,0.009633401,7.876481e-05,0.010061052,0.014055873,0.8947368,0.9189189,0.99887407,0.9444444,0.91851914
1266,31593,84,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.999994,0.9999967,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0005162205,0.0003530497,2.5380702e-06,0.00035676316,0.0005162207,1.0,1.0,1.0,1.0,1.0
1267,21938,121,0.5203295,0.0,0.47966987,0.5157895,0.47966987,0.9961472,0.4482779,0.47905496,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0060933502,0.00039624533,4.0579078e-05,0.00036140456,0.005659589,0.52,0.4814815,0.9961751,0.44827586,0.48103535
1268,26984,410,0.17116815,0.0,0.82883143,0.76277274,0.82883143,0.9993891,0.9074168,0.83153474,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0051939916,0.0038015347,9.745658e-06,0.004168918,0.0056623467,0.7654321,0.8294314,0.9993932,0.90510947,0.83192956
1269,34205,92,0.018184423,0.0,0.9818156,0.99999946,0.9818156,0.9997637,0.96428114,0.9819779,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0005362113,0.00036160997,2.4657688e-06,0.00035840902,0.00052654924,1.0,0.9818182,0.9997637,0.96428573,0.9819805
1270,25089,96,0.48931783,0.0,0.5106817,0.480133,0.5106817,0.99501026,0.5453819,0.50906056,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0018546383,0.0012123957,1.6419373e-05,0.0013082549,0.00196824,0.48,0.5106383,0.9950087,0.54545456,0.50902253
1271,3717,503,0.32728475,0.0,0.67271376,0.64919585,0.67271376,0.9992484,0.69799966,0.6727526,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0054652453,0.004381603,6.3300004e-06,0.004554133,0.005664176,0.6490066,0.6735395,0.99924904,0.7,0.67361736
