batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1052,25961,489,0.40448487,0.0,0.5955136,0.5653234,0.5955136,0.9989492,0.62911004,0.59580004,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.004175252,0.0031258229,7.097247e-06,0.003307485,0.004401128,0.5644172,0.59354836,0.99894613,0.6258503,0.5937759
1053,25185,294,0.16799271,0.0,0.8320069,0.83646786,0.8320069,0.99932724,0.8275932,0.8316906,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.002704566,0.00032672877,6.39186e-06,0.00032580865,0.0026891385,0.8372093,0.8323699,0.999329,0.82758623,0.83205736
1054,26147,422,0.17144531,0.0,0.8285539,0.8582355,0.8285539,0.9996055,0.8008568,0.8288867,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.004292226,0.0030314657,3.7769669e-06,0.0029372948,0.004145534,0.85858583,0.8292683,0.9996069,0.8018868,0.8295893
1055,25885,431,0.18714458,0.0,0.8128549,0.7072592,0.8128549,0.9993605,0.955516,0.82157373,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0018856225,0.00033851597,5.1708853e-06,0.0003985165,0.0021904102,0.7087912,0.81388015,0.9993648,0.95555556,0.8224838
1056,27905,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00042053743,0.00028038348,2.2660267e-06,0.00028392783,0.00042053987,1.0,1.0,1.0,1.0,1.0
1057,27408,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0003985499,0.0002676191,2.4827975e-06,0.00027069182,0.00039855274,1.0,1.0,1.0,1.0,1.0
1058,25311,320,0.19782156,0.0,0.80217797,0.7221029,0.80217797,0.9992004,0.9022272,0.8065969,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0020655151,0.00087802013,5.930713e-06,0.0009898909,0.0023072397,0.7217391,0.8019324,0.9991992,0.90217394,0.8063688
1059,26978,396,0.16906583,0.0,0.8309337,0.82083225,0.8309337,0.99944985,0.8412867,0.8307046,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0019991251,0.000669397,3.7845991e-06,0.00067905366,0.0020231882,0.8217054,0.83137256,0.9994516,0.84126985,0.83113974
1060,30356,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00040891007,0.00027401926,2.4346302e-06,0.0002773168,0.00040891278,1.0,1.0,1.0,1.0,1.0
1061,28364,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00040859057,0.00027377834,2.4329308e-06,0.000277073,0.00040859327,1.0,1.0,1.0,1.0,1.0
1062,26097,434,0.19097346,0.0,0.8090258,0.8349104,0.8090258,0.99946505,0.784698,0.8091835,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0039260886,0.0024650628,4.854519e-06,0.002395473,0.003805212,0.8359375,0.81060606,0.9994691,0.7867647,0.81074834
1063,18871,120,3.33786e-06,0.0,0.9999966,0.99999774,0.9999966,1.0,0.99999565,0.9999967,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0004258559,0.00026492105,1.4281644e-06,0.00026706984,0.000425858,1.0,1.0,1.0,1.0,1.0
1064,40330,76,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00039991498,0.00026739444,2.244069e-06,0.00027046425,0.00039991745,1.0,1.0,1.0,1.0,1.0
1065,26010,403,0.25255883,0.0,0.7474403,0.7393939,0.7474403,0.9992705,0.7556637,0.7471076,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0038164877,0.0028654907,5.0324415e-06,0.0029032028,0.0038565688,0.7394958,0.7489362,0.9992734,0.7586207,0.74861974
1066,12609,120,0.00060129166,0.0,0.9993987,0.99880165,0.9993987,0.9999952,0.9999964,0.999394,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.004472172,0.0002505502,1.802796e-05,0.00024987868,0.0044749337,1.0,1.0,1.0,1.0,1.0
1067,37189,115,0.9999905,0.0,9.4149915e-09,0.00069642207,9.4149915e-09,0.9989414,4.743242e-09,-9.735766e-07,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,2.8612988,0.00010522408,7.383585e-07,1.8267483e-05,0.007006136,1.0,7.142857e-11,0.9989414,7.142857e-11,1.0
1068,36863,369,0.2477333,0.0,0.7522659,0.7341112,0.7522659,0.9993135,0.77134126,0.75212723,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0048280265,0.0022324433,8.327735e-06,0.0022950845,0.004946637,0.7395833,0.7553192,0.9993243,0.7717391,0.75513023
1069,40079,75,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.9999982,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00039977342,0.00026761933,2.3011696e-06,0.00027069182,0.00039977598,1.0,1.0,1.0,1.0,1.0
1070,31486,88,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.9999979,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0004019423,0.00026747823,1.8439434e-06,0.00027029024,0.00040194398,1.0,1.0,1.0,1.0,1.0
1071,33501,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00041093456,0.00027377883,2.1497635e-06,0.000277073,0.0004109369,1.0,1.0,1.0,1.0,1.0
1072,25304,246,0.23406166,0.0,0.76593786,0.7714316,0.76593786,0.99890924,0.76052177,0.7654235,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.000803198,0.0005434287,1.7573288e-06,0.00054150313,0.00079700653,0.7714286,0.7659575,0.99890935,0.7605634,0.7654429
1073,24083,370,0.1795426,0.0,0.82045686,0.8180561,0.82045686,0.9994949,0.8228717,0.8202041,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0041082907,0.001104463,6.824143e-06,0.001110529,0.0041191056,0.8229167,0.8229167,0.9995033,0.8229167,0.82266796
1074,32551,74,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00044561623,0.00029516648,2.1702865e-06,0.00029931695,0.0004456185,1.0,1.0,1.0,1.0,1.0
1075,31182,83,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.9999982,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00038549796,0.00025704532,1.9847241e-06,0.00025974782,0.00038550008,1.0,1.0,1.0,1.0,1.0
1076,29625,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00040863553,0.00027377834,2.4334263e-06,0.000277073,0.00040863824,1.0,1.0,1.0,1.0,1.0
1077,30929,72,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.99999684,0.99999815,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0004448814,0.000295469,2.2836984e-06,0.0002996241,0.00044488386,1.0,1.0,1.0,1.0,1.0
1078,24432,406,0.81412953,0.0,0.18586421,0.19481467,0.18586421,0.99894226,0.17770004,0.1855378,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0034213485,0.0029074573,4.858574e-06,0.0027926157,0.0032644784,0.19607843,0.18691589,0.9989444,0.17857143,0.18659866
1079,40570,78,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00042260453,0.0002803839,2.05796e-06,0.00028392783,0.00042260668,1.0,1.0,1.0,1.0,1.0
1080,21125,122,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.99999785,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00031896838,0.00020972328,1.1886283e-06,0.00021114829,0.00031896945,1.0,1.0,1.0,1.0,1.0
1081,26822,243,0.17896283,0.0,0.8210368,0.89950436,0.8210368,0.9990857,0.7551609,0.8239222,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0051291035,0.0025138028,1.120124e-05,0.0023197716,0.0046982463,0.89855075,0.821192,0.9990855,0.75609756,0.8239932
1082,27395,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0004113377,0.00027474095,2.2633708e-06,0.00027804688,0.00041134012,1.0,1.0,1.0,1.0,1.0
1083,13771,123,4.053116e-06,0.0,0.99999595,0.9999953,0.99999595,1.0,0.9999966,0.99999607,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00040057523,0.00021625972,1.5554949e-06,0.00021780787,0.00040058076,1.0,1.0,1.0,1.0,1.0
1084,24456,243,0.4252265,0.0,0.57477236,0.5178167,0.57477236,0.99844646,0.6458057,0.5774042,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0053557404,0.0005363529,2.0885936e-05,0.00060248806,0.0059721153,0.51666665,0.5740741,0.998442,0.6458333,0.5767709
1085,31410,84,1.9073486e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999967,0.99999815,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00038781998,0.0002584215,1.9505e-06,0.00026113843,0.00038782205,1.0,1.0,1.0,1.0,1.0
1086,25229,216,0.12001908,0.0,0.8799807,0.9648915,0.8799807,0.9993568,0.80880547,0.8833139,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0012230984,0.0006604798,2.4905405e-06,0.00060949166,0.0011197018,0.9649123,0.88,0.999357,0.8088235,0.8833334
1087,36960,362,0.18008661,0.0,0.8199128,0.8327434,0.8199128,0.9994587,0.80747163,0.81975836,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.006022216,0.0038564634,8.114198e-06,0.0038076001,0.005928466,0.83505154,0.822335,0.9994658,0.81,0.82218206
1088,37066,365,0.5039141,0.0,0.49608415,0.51816005,0.49608415,0.99851984,0.4758125,0.4958269,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.006292419,0.0043143798,1.1885415e-05,0.0041486477,0.0060235444,0.5212766,0.5,0.9985288,0.48039216,0.49971223
1089,33486,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0004109431,0.00027377883,2.1498452e-06,0.000277073,0.0004109454,1.0,1.0,1.0,1.0,1.0
1090,17611,118,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.99999654,0.99999774,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00035857246,0.00023279454,1.2071537e-06,0.00023468434,0.0003585736,1.0,1.0,1.0,1.0,1.0
1091,27612,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0004192626,0.000280124,2.3821765e-06,0.00028366531,0.00041926524,1.0,1.0,1.0,1.0,1.0
1092,24699,255,0.7618584,0.0,0.23813936,0.2472257,0.23813936,0.9974233,0.22969727,0.23702604,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0044212304,0.0037207436,1.3963079e-05,0.0036050898,0.004252371,0.24528302,0.23636363,0.9974164,0.22807017,0.23524195
1093,33867,73,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.9999981,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00039985313,0.000268293,2.4246933e-06,0.0002713734,0.00039985584,1.0,1.0,1.0,1.0,1.0
1094,17730,119,0.01587516,0.0,0.98412484,0.999999,0.98412484,0.9998588,0.9687468,0.98424894,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00035563594,0.00022784775,1.1749135e-06,0.00022607936,0.00035003602,1.0,0.984127,0.9998588,0.96875,0.98425096
1095,40055,103,0.42639834,0.0,0.57360125,0.6285043,0.57360125,0.9957122,0.52751976,0.5739315,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.016131496,0.012017171,6.6734596e-05,0.011156223,0.014746257,0.625,0.5660377,0.99566406,0.51724136,0.56669825
1096,30497,78,5.00679e-06,0.0,0.9999949,0.9999994,0.9999949,0.99999994,0.99999046,0.99999493,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0006697411,0.00046064114,3.4793245e-06,0.00046593184,0.00066973985,1.0,1.0,1.0,1.0,1.0
1097,36087,73,0.025642693,0.0,0.97435725,0.9499997,0.97435725,0.99962467,0.9999968,0.9743093,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00040828358,0.00028076116,2.3677762e-06,0.00029188418,0.00041873558,0.95,0.974359,0.99962467,1.0,0.974311
1098,28129,89,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999965,0.99999774,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0003848598,0.00025179418,2.0437803e-06,0.00025405924,0.00038486306,1.0,1.0,1.0,1.0,1.0
1099,27563,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00039940854,0.00026851706,2.556099e-06,0.00027160018,0.00039941148,1.0,1.0,1.0,1.0,1.0
1100,24752,273,0.28297448,0.0,0.7170248,0.8241695,0.7170248,0.99883074,0.6345334,0.72280085,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.011444909,0.0059779016,1.9925023e-05,0.0053073526,0.010037928,0.8333333,0.71895427,0.9988461,0.6321839,0.7254839
1101,34384,91,0.1538477,0.0,0.8461522,0.8461533,0.8461522,0.99806786,0.84615105,0.84518003,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00032847215,0.00022710355,1.7453675e-06,0.00022930311,0.00032812596,0.84615386,0.84615386,0.99806786,0.84615386,0.8451817
1102,13103,116,0.052633643,0.0,0.9473663,0.8999989,0.9473663,0.9995541,0.99999666,0.9482565,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00033379486,0.00023316484,1.2284903e-06,0.00024829112,0.0003516948,0.9,0.94736844,0.9995541,1.0,0.9482586
1103,33036,77,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00042209335,0.00028038377,2.107102e-06,0.00028392786,0.00042209556,1.0,1.0,1.0,1.0,1.0
1104,25578,268,0.12268406,0.0,0.8773157,0.8772885,0.8773157,0.9994397,0.87734276,0.8770348,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0033100145,0.0020224606,6.8080285e-06,0.0020286972,0.0033091148,0.8780488,0.8780488,0.99944305,0.8780488,0.8777697
1105,25673,516,0.23331589,0.0,0.7666831,0.7894355,0.7666831,0.9994583,0.7452056,0.76675713,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0044133733,0.0025032258,5.112018e-06,0.002437037,0.0042867125,0.78807944,0.7677419,0.99945915,0.7484277,0.76775074
1106,26928,362,0.122603655,0.0,0.8773959,0.945726,0.8773959,0.9996161,0.8182745,0.8796102,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0035498966,0.000906623,5.240724e-06,0.00084756594,0.0033017367,0.94736844,0.8780488,0.9996185,0.8181818,0.8803265
1107,37041,368,0.16065973,0.0,0.83933973,0.8299274,0.83933973,0.99952483,0.84896815,0.8391419,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0037713675,0.002104222,5.6623426e-06,0.002133672,0.0038132994,0.83168316,0.84,0.9995274,0.8484849,0.8397931
1108,35930,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0004315137,0.00028749017,2.3334728e-06,0.00029131796,0.00043151627,1.0,1.0,1.0,1.0,1.0
1109,17255,118,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.99999666,0.9999979,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00034665104,0.00022646402,1.1992133e-06,0.00022824478,0.0003466521,1.0,1.0,1.0,1.0,1.0
1110,23967,123,0.07692498,0.0,0.92307496,0.90909,0.92307496,0.99933904,0.9374969,0.92279196,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00032077197,0.00021740084,1.1390338e-06,0.000222506,0.00032561226,0.90909094,0.9230769,0.99933904,0.9375,0.922794
1111,14387,116,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999595,0.9999976,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00037124267,0.0002463738,1.3538803e-06,0.00024825239,0.0003712435,1.0,1.0,1.0,1.0,1.0
1112,13006,120,0.030331016,0.0,0.9696689,0.9411298,0.9696689,0.99971336,0.9999931,0.9698357,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0054369047,0.00031658,2.808921e-05,0.00032576325,0.0056029386,0.94285715,0.9705882,0.99972224,1.0,0.97073734
1113,26871,255,0.11980766,0.0,0.880192,0.8887335,0.880192,0.99946713,0.8718131,0.87998474,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.008348754,0.0060450635,1.4060315e-05,0.0060082893,0.00826673,0.8888889,0.8827586,0.99947715,0.8767123,0.8825313
1114,35451,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00044844695,0.00029697918,2.2447075e-06,0.00030115515,0.00044844943,1.0,1.0,1.0,1.0,1.0
1115,17254,119,2.1457672e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.9999967,0.9999978,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00035151368,0.0002285615,1.1622465e-06,0.00023041699,0.00035151473,1.0,1.0,1.0,1.0,1.0
1116,25133,284,0.15777165,0.0,0.842228,0.8188949,0.842228,0.9992832,0.8669298,0.84215796,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.004053663,0.002819021,8.501161e-06,0.0029096326,0.004168952,0.81914896,0.84153,0.99928087,0.8651685,0.8414332
1117,37173,290,0.86250275,0.0,0.13749056,0.18403226,0.13749056,0.99888676,0.10973787,0.14160031,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.01617131,0.0114679495,1.2154263e-05,0.009237574,0.012479339,0.1904762,0.14545454,0.9988823,0.11764706,0.14918141
1118,27363,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00042053626,0.00028038348,2.2660154e-06,0.00028392783,0.0004205387,1.0,1.0,1.0,1.0,1.0
1119,28257,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0004195271,0.00028038322,2.383087e-06,0.00028392783,0.0004195297,1.0,1.0,1.0,1.0,1.0
1120,28763,72,0.210518,0.0,0.78948194,0.78949255,0.78948194,0.9969138,0.78947115,0.78792745,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0007294526,0.00025679753,6.3278153e-06,0.00025998647,0.0007280935,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
1121,32780,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0004100029,0.00027377866,2.2565168e-06,0.000277073,0.00041000536,1.0,1.0,1.0,1.0,1.0
1122,28054,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0003994611,0.00026739435,2.2994877e-06,0.00027046425,0.00039946366,1.0,1.0,1.0,1.0,1.0
1123,27819,82,0.06666839,0.0,0.9333315,0.99999934,0.9333315,0.99910766,0.8749973,0.9354126,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00041923526,0.00025970355,1.9412278e-06,0.000246204,0.0003921605,1.0,0.93333334,0.99910766,0.875,0.9354144
1124,24226,372,0.11268437,0.0,0.8873153,0.87566555,0.8873153,0.9996798,0.8992791,0.8872169,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.006097668,0.0030322229,8.728021e-06,0.0030809105,0.006178146,0.8787879,0.8877551,0.99968207,0.8969072,0.8876294
1125,20362,120,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.99999774,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00032994954,0.00021424204,1.2482327e-06,0.00021573821,0.000329951,1.0,1.0,1.0,1.0,1.0
1126,20375,119,0.055558503,0.0,0.94444144,0.9189163,0.94444144,0.99943507,0.97142506,0.94439185,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0010350761,0.0007065385,4.376123e-06,0.0007317988,0.0010637859,0.9189189,0.9444444,0.99943507,0.9714286,0.9443949
1127,31483,83,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.9999982,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00038638408,0.00025763598,1.9892868e-06,0.0002603447,0.0003863862,1.0,1.0,1.0,1.0,1.0
1128,26493,334,0.21013546,0.0,0.7898638,0.75422287,0.7898638,0.99931985,0.82904035,0.79034936,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.009867558,0.0069785505,1.6315118e-05,0.007344993,0.010340625,0.7553192,0.7888889,0.9993187,0.8255814,0.78927416
1129,25026,86,0.16368699,0.0,0.8363129,0.9999988,0.8363129,0.99809813,0.7186756,0.84774697,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.009974865,0.0058291387,3.427461e-05,0.005068179,0.0084561715,1.0,0.8372093,0.9981071,0.72,0.84852815
1130,25306,271,0.1621834,0.0,0.83781624,0.78276455,0.83781624,0.9992304,0.90119725,0.8393807,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.002697846,0.00049895345,8.6205155e-06,0.00053812854,0.002893009,0.78494626,0.83908045,0.9992375,0.90123457,0.8405736
1131,15948,117,0.015875041,0.0,0.98412496,0.9687491,0.98412496,0.9998539,0.9999967,0.9841045,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00033597267,0.000225094,1.2112789e-06,0.00023055157,0.0003412997,0.96875,0.984127,0.9998539,1.0,0.98410654
1132,20726,123,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999964,0.99999774,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0003413318,0.00022431038,1.1838481e-06,0.00022592217,0.00034133272,1.0,1.0,1.0,1.0,1.0
1133,19849,123,0.0140865445,0.0,0.98591346,0.99999905,0.98591346,0.9998678,0.97221917,0.98601115,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.000338473,0.00021894102,1.1755171e-06,0.00021742954,0.00033373985,1.0,0.9859155,0.9998678,0.9722222,0.9860133
1134,29171,78,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.999998,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00040108626,0.0002676196,2.140445e-06,0.00027069182,0.0004010886,1.0,1.0,1.0,1.0,1.0
1135,36619,350,0.19344884,0.0,0.8065505,0.8340772,0.8065505,0.99941295,0.7807827,0.80673814,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0030445086,0.0017514041,4.2983906e-06,0.0017000133,0.0029447929,0.8333333,0.8064516,0.99941224,0.78125,0.8066182
1136,24219,381,0.17430669,0.0,0.8256927,0.78253007,0.8256927,0.9994357,0.87389493,0.82659966,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0038257607,0.0003881399,8.3110135e-06,0.0004115126,0.004041234,0.7822581,0.8255319,0.9994351,0.8738739,0.82644546
