batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1102,40191,74,2.861023e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999446,0.99999714,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0005345102,0.0003678104,2.8003335e-06,0.00037246346,0.00053451007,1.0,1.0,1.0,1.0,1.0
1103,36874,401,0.36793667,0.0,0.6320619,0.6320849,0.6320619,0.9990299,0.6320389,0.63157624,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0011374217,0.0007455199,1.788388e-06,0.00074725045,0.0011366465,0.6320755,0.6320755,0.9990299,0.6320755,0.6315898
1104,40206,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0005213014,0.0003588775,2.7191697e-06,0.00036319887,0.0005213013,1.0,1.0,1.0,1.0,1.0
1105,38864,312,0.414698,0.0,0.585301,0.55141556,0.585301,0.99831146,0.62362367,0.585496,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0017394059,0.00039651242,6.6568205e-06,0.00042345238,0.0018469744,0.552381,0.5858586,0.9983153,0.6236559,0.58602697
1106,25982,449,0.19815326,0.0,0.8018461,0.7133692,0.8018461,0.99941653,0.9153773,0.8076661,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0026705868,0.00090282876,5.90743e-06,0.0010323697,0.0030236223,0.71686745,0.8040541,0.9994246,0.9153846,0.8096544
1107,36532,331,0.41245276,0.0,0.5875448,0.44329396,0.5875448,0.999308,0.8709615,0.62092113,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0016649313,0.00072300463,3.9430665e-06,0.001076968,0.0023320934,0.44262296,0.5869565,0.9993063,0.87096775,0.62045205
1108,25243,295,0.18779123,0.0,0.81220835,0.82450336,0.81220835,0.9992431,0.80027455,0.81194425,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.005177324,0.0034149128,9.237681e-06,0.0033743465,0.0050986693,0.8255814,0.81142855,0.9992416,0.7977528,0.81119645
1109,30980,76,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.99999696,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00050971966,0.0003514222,2.7829242e-06,0.00035545928,0.00050971954,1.0,1.0,1.0,1.0,1.0
1110,26210,401,0.25673342,0.0,0.7432658,0.6514164,0.7432658,0.9991153,0.8652683,0.75017077,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.002763876,0.0012502752,7.655297e-06,0.001458104,0.0031829462,0.6477987,0.7410072,0.9991045,0.8655462,0.7481954
1111,27132,418,0.15445113,0.0,0.8455484,0.7949449,0.8455484,0.99953175,0.9030324,0.84695613,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0025115919,0.00082827144,4.842226e-06,0.00088623207,0.0026759375,0.79432625,0.84528303,0.9995307,0.9032258,0.846716
1112,34263,85,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999999,0.9999943,0.99999696,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0005070601,0.00034886066,2.3194295e-06,0.0003526919,0.00050705974,1.0,1.0,1.0,1.0,1.0
1113,28006,72,2.9802322e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999944,0.99999696,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0005661798,0.0003887983,2.8217594e-06,0.00039427087,0.0005661796,1.0,1.0,1.0,1.0,1.0
1114,26968,415,0.19168729,0.0,0.80831206,0.80873436,0.80831206,0.9994082,0.8078901,0.8080164,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0053174994,0.0034682138,7.6761e-06,0.0034729287,0.0053129443,0.81060606,0.80754715,0.99940777,0.80451125,0.80726105
1115,33614,72,0.027029872,0.0,0.9729701,0.947368,0.9729701,0.9996142,0.9999944,0.9729474,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00052732305,0.00037709033,2.890345e-06,0.0003928686,0.00054156344,0.94736844,0.972973,0.9996142,1.0,0.9729504
1116,25305,294,0.1413185,0.0,0.8586812,0.80032307,0.8586812,0.99932986,0.9262194,0.8604999,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0022788758,0.0012705065,6.1834276e-06,0.001373775,0.0024502666,0.8,0.8585366,0.999329,0.9263158,0.86037004
1117,16672,115,0.03333652,0.0,0.9666635,0.9666662,0.9666635,0.99969757,0.9666606,0.9665115,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00046701846,0.00032120684,1.5790051e-06,0.0003239034,0.00046694587,0.96666664,0.96666664,0.99969757,0.96666664,0.96651477
1118,26107,406,0.1572969,0.0,0.8427026,0.7927964,0.8427026,0.9995112,0.899314,0.8440554,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.004309596,0.0015451087,8.44986e-06,0.001652096,0.0045882724,0.7941176,0.84375,0.99951464,0.9,0.8450832
1119,39094,392,0.20066458,0.0,0.7993346,0.7890171,0.7993346,0.99945486,0.8099256,0.7991161,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.00613576,0.0040042857,8.171085e-06,0.0040670685,0.006214477,0.78504676,0.8,0.99945337,0.815534,0.79985106
1120,12640,119,0.04615593,0.0,0.95384395,0.9393934,0.95384395,0.99957633,0.96874607,0.9536774,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.000648578,0.00046664872,2.2526683e-06,0.000477612,0.00065844395,0.93939394,0.95384616,0.99957633,0.96875,0.9536796
1121,31819,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0005229995,0.00035997896,2.6580994e-06,0.0003643135,0.0005229993,1.0,1.0,1.0,1.0,1.0
1122,28562,72,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.9999971,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0005220371,0.00035997885,3.0292206e-06,0.0003643135,0.00052203704,1.0,1.0,1.0,1.0,1.0
1123,26217,362,0.22511387,0.0,0.7748854,0.6940678,0.7748854,0.99927676,0.8770043,0.77970374,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0041852486,0.0037087016,6.551726e-06,0.004207447,0.0047018677,0.69491524,0.7772512,0.99928266,0.8817204,0.7822765
1124,13400,117,0.044779122,0.0,0.9552208,0.9142853,0.9552208,0.99956167,0.99999386,0.9557586,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00041634415,0.00029337945,1.7083879e-06,0.00030943652,0.00043523277,0.9142857,0.95522386,0.99956167,1.0,0.9557618
1125,33407,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00052114396,0.00035869365,2.6487262e-06,0.00036301272,0.0005211438,1.0,1.0,1.0,1.0,1.0
1126,27788,84,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999446,0.9999971,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00047871532,0.0003301305,2.4338508e-06,0.00033346334,0.00047871514,1.0,1.0,1.0,1.0,1.0
1127,36588,361,0.42438942,0.0,0.5756093,0.5446242,0.5756093,0.99861884,0.6103328,0.5758022,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0032144622,0.0012439701,9.442393e-06,0.0013220533,0.003398724,0.54464287,0.5754717,0.9986188,0.61,0.5756551
1128,20406,121,0.15625292,0.0,0.8437469,0.89999855,0.8437469,0.998634,0.79411334,0.8449615,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00043677253,0.00027523167,1.4629162e-06,0.0002610771,0.00041008476,0.9,0.84375,0.998634,0.7941176,0.8449645
1129,17701,118,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999943,0.9999969,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00042940126,0.0002944451,1.426478e-06,0.000296762,0.00042940077,1.0,1.0,1.0,1.0,1.0
1130,11749,593,0.7061895,0.0,0.2938065,0.31629178,0.2938065,0.99877006,0.274306,0.2939573,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0018877963,0.00064736954,4.4859853e-06,0.0006053406,0.0017548495,0.31914893,0.29508197,0.9987772,0.27439025,0.29533517
1131,24454,369,0.42480373,0.0,0.5751946,0.5655339,0.5751946,0.9989335,0.58519113,0.5747326,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0047832574,0.0034130241,7.673296e-06,0.0034824954,0.0048620133,0.5632184,0.57309943,0.9989277,0.5833333,0.5726385
1132,20196,120,0.015386581,0.0,0.98461336,0.96969825,0.98461336,0.9998611,0.9999944,0.98459244,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0004434883,0.00028947438,1.5968604e-06,0.00029627126,0.00045030276,0.969697,0.9846154,0.9998611,1.0,0.9845945
1133,20270,119,0.028547287,0.0,0.9714527,0.99999934,0.9714527,0.9997177,0.9444907,0.97184885,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0013348693,0.0009084942,4.5422094e-06,0.00088963367,0.0012972922,1.0,0.9714286,0.99971753,0.9444444,0.9718253
1134,26151,398,0.24416816,0.0,0.75583106,0.70514923,0.75583106,0.99928916,0.81436235,0.7573622,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0042858496,0.0031946036,6.8007075e-06,0.0034494642,0.004603436,0.70731705,0.75652176,0.99929297,0.8130841,0.7579344
1135,20375,119,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.99999696,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00041362707,0.0002840355,1.4767152e-06,0.00028607753,0.00041362664,1.0,1.0,1.0,1.0,1.0
1136,13068,117,0.13977176,0.0,0.86022806,0.9012617,0.86022806,0.9988281,0.8227682,0.8607058,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.019364547,0.011378403,6.738622e-05,0.010978159,0.018493908,0.89285713,0.86206895,0.99883115,0.8333333,0.86212623
1137,16582,119,0.07461786,0.0,0.925382,0.93939483,0.925382,0.9992939,0.91178113,0.92519695,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00089405885,0.00063231133,3.0628912e-06,0.00062770164,0.00088055927,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
1138,28070,78,0.023258328,0.0,0.97674173,0.9999995,0.97674173,0.9996713,0.95454115,0.977006,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0005720792,0.00038554374,2.827677e-06,0.000381212,0.0005589261,1.0,0.9767442,0.9996713,0.95454544,0.9770084
1139,24398,408,0.35061693,0.0,0.64938194,0.57139224,0.64938194,0.99893653,0.7520265,0.6548719,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.004701561,0.004383214,8.077592e-06,0.0050861137,0.0053893444,0.5694444,0.6482214,0.9989307,0.7522936,0.6538657
1140,25533,276,0.21247739,0.0,0.78752214,0.73472214,0.78752214,0.9989542,0.84849864,0.7889109,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.00467047,0.0031410172,1.3034494e-05,0.003393249,0.005015207,0.7326733,0.78723407,0.9989498,0.85057473,0.78876656
1141,27083,368,0.37692696,0.0,0.62307173,0.6525217,0.62307173,0.9988921,0.5961653,0.6231964,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0057980805,0.004252636,7.954866e-06,0.0040792325,0.005538596,0.6526316,0.6231156,0.99889237,0.59615386,0.6232431
1142,24035,385,0.30411536,0.0,0.69588363,0.65573543,0.69588363,0.9990733,0.74126875,0.6966674,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0052877055,0.004047295,9.00903e-06,0.004320812,0.005618349,0.6554622,0.6933333,0.999069,0.7358491,0.6939706
1143,27140,415,0.18962997,0.0,0.81036943,0.7556773,0.81036943,0.9993828,0.87359583,0.812103,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0046714027,0.0029716133,8.676972e-06,0.003209177,0.005020332,0.75333333,0.80714285,0.9993729,0.86923075,0.8088092
1144,25035,100,0.4086849,0.0,0.5913147,0.5786946,0.5913147,0.99582195,0.60449755,0.5892915,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.009923472,0.008661681,4.530019e-05,0.0089422455,0.010116134,0.5769231,0.5882353,0.9958,0.6,0.58618027
1145,36753,406,0.2659884,0.0,0.7340104,0.7498831,0.7340104,0.9993932,0.7187958,0.73388934,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0017227598,0.00062712224,2.3800458e-06,0.00061573886,0.0016860445,0.75,0.7340425,0.99939334,0.71875,0.7339234
1146,40356,78,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0005229005,0.00035979564,2.5906713e-06,0.00036412798,0.00052290026,1.0,1.0,1.0,1.0,1.0
1147,35875,71,0.052634776,0.0,0.94736516,0.8999992,0.94736516,0.9992065,0.99999374,0.9479217,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0005378537,0.00038712815,3.4192685e-06,0.00041407018,0.0005665001,0.9,0.94736844,0.9992065,1.0,0.9479251
1148,25312,348,0.20703775,0.0,0.7929617,0.72187304,0.7929617,0.9991808,0.87958115,0.7962864,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.002349402,0.000582376,6.8898644e-06,0.00064729404,0.002591615,0.719697,0.7916667,0.99917424,0.8796296,0.7951012
1149,39661,101,0.32851684,0.0,0.6714828,0.6334538,0.6714828,0.9961628,0.7143697,0.67054754,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.007879908,0.0016125743,7.554525e-05,0.0017262247,0.008342114,0.625,0.6666667,0.9960788,0.71428573,0.6659402
1150,29489,78,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0005356521,0.000368008,2.5296688e-06,0.00037266343,0.00053565187,1.0,1.0,1.0,1.0,1.0
1151,31486,88,3.0398369e-06,0.0,0.9999971,0.9999996,0.9999971,0.99999994,0.99999446,0.999997,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00049037073,0.00033734375,2.1848912e-06,0.0003408925,0.0004903704,1.0,1.0,1.0,1.0,1.0
1152,23242,123,0.17216557,0.0,0.82783437,0.7628873,0.82783437,0.9984078,0.9048685,0.8297535,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0057941535,0.0049585896,2.3150595e-05,0.0054590283,0.006302508,0.7631579,0.82857144,0.9984136,0.90625,0.8305356
1153,27111,480,0.21985334,0.0,0.7801459,0.7031785,0.7801459,0.99940854,0.8760333,0.7844643,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0030454348,0.00147306,5.814659e-06,0.0016567695,0.0033975288,0.70348835,0.78064513,0.99940974,0.8768116,0.7849862
1154,30929,72,6.377697e-06,0.0,0.99999374,0.9999931,0.99999374,1.0,0.9999943,0.9999937,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00070678943,0.00038953064,4.070389e-06,0.00039497012,0.0007068092,1.0,1.0,1.0,1.0,1.0
1155,29543,72,0.14286244,0.0,0.85713744,0.8823499,0.85713744,0.9980708,0.8333258,0.8566881,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00071994425,0.00046590628,3.94448e-06,0.00045950245,0.0006990641,0.88235295,0.85714287,0.998071,0.8333333,0.8566934
1156,27191,444,0.3779853,0.0,0.6220134,0.55496216,0.6220134,0.99883103,0.7074938,0.6259197,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0038911474,0.0023842312,1.0168141e-05,0.0027163157,0.004389104,0.5555556,0.6229508,0.9988333,0.7089552,0.6269024
1157,40329,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00053873635,0.00037036955,2.6091407e-06,0.00037505486,0.00053873606,1.0,1.0,1.0,1.0,1.0
1158,27456,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00052303355,0.00036071124,3.0346407e-06,0.00036505476,0.0005230335,1.0,1.0,1.0,1.0,1.0
1159,36509,397,0.5957788,0.0,0.40421933,0.3275888,0.40421933,0.99812496,0.5276484,0.41472438,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0023783257,0.0020512843,1.0062075e-05,0.0026830095,0.0030126825,0.3267974,0.4032258,0.9981219,0.5263158,0.41369602
1160,37229,143,0.99999267,0.0,3.572185e-11,3.572185e-11,3.572185e-11,0.998631,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.13034446e-07,0.00027682228,5.3043373e-06,1.0,1.0,3.5714286e-11,3.5714286e-11,0.99863076,1.0,1.0
1161,25610,321,0.25507993,0.0,0.7449194,0.7240838,0.7449194,0.99899065,0.76698965,0.74468124,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0026343134,0.0019021345,5.2621654e-06,0.0019633002,0.0027094837,0.72380954,0.74509805,0.9989907,0.7676768,0.7448729
1162,26404,464,0.3878271,0.0,0.6121715,0.5742687,0.6121715,0.99892765,0.6554311,0.6129212,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0028918316,0.0016446639,6.2726613e-06,0.0017638318,0.003086771,0.572327,0.6107383,0.9989224,0.65467626,0.611527
1163,26035,393,0.28292072,0.0,0.71707827,0.65455604,0.71707827,0.9991575,0.79280597,0.7198594,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0048405817,0.0034294585,9.186365e-06,0.003799871,0.005323853,0.6535433,0.7186147,0.9991583,0.7980769,0.72168714
1164,29799,72,0.023257494,0.0,0.97674257,0.9545473,0.97674257,0.9996143,0.99999446,0.97662675,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.000534895,0.00035207474,3.6110987e-06,0.00036468433,0.000547279,0.95454544,0.9767442,0.9996142,1.0,0.9766284
1165,34151,95,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999943,0.99999684,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0004558411,0.00031407946,2.033104e-06,0.00031690727,0.00045584075,1.0,1.0,1.0,1.0,1.0
1166,30038,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00052362104,0.00036071127,2.8028478e-06,0.00036505473,0.00052362087,1.0,1.0,1.0,1.0,1.0
1167,24354,262,0.44241816,0.0,0.5575806,0.5487855,0.5575806,0.998428,0.5666621,0.55684924,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0014021163,0.00020628274,4.563036e-06,0.00021023295,0.0014227454,0.5483871,0.55737704,0.9984267,0.56666666,0.556648
1168,33931,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00052244554,0.0003596122,2.6551825e-06,0.00036394235,0.0005224453,1.0,1.0,1.0,1.0,1.0
1169,31553,83,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,0.99999994,0.99999446,0.99999714,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00048947654,0.00033734358,2.4473857e-06,0.00034089255,0.00048947637,1.0,1.0,1.0,1.0,1.0
1170,30371,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999943,0.99999696,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0005284337,0.0003643512,2.9832038e-06,0.00036873852,0.0005284336,1.0,1.0,1.0,1.0,1.0
1171,17730,119,0.06250286,0.0,0.937497,0.9374995,0.937497,0.99943507,0.93749464,0.9372133,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00041138724,0.00028648257,1.4126471e-06,0.00028873608,0.00041126646,0.9375,0.9375,0.99943507,0.9375,0.9372162
1172,40291,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0005370096,0.00036938736,2.7399033e-06,0.0003740603,0.00053700944,1.0,1.0,1.0,1.0,1.0
1173,26459,338,0.37725568,0.0,0.6227432,0.63182044,0.6227432,0.9987499,0.613923,0.6221965,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.003458596,0.0018407179,7.5157254e-06,0.0018194207,0.0034063016,0.6344086,0.6243386,0.99875706,0.6145833,0.62381154
1174,40413,88,0.066669226,0.0,0.9333307,0.87499964,0.9333307,0.99922526,0.9999944,0.93468285,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00044436438,0.0003359113,2.1953867e-06,0.00036394235,0.00047467684,0.875,0.93333334,0.9992252,1.0,0.93468565
1175,25716,588,0.29700536,0.0,0.70299333,0.588657,0.70299333,0.99929637,0.8724519,0.716163,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0033361719,0.0025119244,6.218027e-06,0.003121234,0.004058947,0.5877551,0.702439,0.9992943,0.8727273,0.7157253
1176,30570,78,5.90086e-06,0.0,0.99999404,0.9999996,0.99999404,0.99999994,0.9999886,0.999994,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00072147744,0.0005007098,3.7160196e-06,0.0005064613,0.0007214743,1.0,1.0,1.0,1.0,1.0
1177,25739,278,0.16325325,0.0,0.8367464,0.8168627,0.8367464,0.9993245,0.8576222,0.83661485,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0034962127,0.002725854,5.857586e-06,0.0028026241,0.0035808883,0.81707317,0.8375,0.9993272,0.85897434,0.8373825
1178,29950,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.9999971,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00053504686,0.00036820525,2.8029601e-06,0.00037286332,0.0005350467,1.0,1.0,1.0,1.0,1.0
1179,12615,130,0.14059055,0.0,0.8594093,0.8999087,0.8594093,0.9989491,0.8223981,0.8599058,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.011313081,0.007699101,3.1215113e-05,0.0074262875,0.010810636,0.9,0.85714287,0.9989349,0.8181818,0.8577425
1180,29117,73,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.99999416,0.99999684,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00054233,0.00037349487,2.9174337e-06,0.00037821993,0.00054232974,1.0,1.0,1.0,1.0,1.0
1181,30130,75,0.023258448,0.0,0.97674155,0.95454556,0.97674155,0.9996445,0.9999944,0.9766558,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0005007809,0.0003511713,2.9570908e-06,0.0003637566,0.0005123844,0.95454544,0.9767442,0.99964446,1.0,0.9766584
1182,40570,78,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0005350864,0.00036761296,2.5270388e-06,0.0003722634,0.00053508615,1.0,1.0,1.0,1.0,1.0
1183,24241,479,0.18273777,0.0,0.81726164,0.731381,0.81726164,0.9994622,0.92599416,0.8225617,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0016964566,0.0006813381,3.5585872e-06,0.00077312184,0.0019079676,0.73015875,0.8165681,0.99945956,0.9261745,0.8219516
1184,22061,123,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999943,0.9999968,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00040580766,0.0002787344,1.3947872e-06,0.0002806823,0.0004058072,1.0,1.0,1.0,1.0,1.0
