batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1063,36921,389,0.26895648,0.0,0.73104244,0.707275,0.73104244,0.9993158,0.7564628,0.731083,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.005895876,0.0046199653,7.121385e-06,0.0047930586,0.0060947794,0.71,0.7357513,0.99932593,0.76344085,0.7358656
1064,40571,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00038258175,0.0002542929,1.9088932e-06,0.00025750726,0.00038258385,1.0,1.0,1.0,1.0,1.0
1065,35696,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00037103624,0.00024851237,2.149957e-06,0.00025150296,0.00037103868,1.0,1.0,1.0,1.0,1.0
1066,24552,302,0.16055512,0.0,0.8394446,0.771139,0.8394446,0.99921966,0.92102677,0.842202,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0039101564,0.0009891463,1.304455e-05,0.0010876526,0.0042705433,0.76859504,0.8378378,0.99921054,0.9207921,0.8406965
1067,24332,338,0.07146901,0.0,0.9285307,0.9015944,0.9285307,0.9997524,0.95712614,0.9287747,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0032405304,0.0023368008,4.5670577e-06,0.0024148647,0.003338237,0.9019608,0.9292929,0.9997549,0.9583333,0.92954975
1068,39097,437,0.20829362,0.0,0.79170555,0.7498768,0.79170555,0.99945474,0.83847654,0.7926129,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0017841537,0.001425265,2.1438213e-06,0.001512489,0.0018859071,0.75,0.792,0.9994554,0.83898306,0.7929176
1069,40224,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0003811585,0.0002548632,2.164255e-06,0.0002580853,0.00038116093,1.0,1.0,1.0,1.0,1.0
1070,40566,83,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999984,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00037663244,0.00024930853,1.7048062e-06,0.00025230777,0.0003766342,1.0,1.0,1.0,1.0,1.0
1071,28218,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00037156593,0.00024798108,1.9923991e-06,0.000250965,0.00037156814,1.0,1.0,1.0,1.0,1.0
1072,37229,143,0.30175155,0.0,1.1315757e-05,1.1315757e-05,1.1315757e-05,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0006362,2407479.8,4.597097e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,33025,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00037259504,0.00024930766,2.1028115e-06,0.00025230777,0.0003725974,1.0,1.0,1.0,1.0,1.0
1074,37000,351,0.14026487,0.0,0.8597348,0.7851889,0.8597348,0.9994968,0.9499202,0.8632516,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0044315527,0.000571967,1.1006775e-05,0.00063321396,0.004872163,0.78512394,0.8597285,0.99949676,0.95,0.86325204
1075,39039,336,0.26240128,0.0,0.73759747,0.75981164,0.73759747,0.999458,0.7166453,0.7376647,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0056685037,0.00043945856,7.4553673e-06,0.00042775282,0.005503291,0.75438595,0.73504275,0.9994508,0.71666664,0.73502976
1076,28966,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0003709972,0.00024877762,2.2076545e-06,0.00025177153,0.00037099974,1.0,1.0,1.0,1.0,1.0
1077,27208,288,0.10736257,0.0,0.8926372,0.8357953,0.8926372,0.9995278,0.9577749,0.8943477,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.004705115,0.0038248606,8.542916e-06,0.0041152486,0.005034787,0.83505154,0.8901099,0.99951774,0.9529412,0.8916891
1078,35929,72,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999973,0.9999984,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00039464774,0.000263257,2.131881e-06,0.00026676233,0.00039465007,1.0,1.0,1.0,1.0,1.0
1079,28341,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0003737201,0.0002498365,2.0548487e-06,0.0002528429,0.0003737224,1.0,1.0,1.0,1.0,1.0
1080,25370,310,0.09337491,0.0,0.90662485,0.90627927,0.90662485,0.9996656,0.90697074,0.9064568,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0020783567,0.0001861434,4.091087e-06,0.00018663905,0.0020787742,0.90697676,0.90697676,0.999667,0.90697676,0.9068099
1081,30502,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999982,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0003637246,0.00024286077,1.9399208e-06,0.0002456489,0.00036372672,1.0,1.0,1.0,1.0,1.0
1082,25297,311,0.058493853,0.0,0.94150597,0.90765804,0.94150597,0.99977136,0.9779762,0.94198066,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0021816473,0.00048340013,4.7601884e-06,0.0005034138,0.0022641586,0.90816325,0.9417989,0.99977255,0.978022,0.94226587
1083,26451,330,0.101003885,0.0,0.8989958,0.8990028,0.8989958,0.9996327,0.89898884,0.8988118,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0004575151,0.00026501823,7.532738e-07,0.00026568587,0.000457422,0.8989899,0.8989899,0.9996327,0.8989899,0.8988059
1084,33675,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00037218846,0.00024904287,2.1004646e-06,0.00025203978,0.00037219079,1.0,1.0,1.0,1.0,1.0
1085,33614,72,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00040529406,0.00026950377,2.0783866e-06,0.00027329393,0.0004052963,1.0,1.0,1.0,1.0,1.0
1086,31772,87,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999973,0.99999845,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00034388958,0.00022899243,1.6810487e-06,0.00023130281,0.00034389138,1.0,1.0,1.0,1.0,1.0
1087,19674,111,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.99999815,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00032462992,0.00021321428,1.1844336e-06,0.00021500369,0.00032463102,1.0,1.0,1.0,1.0,1.0
1088,39434,91,0.0834828,0.0,0.9165171,0.845901,0.9165171,0.999516,0.9999971,0.9192811,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0028951783,0.00034252935,1.0685473e-05,0.00037204876,0.0031463748,0.84615386,0.9166667,0.99951696,1.0,0.9194207
1089,30173,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999985,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00038107598,0.00025486317,2.1633898e-06,0.0002580853,0.00038107843,1.0,1.0,1.0,1.0,1.0
1090,36136,72,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00036202965,0.00024335545,2.2532322e-06,0.00024614972,0.00036203224,1.0,1.0,1.0,1.0,1.0
1091,21474,122,1.7285347e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999726,0.99999833,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00030038066,0.00019710808,1.060181e-06,0.0001985244,0.00030038165,1.0,1.0,1.0,1.0,1.0
1092,25426,218,0.0465613,0.0,0.9534385,0.9110241,0.9534385,0.99970824,0.99999535,0.95419425,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0021063827,0.00017159924,7.5600597e-06,0.00018038455,0.0022062322,0.9102564,0.95302016,0.99970543,1.0,0.9537917
1093,28048,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00038077772,0.00025400674,2.0508915e-06,0.00025721776,0.00038078,1.0,1.0,1.0,1.0,1.0
1094,27222,415,0.09898847,0.0,0.90101117,0.8867892,0.90101117,0.99971026,0.9156968,0.90096116,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.004497708,0.0028084966,5.942007e-06,0.0028599403,0.0045696185,0.890625,0.9047619,0.9997213,0.91935486,0.90471566
1095,28307,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00037103388,0.00024851237,2.1499318e-06,0.00025150296,0.00037103632,1.0,1.0,1.0,1.0,1.0
1096,27921,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00037245575,0.00024798125,1.8998562e-06,0.000250965,0.0003724578,1.0,1.0,1.0,1.0,1.0
1097,6639,333,0.31213015,0.0,0.6878686,0.69394374,0.6878686,0.9991629,0.68189895,0.687484,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0059455726,0.0033770858,9.318058e-06,0.0033590114,0.005890606,0.69863015,0.6891892,0.99917036,0.68,0.6888494
1098,26040,526,0.36648566,0.0,0.6335127,0.6638765,0.6335127,0.99918425,0.6058049,0.63380224,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.003669634,0.0024596239,4.1718663e-06,0.0023558696,0.003503802,0.6666667,0.6363636,0.9991904,0.6086956,0.6366509
1099,24952,273,0.09884125,0.0,0.9011585,0.87380236,0.9011585,0.99952906,0.930283,0.9012993,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0036697467,0.0006513371,1.0163981e-05,0.0006741743,0.0037852621,0.8695652,0.8988764,0.99951696,0.9302326,0.89907545
1100,24271,389,0.14818758,0.0,0.851812,0.8199999,0.851812,0.99956393,0.8861919,0.85218865,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.004503434,0.0029823754,6.456948e-06,0.0031097222,0.0046802876,0.8189655,0.85201794,0.9995638,0.88785046,0.8524457
1101,27693,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0003743299,0.00025115322,2.2264176e-06,0.00025417574,0.0003743324,1.0,1.0,1.0,1.0,1.0
1102,20186,122,2.0861626e-06,0.0,0.9999979,0.99999857,0.9999979,1.0,0.9999972,0.9999979,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00033251205,0.00020800029,1.1098249e-06,0.00020963457,0.00033251374,1.0,1.0,1.0,1.0,1.0
1103,26464,376,0.051669598,0.0,0.9483303,0.9017421,0.9483303,0.9998212,0.99999464,0.9494284,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0026836027,0.000144833,5.4086595e-06,0.00015288756,0.0028255319,0.8992248,0.94693875,0.9998161,1.0,0.9481
1104,26045,433,0.1760034,0.0,0.8239961,0.7479333,0.8239961,0.99944407,0.9172812,0.8278939,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.001636785,0.00019398204,3.7856385e-06,0.00021626134,0.0018117804,0.74846625,0.8243243,0.9994453,0.91729325,0.8281954
1105,25653,289,0.08548182,0.0,0.914518,0.8772507,0.914518,0.9995853,0.9550922,0.91504616,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.004643462,0.0035203393,9.162327e-06,0.0036856194,0.0048435614,0.8773585,0.9162561,0.9995929,0.9587629,0.9168595
1106,37127,356,0.1139282,0.0,0.886071,0.8749951,0.886071,0.99985796,0.8974307,0.88606393,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.00044052603,0.00025260873,2.611542e-07,0.0002574679,0.00044610017,0.875,0.886076,0.99985796,0.8974359,0.886069
1107,19831,120,1.7285347e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999726,0.9999983,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00029835285,0.00019613226,1.0868846e-06,0.00019754161,0.00029835387,1.0,1.0,1.0,1.0,1.0
1108,19825,121,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.99999815,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00029836447,0.00019588757,1.0701078e-06,0.00019729516,0.00029836548,1.0,1.0,1.0,1.0,1.0
1109,29799,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00037175414,0.0002493075,2.2119898e-06,0.0002523078,0.00037175667,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.18786114,0.0,0.812138,0.7742195,0.812138,0.9995204,0.85396206,0.8128256,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0034545157,0.001692176,5.2799005e-06,0.0017827224,0.003626821,0.77372265,0.8122605,0.9995203,0.8548387,0.8129809
1111,26317,436,0.28023612,0.0,0.7197629,0.7128534,0.7197629,0.99917233,0.7268077,0.7193721,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0021411479,0.00093754794,4.0338427e-06,0.00094840233,0.0021607988,0.7112676,0.7188612,0.9991688,0.7266187,0.7184748
1112,26007,392,0.3009076,0.0,0.6990914,0.66170275,0.6990914,0.99910337,0.74095833,0.6997062,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0028426494,0.00229038,4.360549e-06,0.002432855,0.0030062401,0.661157,0.69868994,0.99910194,0.7407407,0.69931364
1113,27185,463,0.13341045,0.0,0.866589,0.8385566,0.866589,0.9996214,0.89656055,0.8668444,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0035556804,0.0019540922,5.2621176e-06,0.0020249973,0.0036756622,0.835443,0.86557376,0.99961746,0.8979592,0.86590296
1114,13006,120,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00030932494,0.00020254399,1.0653631e-06,0.00020408818,0.0003093259,1.0,1.0,1.0,1.0,1.0
1115,34468,89,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.99999833,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0003384689,0.00022550875,1.6440332e-06,0.00022769567,0.00033847065,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.3635341,0.0,0.63646394,0.5912185,0.63646394,0.99933076,0.68920857,0.63796055,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0029598288,0.0022260363,3.5442183e-06,0.0024141485,0.0031941223,0.5898876,0.6344411,0.9993278,0.6862745,0.63588214
1117,14642,122,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0002926818,0.00019226171,1.0618045e-06,0.00019360465,0.0002926828,1.0,1.0,1.0,1.0,1.0
1118,37331,126,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999983,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00030514062,0.00019881513,9.860294e-07,0.00020028588,0.0003051415,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.2673133,0.0,0.7326856,0.7218108,0.7326856,0.99933547,0.74389315,0.7324226,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0038579332,0.00024750782,6.7302235e-06,0.00025150742,0.0039146626,0.72619045,0.73493975,0.9993431,0.74390244,0.7346534
1120,40305,85,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0003760874,0.00024824784,1.626879e-06,0.00025123413,0.0003760891,1.0,1.0,1.0,1.0,1.0
1121,37244,164,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999965,0.99999774,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0002862978,0.00018486266,8.2613855e-07,0.0001857723,0.00028629848,1.0,1.0,1.0,1.0,1.0
1122,33794,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00037072063,0.00024798088,2.0927516e-06,0.000250965,0.000370723,1.0,1.0,1.0,1.0,1.0
1123,40239,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999983,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00038655096,0.0002574165,1.9766824e-06,0.0002606705,0.0003865531,1.0,1.0,1.0,1.0,1.0
1124,40102,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00037334586,0.00024957224,2.0528885e-06,0.00025257547,0.00037334816,1.0,1.0,1.0,1.0,1.0
1125,34547,87,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999973,0.99999845,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0003447071,0.00022960389,1.684638e-06,0.00023192042,0.00034470888,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.18667227,0.0,0.8133272,0.7667596,0.8133272,0.99941725,0.86591685,0.8144674,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0042252466,0.0031219742,6.5305608e-06,0.0033320691,0.004488277,0.76635516,0.8118812,0.9994136,0.86315787,0.81295353
1127,24625,310,0.19704497,0.0,0.8029546,0.73352426,0.8029546,0.99901253,0.88690275,0.8059097,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0036243247,0.0029142832,9.173226e-06,0.0032256627,0.003982189,0.7348485,0.80497926,0.9990218,0.88990825,0.80800694
1128,37181,510,0.39852977,0.0,0.601468,0.7771682,0.601468,0.99928015,0.49056286,0.6172581,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0078892615,0.004366808,4.9477153e-06,0.0035692016,0.0062664887,0.7777778,0.5982906,0.9992772,0.4861111,0.61469257
1129,28424,72,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00036238157,0.00024360264,2.2553381e-06,0.00024639975,0.00036238416,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.043401957,0.0,0.9565979,0.9368387,0.9565979,0.9998552,0.97720873,0.95670533,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0029646235,0.0017295566,4.418124e-06,0.0017716301,0.0030274992,0.9361702,0.95652175,0.99985486,0.9777778,0.95664114
1131,12692,121,0.016395152,0.0,0.98360485,0.96774113,0.98360485,0.9998634,0.99999726,0.9836021,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00031200942,0.00020793767,1.0243723e-06,0.00021314752,0.00031712445,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1132,26200,513,0.16727936,0.0,0.83271974,0.8666904,0.83271974,0.9996795,0.8013116,0.8332324,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.002455826,0.0009742912,2.3744901e-06,0.0009393963,0.0023610347,0.8677686,0.8333333,0.9996808,0.8015267,0.8338636
1133,23988,125,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.99999803,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00032079627,0.00020854939,9.926399e-07,0.00021018917,0.00032079712,1.0,1.0,1.0,1.0,1.0
1134,38806,312,0.4845491,0.0,0.51544875,0.4928207,0.51544875,0.9989148,0.5402547,0.515425,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0057025556,0.0038259847,1.0363387e-05,0.0040283846,0.0059653786,0.49122807,0.51376146,0.9989111,0.53846157,0.51373315
1135,25494,349,0.1396544,0.0,0.86034524,0.8564617,0.86034524,0.9994932,0.86426413,0.8600932,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0025588956,0.0016386458,4.1892185e-06,0.0016498384,0.0025697928,0.8558559,0.8597285,0.999491,0.8636364,0.8594753
1136,35030,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00037109025,0.00024824683,2.0947048e-06,0.00025123413,0.0003710926,1.0,1.0,1.0,1.0,1.0
1137,31536,90,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.9999984,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00034526907,0.0002291966,1.5811862e-06,0.00023150888,0.0003452707,1.0,1.0,1.0,1.0,1.0
1138,12890,120,2.503395e-06,0.0,0.9999975,0.99999785,0.9999975,1.0,0.9999972,0.99999744,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0003585967,0.00021306516,1.1962863e-06,0.00021484961,0.0003585992,1.0,1.0,1.0,1.0,1.0
1139,25539,306,0.055780232,0.0,0.9442196,0.96501786,0.9442196,0.9997901,0.92429894,0.944373,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.004560159,0.0031256166,6.1920305e-06,0.0030683796,0.004462615,0.96511626,0.9431818,0.99978644,0.9222222,0.94335985
1140,15948,117,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999726,0.9999983,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0003178268,0.00020757181,1.0834605e-06,0.00020925705,0.0003178278,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.34958857,0.0,0.65041023,0.60760385,0.65041023,0.9990222,0.6997052,0.6514822,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0034014839,0.0027481047,5.481679e-06,0.0029629988,0.0036476539,0.60833335,0.65178573,0.999025,0.7019231,0.6529072
1142,33805,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0003703275,0.0002479808,2.1462683e-06,0.000250965,0.00037032994,1.0,1.0,1.0,1.0,1.0
1143,30356,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0003739114,0.00025089036,2.2237923e-06,0.00025390973,0.00037391388,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.055924892,0.0,0.9440749,0.9133236,0.9440749,0.9997356,0.97696924,0.94440526,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0026710266,0.00048714015,7.0329343e-06,0.0005054465,0.0027619493,0.9139785,0.9444444,0.99973744,0.9770115,0.944766
1145,37130,384,0.3123629,0.0,0.6876349,0.64625216,0.6876349,0.9995564,0.73468,0.6887982,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.004868346,0.00035230094,5.678515e-06,0.00037598584,0.0051888605,0.64285713,0.6857143,0.9995524,0.7346939,0.68698925
