batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1017,31752,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0001427661,9.716246e-05,7.525211e-07,9.81433e-05,0.00014276669
1018,27527,73,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00015855403,0.00010781915,8.6298695e-07,0.000109182976,0.00015855469
1019,24608,306,0.015707076,0.0,0.98429286,0.9791665,0.98429286,0.9999359,0.9894732,0.9842638,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,8.297513e-05,5.228342e-05,1.351561e-07,5.269643e-05,8.3407205e-05
1020,36328,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00014542203,9.863245e-05,7.0351433e-07,9.966997e-05,0.00014542259
1021,34568,86,2.9802322e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999946,0.99999976,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00015766973,0.00010605877,7.505254e-07,0.00010717418,0.00015767042
1022,25552,289,0.13637954,0.0,0.8636201,0.960104,0.8636201,0.99945396,0.7847574,0.8679346,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.008490789,0.00549254,1.1029603e-05,0.005005951,0.007675757
1023,40623,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.000154781,0.00010528407,8.3826e-07,0.00010655168,0.00015478164
1024,24947,281,0.0053479075,0.0,0.9946521,0.9999998,0.9946521,0.99997467,0.9893612,0.9946663,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,8.438779e-05,5.2805022e-05,1.5424632e-07,5.2664866e-05,8.3937855e-05
1025,33035,75,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.9999997,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00016312223,0.00011054664,8.010531e-07,0.00011201937,0.00016312282
1026,17579,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00012258657,8.252867e-05,4.4538285e-07,8.312201e-05,0.00012258689
1027,40324,77,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00015915716,0.00010781929,7.8125686e-07,0.000109182976,0.00015915776
1028,30180,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0001548968,0.000105284096,8.1750625e-07,0.00010655168,0.00015489743
1029,37079,348,0.09904909,0.0,0.90095055,0.9157758,0.90095055,0.99968773,0.8865977,0.9009357,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0019833394,8.3909494e-05,3.3557237e-06,8.260691e-05,0.0019512067
1030,18103,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00012428197,8.339593e-05,4.5279808e-07,8.3995474e-05,0.00012428233
1031,36697,356,0.23396426,0.0,0.7660348,0.8144672,0.7660348,0.9994076,0.72303915,0.767158,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.006058974,0.0044044727,5.594895e-06,0.0041702553,0.005707323
1032,32797,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0001549852,0.00010528411,8.183916e-07,0.00010655168,0.00015498583
1033,17878,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00013809737,9.226628e-05,4.3951698e-07,9.309671e-05,0.00013809768
1034,24186,360,0.0051817894,0.0,0.9948181,0.9896902,0.9948181,0.99998456,0.9999995,0.9948161,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,9.429361e-05,5.250877e-05,1.18597306e-07,5.291912e-05,9.478211e-05
1035,36530,389,0.114562035,0.0,0.88543755,0.9139783,0.88543755,0.99970925,0.85862523,0.88576025,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.00067018566,0.00046481242,6.275797e-07,0.0004519139,0.00064950035
1036,24298,335,0.046002746,0.0,0.953997,0.93256134,0.953997,0.99985737,0.9764413,0.9541445,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00095258217,0.00040410328,1.4733929e-06,0.00041479463,0.0009746316
1037,40263,87,0.00097477436,0.0,0.9990252,0.99805295,0.9990252,0.9999897,0.9999995,0.9990153,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.006821315,0.00013746794,3.6184858e-05,0.000109182976,0.0068281833
1038,24399,417,0.034483075,0.0,0.9655168,0.94117606,0.9655168,0.999908,0.99114984,0.96576124,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,8.1433216e-05,5.108372e-05,9.358102e-08,5.255307e-05,8.356049e-05
1039,26151,398,0.11541265,0.0,0.8845869,0.95700634,0.8845869,0.9997101,0.8223568,0.8870767,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0018203361,0.0006254045,2.049132e-06,0.000582862,0.001687327
1040,25609,257,0.030676723,0.0,0.9693232,0.9634143,0.9693232,0.9998486,0.9753051,0.969251,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.00021497773,0.00014910684,4.0024796e-07,0.0001504885,0.00021628052
1041,25626,293,0.3213166,0.0,0.6786826,0.7566899,0.6786826,0.99876493,0.6152558,0.68185186,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.001349091,0.0009200676,1.98767e-06,0.0008366164,0.00121585
1042,39097,437,0.38679314,0.0,0.6132052,0.67735326,0.6132052,0.9991267,0.5601561,0.61561066,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0072798883,0.005112812,6.906254e-06,0.0046813493,0.0066173454
1043,13068,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00013341419,8.913894e-05,4.3211912e-07,8.988735e-05,0.0001334145
1044,32040,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0001585739,0.00010781915,8.631923e-07,0.000109182976,0.00015857453
1045,34430,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0001465778,9.965452e-05,7.603192e-07,0.00010070284,0.00014657839
1046,20683,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0001228725,8.252869e-05,4.255759e-07,8.312202e-05,0.0001228728
1047,24603,161,0.01123631,0.0,0.9887637,0.9777776,0.9887637,0.9999229,0.99999946,0.9887495,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00011809212,7.715271e-05,3.1877738e-07,7.846974e-05,0.000119417644
1048,25635,362,0.110825896,0.0,0.88917387,0.9327273,0.88917387,0.9996348,0.8495063,0.89003384,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0018738111,0.00049575575,3.0310068e-06,0.00047472244,0.0017880502
1049,31638,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00014293203,9.716249e-05,7.1910523e-07,9.81433e-05,0.00014293258
1050,27803,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00014301472,9.71625e-05,6.871742e-07,9.814328e-05,0.00014301522
1051,27509,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00015458604,0.00010528402,9.3313184e-07,0.00010655168,0.00015458681
1052,33481,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00015484683,0.00010528408,7.959224e-07,0.00010655168,0.00015484741
1053,39466,98,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999964,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00013336784,8.989045e-05,5.9065337e-07,9.067153e-05,0.00013336835
1054,16005,118,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00013029443,8.7341265e-05,4.2764134e-07,8.805079e-05,0.00013029472
1055,19928,119,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0001221884,8.2237566e-05,4.440421e-07,8.282881e-05,0.00012218872
1056,36634,360,0.09914315,0.0,0.90085655,0.8988183,0.90085655,0.9996841,0.90290403,0.9006974,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0030789222,0.00020509536,5.457507e-06,0.0002058925,0.0030853709
1057,26107,406,0.15449548,0.0,0.845504,0.82535166,0.845504,0.99953884,0.8666651,0.8454952,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.00039798883,7.779605e-05,7.2363133e-07,7.989929e-05,0.00040770415
1058,25084,98,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00018530899,0.000116605705,5.348334e-07,0.000118242664,0.00018530966
1059,27121,295,0.09353298,0.0,0.9064669,0.9117306,0.9064669,0.999611,0.9012635,0.906298,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.002142831,0.00095222343,4.3435207e-06,0.00094936683,0.0021300802
1060,16104,115,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00012672196,8.499205e-05,4.6613357e-07,8.564034e-05,0.00012672234
1061,24677,298,0.09734565,0.0,0.90265405,0.92311424,0.90265405,0.9997083,0.8830811,0.90276045,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.003239703,0.002298955,3.5225771e-06,0.0022575883,0.0031682958
1062,33357,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00015504588,0.000105284125,7.978645e-07,0.00010655168,0.00015504648
1063,26091,394,0.0909096,0.0,0.90909016,0.8914718,0.90909016,0.99970365,0.9274188,0.9090905,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.00010447862,5.01923e-05,1.7171614e-07,5.1305313e-05,0.000106544096
1064,36917,372,0.072232425,0.0,0.92776734,0.889314,0.92776734,0.99978393,0.96969634,0.92847025,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0012944422,5.737133e-05,2.2687927e-06,5.998674e-05,0.001351441
1065,26008,426,0.08883214,0.0,0.9111675,0.9642669,0.9111675,0.999768,0.863611,0.9125055,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0041212393,0.002796186,3.6619638e-06,0.002655849,0.0039000271
1066,27095,400,0.07090229,0.0,0.9290974,0.9641403,0.9290974,0.9997948,0.89651257,0.9296598,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0044149174,0.0030065672,4.509118e-06,0.0029073993,0.004257039
1067,40450,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00015584043,0.000105284285,6.610897e-07,0.00010655168,0.00015584091
1068,25899,439,0.11607158,0.0,0.8839279,0.9705874,0.8839279,0.99973017,0.8114749,0.8874383,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.000109575936,5.402443e-05,1.0038393e-07,4.9706978e-05,0.00010018899
1069,37542,117,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.99999976,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00014288562,9.38713e-05,4.3765067e-07,9.4715906e-05,0.00014288601
1070,29117,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0001587277,0.000107819185,8.647839e-07,0.000109182976,0.00015872838
1071,26968,415,0.13792574,0.0,0.8620738,0.87489355,0.8620738,0.9995801,0.84962416,0.8619756,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0018046561,7.6448676e-05,3.0909648e-06,7.5391836e-05,0.001778016
1072,26224,538,0.20949602,0.0,0.79050285,0.85210913,0.79050285,0.99957883,0.7372041,0.7924286,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0013337566,0.00042050364,1.3725137e-06,0.00039282115,0.0012403507
1073,28123,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00013905168,9.438441e-05,6.905294e-07,9.526595e-05,0.00013905224
1074,20164,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00012362737,8.312423e-05,4.2240376e-07,8.373952e-05,0.00012362766
1075,25117,374,0.048035204,0.0,0.9519646,0.9478256,0.9519646,0.9998427,0.9561399,0.95188814,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.000109096225,6.984329e-05,1.4561247e-07,7.030304e-05,0.00010956411
1076,27219,433,0.23189753,0.0,0.7681017,0.8050894,0.7681017,0.99936146,0.7343632,0.7686451,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0025663455,0.0018937108,2.646488e-06,0.001814044,0.0024503102
1077,25490,300,0.21019143,0.0,0.789808,0.9538436,0.789808,0.9992667,0.6739129,0.8016733,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.00027679178,0.00014284268,3.2712583e-07,0.00012227116,0.00023263726
1078,27815,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999998,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00015280802,0.000103502935,7.1093615e-07,0.000104691695,0.00015280856
1079,28730,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00015499548,0.00010528411,7.973731e-07,0.00010655168,0.00015499609
1080,25319,284,0.05813974,0.0,0.94186,0.9642856,0.94186,0.99975204,0.92045397,0.9420386,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00010296554,6.0450766e-05,1.7745667e-07,5.9248894e-05,0.00010059046
1081,12248,472,0.04730022,0.0,0.9526996,0.94244325,0.9526996,0.99988323,0.9631817,0.9526849,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0005980312,0.00043682437,5.4626366e-07,0.00044243495,0.00060453103
1082,30166,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00015467018,0.000105284045,8.5989666e-07,0.00010655168,0.00015467084
1083,35240,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00015840887,0.00010781912,8.8557994e-07,0.000109182976,0.00015840953
1084,25114,355,0.14422154,0.0,0.8557781,0.7999377,0.8557781,0.9995079,0.9199993,0.8575297,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0004734593,5.591058e-05,1.073639e-06,6.0225982e-05,0.000507549
1085,35416,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00015436401,0.00010528398,9.049069e-07,0.00010655168,0.0001543647
1086,13924,119,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00012850644,8.597682e-05,4.2887473e-07,8.665324e-05,0.00012850676
1087,28686,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00016383604,0.00011054682,8.296507e-07,0.00011201937,0.00016383678
1088,24408,356,0.016043127,0.0,0.9839568,0.97872305,0.9839568,0.9999527,0.9892467,0.9839394,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,9.347992e-05,5.5572276e-05,1.1409302e-07,5.602065e-05,9.397824e-05
1089,27610,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0001504931,0.000102919556,9.485892e-07,0.000104101884,0.00015049378
1090,25123,352,0.1521706,0.0,0.84782887,0.82979316,0.84782887,0.999548,0.8666661,0.8477762,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.00028222293,5.738141e-05,5.0567496e-07,5.8808717e-05,0.0002883406
1091,24209,387,0.07042289,0.0,0.9295769,0.93396163,0.9295769,0.99979967,0.92523307,0.92949307,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,9.763296e-05,5.259233e-05,1.2430662e-07,5.24695e-05,9.716618e-05
1092,25735,438,0.29607385,0.0,0.703925,0.7274514,0.703925,0.99918073,0.6818727,0.703916,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0033806106,0.0026390706,3.6633403e-06,0.00256122,0.0032716019
1093,36753,406,0.07931715,0.0,0.92068255,0.93558276,0.92068255,0.99981815,0.90624946,0.92072535,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0007128617,5.7232803e-05,8.5680426e-07,5.645152e-05,0.00070154254
1094,32000,78,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999976,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00015119348,0.00010291969,7.929689e-07,0.000104101884,0.00015119405
1095,40409,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00015476493,0.00010528406,8.1618464e-07,0.00010655168,0.00015476554
1096,20096,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0001245525,8.37332e-05,4.2562095e-07,8.435301e-05,0.0001245528
1097,37036,356,0.12499946,0.0,0.8750001,0.8750007,0.8750001,0.9995897,0.8749996,0.87479466,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.00013461353,6.511585e-05,2.208215e-07,6.52721e-05,0.00013458307
1098,30712,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.000154683,0.00010528405,8.6003223e-07,0.00010655168,0.00015468366
1099,20156,115,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00013464037,8.9890586e-05,4.365124e-07,9.067153e-05,0.0001346407
1100,17989,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00013367968,8.913897e-05,4.263731e-07,8.988735e-05,0.00013368002
1101,40415,88,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00015445548,0.000102920305,6.4830687e-07,0.000104101884,0.00015445612
1102,28991,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0001545233,0.00010528403,9.324099e-07,0.00010655168,0.00015452404
1103,28047,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00015878674,0.0001078192,8.421634e-07,0.000109182976,0.0001587874
1104,40620,85,0.0243904,0.0,0.97560954,0.952381,0.97560954,0.9997232,0.99999964,0.9756282,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00015412805,0.00010522354,6.9440796e-07,0.000109182976,0.00015789129
1105,24329,394,0.029965043,0.0,0.9700349,0.9497295,0.9700349,0.99991006,0.9912275,0.9701811,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0007748396,4.9259936e-05,1.2481947e-06,5.041139e-05,0.000791528
1106,24165,321,0.017964482,0.0,0.98203546,0.9647055,0.98203546,0.99994177,0.99999946,0.98213667,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,8.987889e-05,5.5156215e-05,1.2242842e-07,5.6333614e-05,9.150302e-05
1107,26493,334,0.01754433,0.0,0.9824557,0.9882348,0.9824557,0.99994624,0.97674364,0.98245436,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.00010266298,5.8931513e-05,1.290641e-07,5.8760448e-05,0.00010206262
1108,20123,120,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.99999976,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00013025891,8.699124e-05,4.146867e-07,8.769788e-05,0.00013025921
1109,39095,476,0.17541307,0.0,0.824586,0.836417,0.824586,0.99967325,0.813085,0.824516,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0010570682,0.00019140662,1.1405302e-06,0.00018916404,0.0010420302
1110,39063,267,0.0484218,0.0,0.951578,0.9690531,0.951578,0.9998212,0.934722,0.95167553,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0073717036,0.0051782597,9.5989335e-06,0.0051059285,0.007239525
1111,36584,368,0.10199559,0.0,0.8980041,0.87557936,0.8980041,0.99968773,0.9216076,0.89810807,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0035655585,0.00187325,5.486235e-06,0.0019271208,0.0036573235
1112,26491,335,0.27547085,0.0,0.724528,0.925909,0.724528,0.9993226,0.5950971,0.7422086,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0022796423,0.0013031575,1.610861e-06,0.0010742517,0.001827409
1113,35123,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00015849754,0.000107819134,8.6240215e-07,0.000109182976,0.00015849818
