batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1103,28230,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00026106936,0.00018235593,1.3427089e-06,0.00018455282,0.00026106916
1104,20270,119,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.99999607,0.99999803,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0003293578,0.00023123677,1.1842914e-06,0.00023285339,0.00032935716
1105,15948,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0002174969,0.000152484,6.9687377e-07,0.0001537236,0.00021749674
1106,25540,274,0.066628814,0.0,0.933371,0.9352261,0.933371,0.9996705,0.9315232,0.9332123,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.00691907,0.0050292118,1.2472081e-05,0.0050328113,0.0069042146
1107,23998,123,0.19211209,0.0,0.8078877,0.80808467,0.8078877,0.9986797,0.80769074,0.807226,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0024659697,0.00017424098,1.0457669e-05,0.00017339889,0.0024633955
1108,24398,408,0.23873568,0.0,0.7612634,0.75472575,0.7612634,0.99936926,0.7679153,0.7609675,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0044333898,0.0029462907,5.8778332e-06,0.0029787985,0.0044702515
1109,38864,312,0.47112083,0.0,0.5288777,0.68654704,0.5288777,0.9985359,0.4301023,0.5429268,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0037410513,0.00041626283,6.4539336e-06,0.00033945966,0.002958493
1110,40305,85,0.046765268,0.0,0.9532347,0.9106492,0.9532347,0.9994296,0.99999857,0.95373124,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.006690273,0.0001945699,4.688299e-05,0.00018455282,0.0070072166
1111,37130,384,0.54936713,0.0,0.4506295,0.3812468,0.4506295,0.9991073,0.55088437,0.4577879,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0017673837,0.0009716401,3.936674e-06,0.0011925383,0.0021224404
1112,34301,85,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999968,0.9999984,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0003518841,0.00024639614,1.7910291e-06,0.0002487879,0.00035188356
1113,31682,89,0.020408869,0.0,0.97959113,0.9599999,0.97959113,0.9997475,0.99999857,0.97954625,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00023632996,0.00016940734,1.094718e-06,0.00017471875,0.00024114226
1114,26429,447,0.20395851,0.0,0.7960407,0.7829537,0.7960407,0.9994768,0.80957276,0.7958733,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.002378898,0.0004707263,3.8862268e-06,0.0004796271,0.0024181646
1115,40299,85,0.0666672,0.0,0.93333274,0.87500006,0.93333274,0.9991695,0.99999857,0.93463236,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0002231455,0.00017033759,1.1692922e-06,0.00018455282,0.00023835436
1116,37217,540,0.64017636,0.0,0.35981938,0.37378845,0.35981938,0.9990434,0.34685677,0.35960302,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0062651616,0.0050849305,6.4451524e-06,0.0049129967,0.006031058
1117,36766,370,0.29437983,0.0,0.70561886,0.8258083,0.70561886,0.9993317,0.6159698,0.7130172,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.008597903,0.0046334304,7.819182e-06,0.004057783,0.0074238963
1118,24705,533,0.6420499,0.0,0.35794622,0.5548128,0.35794622,0.9989324,0.2641993,0.38251272,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.009512076,0.004764929,5.776648e-06,0.0035244345,0.0065606986
1119,35227,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00026751152,0.00018674665,1.4202101e-06,0.00018911037,0.00026751132
1120,26978,396,0.154226,0.0,0.8457735,0.8589042,0.8457735,0.9995118,0.8330384,0.84564877,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0034928767,0.0017968206,5.4004936e-06,0.0017733282,0.0034390197
1121,26467,424,0.3035702,0.0,0.6964287,0.66680247,0.6964287,0.9991659,0.72880995,0.6966592,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0032499938,0.00018358117,6.983063e-06,0.00019220442,0.003395528
1122,25454,231,0.23896676,0.0,0.76103264,0.914813,0.76103264,0.99898785,0.6515131,0.7718403,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0009288608,0.00014423823,1.7570871e-06,0.00012399087,0.00078369863
1123,23997,123,0.21102017,0.0,0.78897965,0.7572131,0.78897965,0.99802,0.8235282,0.78853166,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0021468948,0.00013184706,1.38358e-05,0.00013686893,0.0022357744
1124,24723,289,0.7029722,0.0,0.29702488,0.59996915,0.29702488,0.9982998,0.19736752,0.34369564,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.00073414965,0.00011669973,6.9340746e-07,7.79085e-05,0.00042060573
1125,26200,513,0.23404896,0.0,0.7659498,0.8556364,0.7659498,0.9995782,0.693281,0.770063,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0044590663,0.0023104406,3.424373e-06,0.0020956504,0.0040131807
1126,37172,162,0.99999624,0.0,1.5215854e-10,2.2406005e-10,1.5215854e-10,0.99733275,1.323987e-10,-0.0012909546,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,2.6745533e-06,4.1665767e-06,3.4343384e-07,1.5787758e-06,2.147165e-06
1127,32770,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0002615825,0.00018271737,1.4989586e-06,0.00018491864,0.00026158232
1128,35684,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0002610634,0.00018235593,1.4552695e-06,0.00018455282,0.0002610632
1129,34117,91,0.036889255,0.0,0.9631107,0.9632836,0.9631107,0.9995191,0.9629379,0.9628697,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.002565676,0.0006753163,1.673869e-05,0.0006811138,0.0025647187
1130,31584,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00023539014,0.00016479171,1.0455252e-06,0.00016639152,0.00023538996
1131,31892,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00026107096,0.00018235593,1.3080759e-06,0.00018455282,0.00026107076
1132,24604,301,0.1562751,0.0,0.84372455,0.8900717,0.84372455,0.9993376,0.8019652,0.8446376,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0006278946,0.00029965656,1.2233493e-06,0.00028556635,0.0005958537
1133,28687,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0002691826,0.00018791019,1.5107513e-06,0.00019028864,0.0002691824
1134,26918,387,0.13411224,0.0,0.8658874,0.8432685,0.8658874,0.9995326,0.88975316,0.86592555,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.00043399524,0.00020172281,8.207865e-07,0.0002076789,0.00044566044
1135,35395,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00026158753,0.00018271737,1.3453772e-06,0.00018491864,0.00026158732
1136,24055,425,0.27298272,0.0,0.72701627,0.71768945,0.72701627,0.99925274,0.7365888,0.7266908,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0033523897,0.0020685778,5.1299266e-06,0.0021000518,0.0033946177
1137,24943,278,0.5238325,0.0,0.47616595,0.6439829,0.47616595,0.99823636,0.37773198,0.49262694,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0043970565,0.0019077725,6.8678446e-06,0.0015191926,0.0033644745
1138,40261,87,0.090908825,0.0,0.9090911,0.8333347,0.9090911,0.99894303,0.99999845,0.911901,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00026469483,0.00016998341,1.6183982e-06,0.00018911037,0.0002896572
1139,28051,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00026107032,0.00018235593,1.3080695e-06,0.00018455282,0.00026107015
1140,33163,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00026751292,0.00018674665,1.4599495e-06,0.00018911037,0.00026751275
1141,19947,121,0.12121278,0.0,0.87878716,0.8787879,0.87878716,0.99890715,0.87878656,0.8782383,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00019441906,0.00014084861,6.8161813e-07,0.00014192313,0.00019430566
1142,25973,436,0.07832426,0.0,0.9216755,0.89563686,0.9216755,0.99976575,0.94927347,0.92190903,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0020650125,8.35962e-05,3.5452724e-06,8.614381e-05,0.002125594
1143,12757,122,0.07245618,0.0,0.9275437,0.888904,0.9275437,0.9993282,0.9696953,0.9279045,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0004739792,0.000146403,2.4620895e-06,0.00015412424,0.00049479044
1144,36350,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00025602363,0.00017893477,1.5805451e-06,0.00018099137,0.00025602346
1145,28730,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0002610738,0.00018235593,1.3081042e-06,0.00018455282,0.0002610736
1146,20137,119,0.05714327,0.0,0.9428567,0.8918924,0.9428567,0.99943507,0.9999984,0.94386375,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00020283661,0.0001414274,8.8831104e-07,0.00015107541,0.00021465795
1147,13862,121,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0002590063,0.00018178827,8.758651e-07,0.0001830959,0.000259006
1148,27976,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00026751717,0.00018674665,1.3455324e-06,0.00018911037,0.000267517
1149,35287,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0002615817,0.00018271737,1.4190201e-06,0.00018491864,0.0002615815
1150,24464,295,0.35356748,0.0,0.64643127,0.67925346,0.64643127,0.9990234,0.6166348,0.64674413,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.006745168,0.0042617596,9.728516e-06,0.0040822406,0.006423098
1151,19147,127,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.99999917,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00021066895,0.00014775798,6.0989186e-07,0.0001488858,0.0002106688
1152,24308,335,0.30301785,0.0,0.6969812,0.6769247,0.6969812,0.99905396,0.7182625,0.69678247,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0036132454,0.0018515439,7.434474e-06,0.0019134958,0.00371944
1153,20678,122,0.014924467,0.0,0.98507553,0.97059125,0.98507553,0.99986565,0.9999986,0.9850522,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00028805333,0.00014467712,1.1753564e-06,0.0001479639,0.00029234987
1154,24224,352,0.17923987,0.0,0.8207596,0.78877795,0.8207596,0.99944514,0.85544413,0.82110786,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0044006566,0.0033759929,6.051564e-06,0.003527853,0.0045811743
1155,23208,124,0.30371588,0.0,0.69628376,0.6434147,0.69628376,0.9975036,0.7586191,0.6971803,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.007656777,0.00018705467,5.2916777e-05,0.0001722907,0.008296858
1156,25435,320,0.30277354,0.0,0.6972257,0.66709477,0.6972257,0.9988233,0.73020726,0.69729054,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0058357357,0.0046717315,1.1381789e-05,0.00490504,0.006100796
1157,25954,443,0.11723876,0.0,0.88276076,0.8400466,0.88276076,0.99964,0.9300517,0.88365865,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0021200785,0.00023928586,4.0484033e-06,0.00025248196,0.0022301541
1158,28763,72,0.24996167,0.0,0.75003815,0.7143559,0.75003815,0.9961428,0.7894726,0.74875826,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0011106536,0.00016298673,1.2470342e-05,0.00017240159,0.0011642711
1159,33436,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00026106762,0.00018235593,1.3080422e-06,0.00018455282,0.0002610674
1160,27527,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0002675165,0.00018674665,1.4202628e-06,0.00018911037,0.0002675163
1161,13302,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00021480232,0.00015063692,7.1042365e-07,0.00015182291,0.00021480216
1162,37660,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00020344892,0.00014277535,6.995982e-07,0.0001438024,0.00020344876
1163,29117,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0002686255,0.00018752315,1.4261329e-06,0.0001898967,0.00026862533
1164,24632,310,0.11882895,0.0,0.88117087,0.8658412,0.88117087,0.9994562,0.89705306,0.88100135,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0032990389,0.0020748505,6.9658604e-06,0.002117055,0.0033568575
1165,36507,447,0.26829225,0.0,0.73170644,0.7575768,0.73170644,0.9994495,0.70754457,0.7318846,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00017330474,0.00011397542,1.6566842e-07,0.00011048094,0.00016743514
1166,30576,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0002615816,0.00018271737,1.4989482e-06,0.00018491864,0.00026158142
1167,35116,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00026106357,0.00018235591,1.4162057e-06,0.00018455282,0.00026106337
1168,26071,325,0.29656547,0.0,0.7034337,0.6688478,0.7034337,0.9989341,0.7417914,0.7037807,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0047296383,0.0031714514,1.0277386e-05,0.0033531955,0.004977116
1169,33722,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0002691823,0.0001879102,1.5107481e-06,0.00019028864,0.0002691821
1170,26594,214,0.37562943,0.0,0.62436974,0.80560565,0.62436974,0.99825907,0.5097027,0.6403557,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.007832547,0.004663345,1.1102602e-05,0.0038249295,0.006227146
1171,25433,312,0.29087973,0.0,0.7091196,0.65224725,0.7091196,0.99869055,0.7768573,0.71104944,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0047809733,0.0031724824,1.4189403e-05,0.0034834526,0.005212495
1172,30058,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0002550566,0.00017826082,1.4894633e-06,0.00018030965,0.00025505642
1173,29681,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00026107093,0.00018235593,1.3080755e-06,0.00018455282,0.00026107076
1174,24287,340,0.06811482,0.0,0.931885,0.8898973,0.931885,0.9997749,0.97803104,0.93274194,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00075503695,0.00024737703,1.393998e-06,0.00026029884,0.00079139194
1175,21919,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.000217516,0.000152484,6.4103585e-07,0.0001537236,0.00021751583
1176,39955,98,0.01538533,0.0,0.9846146,1.0,0.9846146,0.99979174,0.9696955,0.98473114,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00021510529,0.00014855705,1.0139548e-06,0.00014744024,0.0002118209
1177,26215,499,0.21488082,0.0,0.78511816,0.8389603,0.78511816,0.99954265,0.73777014,0.78656876,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.002417906,0.0009679049,2.593339e-06,0.00091124425,0.0022669386
1178,17429,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0002217743,0.00015544311,6.876462e-07,0.00015674923,0.00022177414
1179,36065,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00026106462,0.00018235593,1.4552832e-06,0.00018455282,0.00026106442
1180,12897,113,0.04549724,0.0,0.9545027,0.96690375,0.9545027,0.99956375,0.9424158,0.9544218,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.013373977,0.009413734,4.5501547e-05,0.00937107,0.013201395
1181,39705,97,0.28571588,0.0,0.71428394,0.74074095,0.71428394,0.996599,0.6896516,0.7131883,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0003564453,0.0002550912,1.830329e-06,0.00024850888,0.00034331955
1182,26045,433,0.24499625,0.0,0.75500304,0.68653184,0.75500304,0.9992278,0.83864516,0.75829405,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0043368936,0.0038160717,6.5474424e-06,0.0042460146,0.0047905464
1183,14061,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00022620967,0.00015855435,7.259961e-07,0.00015988662,0.00022620948
1184,36785,367,0.2738924,0.0,0.7261064,0.8260697,0.7261064,0.99936146,0.64772475,0.7312804,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0005548225,0.00013540896,6.609329e-07,0.000121167584,0.00049116253
1185,23236,124,0.19403213,0.0,0.8059677,0.7297271,0.8059677,0.9983091,0.89999783,0.80922705,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00026085536,0.0001675669,1.3941302e-06,0.00018850961,0.00028929353
1186,40395,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00026107603,0.00018235593,1.3427776e-06,0.00018455282,0.00026107585
1187,24803,270,0.43063015,0.0,0.56936884,0.65829706,0.56936884,0.9981682,0.5016075,0.5739143,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0051010703,0.0032239377,9.695348e-06,0.0028494268,0.004448704
1188,20357,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00020511694,0.00014394634,7.294442e-07,0.00014498182,0.00020511678
1189,14083,118,0.01587373,0.0,0.98412627,0.96875,0.98412627,0.99985635,0.9999985,0.9841082,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00020827766,0.00014909517,6.9559565e-07,0.00015271158,0.00021157977
1190,40487,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00028404777,0.00019726159,1.479301e-06,0.00019989126,0.0002840478
1191,28330,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0002555431,0.00017859811,1.4522662e-06,0.00018065084,0.00025554292
1192,20355,122,0.07680184,0.0,0.92319804,0.9377516,0.92319804,0.9993293,0.9090894,0.92303634,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.001929387,0.0001549878,8.814874e-06,0.00015303293,0.0018991637
1193,36881,366,0.063388884,0.0,0.9366109,0.91749847,0.9366109,0.99982214,0.9565365,0.9366983,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0020219772,0.00042182097,3.0889457e-06,0.00043190407,0.002064296
1194,24655,259,0.5309354,0.0,0.469063,0.71023715,0.469063,0.99818015,0.3501598,0.4982266,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0043745125,0.0023388683,4.058175e-06,0.0017536131,0.00306993
1195,29998,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.000267516,0.00018674665,1.3821317e-06,0.00018911037,0.00026751583
1196,26402,452,0.24940205,0.0,0.75059694,0.69615644,0.75059694,0.99934316,0.8142743,0.7525032,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0042434987,0.0011134947,8.3936075e-06,0.0012101416,0.0045870063
1197,40536,74,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.999997,0.9999985,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00037962335,0.0002652037,2.0591074e-06,0.0002683985,0.0003796228
1198,13630,120,0.033340693,0.0,0.9666593,0.9666566,0.9666593,0.99972224,0.966662,0.9665197,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00055829313,0.00027687973,2.083975e-06,0.00027918548,0.00055822235
1199,14457,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00021691843,0.00015208326,7.193824e-07,0.00015331958,0.00021691827
1200,25503,308,0.118745506,0.0,0.88125426,0.8558996,0.88125426,0.9994943,0.90815705,0.8813339,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0027539989,0.00026057012,7.024008e-06,0.00026905973,0.002835859
1201,26147,422,0.2160064,0.0,0.7839928,0.7691779,0.7839928,0.9994756,0.7993895,0.78385776,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.004996919,0.0029762418,6.5145064e-06,0.003041709,0.0050924164
1202,13103,116,0.018868685,0.0,0.98113126,0.9999999,0.98113126,0.99985135,0.96296155,0.981306,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00024891863,0.00016578761,7.005361e-07,0.0001642661,0.00024426568
