batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1074,24803,270,0.40899563,0.0,0.5910035,0.59062016,0.5910035,0.99802387,0.5913873,0.5900122,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0023778665,0.001651626,6.987428e-06,0.0016573902,0.0023762183,0.59090906,0.59090906,0.9980247,0.59090906,0.58991903
1075,34504,90,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,0.99999994,0.9999945,0.99999696,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0004827147,0.000329848,2.1561173e-06,0.00033317722,0.00048271482,1.0,1.0,1.0,1.0,1.0
1076,33554,73,0.023257494,0.0,0.9767425,0.95454735,0.9767425,0.9996248,0.9999944,0.97663707,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0005469143,0.00035261374,3.6448923e-06,0.0003652398,0.0005595837,0.95454544,0.9767442,0.99962467,1.0,0.97663885
1077,40191,74,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00053474813,0.00036583038,2.8169045e-06,0.00037045774,0.0005347485,1.0,1.0,1.0,1.0,1.0
1078,34106,90,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,0.99999994,0.9999944,0.99999696,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00047306254,0.00032349324,2.1968117e-06,0.0003266316,0.0004730627,1.0,1.0,1.0,1.0,1.0
1079,12609,120,0.09371078,0.0,0.9062891,0.8286421,0.9062891,0.99916714,0.9999924,0.9095331,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0010075343,0.00032732214,5.639179e-06,0.00036385303,0.0011059222,0.82857144,0.90625,0.99916667,1.0,0.9094974
1080,24047,361,0.3154446,0.0,0.6845543,0.76199836,0.6845543,0.9990947,0.62139964,0.6877771,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0021489062,0.0006154704,3.4445186e-06,0.00056015863,0.0019396372,0.7619048,0.684492,0.99909455,0.6213592,0.6877123
1081,34648,95,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,1.0,0.9999943,0.9999966,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00046586117,0.00031300896,2.12496e-06,0.0003158259,0.0004658623,1.0,1.0,1.0,1.0,1.0
1082,24132,356,0.25310946,0.0,0.7468896,0.8019883,0.7468896,0.99930483,0.69887507,0.7483869,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0023271963,0.00065775705,3.5351056e-06,0.00061720936,0.0021716834,0.80246913,0.74712646,0.99930567,0.6989247,0.74863863
1083,21946,122,0.016438067,0.0,0.9835619,0.9676611,0.9835619,0.9998653,0.99999404,0.98356164,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0014069678,0.00030931408,5.911545e-06,0.00031685975,0.0014301211,0.9677419,0.9836066,0.99986565,1.0,0.98360604
1084,13771,123,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.99999434,0.9999968,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00041356878,0.00028115037,1.3946142e-06,0.0002831714,0.0004135686,1.0,1.0,1.0,1.0,1.0
1085,20791,122,3.2782555e-06,0.0,0.9999967,0.99999917,0.9999967,1.0,0.9999942,0.9999967,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0004044897,0.00027572844,1.4626434e-06,0.00027760272,0.00040448958,1.0,1.0,1.0,1.0,1.0
1086,6961,358,0.69278306,0.0,0.30721408,0.30280834,0.30721408,0.9983105,0.31174994,0.30639556,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0014894534,0.00068386394,5.4219217e-06,0.00069604116,0.0015076995,0.30379745,0.30769232,0.9983147,0.3116883,0.30686924
1087,24271,389,0.3153423,0.0,0.6846566,0.645425,0.6846566,0.9990504,0.72896624,0.6853913,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0020109909,0.0001566866,4.9632167e-06,0.0001670161,0.0021355273,0.6446281,0.68421054,0.99904835,0.72897196,0.6849689
1088,33636,74,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00055475434,0.00037829683,2.7827004e-06,0.00038333656,0.00055475475,1.0,1.0,1.0,1.0,1.0
1089,21359,122,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.99999434,0.9999968,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00041616065,0.00028310544,1.4255938e-06,0.00028514056,0.00041616044,1.0,1.0,1.0,1.0,1.0
1090,36586,359,0.36467373,0.0,0.6353251,0.5495154,0.6353251,0.99885994,0.75289327,0.64251924,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0023518736,0.0006073725,7.5384373e-06,0.000721421,0.0027499713,0.55172414,0.6368159,0.99886715,0.7529412,0.6438359
1091,40355,75,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0005537381,0.00037808405,2.70088e-06,0.00038312117,0.0005537383,1.0,1.0,1.0,1.0,1.0
1092,36602,426,0.4071998,0.0,0.5927987,0.56344223,0.5927987,0.9988448,0.62538254,0.5929858,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.003644206,0.0026245755,7.024067e-06,0.0027742134,0.0038359987,0.56296295,0.59143966,0.99884284,0.6229508,0.59157884
1093,27640,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00053849095,0.00036840315,2.836534e-06,0.00037306309,0.00053849135,1.0,1.0,1.0,1.0,1.0
1094,17520,118,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.9999943,0.9999967,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0004211366,0.00028671246,1.4967345e-06,0.00028883456,0.00042113647,1.0,1.0,1.0,1.0,1.0
1095,27222,415,0.24333125,0.0,0.756668,0.65951604,0.756668,0.9991782,0.88738734,0.7644443,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0023056432,0.000993716,6.2756008e-06,0.0011673714,0.0026725123,0.65868264,0.75601375,0.9991755,0.88709676,0.76383394
1096,27063,465,0.27129,0.0,0.728709,0.68851715,0.728709,0.99922186,0.77388406,0.7295072,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0027202705,0.0006979718,5.8175506e-06,0.0007424068,0.0028822515,0.6848485,0.7266881,0.99921376,0.77397263,0.727595
1097,20355,122,0.00477463,0.0,0.9952255,0.99050415,0.9952255,0.99995744,0.9999919,0.99519426,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.009790943,0.00035391698,4.42242e-05,0.0003502217,0.009837602,1.0,1.0,1.0,1.0,1.0
1098,33951,76,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00052186224,0.00035721963,2.7366295e-06,0.0003615204,0.0005218626,1.0,1.0,1.0,1.0,1.0
1099,26422,431,0.30132836,0.0,0.69867057,0.6529314,0.69867057,0.99909294,0.75130075,0.6998694,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.003475169,0.0024772983,6.3835855e-06,0.002668675,0.0037253054,0.6533333,0.7,0.9990956,0.75384617,0.70127064
1100,35393,76,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0005224348,0.00035758884,2.7397928e-06,0.00036189405,0.00052243524,1.0,1.0,1.0,1.0,1.0
1101,27929,74,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0005221805,0.00035777318,2.8858076e-06,0.00036208075,0.000522181,1.0,1.0,1.0,1.0,1.0
1102,26464,376,0.1137346,0.0,0.8862651,0.8129401,0.8862651,0.99958974,0.97412884,0.88955575,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0007253964,0.00018534824,1.7055728e-06,0.00020411397,0.00079376606,0.81294966,0.8862745,0.99958974,0.9741379,0.88956517
1103,27109,395,0.16917115,0.0,0.83082837,0.7421577,0.83082837,0.99941385,0.9435621,0.83637834,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.00500695,0.0035238995,1.0162399e-05,0.0040094564,0.0056426865,0.74834436,0.837037,0.99943596,0.94957983,0.8425454
1104,25886,352,0.1529265,0.0,0.8470731,0.78844637,0.8470731,0.99943465,0.9151189,0.84903395,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0037809757,0.0028848073,6.6897146e-06,0.0031233595,0.0040716073,0.7886179,0.8471616,0.99943507,0.9150943,0.8491153
1105,25234,260,0.31439108,0.0,0.6856083,0.6621219,0.6856083,0.99839914,0.7108222,0.6851783,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0043209787,0.00034753297,1.7151857e-05,0.00036079166,0.0044715027,0.66292137,0.68604654,0.99840236,0.7108434,0.68560505
1106,12620,127,0.057145894,0.0,0.94285405,0.91666585,0.94285405,0.99950397,0.9705826,0.94287604,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00043228397,0.00027873443,1.6324767e-06,0.00028899015,0.00044464986,0.9166667,0.94285715,0.99950397,0.9705882,0.94287914
1107,26570,204,0.43784845,0.0,0.56215066,0.64690655,0.56215066,0.9978046,0.497031,0.56615835,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.011524338,0.008344317,2.122243e-05,0.0074132346,0.010091378,0.64444447,0.5576923,0.9977893,0.4915254,0.56193215
1108,25312,348,0.20367903,0.0,0.79632044,0.7339197,0.79632044,0.99920595,0.8703183,0.7986967,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0013008905,0.00045007182,3.5524797e-06,0.0004929217,0.0014157295,0.734375,0.7966102,0.9992073,0.8703704,0.79896957
1109,36652,366,0.20949715,0.0,0.79050213,0.74762344,0.79050213,0.99929655,0.83859867,0.7913819,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0024426982,0.0020152307,3.6151182e-06,0.002142606,0.0025858067,0.7478992,0.7911111,0.9992983,0.8396226,0.7920115
1110,27693,72,3.0994415e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999943,0.99999696,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0005293218,0.00036308184,3.0867593e-06,0.00036745338,0.00052932225,1.0,1.0,1.0,1.0,1.0
1111,6244,543,0.535574,0.0,0.46442318,0.49145755,0.46442318,0.9989601,0.440208,0.46463397,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.003311862,0.0024988356,3.7109417e-06,0.0023726844,0.0031322942,0.4888889,0.46153846,0.99895537,0.4370861,0.4617669
1112,25534,284,0.11784458,0.0,0.8821552,0.8112586,0.8821552,0.99943006,0.96662974,0.8850875,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0017168946,0.0012659135,4.081328e-06,0.001390698,0.0018731606,0.8113208,0.8820513,0.9994297,0.96629214,0.88496697
1113,30470,71,0.13513762,0.0,0.8648623,0.7999998,0.8648623,0.99801624,0.9411708,0.86624604,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0006185514,0.0004966389,4.0381187e-06,0.0005478519,0.00066981534,0.8,0.8648649,0.99801624,0.9411765,0.8662488
1114,31705,89,4.1127205e-06,0.0,0.99999595,0.9999975,0.99999595,0.9999999,0.99999434,0.9999959,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0005222948,0.00033056122,2.5352256e-06,0.00033389204,0.0005222997,1.0,1.0,1.0,1.0,1.0
1115,18874,123,0.015389621,0.0,0.9846104,0.9999955,0.9846104,0.9998678,0.96969146,0.98472697,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0004942264,0.00028983847,1.6722423e-06,0.00028765292,0.00048668392,1.0,0.9846154,0.9998678,0.969697,0.9847319
1116,29488,75,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.999997,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0005356347,0.0003662274,2.7482847e-06,0.00037085975,0.00053563504,1.0,1.0,1.0,1.0,1.0
1117,24296,290,0.3110568,0.0,0.6889422,0.6508288,0.6889422,0.9990571,0.7317973,0.68959755,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.005019679,0.0032464084,9.773315e-06,0.0034618503,0.005319115,0.64705884,0.6875,0.99904877,0.73333335,0.68830985
1118,30534,78,0.13636571,0.0,0.8636342,0.7916668,0.8636342,0.9980277,0.9499947,0.86571467,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0004235749,0.00032695153,2.9482471e-06,0.00036376694,0.00046322192,0.7916667,0.8636364,0.9980276,0.95,0.865717
1119,16260,124,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.99999434,0.9999967,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00041425525,0.0002816617,1.3742966e-06,0.00028368642,0.00041425508,1.0,1.0,1.0,1.0,1.0
1120,17610,114,0.090912044,0.0,0.9090878,0.99999887,0.9090878,0.9992305,0.8333289,0.91286796,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00051896035,0.00031739767,1.4659124e-06,0.00029361446,0.0004737436,1.0,0.90909094,0.9992305,0.8333333,0.91287094
1121,30012,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0005344357,0.00036622715,3.053473e-06,0.00037085975,0.0005344362,1.0,1.0,1.0,1.0,1.0
1122,36867,370,0.39184952,0.0,0.60814893,0.6212413,0.60814893,0.99901325,0.59559697,0.60780656,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.009935619,0.008171971,1.0614503e-05,0.008026586,0.009722951,0.62352943,0.61271673,0.9990212,0.60227275,0.61233264
1123,36646,349,0.25341237,0.0,0.7465868,0.81046724,0.7465868,0.9992363,0.6920406,0.74863154,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0070581585,0.004977148,7.74792e-06,0.0046261162,0.006520098,0.8117647,0.75,0.9992447,0.6969697,0.75189644
1124,26118,432,0.27007365,0.0,0.7299255,0.6240855,0.7299255,0.9991356,0.87899643,0.74006075,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0016101552,0.00037063088,4.7341837e-06,0.00044703312,0.0019093909,0.62285715,0.729097,0.9991319,0.87903225,0.73934406
1125,35379,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0005227261,0.0003575889,2.671952e-06,0.00036189405,0.00052272645,1.0,1.0,1.0,1.0,1.0
1126,26463,434,0.21663404,0.0,0.78336537,0.6570028,0.78336537,0.9992424,0.9699099,0.7976797,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0023706753,0.00020734487,7.502349e-06,0.00025698412,0.0028783013,0.65482235,0.7818182,0.9992355,0.9699248,0.79635537
1127,14634,120,0.015387833,0.0,0.9846121,0.9696965,0.9846121,0.9998611,0.99999374,0.98459125,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00044685177,0.0003050799,1.5532812e-06,0.0003122454,0.00045371705,0.969697,0.9846154,0.9998611,1.0,0.9845945
1128,28543,74,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0005221445,0.00035777318,2.8854242e-06,0.00036208075,0.00052214495,1.0,1.0,1.0,1.0,1.0
1129,34480,92,0.01887095,0.0,0.981129,0.9999994,0.981129,0.9997637,0.9629576,0.98130375,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00047392497,0.00031785067,2.107228e-06,0.00031493357,0.00046506588,1.0,0.9811321,0.9997637,0.962963,0.9813068
1130,25477,215,0.3191496,0.0,0.68084985,0.5647041,0.68084985,0.998053,0.857143,0.6944216,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.00032848338,0.00027596173,1.5292849e-06,0.00034864814,0.00040399504,0.5647059,0.68085104,0.998053,0.85714287,0.6944227
1131,13381,117,3.2186508e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.99999434,0.9999968,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00043249983,0.00029405594,1.4726747e-06,0.0002963695,0.00043249966,1.0,1.0,1.0,1.0,1.0
1132,28687,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0005364523,0.00036761328,3.0649614e-06,0.0003722634,0.0005364528,1.0,1.0,1.0,1.0,1.0
1133,24208,272,0.30396026,0.0,0.6960391,0.63058287,0.6960391,0.9986247,0.77665824,0.69898665,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0054761525,0.0038415305,1.6709088e-05,0.004299271,0.0060708723,0.6304348,0.6946108,0.99862134,0.7733333,0.6974064
1134,28294,76,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.000522207,0.0003574043,2.7388e-06,0.0003617073,0.00052220735,1.0,1.0,1.0,1.0,1.0
1135,24298,335,0.12798005,0.0,0.8720196,0.7984653,0.8720196,0.99957293,0.96050036,0.87540793,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.005358016,0.0038220212,9.240689e-06,0.004221083,0.005874377,0.79611653,0.87234044,0.9995723,0.9647059,0.87602603
1136,17501,122,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.99999446,0.9999968,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00042556456,0.000288782,1.3769996e-06,0.00029098464,0.00042556436,1.0,1.0,1.0,1.0,1.0
1137,40309,76,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.999997,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0005364866,0.00036662404,2.681944e-06,0.00037126133,0.0005364869,1.0,1.0,1.0,1.0,1.0
1138,39084,573,0.4027648,0.0,0.59723306,0.5633535,0.59723306,0.9992273,0.63544834,0.5978975,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0029073472,0.0009915583,4.968165e-06,0.0010566479,0.0030857078,0.56287426,0.5968254,0.9992264,0.6351351,0.5974951
1139,36344,83,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.9999999,0.99999446,0.99999696,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0004921983,0.0003371938,2.4747603e-06,0.0003407407,0.00049219857,1.0,1.0,1.0,1.0,1.0
1140,19909,113,3.4570694e-06,0.0,0.9999964,0.999999,0.9999964,1.0,0.9999941,0.9999965,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00044048752,0.0002956086,1.6773055e-06,0.00029786283,0.00044048796,1.0,1.0,1.0,1.0,1.0
1141,26138,375,0.21248692,0.0,0.7875125,0.7066725,0.7875125,0.9992561,0.889237,0.7922056,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.003309801,0.0014969124,8.34687e-06,0.0016936801,0.0037104674,0.70289856,0.7854251,0.99924624,0.88990825,0.7903762
1142,37162,349,0.49382585,0.0,0.5061725,0.5869186,0.5061725,0.9985459,0.44495696,0.51042837,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.005407935,0.003831836,6.630853e-06,0.0033778339,0.004705242,0.58441556,0.5027933,0.9985386,0.44117647,0.50716424
1143,40282,83,0.045457304,0.0,0.95454264,0.913043,0.95454264,0.9994194,0.9999944,0.9549719,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0004706146,0.00034222894,2.445781e-06,0.00036264022,0.00049222936,0.9130435,0.95454544,0.9994194,1.0,0.9549749
1144,24417,401,0.34531432,0.0,0.6546843,0.64932483,0.6546843,0.9991079,0.660133,0.65425307,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0031959282,0.0005531717,6.314781e-06,0.0005589965,0.0032202157,0.64761907,0.65384614,0.9991045,0.66019416,0.65342003
1145,27527,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0005350266,0.0003662273,2.8946076e-06,0.00037085975,0.000535027,1.0,1.0,1.0,1.0,1.0
1146,24241,479,0.26745743,0.0,0.73254174,0.6385251,0.73254174,0.99918526,0.85902476,0.7400686,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0014610488,0.00038920876,3.8885696e-06,0.00045704513,0.0016934136,0.64,0.7335244,0.9991893,0.8590604,0.74094164
1147,25270,282,0.16785866,0.0,0.832141,0.7544454,0.832141,0.99921876,0.9276767,0.8360195,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0020736104,0.00041632348,6.936234e-06,0.0004652924,0.0022978447,0.75490195,0.83243245,0.9992204,0.92771083,0.8362893
1148,19685,119,3.2186508e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.99999434,0.9999968,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0004269297,0.00029008574,1.4502832e-06,0.00029229833,0.0004269295,1.0,1.0,1.0,1.0,1.0
1149,36729,352,4.0352345e-05,0.0,0.99995965,0.99992484,0.99995965,1.0,0.99999446,0.99995965,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0029351045,0.0007167012,2.2925656e-07,0.00074051315,0.002935207,1.0,1.0,1.0,1.0,1.0
1150,21039,123,0.028090954,0.0,0.97190905,0.94535875,0.97190905,0.999725,0.9999936,0.97202384,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.005148846,0.00028866006,2.7377377e-05,0.00029646014,0.0052942783,0.94736844,0.972973,0.9997356,1.0,0.97306997
1151,35562,75,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0005292865,0.00036217237,2.8510074e-06,0.00036653268,0.000529287,1.0,1.0,1.0,1.0,1.0
1152,32806,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0005215895,0.00035795738,3.1264926e-06,0.00036226734,0.00052159006,1.0,1.0,1.0,1.0,1.0
1153,32000,78,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.9999971,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0005107267,0.00034970604,2.6643083e-06,0.00035372277,0.00051072706,1.0,1.0,1.0,1.0,1.0
1154,27171,470,0.258637,0.0,0.74136215,0.677735,0.74136215,0.9991937,0.81817406,0.7441502,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0038812342,0.0027367545,7.4574555e-06,0.0030246936,0.0042618043,0.6791444,0.74052477,0.9991942,0.8141026,0.743071
1155,19358,122,3.1590462e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.9999944,0.9999969,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.000418433,0.00028439955,1.3932539e-06,0.00028650448,0.0004184328,1.0,1.0,1.0,1.0,1.0
1156,36891,395,0.33076155,0.0,0.66923714,0.65150344,0.66923714,0.999198,0.68796325,0.6690624,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0045068334,0.003536981,5.53739e-06,0.0036455789,0.004628836,0.6494845,0.6666667,0.9991924,0.6847826,0.6664751
1157,23988,125,0.16744924,0.0,0.8325505,0.82164925,0.8325505,0.9986099,0.843745,0.83188057,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0067511955,0.0002945864,3.4529392e-05,0.00029366137,0.006835448,0.8181818,0.83076924,0.998592,0.84375,0.83010817
