batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1182,25737,386,0.31066072,0.0,0.6893382,0.6609146,0.6893382,0.99909365,0.7203165,0.6894817,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0050144754,0.0025712333,1.0045072e-05,0.002692934,0.0052314866
1183,40170,74,1.3411045e-05,0.0,0.9999866,0.999999,0.9999866,0.9999998,0.9999742,0.9999866,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0010997129,0.00075931643,6.323938e-06,0.00076803233,0.001099702
1184,20353,121,0.03920555,0.0,0.96079445,0.97160983,0.96079445,0.99961865,0.9502171,0.9607151,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.011424468,0.0080384435,3.9444956e-05,0.008006166,0.011296408
1185,26166,481,0.4443397,0.0,0.55565834,0.5805323,0.55565834,0.9990202,0.53282833,0.5557065,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0060675777,0.0042300923,7.5401836e-06,0.004064248,0.0058093118
1186,40310,77,1.3709068e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999741,0.9999863,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0011560885,0.0007955964,5.5934947e-06,0.00080565363,0.0011560767
1187,39288,110,0.21142346,0.0,0.78857636,0.7774939,0.78857636,0.9975185,0.7999793,0.7873432,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0019012141,0.0005671537,1.3902904e-05,0.00057919865,0.0019254462
1188,39466,98,0.00025576353,0.0,0.9997441,0.999532,0.9997441,0.99999684,0.9999565,0.9997413,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0030830225,0.00085829373,1.788656e-05,0.00086558925,0.003083812
1189,26176,418,0.2831043,0.0,0.71689475,0.7495592,0.71689475,0.9991864,0.68695825,0.7172164,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0034336208,0.0006038459,6.1875926e-06,0.0005797275,0.0032854895
1190,40369,72,0.023936749,0.0,0.9760632,0.99999857,0.9760632,0.99960315,0.9532469,0.9763429,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.027028328,0.018436972,0.00015463535,0.01821797,0.026388956
1191,25247,348,0.5068631,0.0,0.49313536,0.47193247,0.49313536,0.99833477,0.51633304,0.49276584,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0037126015,0.0021088605,1.1322119e-05,0.00221356,0.0038774891
1192,27124,393,0.20534933,0.0,0.79465,0.80307174,0.79465,0.99933684,0.7864031,0.79437524,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0043099467,0.0018425161,7.729695e-06,0.0018270366,0.004263354
1193,26894,278,0.49025977,0.0,0.5097386,0.65831804,0.5097386,0.99850947,0.415877,0.5227323,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.008662218,0.0032512546,1.352911e-05,0.00266376,0.006879106
1194,25938,394,0.32559365,0.0,0.674405,0.7241824,0.674405,0.99920714,0.6310304,0.67566836,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.006060487,0.0039370204,6.781926e-06,0.0036935671,0.005654996
1195,27599,78,1.3828278e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.999974,0.99998623,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0011285929,0.00077690725,5.58901e-06,0.00078625453,0.0011285814
1196,37025,267,0.47622758,0.0,0.5237703,0.61789626,0.5237703,0.9989333,0.4545303,0.5295318,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.009406441,0.0050887046,1.107801e-05,0.004443591,0.008062697
1197,23206,124,0.171301,0.0,0.8286988,0.7634074,0.8286988,0.99844056,0.90620303,0.83066905,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.001853775,0.0007780355,1.1051269e-05,0.0008567327,0.0020172
1198,18759,119,1.4126301e-05,0.0,0.999986,0.9999978,0.999986,0.9999999,0.999974,0.9999859,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00090805197,0.0006237382,3.0545132e-06,0.00062849064,0.00090804236
1199,26942,385,0.22816294,0.0,0.7718364,0.78508323,0.7718364,0.99924314,0.75902915,0.7715893,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0059035225,0.003765148,9.317731e-06,0.003710209,0.005802334
1200,25614,397,0.43121672,0.0,0.568782,0.5300257,0.568782,0.99859494,0.6136532,0.5695439,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.004830289,0.003545703,1.1602365e-05,0.0038328646,0.005191707
1201,28543,74,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999998,0.99997413,0.9999865,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0011264558,0.0007767371,6.18797e-06,0.0007860827,0.0011264445
1202,27564,72,1.3709068e-05,0.0,0.99998623,0.9999985,0.99998623,0.9999998,0.9999741,0.9999863,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0011008716,0.0007589204,6.6972007e-06,0.0007676314,0.0011008615
1203,26990,381,0.179919,0.0,0.8200804,0.92645997,0.8200804,0.99947524,0.73561436,0.8254339,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.008158758,0.0038923502,9.56631e-06,0.003499697,0.007269166
1204,28209,76,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0011263564,0.00077605736,5.870439e-06,0.0007853947,0.0011263451
1205,35314,75,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0011260364,0.00077614223,6.0240654e-06,0.0007854807,0.001126025
1206,12581,372,0.23937905,0.0,0.7606199,0.861112,0.7606199,0.99943614,0.6811315,0.7656901,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0023731084,0.0012105615,2.3368948e-06,0.0010873795,0.0021101884
1207,30553,74,1.3709068e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.99997395,0.9999863,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0011568859,0.0007966001,6.0571147e-06,0.00080667017,0.0011568741
1208,34569,88,1.3828278e-05,0.0,0.9999862,0.9999983,0.9999862,0.99999976,0.9999741,0.9999861,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0010558197,0.0007266098,4.702519e-06,0.0007342468,0.001055809
1209,27522,74,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0011255229,0.00077588717,6.184411e-06,0.00078522257,0.0011255117
1210,40090,76,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.9999863,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0011273482,0.0007765673,5.8768474e-06,0.00078591076,0.0011273368
1211,39092,433,0.29601026,0.0,0.7039885,0.7152183,0.7039885,0.9992912,0.6931058,0.7037339,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0047049886,0.0028029366,6.163339e-06,0.002765752,0.004629698
1212,25468,267,0.4539129,0.0,0.5460859,0.6838502,0.5460859,0.9983677,0.4545208,0.5569581,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.004951593,0.001146207,9.946397e-06,0.00095759024,0.0040330007
1213,24310,341,0.24598044,0.0,0.7540188,0.7356079,0.7540188,0.9992189,0.7733749,0.7538348,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0049931426,0.0040302137,6.7788233e-06,0.004144896,0.0051172664
1214,33546,75,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0011276093,0.0007769071,6.0348307e-06,0.00078625465,0.001127598
1215,36630,353,0.42948073,0.0,0.5705179,0.52147657,0.5705179,0.9986152,0.6297408,0.57228845,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.00451234,0.0033847748,1.1085454e-05,0.0037454192,0.0049531916
1216,28360,71,1.3709068e-05,0.0,0.9999862,0.99999857,0.9999862,0.9999998,0.9999739,0.9999862,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0011583585,0.00079787604,6.586126e-06,0.0008079622,0.0011583472
1217,39293,103,0.1693834,0.0,0.8306165,0.7712017,0.8306165,0.99792415,0.89995027,0.83168674,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.003569038,0.00083441666,2.9804634e-05,0.0009101862,0.0038492235
1218,24227,306,0.08847916,0.0,0.9115205,0.93514574,0.9115205,0.99971247,0.8890597,0.91170603,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0076041548,0.004660152,9.993957e-06,0.0045602885,0.0074135996
1219,25787,428,0.30254,0.0,0.69745857,0.9194986,0.69745857,0.9993455,0.56179637,0.71864414,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.005223494,0.002653387,3.4543764e-06,0.0021426824,0.0040825745
1220,31334,85,1.3589859e-05,0.0,0.9999864,0.99999857,0.9999864,0.9999997,0.9999742,0.9999864,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0010534717,0.00072633056,5.020405e-06,0.0007339649,0.0010534609
1221,24369,252,0.36944377,0.0,0.63055533,0.6465208,0.63055533,0.99852383,0.6153593,0.63004017,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0041254503,0.00048044528,1.23436075e-05,0.00047012075,0.004020338
1222,35393,76,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0011264889,0.00077631226,5.8699557e-06,0.0007856527,0.0011264775
1223,26888,248,0.27462816,0.0,0.7253712,0.82585377,0.7253712,0.998965,0.64668787,0.7304743,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.008169089,0.0047503696,1.2228461e-05,0.0042533986,0.0072261374
1224,25433,312,0.32885987,0.0,0.6711393,0.6863916,0.6711393,0.998678,0.6565502,0.6706736,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.009706145,0.006858548,1.9154295e-05,0.0067266286,0.0094855055
1225,19935,113,0.05486113,0.0,0.9451388,0.9623842,0.9451388,0.9995273,0.9285006,0.9451278,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0035774377,0.0011365396,1.486739e-05,0.001126391,0.0035133718
1226,25696,437,0.31262058,0.0,0.68737835,0.61687905,0.68737835,0.9990759,0.7760706,0.6913483,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0026386213,0.0007456642,6.813465e-06,0.00084332185,0.0029572002
1227,24713,525,0.73462105,0.0,0.26537538,0.33718464,0.26537538,0.99848825,0.21878198,0.270939,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.005651704,0.004015019,5.7964153e-06,0.0033159219,0.004548478
1228,16987,119,0.014486909,0.0,0.9855131,0.97146446,0.9855131,0.99985886,0.99997395,0.9854765,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0011253376,0.0006058012,4.83921e-06,0.0006191501,0.0011415876
1229,36328,85,0.028665602,0.0,0.9713344,0.99999833,0.9713344,0.99962974,0.9442679,0.9717337,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.020972893,0.0142499935,9.303855e-05,0.01400296,0.0203801
1230,25559,289,0.13527256,0.0,0.86472714,0.88287985,0.86472714,0.9994287,0.84730583,0.8646622,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0072284965,0.0042763003,1.3474043e-05,0.0042020394,0.00707947
1231,26185,562,0.38552547,0.0,0.61447257,0.5785597,0.61447257,0.9992608,0.655139,0.61525625,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.003490204,0.0022987048,4.8137176e-06,0.0024548767,0.0037119056
1232,27040,352,0.25029588,0.0,0.7497034,0.72910464,0.7497034,0.9991269,0.77149993,0.7495297,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.004846974,0.0010612644,1.1647664e-05,0.0010945386,0.004982812
1233,28387,72,0.02565515,0.0,0.97434485,0.99999857,0.97434485,0.999614,0.94997436,0.9746656,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0012097756,0.0008114602,6.3557814e-06,0.0008014349,0.001179131
1234,19774,120,1.3947487e-05,0.0,0.99998593,0.9999979,0.99998593,0.9999999,0.9999741,0.99998605,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0008789497,0.0006048338,3.0798933e-06,0.00060917664,0.00087894045
1235,24510,300,0.13276714,0.0,0.86723256,0.9467771,0.86723256,0.9994611,0.80001813,0.87020177,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.007200688,0.0034529828,1.2033662e-05,0.0031940814,0.006618359
1236,36891,395,0.18003464,0.0,0.81996465,0.767343,0.81996465,0.9995441,0.8803349,0.8216053,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.003321163,0.0008420194,5.687714e-06,0.0009062276,0.0035560352
1237,40295,85,0.06667858,0.0,0.93332136,0.87499875,0.93332136,0.9991694,0.99997413,0.93462014,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0009551689,0.0007253064,5.033641e-06,0.0007858248,0.0010202591
1238,28266,72,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.9999864,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.001125153,0.0007766519,6.522457e-06,0.0007859968,0.0011251419
1239,27878,76,1.3589859e-05,0.0,0.9999864,0.9999987,0.9999864,0.9999998,0.9999741,0.99998635,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0011003678,0.00075907883,6.004235e-06,0.0007677918,0.0011003567
1240,25181,332,0.2172156,0.0,0.78278387,0.71140087,0.78278387,0.9990537,0.87009007,0.7861279,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0039156354,0.0013202699,1.2554839e-05,0.0014705285,0.0043270173
1241,25089,96,0.52179277,0.0,0.4782067,0.458385,0.4782067,0.9947924,0.4998202,0.47594136,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0023511373,0.001913075,1.6424741e-05,0.0020212869,0.0024455555
1242,27774,89,0.0002502799,0.0,0.9997497,0.9998485,0.9997497,0.9999971,0.999651,0.9997488,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.004283811,0.0027149853,1.9098055e-05,0.00274448,0.004283424
1243,39482,113,0.047746003,0.0,0.952254,0.909141,0.952254,0.99937195,0.99965954,0.95272595,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0027662213,0.0019494061,1.5430007e-05,0.0020586932,0.0028988705
1244,28075,74,1.347065e-05,0.0,0.9999865,0.9999988,0.9999865,0.9999998,0.9999742,0.9999865,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0011246541,0.0007756319,6.177036e-06,0.00078496436,0.0011246428
1245,20683,122,1.41859055e-05,0.0,0.9999858,0.9999978,0.9999858,0.9999999,0.99997383,0.9999858,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0008809555,0.0006057847,2.9884948e-06,0.00061013433,0.0008809461
1246,39032,268,0.43878114,0.0,0.5612175,0.8628007,0.5612175,0.9986057,0.41585842,0.59879696,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.018248333,0.008629415,1.4933646e-05,0.0064224694,0.012665974
1247,19339,119,0.1888094,0.0,0.81119037,0.7490805,0.81119037,0.99842983,0.884531,0.8129495,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.008939145,0.0076781656,3.224313e-05,0.008444061,0.009702249
1248,36661,368,0.45799726,0.0,0.54200083,0.5476347,0.54200083,0.99887526,0.53648174,0.5414734,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0072802347,0.0053227907,1.0849672e-05,0.0052844374,0.007200215
1249,23117,118,0.10664469,0.0,0.89335525,0.95758986,0.89335525,0.99922484,0.83719647,0.89521754,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.020377105,0.013578938,4.9963866e-05,0.012852311,0.019050129
1250,20239,120,1.40070915e-05,0.0,0.999986,0.9999981,0.999986,0.9999999,0.99997395,0.999986,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0008692473,0.0005985838,3.1314316e-06,0.0006027614,0.000869238
1251,27928,73,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0011523255,0.00079404213,6.195354e-06,0.00080408005,0.0011523139
1252,25882,455,0.22377074,0.0,0.77622837,0.8498558,0.77622837,0.99944293,0.7143413,0.77897155,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.004765463,0.0021857305,5.5089954e-06,0.0020153658,0.004368068
1253,39116,555,0.68644917,0.0,0.3135463,0.42914698,0.3135463,0.9989607,0.24700876,0.32516453,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.007948815,0.0038339824,7.682458e-06,0.0030268233,0.0060253637
1254,32429,73,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.99998635,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0011249435,0.0007761421,6.346645e-06,0.0007854807,0.0011249323
1255,39952,102,1.9431114e-05,0.0,0.99998057,0.999998,0.99998057,0.99999964,0.9999632,0.9999805,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0010543418,0.0007301108,4.9371e-06,0.0007355052,0.0010543251
1256,37015,357,0.29357135,0.0,0.7064277,0.71444535,0.7064277,0.9990888,0.69858795,0.70602834,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.008207535,0.0062860493,1.1106432e-05,0.006232038,0.00811177
1257,39089,448,0.16977447,0.0,0.83022475,0.7497937,0.83022475,0.999621,0.9299851,0.83476514,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0037404362,0.00047278,6.125333e-06,0.0005305974,0.004164337
1258,27782,86,1.3709068e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.999974,0.9999863,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0010359059,0.0007145815,5.0230874e-06,0.00072178856,0.0010358953
1259,25704,506,0.2049076,0.0,0.7950914,0.80184495,0.7950914,0.99957776,0.78845066,0.79491526,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.004560718,0.0018460805,5.302242e-06,0.0018341161,0.00452135
1260,36648,360,0.38666147,0.0,0.6133372,0.60814685,0.6133372,0.9988565,0.61861694,0.61277926,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.004057366,0.0031751583,6.251211e-06,0.0032108598,0.0040891687
1261,17714,119,0.016741633,0.0,0.9832583,0.99930465,0.9832583,0.9998558,0.9677192,0.98338217,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0035192175,0.00068389275,1.4632731e-05,0.00067810673,0.0034632303
1262,40513,70,0.25017792,0.0,0.74982184,0.9999911,0.74982184,0.9967329,0.5997752,0.7744481,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0056459806,0.0029296072,1.9660432e-05,0.0023805588,0.0043725595
1263,13201,119,1.3947487e-05,0.0,0.9999861,0.9999979,0.9999861,0.9999999,0.9999742,0.999986,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00091842987,0.00063088734,2.9950565e-06,0.0006358459,0.00091842015
1264,36804,408,0.36409903,0.0,0.63589936,0.64155567,0.63589936,0.99920213,0.6303418,0.6355309,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0040129013,0.0012106381,6.4689616e-06,0.0012032535,0.0039753076
1265,40206,76,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0011258147,0.0007757172,5.8673777e-06,0.0007850504,0.0011258033
1266,25709,473,0.20486325,0.0,0.79513603,0.7475682,0.79513603,0.9994406,0.8491688,0.79640627,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0042088847,0.0033529617,5.4055076e-06,0.003586679,0.0044840146
1267,11732,557,0.29428148,0.0,0.7057169,0.75920224,0.7057169,0.99944705,0.65927166,0.70724887,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0057965997,0.0024242336,5.9520294e-06,0.0022685602,0.0054000537
1268,37012,386,0.22100997,0.0,0.77898926,0.79551643,0.77898926,0.99937224,0.76313484,0.77886665,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0053589707,0.0036448217,6.7249825e-06,0.0035790906,0.005247039
1269,19779,120,1.3947487e-05,0.0,0.99998605,0.99999803,0.99998605,0.9999999,0.9999741,0.9999861,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00087901927,0.0006051113,3.079055e-06,0.0006094561,0.00087900995
1270,24157,344,0.084703445,0.0,0.9152962,0.9066086,0.9152962,0.9997456,0.92415214,0.91519785,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.006440235,0.0040142606,8.45725e-06,0.004064521,0.0065012863
1271,36652,366,0.299466,0.0,0.700533,0.7470805,0.700533,0.9991077,0.6594456,0.70152,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0049837735,0.0028630602,7.3543297e-06,0.0027018897,0.004680168
1272,26226,537,0.35524756,0.0,0.6447505,0.6935117,0.6447505,0.99935544,0.6023957,0.6460725,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0049178437,0.002899208,4.6186333e-06,0.0027139308,0.00458176
1273,3435,240,0.3808577,0.0,0.619141,0.9628878,0.619141,0.99888897,0.45625865,0.662766,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0040546004,0.0016597604,3.0329172e-06,0.001230425,0.0027908732
1274,20096,121,1.4126301e-05,0.0,0.999986,0.99999785,0.999986,0.9999999,0.99997383,0.9999859,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00089504063,0.0006152672,2.998807e-06,0.00061981595,0.00089503103
1275,27921,78,1.3649464e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.9999742,0.9999864,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0011270127,0.00077588746,5.580725e-06,0.00078522257,0.0011270014
1276,27069,378,0.14926738,0.0,0.85073215,0.8698105,0.85073215,0.99953794,0.83247274,0.8507351,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0060880315,0.0028600162,9.28701e-06,0.0028049485,0.005954585
1277,34385,84,0.020420969,0.0,0.97957903,0.95999956,0.97957903,0.99971634,0.9999738,0.9795032,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0010170793,0.0007170432,5.3757526e-06,0.0007395127,0.0010377476
1278,27199,387,0.33783412,0.0,0.66216487,0.6311813,0.66216487,0.9988614,0.6963473,0.6623423,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.004957059,0.002937749,1.144623e-05,0.0030955083,0.0052022757
