batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1177,36725,102,0.149032,0.0,0.8509679,0.8662998,0.8509679,0.9982547,0.8361693,0.8503138,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.009952584,0.0073179915,4.335252e-05,0.007250232,0.009769774,0.8666667,0.852459,0.9982699,0.83870965,0.85178727
1178,25866,511,0.2772162,0.0,0.72278273,0.6107641,0.72278273,0.9992303,0.8851205,0.73472315,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0026681423,0.0002535786,7.1532972e-06,0.00031083962,0.0032096761,0.6064815,0.7197802,0.99921876,0.8851351,0.73213917
1179,24649,317,0.55001116,0.0,0.44998732,0.4929227,0.44998732,0.9980666,0.4139323,0.45081457,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.008781169,0.0060665105,1.8612931e-05,0.005596231,0.008036401,0.49382716,0.4519774,0.99806947,0.41666666,0.45271915
1180,24868,304,0.46077168,0.0,0.53922725,0.5713002,0.53922725,0.99801725,0.51056397,0.53915596,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.006579615,0.00464282,1.5483274e-05,0.0044070883,0.00621235,0.56842107,0.54,0.998009,0.51428574,0.53974134
1181,36729,352,3.3199787e-05,0.0,0.99996674,0.99993676,0.99996674,1.0,0.9999968,0.99996674,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0026442409,0.0005592475,2.0835506e-07,0.0005735996,0.00264432,1.0,1.0,1.0,1.0,1.0
1182,33437,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0004173519,0.00027689454,2.1908997e-06,0.0002802258,0.0004173545,1.0,1.0,1.0,1.0,1.0
1183,28259,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004271978,0.00028449952,2.433896e-06,0.0002880958,0.00042720072,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.014086962,0.0,0.985913,0.9722209,0.985913,0.9998678,0.9999963,0.98587996,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00033945037,0.00022410645,1.2546396e-06,0.00022891752,0.00034422133,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1185,27132,418,0.1136983,0.0,0.88630134,0.86268806,0.88630134,0.9996682,0.9112436,0.88643295,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0012510776,0.00057624036,1.9425456e-06,0.0005936161,0.0012855207,0.86259544,0.8862745,0.99966806,0.91129035,0.8864079
1186,20760,122,0.01450032,0.0,0.9854995,0.971427,0.9854995,0.9998656,0.9999859,0.98546994,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00063659356,0.00044658897,2.2113009e-06,0.0004564598,0.00064579735,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1187,35298,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00041573765,0.0002768942,2.3554067e-06,0.0002802258,0.0004157405,1.0,1.0,1.0,1.0,1.0
1188,40469,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00042695136,0.00028270672,2.1935596e-06,0.00028627977,0.00042695398,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.39689606,0.0,0.60310227,0.63381207,0.60310227,0.9990492,0.5752309,0.6033728,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0065147667,0.004274095,8.4647945e-06,0.00408771,0.0062028114,0.6321839,0.6010929,0.999045,0.5729167,0.6013808
1190,36072,75,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0004049943,0.00027008206,2.3387129e-06,0.00027318255,0.00040499718,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.42780727,0.0,0.5721876,0.4811392,0.5721876,0.99964064,0.705738,0.5825022,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.005811086,0.0018931577,5.797357e-06,0.002354426,0.007035385,0.48,0.5714286,0.99963945,0.7058824,0.58187073
1192,25247,348,0.66669786,0.0,0.33330002,0.32985136,0.33330002,0.99788594,0.33682156,0.33225414,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0006363157,0.0004241979,2.3178613e-06,0.00042978322,0.00064154994,0.3298969,0.33333334,0.9978861,0.33684212,0.33228743
1193,25720,431,0.09847814,0.0,0.90152144,0.8914241,0.90152144,0.9997684,0.9118501,0.90145147,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0056629637,0.0042490363,5.052041e-06,0.0043075746,0.005726704,0.8918919,0.9041096,0.9997739,0.9166667,0.90406686
1194,27780,84,2.0861626e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.999998,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00039440644,0.00026173374,1.9903425e-06,0.00026448522,0.0003944087,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.5314405,0.0,0.4685584,0.5098783,0.4685584,0.9973499,0.4334335,0.46888328,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0012844644,0.0010122043,2.931705e-06,0.00094055914,0.0011824868,0.50980395,0.46846846,0.99734956,0.43333334,0.46879455
1196,31099,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00041391244,0.0002759393,2.407854e-06,0.0002792595,0.0004139154,1.0,1.0,1.0,1.0,1.0
1197,40450,85,0.045456648,0.0,0.95454335,0.9130423,0.95454335,0.9994464,0.9999967,0.95499873,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00043359637,0.00026401525,2.4432607e-06,0.00027974305,0.00045353136,0.9130435,0.95454544,0.9994464,1.0,0.955001
1198,38590,404,0.7339205,0.0,0.2660755,0.21805076,0.2660755,0.99863905,0.34122992,0.2720659,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.006946209,0.007913724,1.2615471e-05,0.0101825325,0.008679951,0.22340426,0.27450982,0.9986398,0.3559322,0.28127798
1199,34450,84,0.02041012,0.0,0.9795899,0.99999934,0.9795899,0.9997166,0.9599969,0.97979397,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0004004885,0.00026084072,2.0182476e-06,0.00025825592,0.00039239918,1.0,0.97959185,0.9997166,0.96,0.9797959
1200,26190,465,0.26066148,0.0,0.7393375,0.72865283,0.7393375,0.9992953,0.75034016,0.73904973,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0037268351,0.0014787738,6.4546252e-06,0.0015033314,0.0037800928,0.7297297,0.739726,0.999297,0.75,0.73943
1201,23991,123,0.03398204,0.0,0.96601784,0.9342726,0.96601784,0.99968386,0.99999654,0.9662691,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.009024892,0.00022853087,4.6459292e-05,0.00022650193,0.009334299,0.9444444,0.9714286,0.9997356,1.0,0.9715672
1202,39677,104,0.655672,0.0,0.34432742,0.31168017,0.34432742,0.99295783,0.38461417,0.34253818,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0019354396,0.0002389369,3.661972e-05,0.00026096968,0.0021274383,0.3125,0.3448276,0.9929734,0.3846154,0.34300303
1203,29650,72,0.21052766,0.0,0.78947216,0.7894733,0.78947216,0.99691355,0.7894711,0.7879175,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00036948163,0.00025965893,2.4085602e-06,0.0002631076,0.00036883692,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
1204,36957,424,0.41080344,0.0,0.5891947,0.6529233,0.5891947,0.9991006,0.53680027,0.59164286,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.004478535,0.0011509768,6.493577e-06,0.0010512101,0.0040583047,0.65909094,0.59183675,0.99911,0.537037,0.594572
1205,40491,77,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00042750718,0.00028270687,2.1420055e-06,0.00028627977,0.0004275097,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.32258385,0.0,0.6774157,0.80767715,0.6774157,0.9977042,0.5833358,0.68572325,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00077427813,0.00035788259,2.3789487e-06,0.00031066017,0.00065745605,0.8076923,0.67741936,0.9977043,0.5833333,0.6857283
1207,26511,295,0.20892215,0.0,0.7910773,0.78791296,0.7910773,0.9991612,0.79426706,0.79065704,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.004633731,0.0025429933,9.913882e-06,0.002560547,0.004650039,0.78409094,0.7885714,0.9991497,0.79310346,0.78814924
1208,27095,400,0.11402732,0.0,0.8859723,0.82377857,0.8859723,0.99963,0.9583241,0.8882227,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.002498067,0.0001865027,5.2787977e-06,0.00020200876,0.0026935032,0.8214286,0.88461536,0.999625,0.9583333,0.8869545
1209,22132,122,3.9339066e-06,0.0,0.99999607,0.99999577,0.99999607,1.0,0.9999963,0.999996,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0004043219,0.000226292,1.6156766e-06,0.00022786812,0.00040432723,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.24859524,0.0,0.75140417,0.7204795,0.75140417,0.99894726,0.78510267,0.7515048,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.005741795,0.0016570654,1.6907581e-05,0.0017355031,0.0059891674,0.7196262,0.7512195,0.9989454,0.78571427,0.7513496
1211,26097,434,0.20899957,0.0,0.79099965,0.8458601,0.79099965,0.99943316,0.74282205,0.7924597,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.003944292,0.0010716241,5.6574313e-06,0.0010083008,0.0036953124,0.8487395,0.7921569,0.9994372,0.74264705,0.79371846
1212,26337,574,0.3331995,0.0,0.6667989,0.65470296,0.6667989,0.9993488,0.6793501,0.666575,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0040251627,0.0026987637,4.6002706e-06,0.0027538326,0.0040984442,0.652439,0.66459626,0.9993444,0.6772152,0.6643717
1213,24711,449,0.64581734,0.0,0.3541803,0.34807763,0.3541803,0.9982262,0.36050078,0.3533384,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004958467,0.0038285733,1.293273e-05,0.0039039145,0.0050381403,0.34507042,0.352518,0.9982143,0.3602941,0.35169598
1214,20369,124,0.076925695,0.0,0.9230742,0.9374983,0.9230742,0.99934965,0.9090872,0.9229181,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00042640767,0.00027422764,1.425238e-06,0.00027216197,0.0004197829,0.9375,0.9230769,0.99934965,0.90909094,0.9229209
1215,26788,270,0.18641323,0.0,0.8135863,0.92659473,0.8135863,0.99920684,0.72514665,0.81955016,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.004755143,0.0030283693,6.575221e-06,0.002707905,0.004205923,0.9264706,0.8129032,0.9992044,0.7241379,0.8189247
1216,37294,260,0.57225263,0.0,0.42774588,0.48277175,0.42774588,0.99775064,0.38398015,0.4295396,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00789006,0.005359483,1.8173976e-05,0.0048292237,0.007026127,0.47457626,0.42105263,0.9977219,0.3783784,0.4227269
1217,33933,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00041443828,0.0002759394,2.348678e-06,0.0002792595,0.00041444117,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.1111117,0.0,0.88888824,0.8000011,0.88888824,0.99837756,0.99999666,0.8929657,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00032943804,0.00023396527,2.5525628e-06,0.0002656564,0.00036773246,0.8,0.8888889,0.9983775,1.0,0.8929665
1219,34151,95,4.708767e-06,0.0,0.9999953,0.99999917,0.9999953,1.0,0.9999914,0.9999953,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.000567044,0.0003881775,2.544253e-06,0.00039167152,0.0005670433,1.0,1.0,1.0,1.0,1.0
1220,31641,84,2.3841858e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999595,0.99999756,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00042737884,0.00028597095,2.1419767e-06,0.00028897772,0.00042738073,1.0,1.0,1.0,1.0,1.0
1221,27951,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00042583654,0.00028347617,2.4269737e-06,0.0002870595,0.0004258395,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.5136682,0.0,0.48632455,0.3212947,0.48632455,0.99963754,0.9999273,0.5666026,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.003510338,0.000853523,5.759748e-06,0.001739358,0.006190478,0.3243243,0.48979592,0.99964255,1.0,0.5692912
1223,3435,240,0.4623102,0.0,0.5376885,0.59381247,0.5376885,0.99832803,0.49125758,0.5393737,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0040855347,0.0007902766,1.1003045e-05,0.0007250294,0.0037111235,0.59574467,0.53846157,0.99833333,0.49122807,0.54024017
1224,19387,116,0.016951561,0.0,0.98304844,0.9666657,0.98304844,0.99985135,0.99999607,0.98304296,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00037902503,0.00025292338,1.3107287e-06,0.00025947922,0.00038544822,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.999998,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00038806553,0.00025833835,2.0353718e-06,0.00026094465,0.00038806783,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.1412664,0.0,0.85873306,0.7995291,0.85873306,0.999559,0.92740613,0.86078453,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0023713042,0.0012188748,4.3635196e-06,0.0013185523,0.0025530027,0.8,0.8590604,0.9995601,0.92753625,0.86109936
1227,25179,337,0.08364874,0.0,0.91635114,0.9024435,0.91635114,0.9996798,0.9306939,0.9162729,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.006387126,0.003860899,1.1037252e-05,0.0039303596,0.00648505,0.9009009,0.9174312,0.999683,0.93457943,0.9173951
1228,37068,356,0.28147036,0.0,0.7185288,0.67759126,0.7185288,0.9990356,0.764731,0.7192915,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0018720502,0.0006943081,4.7005637e-06,0.00074063,0.0019873125,0.67826086,0.718894,0.9990374,0.7647059,0.71963674
1229,25792,382,0.26451766,0.0,0.7354815,0.6840585,0.7354815,0.9992003,0.7952641,0.73709154,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0037235366,0.0021727444,7.4234927e-06,0.0023546657,0.004012378,0.6806723,0.7330317,0.99919134,0.7941176,0.7347272
1230,39486,99,0.27131265,0.0,0.72868705,0.67776316,0.72868705,0.996049,0.78788507,0.7283972,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.010207222,0.00042453106,0.00011780989,0.0004454825,0.010970836,0.6666667,0.7222222,0.9959188,0.7878788,0.72228634
1231,31476,89,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.9999979,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0003947153,0.00026018085,1.784054e-06,0.00026291556,0.00039471727,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.57571477,0.0,0.42428392,0.46255854,0.42428392,0.99747705,0.39185935,0.42456758,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.006543703,0.004096678,2.0727639e-05,0.0037945772,0.006011028,0.46153846,0.42105263,0.9974745,0.38709676,0.42150927
1233,33454,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00041600026,0.00027593973,2.184181e-06,0.0002792595,0.00041600285,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.01960951,0.0,0.9803905,0.9615383,0.9803905,0.9997475,0.99999666,0.9803298,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00038229753,0.00025154595,1.9796837e-06,0.00025911088,0.00038977346,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.000442501,0.00028424765,1.8607051e-06,0.00028783706,0.0004425037,1.0,1.0,1.0,1.0,1.0
1236,30552,78,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0004168999,0.00027617888,2.1353997e-06,0.00027950137,0.00041690242,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.18943208,0.0,0.81056744,0.79520315,0.81056744,0.99921674,0.8265372,0.8102946,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0021009985,0.0009731383,4.9556e-06,0.0009955387,0.0021409218,0.7948718,0.8104575,0.999216,0.82666665,0.81018835
1238,34013,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0004150868,0.0002764172,2.3520272e-06,0.00027974305,0.00041508966,1.0,1.0,1.0,1.0,1.0
1239,19019,122,0.014086962,0.0,0.985913,0.9999989,0.985913,0.99986565,0.9722183,0.9860108,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00038088555,0.00024910842,1.3329161e-06,0.0002473889,0.00037555903,1.0,0.9859155,0.99986565,0.9722222,0.9860133
1240,11295,600,0.4776454,0.0,0.5223515,0.5647951,0.5223515,0.9992497,0.48584118,0.52349156,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0055747484,0.0032498953,5.5596115e-06,0.0030280778,0.0051677595,0.5692308,0.5248227,0.99925554,0.4868421,0.52609044
1241,36762,358,0.28685927,0.0,0.7131398,0.75779486,0.7131398,0.99917144,0.6734546,0.71403146,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.005325449,0.00030275583,9.533573e-06,0.00028618565,0.0050179167,0.75,0.7096774,0.9991573,0.67346936,0.71034247
1242,25417,323,0.34971273,0.0,0.65028626,0.7592691,0.65028626,0.99880403,0.5686624,0.65668225,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.004674968,0.00051021617,8.943232e-06,0.000447245,0.0040433533,0.7631579,0.6516854,0.9988114,0.5686275,0.65835017
1243,31819,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00041666924,0.00027641756,2.1874725e-06,0.00027974305,0.00041667183,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.090563,0.0,0.90943694,0.85697323,0.90943694,0.9991567,0.96874315,0.91047835,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.006680886,0.000311014,3.8486553e-05,0.00032735156,0.0070982687,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
1245,33964,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0004066505,0.00027230103,2.5392646e-06,0.0002754273,0.00040665362,1.0,1.0,1.0,1.0,1.0
1246,40467,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0004159568,0.00027665592,2.2968707e-06,0.00027998452,0.0004159596,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.5433876,0.0,0.45660922,0.408586,0.45660922,0.9990773,0.5174248,0.45929718,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0043424168,0.0038335973,6.1546784e-06,0.004356016,0.0048829797,0.4117647,0.45901638,0.9990843,0.5185185,0.46157393
1248,32444,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.000425279,0.00028270634,2.3606083e-06,0.00028627977,0.00042528182,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.2258178,0.0,0.774182,0.9230485,0.774182,0.99714273,0.66666436,0.7839671,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.001117731,0.00028501582,6.1118308e-06,0.00024911697,0.00094937056,0.9230769,0.7741935,0.99714285,0.6666667,0.7839807
1250,19947,121,0.10447961,0.0,0.8955203,0.882352,0.8955203,0.99904376,0.9090878,0.8950794,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00031345582,0.00021277486,1.2191124e-06,0.00021761915,0.00031798717,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00041546684,0.00027593962,2.2368022e-06,0.0002792595,0.00041546955,1.0,1.0,1.0,1.0,1.0
1252,36161,83,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.999998,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00039370096,0.00026154,2.0331963e-06,0.00026428953,0.00039370332,1.0,1.0,1.0,1.0,1.0
1253,32039,73,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999966,0.9999978,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00047343038,0.00030324285,2.43177e-06,0.0003075023,0.00047343498,1.0,1.0,1.0,1.0,1.0
1254,32046,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00041640573,0.00027737036,2.35897e-06,0.0002807077,0.00041640855,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.33519155,0.0,0.6648068,0.60272175,0.6648068,0.9993262,0.74115115,0.6679646,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0033049353,0.002171939,4.8779875e-06,0.0024250215,0.0036628896,0.6077348,0.668693,0.999336,0.7432432,0.671691
1256,32152,74,2.026558e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999666,0.999998,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00043895154,0.00029055093,2.2592446e-06,0.0002944187,0.0004389542,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.244632,0.0,0.75536734,0.7422715,0.75536734,0.99909854,0.76893353,0.7550093,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0039843987,0.0011718046,9.632955e-06,0.0011956104,0.0040528416,0.7407407,0.754717,0.999095,0.7692308,0.7543723
1258,19688,121,2.3841858e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999964,0.9999976,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0003399977,0.00022226984,1.2234526e-06,0.00022386688,0.00033999886,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.093022585,0.0,0.9069773,0.8649396,0.9069773,0.9996354,0.95330995,0.90778553,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0031151616,0.0008055848,7.1713444e-06,0.00084827363,0.0032694966,0.86619717,0.90774906,0.9996387,0.95348835,0.9085331
