batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1044,37017,353,0.19375342,0.0,0.80624604,0.79393303,0.80624604,0.999343,0.81894696,0.8059931,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0043762787,0.0030052399,6.977915e-06,0.003059816,0.004442922,0.7943925,0.8056872,0.99934196,0.8173077,0.8054199
1045,27208,288,0.14377975,0.0,0.85621995,0.8316134,0.85621995,0.9993926,0.8823271,0.8562388,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.005304125,0.000395158,1.3833132e-05,0.00040791687,0.005461229,0.8333333,0.85714287,0.99939716,0.88235295,0.8571407
1046,25037,103,6.67572e-06,0.0,0.9999933,0.9999993,0.9999933,0.9999999,0.99998736,0.9999933,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00059889135,0.00041449233,2.9147232e-06,0.00041738787,0.00059888896,1.0,1.0,1.0,1.0,1.0
1047,40374,75,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999937,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00077023084,0.000532152,4.111393e-06,0.0005385586,0.0007702278,1.0,1.0,1.0,1.0,1.0
1048,30435,78,6.377697e-06,0.0,0.9999936,0.9999995,0.9999936,0.99999994,0.9999878,0.9999937,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0007360959,0.0005091966,3.9780116e-06,0.0005147878,0.000736093,1.0,1.0,1.0,1.0,1.0
1049,27921,78,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999877,0.9999936,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00077162485,0.0005326479,3.811285e-06,0.0005390603,0.0007716217,1.0,1.0,1.0,1.0,1.0
1050,30122,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.9999877,0.9999936,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0007697086,0.0005322758,4.45423e-06,0.000538684,0.0007697056,1.0,1.0,1.0,1.0,1.0
1051,25989,423,0.1423325,0.0,0.857667,0.8670262,0.857667,0.99960023,0.84850776,0.85753,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0048070345,0.0027727766,6.25088e-06,0.0027486258,0.0047544437,0.864,0.85714287,0.9995976,0.8503937,0.85697806
1052,24357,330,0.18734813,0.0,0.8126513,0.8052623,0.8126513,0.9993819,0.82017714,0.81236374,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.003947145,0.0005108618,8.09262e-06,0.0005168492,0.003981975,0.8021978,0.8111111,0.9993756,0.8202247,0.81083375
1053,31764,84,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.99999994,0.9999878,0.9999937,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00070820376,0.00049002486,3.5891655e-06,0.00049497065,0.0007082009,1.0,1.0,1.0,1.0,1.0
1054,29681,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0007701328,0.00053178007,3.9022243e-06,0.00053818204,0.00077012967,1.0,1.0,1.0,1.0,1.0
1055,26365,450,0.14335424,0.0,0.85664517,0.948501,0.85664517,0.9996463,0.78100973,0.8606274,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0026153754,0.00023717793,3.0565539e-06,0.00021662362,0.0023730793,0.94690263,0.856,0.99964446,0.7810219,0.8599066
1056,7177,432,0.44641793,0.0,0.5535799,0.6370944,0.5535799,0.99906945,0.48942316,0.558023,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0072602257,0.0039945655,7.973823e-06,0.0035406887,0.0063600256,0.64285713,0.556701,0.99907833,0.4909091,0.56140065
1057,26413,413,0.31731278,0.0,0.682686,0.7016899,0.682686,0.99918133,0.66468424,0.68255126,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0030305865,0.0020490568,3.889557e-06,0.001999563,0.0029482,0.7009346,0.6818182,0.99917924,0.6637168,0.6816858
1058,32770,72,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999937,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00076972594,0.0005322759,4.454428e-06,0.0005386841,0.00076972303,1.0,1.0,1.0,1.0,1.0
1059,25524,322,0.18453705,0.0,0.8154624,0.84350586,0.8154624,0.99928343,0.78922373,0.8156092,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0036831512,0.0019387191,6.8672935e-06,0.0018809964,0.003561434,0.8453608,0.8159204,0.9992863,0.78846157,0.81611544
1060,32005,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00076996617,0.00053215196,4.220423e-06,0.0005385586,0.0007699632,1.0,1.0,1.0,1.0,1.0
1061,24595,308,0.30837214,0.0,0.69162714,0.6469439,0.69162714,0.9985893,0.7429407,0.6924754,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0031385971,0.0013566725,1.084552e-05,0.0014606495,0.0033596791,0.6465517,0.69124424,0.9985874,0.7425743,0.6920933
1062,20486,119,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0005939239,0.00041014742,2.1700168e-06,0.00041301257,0.0005939213,1.0,1.0,1.0,1.0,1.0
1063,24943,278,0.35127306,0.0,0.64872605,0.6688677,0.64872605,0.99855274,0.629762,0.6483371,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.008794025,0.00553283,1.9946068e-05,0.005387957,0.008525528,0.6666667,0.65,0.9985508,0.63414633,0.6495119
1064,26035,393,0.1927247,0.0,0.8072746,0.8270015,0.8072746,0.999493,0.7884668,0.80727655,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0023314282,0.00063032826,3.4773843e-06,0.000617131,0.0022758364,0.82828283,0.8078818,0.99949497,0.78846157,0.807901
1065,35875,71,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.9999877,0.99999356,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0008336043,0.00057434896,4.2589168e-06,0.00058243214,0.00083360105,1.0,1.0,1.0,1.0,1.0
1066,27509,71,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999936,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.000769442,0.00053215184,4.5784986e-06,0.0005385586,0.0007694391,1.0,1.0,1.0,1.0,1.0
1067,37221,497,0.32001406,0.0,0.67998457,0.7003674,0.67998457,0.99923456,0.66075456,0.6799141,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0038499788,0.0024365853,4.834256e-06,0.0023716874,0.0037378336,0.6993007,0.6779661,0.9992308,0.65789473,0.6779224
1068,24726,299,0.15096521,0.0,0.8490344,0.9071448,0.8490344,0.999416,0.7979208,0.8506022,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.008269515,0.0041310308,1.3939605e-05,0.0038935593,0.007754187,0.90123457,0.84393066,0.99939597,0.79347825,0.84545064
1069,34428,82,6.4969063e-06,0.0,0.9999935,0.99999934,0.9999935,0.99999994,0.9999877,0.9999935,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0007372453,0.00050941325,3.6089114e-06,0.0005150066,0.00073724234,1.0,1.0,1.0,1.0,1.0
1070,3498,400,0.4302705,0.0,0.5697272,0.65203965,0.5697272,0.9991882,0.5058673,0.5739958,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0076698004,0.005374334,5.757582e-06,0.0047877845,0.0067530153,0.6515151,0.56953645,0.9991875,0.5058824,0.57377267
1071,31347,78,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0007712406,0.0005324001,3.809268e-06,0.0005388095,0.0007712375,1.0,1.0,1.0,1.0,1.0
1072,36148,83,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00073766895,0.00050952146,3.5257133e-06,0.000515116,0.0007376659,1.0,1.0,1.0,1.0,1.0
1073,25119,363,0.19147795,0.0,0.8085214,0.8342465,0.8085214,0.9994249,0.7843353,0.8086569,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0024069606,0.00047973418,4.109306e-06,0.00046651528,0.0023331435,0.8333333,0.8080808,0.9994232,0.78431374,0.8082014
1074,27814,83,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.9999877,0.9999936,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0007073943,0.00048954773,3.6713761e-06,0.00049448875,0.00070739153,1.0,1.0,1.0,1.0,1.0
1075,24628,314,0.095222175,0.0,0.9047776,0.88789403,0.9047776,0.9995944,0.92231566,0.904702,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0014385136,0.00027112363,3.455298e-06,0.00027701136,0.0014657557,0.88785046,0.9047619,0.99959433,0.9223301,0.90468675
1076,35621,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00077002356,0.00053190405,4.003587e-06,0.0005383076,0.0007700205,1.0,1.0,1.0,1.0,1.0
1077,24727,270,0.35765505,0.0,0.6423441,0.6378693,0.6423441,0.99832016,0.6468823,0.64150757,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.007281034,0.0048348927,2.0248284e-05,0.0048832675,0.007324094,0.6395349,0.64327484,0.9983265,0.64705884,0.64243835
1078,35077,73,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999937,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0007694156,0.00053190393,4.332707e-06,0.0005383076,0.00076941267,1.0,1.0,1.0,1.0,1.0
1079,26151,398,0.16692322,0.0,0.83307606,0.90150124,0.83307606,0.9995808,0.7743053,0.8353627,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.00471706,0.0025351532,4.932737e-06,0.0023622343,0.0043710466,0.90217394,0.8341709,0.99958336,0.7757009,0.83642805
1080,23973,122,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999876,0.9999933,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0006237886,0.0004296265,1.9914798e-06,0.00043290269,0.00062378566,1.0,1.0,1.0,1.0,1.0
1081,36520,371,0.14514774,0.0,0.8548519,0.8217572,0.8548519,0.99951655,0.890724,0.85524887,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0027040162,0.0010406034,5.2945984e-06,0.0010866189,0.002814246,0.8235294,0.8558952,0.9995205,0.8909091,0.8562631
1082,25000,312,0.34140134,0.0,0.6585979,0.67226034,0.6585979,0.99861133,0.6454796,0.6580661,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.006231229,0.004648659,1.1928433e-05,0.004567592,0.0061009475,0.6701031,0.65656567,0.99860287,0.64356434,0.6560274
1083,25308,326,0.14656621,0.0,0.8534334,0.88848925,0.8534334,0.9994958,0.82103884,0.85390645,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0060931426,0.00064414344,1.1260566e-05,0.00062115496,0.0058560055,0.8863636,0.852459,0.9994919,0.8210526,0.85288745
1084,25678,541,0.33349335,0.0,0.66650504,0.7150808,0.66650504,0.9993214,0.62410897,0.66775864,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.004371606,0.0023440907,4.7379435e-06,0.0021986668,0.0040825284,0.7122302,0.66442955,0.99931663,0.6226415,0.6656383
1085,25915,454,0.27449745,0.0,0.7255014,0.7022657,0.7255014,0.99927276,0.7503274,0.7255042,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0025204977,0.0011054926,4.4452286e-06,0.0011454031,0.0026039726,0.70212764,0.72527474,0.9992722,0.75,0.7252743
1086,35379,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0007699475,0.00053165597,3.901258e-06,0.0005380564,0.00076994434,1.0,1.0,1.0,1.0,1.0
1087,35043,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0007699552,0.00053215196,4.2203055e-06,0.0005385586,0.00076995225,1.0,1.0,1.0,1.0,1.0
1088,24343,364,0.11468166,0.0,0.885318,0.83848655,0.885318,0.9996553,0.9376901,0.88645935,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0061240345,0.004753519,7.833199e-06,0.005047391,0.006474474,0.83809525,0.8844221,0.9996528,0.9361702,0.8855332
1089,25374,248,0.10287601,0.0,0.8971238,0.84514695,0.8971238,0.999501,0.95591277,0.8984495,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0064724805,0.0026555627,1.817438e-05,0.0028389883,0.006880763,0.8375,0.8933333,0.9994797,0.95714283,0.8949288
1090,31453,84,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.99998766,0.9999935,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0007098947,0.00049097766,3.5992534e-06,0.00049593305,0.00070989184,1.0,1.0,1.0,1.0,1.0
1091,12943,114,8.106232e-05,0.0,0.99991894,0.9998509,0.99991894,0.99999934,0.99998695,0.9999184,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0018324655,0.00049652497,7.0547253e-06,0.00050111074,0.0018326269,1.0,1.0,1.0,1.0,1.0
1092,28355,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.9999877,0.9999936,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0007697684,0.0005322759,4.4549083e-06,0.0005386841,0.00076976547,1.0,1.0,1.0,1.0,1.0
1093,35169,73,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00078884856,0.00054472394,4.2327333e-06,0.000551614,0.0007888454,1.0,1.0,1.0,1.0,1.0
1094,37154,133,0.012515187,0.0,0.9874847,0.976724,0.9874847,0.9998799,0.9984852,0.9874324,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.005638652,0.0040422254,1.964273e-05,0.004111458,0.005700473,0.9767442,0.9882353,0.99988693,1.0,0.9881914
1095,24985,304,0.14165115,0.0,0.85834855,0.8509026,0.85834855,0.9994,0.8659259,0.858065,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0037615933,0.0005213893,9.353816e-06,0.0005272176,0.003793285,0.8484849,0.85714287,0.99939406,0.8659794,0.85686547
1096,12652,122,0.014326751,0.0,0.98567325,0.9717632,0.98567325,0.9998711,0.9999874,0.98564667,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.004064468,0.00042885117,1.8980863e-05,0.0004371801,0.0041226638,0.9705882,0.98507464,0.99986565,1.0,0.9850514
1097,24149,327,0.25330222,0.0,0.746697,0.65590924,0.746697,0.9991752,0.8666553,0.7533988,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0038693068,0.00024785782,1.09169005e-05,0.0002876344,0.004444436,0.65656567,0.74712646,0.99917704,0.8666667,0.7537822
1098,24457,339,0.15487897,0.0,0.8451205,0.8364304,0.8451205,0.999586,0.85399294,0.84494716,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.007742467,0.0033635907,1.127747e-05,0.0034099084,0.007821373,0.8333333,0.84415585,0.99958235,0.8552632,0.84400344
1099,39832,98,6.735325e-06,0.0,0.99999326,0.99999887,0.99999326,0.9999999,0.99998754,0.99999315,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0007730536,0.0005270776,2.564666e-06,0.0005331293,0.0007730504,1.0,1.0,1.0,1.0,1.0
1100,28687,71,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.9999878,0.9999937,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0007888353,0.00054499053,4.4723115e-06,0.00055188406,0.00078883226,1.0,1.0,1.0,1.0,1.0
1101,40343,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00077060395,0.00053215213,3.9042843e-06,0.0005385586,0.00077060086,1.0,1.0,1.0,1.0,1.0
1102,34013,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00076978403,0.000532028,4.2194097e-06,0.0005384331,0.000769781,1.0,1.0,1.0,1.0,1.0
1103,24227,306,0.11135167,0.0,0.8886479,0.82400817,0.8886479,0.9995974,0.9642926,0.8910772,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.004814127,0.0035007233,8.390819e-06,0.003809957,0.005206004,0.82417583,0.88757396,0.99959415,0.96153843,0.8898947
1104,24711,449,0.35995877,0.0,0.64003974,0.7584863,0.64003974,0.9991599,0.5535901,0.6477108,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.00564111,0.003648391,4.6898704e-06,0.0031623254,0.004817783,0.75757575,0.63829786,0.9991568,0.5514706,0.6460802
1105,13521,117,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.99998766,0.9999934,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0006311409,0.00043504965,2.1223564e-06,0.00043847182,0.000631138,1.0,1.0,1.0,1.0,1.0
1106,27355,76,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00079029665,0.0005452573,3.915534e-06,0.00055215403,0.0007902934,1.0,1.0,1.0,1.0,1.0
1107,24951,271,0.14630842,0.0,0.8536913,0.83902055,0.8536913,0.9992538,0.8688842,0.85341036,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0065822266,0.0018527526,1.955625e-05,0.0018906648,0.0066952077,0.84210527,0.85561496,0.9992647,0.8695652,0.8553221
1108,36791,364,0.27558362,0.0,0.7244155,0.64533246,0.7244155,0.99918455,0.82558817,0.72939557,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0020698668,0.0012539227,4.4798157e-06,0.0014326791,0.0023395857,0.6454545,0.7244898,0.9991849,0.8255814,0.72946185
1109,19979,110,6.6161156e-06,0.0,0.9999934,0.9999992,0.9999934,0.99999994,0.99998754,0.9999933,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0006544935,0.00045121115,2.3328357e-06,0.00045499913,0.00065449055,1.0,1.0,1.0,1.0,1.0
1110,14041,108,0.04536736,0.0,0.9546326,0.99999875,0.9546326,0.99965775,0.91320395,0.9556164,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0030911525,0.0020595242,7.884877e-06,0.0019927886,0.0029539603,1.0,0.95454544,0.99965703,0.9130435,0.9555331
1111,30130,75,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999937,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00076996523,0.000532028,4.109535e-06,0.0005384331,0.00076996215,1.0,1.0,1.0,1.0,1.0
1112,26771,216,0.10088819,0.0,0.8991116,0.89097786,0.8991116,0.9995287,0.9073952,0.8988938,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0010833625,0.0003317858,2.7300632e-06,0.00033634534,0.0010929981,0.8909091,0.89908254,0.99952847,0.9074074,0.898865
1113,25030,118,6.6161156e-06,0.0,0.9999934,0.9999992,0.9999934,0.99999994,0.99998754,0.99999344,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00058248587,0.00040235015,2.2849445e-06,0.0004050118,0.00058248336,1.0,1.0,1.0,1.0,1.0
1114,34517,91,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.99998784,0.9999936,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0007235543,0.0004990836,3.0072524e-06,0.00050433265,0.0007235512,1.0,1.0,1.0,1.0,1.0
1115,34171,92,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.9999878,0.9999936,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00068225496,0.00047175013,3.1172988e-06,0.00047615523,0.00068225205,1.0,1.0,1.0,1.0,1.0
1116,26124,419,0.17784292,0.0,0.8221564,0.8277358,0.8221564,0.999517,0.8166517,0.82194084,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0029655672,0.00026266984,4.8128777e-06,0.0002613554,0.0029448145,0.8305085,0.8235294,0.99952155,0.81666666,0.82332844
1117,32164,78,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0007708953,0.00053215213,3.8076275e-06,0.0005385586,0.00077089213,1.0,1.0,1.0,1.0,1.0
1118,24242,385,0.15151638,0.0,0.8484831,0.8528544,0.8484831,0.99955255,0.8441564,0.8482766,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0032142256,0.0023392984,3.7649104e-06,0.0023326974,0.0031970427,0.853211,0.84931505,0.99955475,0.8454546,0.8491067
1119,33370,77,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.99999356,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00077063526,0.00053215213,3.904594e-06,0.0005385586,0.0007706321,1.0,1.0,1.0,1.0,1.0
1120,31651,85,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.99999356,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0007232718,0.0004996921,3.440191e-06,0.0005049478,0.00072326884,1.0,1.0,1.0,1.0,1.0
1121,26128,435,0.15652722,0.0,0.84347224,0.8150581,0.84347224,0.9995406,0.8739391,0.8437137,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0029867042,0.0016527325,4.6990526e-06,0.0017155119,0.0030917518,0.8125,0.8417266,0.99953496,0.8731343,0.841996
1122,30656,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00077033066,0.0005323999,4.222451e-06,0.0005388095,0.0007703277,1.0,1.0,1.0,1.0,1.0
1123,28294,76,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.99999356,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0007700194,0.00053190405,4.0035447e-06,0.0005383076,0.00077001634,1.0,1.0,1.0,1.0,1.0
1124,25620,343,0.078357875,0.0,0.92164195,0.9259226,0.92164195,0.9997109,0.91740066,0.9215149,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.00602304,0.0003770714,1.1918742e-05,0.00037591066,0.005994399,0.9259259,0.921659,0.999711,0.9174312,0.9215319
1125,26223,537,0.27536315,0.0,0.72463554,0.67776823,0.72463554,0.99942553,0.77846605,0.7260386,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0024273386,0.00056985236,3.8962885e-06,0.00061316823,0.0026002303,0.67701864,0.72425246,0.99942434,0.7785714,0.72568494
1126,26435,408,0.22631192,0.0,0.7736873,0.8144154,0.7736873,0.99935263,0.73683864,0.774391,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0026949674,0.001930939,2.9441633e-06,0.0018428433,0.0025626558,0.8141593,0.77310926,0.9993512,0.736,0.773828
1127,27332,74,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.99999356,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00080975884,0.00055822957,4.02074e-06,0.0005656668,0.00080975564,1.0,1.0,1.0,1.0,1.0
