batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1093,31334,85,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999916,0.9999948,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00062645954,0.00041408234,3.0973713e-06,0.00041843415,0.000626462
1094,25026,86,0.01961416,0.0,0.9803859,0.9615347,0.9803859,0.9997295,0.999991,0.98030734,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00065781723,0.00041248754,3.769877e-06,0.0004248869,0.0006706732
1095,30847,73,4.827976e-06,0.0,0.9999952,0.9999985,0.9999952,0.9999999,0.99999166,0.9999951,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0006462574,0.00043152334,3.9350134e-06,0.00043647634,0.00064626115
1096,13954,119,5.90086e-06,0.0,0.9999941,0.99999666,0.9999941,0.9999999,0.9999915,0.99999404,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00056635396,0.00036295928,1.954038e-06,0.00036581178,0.00056635536
1097,39620,103,7.0929527e-06,0.0,0.99999285,0.9999953,0.99999285,0.9999998,0.9999905,0.99999285,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00066658366,0.00041616993,2.6345022e-06,0.00042004883,0.0006665875
1098,27083,368,0.21730202,0.0,0.78269714,0.90032905,0.78269714,0.9994096,0.6922515,0.78933,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0056307223,0.00090269896,7.2583925e-06,0.00080046157,0.0049365456
1099,16074,115,5.6624413e-06,0.0,0.99999434,0.9999972,0.99999434,0.9999999,0.9999914,0.99999434,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0005518594,0.00035849263,2.0820996e-06,0.00036122464,0.0005518608
1100,27843,77,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0006849034,0.0004518489,3.438255e-06,0.00045755823,0.0006849063
1101,25085,105,9.179115e-06,0.0,0.9999908,0.9999917,0.9999908,0.9999998,0.99999,0.99999076,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.000636919,0.00037527035,3.2549435e-06,0.00037796158,0.00063692994
1102,33631,71,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.9999999,0.9999916,0.99999493,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00070114614,0.00046539927,3.9111437e-06,0.0004715941,0.0007011496
1103,28078,72,5.066395e-06,0.0,0.9999948,0.9999983,0.9999948,0.9999999,0.9999915,0.9999949,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0006663004,0.0004434235,3.990255e-06,0.00044875784,0.0006663044
1104,36622,361,0.22564608,0.0,0.77435315,0.80400723,0.77435315,0.99933875,0.74680877,0.77459294,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0051748212,0.0023343428,8.0193395e-06,0.002257184,0.0049856156
1105,23255,127,0.014482856,0.0,0.98551714,0.9714573,0.98551714,0.9998761,0.9999899,0.9854978,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0009099164,0.000376735,3.70561e-06,0.0003850147,0.00092308514
1106,21904,123,6.0796738e-06,0.0,0.9999939,0.99999696,0.9999939,0.9999999,0.9999908,0.99999386,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00055787124,0.0003608003,1.9584556e-06,0.0003633916,0.00055787235
1107,25848,460,0.20241112,0.0,0.79758817,0.7374909,0.79758817,0.9994293,0.8683491,0.7998803,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0027436684,0.0010683787,5.290406e-06,0.001165098,0.0029758064
1108,25366,263,0.06675708,0.0,0.9332428,0.9189132,0.9332428,0.99969804,0.94802636,0.9331725,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.004375598,0.0004332073,1.0885133e-05,0.00044120467,0.0044435314
1109,25437,412,0.20337224,0.0,0.796627,0.81829554,0.796627,0.99945843,0.77607644,0.79666424,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0020847276,0.0011338526,2.7361866e-06,0.0011070454,0.0020296643
1110,23194,129,7.867813e-06,0.0,0.99999225,0.9999943,0.99999225,1.0,0.99999,0.99999213,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0006160114,0.00038032493,1.9710885e-06,0.0003831352,0.00061601354
1111,25933,394,0.15641075,0.0,0.84358865,0.8823661,0.84358865,0.99953675,0.8080761,0.84423023,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0022996918,0.0011712887,3.1202019e-06,0.0011244207,0.002200327
1112,37273,262,0.16625434,0.0,0.83374524,0.8565036,0.83374524,0.9993111,0.81216496,0.83374184,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0095156655,0.006762343,1.5250589e-05,0.006610543,0.009263122
1113,18770,116,0.0016978383,0.0,0.99830216,0.9966186,0.99830216,0.9999853,0.9999915,0.9982889,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00723433,0.0003846388,3.1350297e-05,0.00038348578,0.0072466587
1114,29233,73,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.9999999,0.99999166,0.999995,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00066325034,0.0004413354,3.864336e-06,0.0004466446,0.00066325394
1115,27900,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.000683058,0.00045281195,3.8001124e-06,0.00045853417,0.0006830615
1116,25308,326,0.13635272,0.0,0.86364686,0.93830657,0.86364686,0.9995484,0.7999926,0.8662918,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0016081884,0.00041026893,2.5095353e-06,0.0003810937,0.0014847675
1117,26020,402,0.15031582,0.0,0.84968364,0.87887824,0.84968364,0.9996147,0.8223663,0.84999746,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0041254237,0.00060042675,5.7495963e-06,0.00058243616,0.00398987
1118,27408,72,5.00679e-06,0.0,0.9999949,0.99999833,0.9999949,0.9999999,0.9999915,0.9999949,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00064548047,0.00043138376,4.0372292e-06,0.00043633525,0.0006454843
1119,28158,92,0.017546594,0.0,0.9824534,0.9655203,0.9824534,0.9997636,0.99999106,0.98237085,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00063787424,0.000387179,3.6156282e-06,0.00039756423,0.0006490205
1120,20182,118,6.4969063e-06,0.0,0.9999935,0.9999962,0.9999935,0.9999999,0.9999908,0.9999935,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00063796097,0.00040690484,1.89325e-06,0.00041069917,0.0006379617
1121,24852,66,7.4505806e-06,0.0,0.99999243,0.9999945,0.99999243,1.0,0.9999905,0.9999925,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00100974,0.00061344705,4.363346e-06,0.0006264131,0.0010097488
1122,22881,121,6.556511e-06,0.0,0.99999344,0.9999966,0.99999344,0.9999999,0.9999902,0.9999934,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00060091063,0.00038813523,1.9939205e-06,0.00039118584,0.0006009114
1123,24937,280,0.35374695,0.0,0.6462522,0.753829,0.6462522,0.9985785,0.56554496,0.6524444,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.008211971,0.003304285,1.6553986e-05,0.0029007606,0.00710806
1124,29339,72,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.9999999,0.9999916,0.9999948,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00070207735,0.00046470817,3.8171265e-06,0.0004708934,0.0007020807
1125,38013,123,6.3180923e-06,0.0,0.99999356,0.99999684,0.99999356,0.9999999,0.9999905,0.9999936,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00056345324,0.00036542348,1.9739866e-06,0.00036804797,0.00056345406
1126,26435,408,0.20653337,0.0,0.7934659,0.8116091,0.7934659,0.9993932,0.7761162,0.7933872,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0048865937,0.00086165,8.504505e-06,0.00084445823,0.0047769086
1127,26369,468,0.13375473,0.0,0.8662448,0.87221277,0.8662448,0.99965066,0.8603579,0.866098,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0031982716,0.0015809445,4.1227695e-06,0.0015729431,0.0031758752
1128,2725,549,0.43119723,0.0,0.56880033,0.5370303,0.56880033,0.9992275,0.60456574,0.569384,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0051025157,0.0041945493,5.6679073e-06,0.0044665593,0.0054108636
1129,27905,74,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.99999994,0.9999916,0.9999948,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0006814069,0.0004516873,3.6893634e-06,0.0004573954,0.0006814101
1130,31446,71,5.066395e-06,0.0,0.99999493,0.9999984,0.99999493,0.9999999,0.99999154,0.99999493,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00068293203,0.00045457296,4.002998e-06,0.00046031806,0.0006829357
1131,19945,112,6.2584877e-06,0.0,0.99999374,0.9999965,0.99999374,1.0,0.9999911,0.99999374,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0006408477,0.0004093011,2.0303796e-06,0.0004132659,0.00064084877
1132,35119,71,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.9999999,0.99999166,0.9999951,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0006622015,0.00044178343,4.0698237e-06,0.0004470983,0.0006622054
1133,36873,400,0.3841291,0.0,0.61586934,0.64878386,0.61586934,0.9990495,0.58613324,0.6162289,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.002580355,0.0019225191,2.8826505e-06,0.0018343242,0.0024513204
1134,24752,273,0.14467037,0.0,0.85532933,0.9283301,0.85532933,0.99937373,0.7929725,0.8578312,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0063152476,0.0026808025,1.2030777e-05,0.0024930502,0.0058357255
1135,17520,118,6.4969063e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999898,0.9999935,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00058709824,0.00038543053,2.1505728e-06,0.00038828113,0.0005870987
1136,20278,120,6.4969063e-06,0.0,0.9999936,0.9999969,0.9999936,0.9999999,0.99999017,0.99999344,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0005907483,0.00038383604,2.0466318e-06,0.00038676104,0.000590749
1137,25172,322,0.2844835,0.0,0.7155157,0.65354663,0.7155157,0.99903,0.7904675,0.71816516,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0062988903,0.0038583092,1.4890648e-05,0.004274497,0.00692208
1138,28063,75,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999154,0.9999949,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00066544797,0.00044193328,3.6790577e-06,0.0004472494,0.0006654511
1139,27412,71,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.9999999,0.99999166,0.9999951,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00066243584,0.00044208195,4.0701657e-06,0.0004474005,0.0006624397
1140,33722,71,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,0.9999999,0.9999916,0.99999505,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00068005087,0.0004524904,3.987319e-06,0.00045820908,0.00068005454
1141,28360,71,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,0.9999999,0.9999916,0.99999505,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00068120094,0.0004532925,3.9937904e-06,0.00045902136,0.00068120455
1142,35686,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00066600397,0.0004410369,3.5015546e-06,0.00044634187,0.00066600693
1143,36570,363,0.20172173,0.0,0.7982777,0.8293255,0.7982777,0.9993094,0.76947075,0.79854524,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0049417657,0.002308353,8.57868e-06,0.0022299758,0.00475846
1144,32466,74,5.364418e-06,0.0,0.99999464,0.9999981,0.99999464,0.99999994,0.99999124,0.9999947,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0006926994,0.00045981765,3.7461778e-06,0.00046562855,0.0006927024
1145,40402,76,5.2452087e-06,0.0,0.99999475,0.999998,0.99999475,0.99999994,0.99999154,0.99999475,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0006853651,0.0004531331,3.5255264e-06,0.00045885905,0.000685368
1146,28058,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00066723436,0.0004419336,3.5074934e-06,0.0004472494,0.0006672373
1147,27429,77,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0006849063,0.0004520096,3.437295e-06,0.000457721,0.0006849092
1148,25241,273,0.18834192,0.0,0.8116575,0.91314346,0.8116575,0.9993086,0.7304733,0.81655836,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.010099681,0.0056852936,1.3930585e-05,0.0051353783,0.009031618
1149,37229,143,0.69655406,0.0,2.1303622e-06,2.1303622e-06,2.1303622e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.9976041,196657.94,1.0594994e-06,1.0,1.0
1150,26071,325,0.12200719,0.0,0.8779924,0.9729053,0.8779924,0.99962115,0.7999522,0.8821585,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0011421321,0.00058187864,1.3557827e-06,0.0005317767,0.0010356052
1151,29266,78,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999948,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0006677894,0.00044163511,3.4251766e-06,0.00044694712,0.0006677922
1152,40403,75,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999154,0.9999949,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00066439266,0.00044133558,3.6725162e-06,0.0004466446,0.00066439586
1153,19849,123,5.841255e-06,0.0,0.99999416,0.999997,0.99999416,0.9999999,0.9999913,0.9999941,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0005301443,0.0003432683,1.9129254e-06,0.00034566488,0.00053014554
1154,27139,430,0.105490744,0.0,0.8945089,0.9180467,0.8945089,0.9996885,0.87214786,0.8946819,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0047645373,0.0028331876,5.908169e-06,0.0027674274,0.004643312
1155,40291,75,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0006836174,0.00045200932,3.6107306e-06,0.000457721,0.00068362063
1156,31678,84,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999915,0.99999475,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0005989626,0.00039815845,3.2720857e-06,0.00040201857,0.0005989655
1157,28086,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0006625901,0.00044118578,3.858382e-06,0.00044649324,0.00066259364
1158,24699,255,0.504912,0.0,0.4950864,0.56852335,0.4950864,0.99843216,0.43845105,0.49860364,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.008591831,0.0014366193,2.0049849e-05,0.001277358,0.0075354073
1159,13166,118,0.01493144,0.0,0.98506856,0.97058535,0.98506856,0.99985623,0.9999905,0.985036,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00055393425,0.00037039196,2.084634e-06,0.00037882605,0.0005621845
1160,32046,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00066414254,0.0004416344,3.7677419e-06,0.00044694712,0.0006641459
1161,15647,116,5.841255e-06,0.0,0.99999404,0.9999972,0.99999404,0.9999999,0.9999911,0.9999941,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00054946926,0.00035817048,2.094148e-06,0.00036081934,0.0005494705
1162,1029,585,0.42688692,0.0,0.5731105,0.58138096,0.5731105,0.99928665,0.5650721,0.5728185,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0045078145,0.0012964893,6.1072633e-06,0.0012804838,0.0044415295
1163,30866,77,5.6624413e-06,0.0,0.99999434,0.99999714,0.99999434,1.0,0.99999154,0.9999944,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0008370691,0.0005372892,2.992182e-06,0.0005470257,0.0008370709
1164,37292,339,0.25964373,0.0,0.7403554,0.88637525,0.7403554,0.99926287,0.6356411,0.7504514,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.009202697,0.005069824,9.2306245e-06,0.0043661282,0.00779175
1165,29650,72,5.00679e-06,0.0,0.9999949,0.9999983,0.9999949,0.9999999,0.99999166,0.999995,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00070366194,0.00046609016,3.8235016e-06,0.00047229382,0.0007036653
1166,39030,311,0.05949843,0.0,0.9405014,0.9366529,0.9405014,0.9997776,0.9443817,0.94039077,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.006172589,0.000627264,1.230164e-05,0.0006313353,0.0061972537
1167,31561,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0006811329,0.00045200877,3.7861419e-06,0.000457721,0.0006811363
1168,36609,404,0.17567378,0.0,0.8243256,0.8935034,0.8243256,0.9995205,0.7650899,0.82666224,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0051071537,0.0032098086,5.2583364e-06,0.0029858523,0.004725191
1169,28070,78,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999915,0.99999493,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0006557355,0.00043527342,3.514432e-06,0.00044026875,0.0006557384
1170,37004,399,0.21252352,0.0,0.7874757,0.7666573,0.7874757,0.99942917,0.8094563,0.7874525,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0050463495,0.0029547699,7.451829e-06,0.003044344,0.005183365
1171,27124,393,0.04928553,0.0,0.95071423,0.947451,0.95071423,0.9998386,0.9540001,0.95063376,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.007979203,0.0054948004,1.0045693e-05,0.005524713,0.008006027
1172,24174,325,0.05073023,0.0,0.9492696,0.9034749,0.9492696,0.999828,0.9999545,0.95032763,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.002119523,0.0004900307,4.075972e-06,0.000517594,0.0022294477
1173,28251,73,5.2452087e-06,0.0,0.99999475,0.9999981,0.99999475,0.9999999,0.9999916,0.9999947,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00070017047,0.00046314858,3.705122e-06,0.00046931292,0.0007001736
1174,27078,404,0.1516999,0.0,0.8482996,0.8512693,0.8482996,0.999548,0.8453505,0.84808284,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0030932552,0.0021044945,3.9344445e-06,0.002101497,0.0030817366
1175,14577,121,5.7816505e-06,0.0,0.9999942,0.9999971,0.9999942,0.9999999,0.9999914,0.99999416,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00053951016,0.0003489743,1.9569238e-06,0.00035148067,0.00053951144
1176,26208,387,0.07841635,0.0,0.92158335,0.91276765,0.92158335,0.9997589,0.930571,0.9214921,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.004035714,0.002522066,5.3824297e-06,0.0025521999,0.004074308
1177,27824,84,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999916,0.9999948,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00062517484,0.00041371497,3.162077e-06,0.00041806305,0.00062517746
1178,19745,121,6.1392784e-06,0.0,0.99999386,0.99999666,0.99999386,0.9999999,0.99999106,0.9999939,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00057673303,0.00037115498,1.918833e-06,0.00037407203,0.000576734
1179,29336,72,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.9999999,0.9999916,0.9999948,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00070000405,0.0004636688,3.8036155e-06,0.00046984034,0.00070000737
1180,36619,350,0.19132888,0.0,0.8086705,0.80533916,0.8086705,0.99939775,0.81202954,0.80837053,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0035505272,0.0015765812,6.2452254e-06,0.001587218,0.003563951
1181,27120,440,0.11583322,0.0,0.8841664,0.84162414,0.8841664,0.9996698,0.93123853,0.8850724,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0038987475,0.00045165472,6.894143e-06,0.0004764749,0.0041000326
1182,25144,334,0.07162082,0.0,0.92837894,0.8927498,0.92837894,0.9997566,0.96697026,0.9289368,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0036055916,0.00058916654,7.047785e-06,0.0006151763,0.0037517592
1183,14197,120,6.0796738e-06,0.0,0.9999939,0.9999971,0.9999939,0.9999999,0.9999908,0.9999939,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.000561663,0.0003649852,2.0049756e-06,0.00036768432,0.00056166394
1184,40278,87,5.364418e-06,0.0,0.99999464,0.9999976,0.99999464,0.99999994,0.99999166,0.9999946,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0006761924,0.00044118855,2.8178376e-06,0.00044649324,0.0006761944
1185,40296,85,5.2452087e-06,0.0,0.99999475,0.9999978,0.99999475,0.99999994,0.99999166,0.9999947,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0006747356,0.00044163654,2.9383837e-06,0.00044694712,0.0006747377
1186,40441,86,5.364418e-06,0.0,0.99999464,0.99999774,0.99999464,0.99999994,0.99999154,0.99999464,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00067679805,0.00044268122,2.8807715e-06,0.00044800426,0.00067680003
1187,24417,401,0.23351192,0.0,0.766487,0.8854327,0.766487,0.99947256,0.67571414,0.7733698,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.00799,0.004491835,6.6951193e-06,0.0039708014,0.0069789244
1188,24658,283,0.2127763,0.0,0.78722316,0.8133137,0.78722316,0.9991351,0.76275444,0.7872485,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0055513824,0.0023792824,1.20307e-05,0.0023123752,0.0053736144
1189,37022,358,0.21112633,0.0,0.78887296,0.80266947,0.78887296,0.99937814,0.77554274,0.78869855,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0063979463,0.0038187644,9.15182e-06,0.003764185,0.006286787
1190,26721,252,0.05516678,0.0,0.94483316,0.9451504,0.94483316,0.9997464,0.944516,0.9447068,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0029487212,0.0021156743,4.9728847e-06,0.0021222343,0.002947349
