batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1193,37018,351,0.18193203,0.0,0.8180675,0.74845356,0.8180675,0.9993357,0.901959,0.8211711,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0011814949,8.497177e-05,3.1431157e-06,9.379916e-05,0.0012962936
1194,28042,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0002991029,0.00020878908,1.545382e-06,0.00021143179,0.00029910263
1195,26331,433,0.4462856,0.0,0.55371267,0.5982485,0.55371267,0.99884796,0.5153483,0.5547356,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.00094997435,0.00040248074,1.685588e-06,0.00037536252,0.0008809646
1196,34659,86,0.020408928,0.0,0.97959095,0.96000016,0.97959095,0.9997296,0.99999815,0.97952837,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00026371598,0.00018766194,1.3178864e-06,0.00019354532,0.00026908136
1197,27361,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0003074198,0.0002144456,1.4306038e-06,0.00021730467,0.00030741954
1198,28221,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.000299106,0.00020878909,1.5044776e-06,0.00021143179,0.00029910574
1199,26208,387,0.1512385,0.0,0.848761,0.80718046,0.848761,0.9995145,0.8948582,0.84957993,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0025253317,0.0007132506,5.0852786e-06,0.0007535249,0.0026579993
1200,24667,266,0.66247404,0.0,0.3375242,0.38794762,0.3375242,0.99744797,0.29870066,0.33924037,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0021976356,8.125671e-05,9.484779e-06,7.036904e-05,0.0019217514
1201,27715,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0002991087,0.00020878908,1.4651733e-06,0.00021143179,0.00029910845
1202,25565,338,0.1776846,0.0,0.822315,0.80184346,0.822315,0.99932325,0.8438592,0.8222052,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0053254175,0.004055471,8.662338e-06,0.0041713067,0.005460869
1203,25926,408,0.15429324,0.0,0.84570616,0.8330841,0.84570616,0.9995595,0.8587167,0.8455647,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.004502495,0.0030242582,5.8621144e-06,0.0030772544,0.0045700315
1204,31628,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00027756303,0.0001941568,1.2169359e-06,0.00019620039,0.0002775628
1205,25308,326,0.2774011,0.0,0.7225981,0.78096604,0.7225981,0.9990771,0.67234796,0.72426075,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0056098048,0.0032982542,8.520487e-06,0.0030775783,0.0052028364
1206,28304,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.000291889,0.0002038801,1.5834855e-06,0.00020633629,0.00029188878
1207,22270,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00022340681,0.00015678724,7.522229e-07,0.00015788352,0.00022340663
1208,34547,87,0.04166752,0.0,0.9583324,1.0,0.9583324,0.99947155,0.91999835,0.95916545,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00028017085,0.00018781066,1.2044328e-06,0.00018219596,0.0002687302
1209,39620,103,0.34615237,0.0,0.6538473,0.7292284,0.6538473,0.9968063,0.5925906,0.6561201,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0055475724,0.00023314872,3.143444e-05,0.00020375889,0.0049915616
1210,28209,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00029189384,0.0002038801,1.5012903e-06,0.00020633629,0.00029189358
1211,34604,71,0.21050656,0.0,0.7894934,0.7500367,0.7894934,0.9968264,0.8333318,0.78869295,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00086458004,0.00019083552,8.9387695e-06,0.0002034526,0.00090923824
1212,36703,330,0.5060576,0.0,0.49393964,0.39540222,0.49393964,0.9990592,0.6578916,0.5094865,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0027684479,0.00015852285,8.1221515e-06,0.00020417555,0.003567231
1213,24369,252,0.34711802,0.0,0.6528812,0.59510946,0.6528812,0.998426,0.7230755,0.655064,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00082942663,0.00017783714,3.3993874e-06,0.00019756009,0.0009130095
1214,40369,72,0.15000087,0.0,0.849999,0.94444436,0.849999,0.9976852,0.7727258,0.85385114,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00031159056,0.00019667881,1.6128992e-06,0.00018106058,0.00028171935
1215,14103,118,0.001594305,0.0,0.9984057,1.0,0.9984057,0.99998534,0.99681646,0.99840695,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.009483676,0.0066428883,3.0725078e-05,0.006684621,0.0094685685
1216,25154,327,0.29809022,0.0,0.701909,0.67421097,0.701909,0.99887204,0.7319803,0.7018851,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0037093258,0.00040165512,1.0778003e-05,0.00041964397,0.0038616145
1217,17000,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0002601478,0.00018257869,9.0959776e-07,0.00018389201,0.00026014747
1218,22669,123,0.070423186,0.0,0.92957675,0.9166668,0.92957675,0.99933904,0.9428554,0.92927605,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00021447532,0.00015271617,7.8732893e-07,0.0001559955,0.00021742878
1219,19828,120,0.014931917,0.0,0.9850681,0.9705772,0.9850681,0.99986106,0.99999815,0.9850403,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00045984585,0.00016529202,2.0901155e-06,0.00016902888,0.00046671013
1220,14934,117,0.014493644,0.0,0.98550636,0.97142863,0.98550636,0.9998539,0.9999982,0.98546517,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00022284147,0.00015911885,8.272552e-07,0.000162637,0.0002260616
1221,36888,357,0.29411697,0.0,0.70588195,0.7167808,0.70588195,0.99919075,0.6953096,0.70557344,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.007833779,0.005772356,9.787546e-06,0.00570215,0.0077120275
1222,27857,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00029910836,0.00020878908,1.4273608e-06,0.00021143179,0.0002991081
1223,24760,268,0.22383314,0.0,0.7761664,0.8141642,0.7761664,0.99894005,0.7415572,0.77657247,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0018364894,0.00031234126,5.009526e-06,0.00029923592,0.0017517161
1224,15948,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00024055001,0.0001686377,7.7077584e-07,0.00017000861,0.00024054981
1225,35395,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0002918951,0.0002038801,1.5013032e-06,0.00020633629,0.00029189483
1226,36757,350,0.35543704,0.0,0.6445619,0.632723,0.6445619,0.9987936,0.65685225,0.64405054,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0028377709,0.0002464823,7.725436e-06,0.00025153995,0.0028885962
1227,26044,421,0.106208146,0.0,0.89379156,0.8591965,0.89379156,0.99967283,0.93128943,0.8942999,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.00096913264,0.00019065497,1.774529e-06,0.00019900633,0.0010087319
1228,36760,358,0.27429986,0.0,0.72569907,0.67700124,0.72569907,0.9992344,0.7819458,0.7271337,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0030116225,0.0025344396,4.1033677e-06,0.0027385282,0.0032349075
1229,27523,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00028517464,0.00019930166,1.6207108e-06,0.00020159231,0.0002851744
1230,25049,84,0.20366353,0.0,0.79633635,0.7240955,0.79633635,0.9966654,0.8845892,0.7980653,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.006893842,0.00063947064,8.541022e-05,0.00070938666,0.007599033
1231,36937,356,0.1777913,0.0,0.82220805,0.87057334,0.82220805,0.99949497,0.7789339,0.823296,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0008806515,0.00028043432,1.2769925e-06,0.00026640514,0.00083283347
1232,34714,82,0.14285773,0.0,0.85714215,0.84000015,0.85714215,0.9979179,0.8749984,0.85614663,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00023976943,0.00017533792,1.4640622e-06,0.00018083316,0.00024440253
1233,38981,287,0.5795385,0.0,0.4204597,0.51672775,0.4204597,0.9981258,0.35442853,0.42718294,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0035334919,0.00013159853,8.987839e-06,0.00010994164,0.002921189
1234,29336,72,0.11764789,0.0,0.882352,1.0,0.882352,0.9984568,0.7894722,0.8885225,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00034541605,0.00021225117,1.4140609e-06,0.0001927432,0.00030690996
1235,31584,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.000263057,0.00018412537,1.1686358e-06,0.00018591281,0.0002630568
1236,12988,119,0.06474495,0.0,0.9352549,0.9949083,0.9352549,0.99941343,0.88235044,0.9369175,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0084163835,0.0002116861,3.6013975e-05,0.00019247198,0.007926031
1237,25492,303,0.27290833,0.0,0.72709095,0.84136015,0.72709095,0.99895316,0.64014924,0.73358893,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0036206287,0.0010245831,6.7370465e-06,0.0009045984,0.0031569186
1238,36027,84,0.02325672,0.0,0.9767433,1.0,0.9767433,0.9997166,0.9545437,0.9770076,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00029191238,0.00019919641,1.2290918e-06,0.00019695927,0.0002852006
1239,26214,557,0.3463791,0.0,0.6536192,0.5861684,0.6536192,0.99926823,0.7386118,0.65755546,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0024205572,0.0018695665,3.5031092e-06,0.0021158967,0.002715575
1240,36875,360,0.77468526,0.0,0.22530961,0.1514247,0.22530961,0.99883264,0.43999913,0.2575633,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00079206197,7.8042256e-05,5.854224e-06,0.00013178709,0.0013472537
1241,38819,330,0.55651283,0.0,0.44348535,0.3283222,0.44348535,0.9983313,0.6830864,0.47263014,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0029298798,0.0036871796,6.4311257e-06,0.0056966837,0.00421999
1242,24219,381,0.18797404,0.0,0.81202537,0.78803986,0.81202537,0.999407,0.8375168,0.81206703,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0015827109,0.001239422,2.1153544e-06,0.0012811276,0.0016310314
1243,25464,250,0.3408314,0.0,0.65916777,0.7746755,0.65916777,0.9986333,0.57363594,0.66617185,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.008157941,0.0052727778,1.1621095e-05,0.004606971,0.0070164846
1244,20353,121,2.3245811e-06,0.0,0.9999977,1.0,0.9999977,1.0,0.99999535,0.99999774,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00036226385,0.00025430636,1.2600707e-06,0.00025608414,0.000362263
1245,17579,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0002276303,0.00015974033,7.9598533e-07,0.0001608894,0.0002276301
1246,26771,216,0.13513815,0.0,0.86486155,0.8421045,0.86486155,0.999357,0.8888828,0.86480117,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0003245128,0.0002308603,6.7626576e-07,0.00023834479,0.00033326753
1247,16047,106,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00027263738,0.0001908146,8.9273624e-07,0.00019266698,0.00027263712
1248,27111,480,0.3003443,0.0,0.69965464,0.6436266,0.69965464,0.9992118,0.7663674,0.70185435,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0029656328,0.0020062805,5.1390402e-06,0.0022012133,0.0032341285
1249,24436,340,0.4465059,0.0,0.5534925,0.45179412,0.5534925,0.9987439,0.71427506,0.5673194,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0025738636,0.00022581746,9.79195e-06,0.0002909985,0.0032320304
1250,39486,99,0.22857189,0.0,0.7714279,0.7297298,0.7714279,0.99673504,0.8181803,0.7707503,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00018567599,0.00014261091,1.3093583e-06,0.0001523395,0.00019616484
1251,33661,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00029281073,0.00020452632,1.6779409e-06,0.0002069903,0.00029281047
1252,29625,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00029188776,0.0002038801,1.6726642e-06,0.00020633629,0.0002918875
1253,25561,275,0.24859971,0.0,0.75139976,0.77958536,0.75139976,0.99883246,0.72518116,0.7513729,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00915887,0.0067131235,1.7199938e-05,0.0064971712,0.008828398
1254,39832,98,0.49999964,0.0,0.5,0.4117652,0.5,0.9941691,0.6363624,0.5085248,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0001403419,0.00012992813,1.5420679e-06,0.00016683174,0.00017357281
1255,27149,454,0.29421037,0.0,0.7057887,0.6213698,0.7057887,0.99911463,0.8167521,0.7118287,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0030748784,0.0026742283,5.4275984e-06,0.0030996618,0.0035228238
1256,32429,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00029188773,0.0002038801,1.6271516e-06,0.00020633629,0.00029188747
1257,37597,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00023311767,0.00016351751,7.951046e-07,0.0001647656,0.00023311745
1258,36864,358,0.43612003,0.0,0.5638785,0.4609353,0.5638785,0.99872065,0.72602576,0.5777186,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.000419074,8.109681e-05,1.6107356e-06,0.00010462768,0.0005252587
1259,25028,106,0.27660406,0.0,0.72339565,0.76790714,0.72339565,0.9968355,0.6837616,0.72328043,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.013268406,0.009599441,5.895504e-05,0.009144597,0.012501717
1260,31804,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0002918888,0.0002038801,1.5834833e-06,0.00020633629,0.00029188857
1261,40539,72,0.079942286,0.0,0.9200577,0.8898592,0.9200577,0.9986592,0.95237786,0.91965735,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.01398581,0.0003172205,0.00013626015,0.00026845408,0.014455802
1262,14207,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00022634653,0.00015883698,7.655592e-07,0.00015997957,0.00022634634
1263,27173,388,0.22527945,0.0,0.7747199,0.7605,0.7747199,0.99927413,0.78948164,0.77446896,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.005876323,0.0043206527,8.75739e-06,0.004412071,0.0059845936
1264,26390,332,0.21337634,0.0,0.786623,0.78673303,0.786623,0.9993109,0.7865131,0.7862781,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0010244921,0.0001454588,2.0809316e-06,0.00014580363,0.0010239057
1265,28266,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00029188595,0.0002038801,1.6726436e-06,0.00020633629,0.0002918857
1266,34835,77,0.02325672,0.0,0.9767433,0.95454544,0.9767433,0.9996627,0.9999982,0.97667557,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00027543827,0.00019919516,1.4969526e-06,0.00020633629,0.00028182458
1267,24398,408,0.34750295,0.0,0.65249556,0.6931514,0.65249556,0.99914026,0.6163448,0.65324146,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.004444467,0.002742932,5.6276867e-06,0.0025972556,0.0041889725
1268,25264,283,0.33285886,0.0,0.66714025,0.65408736,0.66714025,0.9987278,0.6807248,0.666611,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.002515751,0.0021172732,4.2054858e-06,0.0021674659,0.0025644775
1269,28085,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0002991031,0.00020878908,1.5453843e-06,0.00021143179,0.00029910283
1270,28966,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0002918866,0.0002038801,1.6726511e-06,0.00020633629,0.00029188636
1271,24438,219,0.43590027,0.0,0.56409854,0.59599566,0.56409854,0.99837816,0.5354422,0.5641562,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0077686496,0.0059539536,1.3322011e-05,0.005683301,0.0073566553
1272,37010,348,0.42339712,0.0,0.57660055,0.47061282,0.57660055,0.9992239,0.7442044,0.59133106,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0014095068,0.00038541382,3.2778878e-06,0.0004992637,0.001771085
1273,19372,113,0.049181163,0.0,0.95081884,0.9354839,0.95081884,0.99953014,0.9666649,0.9506369,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00022937769,0.00016615159,8.2798357e-07,0.00017031626,0.00023309475
1274,39063,267,0.36640733,0.0,0.6335917,0.59934855,0.6335917,0.9985391,0.6719849,0.6338295,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0024005673,0.001550288,6.668867e-06,0.0016499972,0.0025390773
1275,19647,113,0.21428877,0.0,0.78571093,0.7857136,0.78571093,0.9981204,0.78570837,0.7847671,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00042455128,0.00032309553,1.5180088e-06,0.00032600356,0.00042410498
1276,25280,358,0.1507749,0.0,0.8492246,0.8844854,0.8492246,0.99951124,0.8166675,0.84971285,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0049275057,0.0027213588,7.0829883e-06,0.0026233317,0.0047338572
1277,31328,86,0.0074669123,0.0,0.9925331,1.0,0.9925331,0.9999038,0.98517686,0.99256074,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.020249035,0.0140621755,9.154781e-05,0.01410599,0.0200984
1278,23258,123,0.014926255,0.0,0.9850737,0.9705882,0.9850737,0.9998678,0.99999815,0.98505265,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00022524798,0.0001612578,7.33825e-07,0.00016493161,0.00022860491
1279,24427,320,0.5414931,0.0,0.458504,0.44930243,0.458504,0.99898505,0.46809036,0.45808375,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0023939328,0.00028874326,5.059808e-06,0.0002949186,0.0024407455
1280,40485,75,0.14242053,0.0,0.8575793,1.0,0.8575793,0.998227,0.75066864,0.8664114,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0076664863,0.004582566,2.8937935e-05,0.00406939,0.0066423314
1281,27784,83,0.14285779,0.0,0.8571421,0.84000003,0.8571421,0.9979678,0.8749984,0.8561748,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00023531761,0.00017505785,1.375243e-06,0.00018054519,0.00023987213
1282,29651,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00031529175,0.00021977349,1.5487526e-06,0.00022286868,0.0003152915
1283,26210,401,0.20741564,0.0,0.79258376,0.73100466,0.79258376,0.9993295,0.8654918,0.79497707,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0025086994,0.00043697032,5.935549e-06,0.00047802442,0.0027282601
1284,28284,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00029188723,0.0002038801,1.6271462e-06,0.00020633629,0.000291887
1285,29294,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0002918959,0.0002038801,1.4625698e-06,0.00020633629,0.00029189567
1286,27195,481,0.28191596,0.0,0.7180829,0.7658038,0.7180829,0.99929345,0.67596066,0.7191879,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.004237878,0.0017619464,5.8261244e-06,0.0016614425,0.003980021
1287,26890,253,0.21600235,0.0,0.78399706,0.8448236,0.78399706,0.99915636,0.7313412,0.7857342,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0004384859,0.00013388549,8.878085e-07,0.00012538431,0.0004078233
1288,23208,124,0.5007159,0.0,0.49928346,0.4825316,0.49928346,0.99608666,0.5172403,0.49755603,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0030875837,0.00014438559,2.584987e-05,0.00013944678,0.0031838333
1289,36804,408,0.29428917,0.0,0.70570946,0.74925274,0.70570946,0.9993851,0.66694933,0.70664245,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0062340167,0.003951071,6.041427e-06,0.0037448134,0.0058798194
1290,31480,85,0.0612247,0.0,0.9387752,0.8846163,0.9387752,0.9991695,0.99999815,0.9397535,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0002716381,0.00018400425,1.6891319e-06,0.00019801653,0.00028857493
1291,26918,387,0.11912048,0.0,0.8808792,0.8312096,0.8808792,0.99957025,0.93686223,0.8821517,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0019071165,0.00072176347,4.095446e-06,0.0007690459,0.002024012
1292,40570,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0002991117,0.00020878908,1.3910276e-06,0.00021143179,0.00029911145
