batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1220,37078,289,0.547192,0.0,0.4528066,0.4302826,0.4528066,0.99792594,0.4778189,0.45234805,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0045028795,0.0033147263,1.4869592e-05,0.00350883,0.0047367183,0.43373495,0.4556962,0.99794066,0.48,0.45520967
1221,25779,375,0.14309686,0.0,0.85690266,0.867607,0.85690266,0.99958587,0.84645915,0.856776,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0050269407,0.0029249813,6.682383e-06,0.0028964365,0.004964251,0.87,0.85714287,0.99958754,0.8446602,0.8570486
1222,27108,424,0.16167098,0.0,0.8383284,0.80865276,0.8383284,0.99953324,0.8702651,0.8386171,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0069392156,0.004822391,9.51464e-06,0.0050157593,0.0071964907,0.8074074,0.8384615,0.99953276,0.872,0.83880365
1223,36563,348,0.5420345,0.0,0.4579626,0.30752414,0.4579626,0.99898356,0.89654607,0.524514,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0017828505,0.00016250309,8.080179e-06,0.0003107043,0.0030408443,0.30588236,0.45614034,0.9989761,0.8965517,0.52310926
1224,12338,425,0.61658525,0.0,0.38341153,0.4278938,0.38341153,0.99882495,0.34730682,0.3849575,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.00393126,0.0006319181,7.716384e-06,0.0005736846,0.0035368977,0.42857143,0.38372093,0.9988263,0.34736842,0.38529786
1225,40354,77,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999967,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00052228506,0.00035296206,2.8290026e-06,0.00035701488,0.00052228663,1.0,1.0,1.0,1.0,1.0
1226,25119,363,0.3044718,0.0,0.6955273,0.61869305,0.6955273,0.9989236,0.79415137,0.70028377,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.003677912,0.0004194924,1.1752142e-05,0.000479729,0.004162973,0.6183206,0.69527894,0.99892235,0.7941176,0.700057
1227,12717,119,0.10033673,0.0,0.8996631,0.8855806,0.8996631,0.99899197,0.9142007,0.8991993,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0061875354,0.0010775188,3.511971e-05,0.0011015615,0.006282935,0.8888889,0.90140843,0.9990114,0.9142857,0.9009381
1228,26071,325,0.20022255,0.0,0.7997768,0.8795666,0.7997768,0.99937433,0.73325926,0.8029003,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0034408337,0.0008742205,5.334917e-06,0.0008038947,0.0031409415,0.88,0.8,0.99937516,0.73333335,0.80313945
1229,34666,87,0.007556498,0.0,0.9924435,0.985015,0.9924435,0.9998994,0.999985,0.9923713,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.013350621,0.00055548083,9.082077e-05,0.00054828374,0.013451245,1.0,1.0,1.0,1.0,1.0
1230,24186,360,0.117008865,0.0,0.8829907,0.8904098,0.8829907,0.9996562,0.8756943,0.8828602,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0045828633,0.0019299997,6.78532e-06,0.0019190595,0.0045440346,0.89361703,0.8842105,0.9996605,0.875,0.88410336
1231,40566,83,0.023256779,0.0,0.9767432,0.95454866,0.9767432,0.9997097,0.9999944,0.97672194,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00058881316,0.00035226718,3.1766415e-06,0.00036486957,0.00060250313,0.95454544,0.9767442,0.99970967,1.0,0.976723
1232,24434,307,0.56784135,0.0,0.43215588,0.42729434,0.43215588,0.9988299,0.43712935,0.43159324,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0032675636,0.002034676,6.2595727e-06,0.0020685273,0.0033014163,0.42857143,0.4329897,0.9988329,0.4375,0.43242404
1233,32776,77,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00053465005,0.00036053057,2.768302e-06,0.00036486957,0.00053465157,1.0,1.0,1.0,1.0,1.0
1234,37196,559,0.3707114,0.0,0.6292867,0.6928086,0.6292867,0.9992828,0.57643485,0.63165236,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0052758986,0.0030979272,5.0990598e-06,0.0028424363,0.0048105824,0.6985294,0.6312292,0.9992896,0.57575756,0.6338901
1235,24440,349,0.73576146,0.0,0.26423433,0.24151699,0.26423433,0.99871975,0.291669,0.26475358,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0009419742,0.00028442917,3.5674943e-06,0.00031472195,0.0010327455,0.2413793,0.26415095,0.9987192,0.29166666,0.26467654
1236,39311,116,0.606051,0.0,0.39394838,0.3610876,0.39394838,0.99405414,0.4333889,0.39245474,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0014398778,0.0009902149,1.6486789e-05,0.0010973352,0.0015678802,0.3611111,0.3939394,0.9940547,0.43333334,0.39244273
1237,27124,393,0.17721719,0.0,0.8227821,0.7983524,0.8227821,0.9994034,0.8487542,0.8228279,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.003965281,0.0013160999,8.154718e-06,0.0013602289,0.004086889,0.7925926,0.8199234,0.9993914,0.8492063,0.82006043
1238,13836,117,3.8146973e-06,0.0,0.9999962,0.99999887,0.9999962,1.0,0.9999935,0.9999962,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0004625763,0.0003101147,1.6444507e-06,0.00031247945,0.0004625765,1.0,1.0,1.0,1.0,1.0
1239,24617,316,0.58465534,0.0,0.4153433,0.3893654,0.4153433,0.9975157,0.44503546,0.41497383,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0030640995,0.0021491533,1.3413423e-05,0.0023081836,0.0032681061,0.38938054,0.41509435,0.99751645,0.44444445,0.4147063
1240,33501,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00053437473,0.0003603475,2.7668584e-06,0.00036468433,0.00053437625,1.0,1.0,1.0,1.0,1.0
1241,24134,312,0.21258867,0.0,0.78741074,0.7901527,0.78741074,0.9992339,0.78468776,0.7870367,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0041022934,0.0018222772,8.338671e-06,0.0018211267,0.004086214,0.79310346,0.7885714,0.9992398,0.78409094,0.7882117
1242,25417,323,0.2751435,0.0,0.7248557,0.79419243,0.7248557,0.9990104,0.66665375,0.72726464,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0037180593,0.00037667828,7.636354e-06,0.00034720323,0.0034047551,0.7906977,0.7234042,0.9990032,0.6666667,0.7256619
1243,16074,115,4.053116e-06,0.0,0.99999595,0.99999887,0.99999595,1.0,0.9999932,0.99999607,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0004723745,0.00031775548,1.7332443e-06,0.0003201786,0.0004723746,1.0,1.0,1.0,1.0,1.0
1244,36681,361,0.16839403,0.0,0.8316054,0.87868977,0.8316054,0.9995045,0.7893104,0.83262336,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.008668919,0.006124096,9.110872e-06,0.005827826,0.008214648,0.8791209,0.8333333,0.9995089,0.7920792,0.8342878
1245,25482,315,0.26247102,0.0,0.73752826,0.7751781,0.73752826,0.9990313,0.7033663,0.7379845,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.008256293,0.0050253174,1.4345506e-05,0.004805644,0.007860703,0.7790698,0.73626375,0.9990325,0.6979167,0.7369722
1246,26163,490,0.39824313,0.0,0.6017551,0.54288286,0.6017551,0.99907726,0.6749491,0.6047979,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0038578322,0.0027576317,6.965624e-06,0.003098605,0.004298327,0.54545456,0.60431653,0.9990837,0.67741936,0.60734254
1247,40291,75,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999966,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00055040995,0.0003705682,2.8633442e-06,0.00037525347,0.0005504116,1.0,1.0,1.0,1.0,1.0
1248,24093,421,0.18971372,0.0,0.81028545,0.88721263,0.81028545,0.99954295,0.74563414,0.81321317,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0075971666,0.0050704153,6.4128853e-06,0.0046768077,0.0069636707,0.88659793,0.80751175,0.99953735,0.7413793,0.8106078
1249,16932,119,4.2915344e-06,0.0,0.99999577,0.99999815,0.99999577,1.0,0.99999326,0.9999957,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00048804109,0.0003208038,1.6521832e-06,0.00032332624,0.00048804173,1.0,1.0,1.0,1.0,1.0
1250,39955,98,0.047946393,0.0,0.95205355,0.9999987,0.95205355,0.9993712,0.90849566,0.9531497,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00465496,0.0031072446,2.0560916e-05,0.0029888113,0.00443688,1.0,0.95238096,0.9993753,0.90909094,0.9534626
1251,38347,111,0.015242517,0.0,0.9847575,0.99999774,0.9847575,0.9998538,0.9699748,0.98487186,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0103930775,0.007174489,3.4719647e-05,0.007127087,0.010235872,1.0,0.9830508,0.9998377,0.96666664,0.9831921
1252,19991,114,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999942,0.99999654,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00043623062,0.00029156922,1.6376175e-06,0.00029379252,0.00043623117,1.0,1.0,1.0,1.0,1.0
1253,31447,82,3.2782555e-06,0.0,0.9999967,0.9999993,0.9999967,0.99999994,0.9999941,0.9999966,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00049917964,0.00033810476,2.7072153e-06,0.00034151674,0.00049918104,1.0,1.0,1.0,1.0,1.0
1254,38819,330,0.67084706,0.0,0.32915026,0.2667183,0.32915026,0.9982949,0.42974192,0.33764893,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0050408924,0.005613182,1.25729175e-05,0.0073550995,0.006389484,0.26744187,0.33093524,0.998292,0.43396226,0.33976614
1255,25304,246,0.29061955,0.0,0.7093798,0.7146099,0.7093798,0.998646,0.7042258,0.7087325,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0017491735,0.00031143863,5.567729e-06,0.00031016333,0.001734817,0.71428573,0.7092199,0.998645,0.70422536,0.7085704
1256,40170,74,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999967,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.000519989,0.00035227908,3.0429348e-06,0.0003563243,0.0005199908,1.0,1.0,1.0,1.0,1.0
1257,33454,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.000534352,0.0003603475,2.7666383e-06,0.00036468433,0.0005343535,1.0,1.0,1.0,1.0,1.0
1258,27432,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0005349371,0.0003610791,2.8407146e-06,0.00036542478,0.00053493865,1.0,1.0,1.0,1.0,1.0
1259,27522,74,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0005337426,0.0003608961,2.9851165e-06,0.0003652398,0.00053374434,1.0,1.0,1.0,1.0,1.0
1260,31609,85,0.022206843,0.0,0.97779316,0.9565567,0.97779316,0.9997233,0.9999939,0.97776204,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0010051774,0.00035925637,6.258356e-06,0.00037138557,0.0010275088,0.95652175,0.9777778,0.9997232,1.0,0.9777469
1261,29659,72,0.20043916,0.0,0.7995607,0.77695173,0.7995607,0.99729204,0.823525,0.7983835,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.004262713,0.00038951245,3.799221e-05,0.0003982969,0.004380631,0.7777778,0.8,0.9972994,0.8235294,0.7988171
1262,32261,74,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.9999968,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00054782844,0.00036958634,2.922235e-06,0.00037425946,0.0005478301,1.0,1.0,1.0,1.0,1.0
1263,12783,121,0.08825338,0.0,0.91174656,0.8610848,0.91174656,0.99918026,0.9687424,0.9126818,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0007074364,0.000323638,3.637608e-06,0.0003463713,0.0007498482,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
1264,26519,331,0.27059656,0.0,0.72940266,0.65064716,0.72940266,0.99907833,0.82984906,0.7342139,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0040533366,0.001845392,1.0862794e-05,0.0021050805,0.004574056,0.65384614,0.7311828,0.9990873,0.8292683,0.7357673
1265,24378,474,0.55736506,0.0,0.44263262,0.43760604,0.44263262,0.99865484,0.44777602,0.44198242,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0024912334,0.00042925478,6.8465542e-06,0.00043491652,0.002516218,0.4347826,0.44117647,0.9986469,0.4477612,0.44053918
1266,37067,356,0.23744214,0.0,0.76255697,0.88465977,0.76255697,0.9993217,0.67007214,0.76976246,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0034959423,0.0021772077,3.35344e-06,0.0019184484,0.0030420108,0.88461536,0.76243097,0.9993214,0.6699029,0.76964587
1267,36646,349,0.2195133,0.0,0.780486,0.8294568,0.780486,0.9993261,0.73697513,0.7815881,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0029273075,0.0020951233,3.29697e-06,0.001983628,0.0027585109,0.82954544,0.78074867,0.99932677,0.7373737,0.7818413
1268,36873,400,0.36174375,0.0,0.63825494,0.634717,0.63825494,0.9990542,0.6418324,0.6377867,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0047170096,0.0031497208,7.2908515e-06,0.0031749466,0.004740392,0.63809526,0.6411483,0.9990625,0.6442308,0.64068234
1269,26062,430,0.1518423,0.0,0.8481571,0.82590777,0.8481571,0.99960506,0.87163836,0.8482384,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0035524985,0.0008025515,5.6036356e-06,0.00082643883,0.003648565,0.82258064,0.84647304,0.99959975,0.8717949,0.84659886
1270,24469,262,0.39737964,0.0,0.60261893,0.6378368,0.60261893,0.9989028,0.57108665,0.6030397,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.012575048,0.007431501,1.9995241e-05,0.0070797247,0.011890706,0.64444447,0.6105263,0.998922,0.58,0.61088157
1271,25057,93,0.46144956,0.0,0.5385501,0.48281568,0.5385501,0.9944509,0.60883117,0.5390692,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0015622763,0.0015427988,9.726837e-06,0.001761061,0.0017474511,0.4827586,0.53846157,0.9944502,0.6086956,0.5389766
1272,20375,119,0.013745904,0.0,0.98625404,0.9997973,0.98625404,0.99986595,0.9730728,0.98634356,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.015631305,0.010759539,5.3503587e-05,0.010693147,0.01542097,1.0,0.98550725,0.9998588,0.9714286,0.9856108
1273,27127,385,0.1562618,0.0,0.84373766,0.80903584,0.84373766,0.99951535,0.88154984,0.8442186,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0023677016,0.0013128255,4.0052178e-06,0.0013746406,0.002470701,0.80833334,0.84347826,0.9995143,0.8818182,0.84397906
1274,23116,118,0.2816652,0.0,0.71833444,0.7950158,0.71833444,0.99785984,0.655144,0.7209209,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0072872816,0.00080405653,3.122628e-05,0.0007368924,0.006608275,0.7916667,0.7169811,0.9978455,0.6551724,0.7194004
1275,26894,278,0.45027357,0.0,0.54972506,0.61525524,0.54972506,0.99848354,0.49681032,0.5522245,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.008516861,0.0049680397,1.5731215e-05,0.0045070658,0.007646286,0.62068963,0.5538462,0.99849904,0.5,0.5564505
1276,24240,405,0.20450819,0.0,0.7954911,0.71728235,0.7954911,0.9993731,0.892842,0.799831,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0027160412,0.00028302235,6.4082146e-06,0.00031815443,0.0030286324,0.71428573,0.7936508,0.9993659,0.89285713,0.7981589
1277,33548,72,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0005323184,0.00036053013,3.1402437e-06,0.00036486957,0.0005323203,1.0,1.0,1.0,1.0,1.0
1278,26035,393,0.2892869,0.0,0.71071213,0.67537165,0.71071213,0.9991778,0.7499553,0.7112258,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0032831263,0.0005146304,7.188254e-06,0.0005441516,0.0034574454,0.67826086,0.7123288,0.9991842,0.75,0.7127728
1279,25524,322,0.21156812,0.0,0.78843135,0.8450391,0.78843135,0.99920446,0.73893154,0.789915,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0043707695,0.0025981714,6.9809817e-06,0.0024413047,0.0040858197,0.84615386,0.7897436,0.9992091,0.74038464,0.7912152
1280,28051,77,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0005348627,0.00036071351,2.7691378e-06,0.00036505476,0.0005348642,1.0,1.0,1.0,1.0,1.0
1281,25385,273,0.39012223,0.0,0.60987675,0.7089271,0.60987675,0.99849355,0.53511167,0.61536044,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.007866346,0.005367372,1.1158195e-05,0.0047258004,0.0068299444,0.7096774,0.6111111,0.99849725,0.5365854,0.61653525
1282,28114,90,3.4570694e-06,0.0,0.99999654,0.9999991,0.99999654,0.99999994,0.9999939,0.9999965,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.000501631,0.00033877298,2.3555076e-06,0.00034205875,0.0005016319,1.0,1.0,1.0,1.0,1.0
1283,36629,378,0.24406564,0.0,0.7559336,0.718555,0.7559336,0.9992144,0.79741436,0.75650537,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0029648258,0.0017129894,5.8327514e-06,0.0018109101,0.0031215355,0.71900827,0.75652176,0.99921614,0.79816514,0.7571011
1284,34517,91,0.10638589,0.0,0.893614,0.9130426,0.893614,0.9987924,0.87499505,0.89332014,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00048401748,0.00032353558,2.1305634e-06,0.0003201951,0.00047358082,0.9130435,0.89361703,0.9987924,0.875,0.89332306
1285,23999,123,0.04615718,0.0,0.95384276,0.9117635,0.95384276,0.9996034,0.9999941,0.95448005,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00041177645,0.00029205313,1.4822812e-06,0.000308554,0.0004310703,0.9117647,0.95384616,0.9996034,1.0,0.95448345
1286,25536,358,0.24225289,0.0,0.75774634,0.77087903,0.75774634,0.9992417,0.7450535,0.7574972,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0037275264,0.00061048806,7.3342817e-06,0.0006016536,0.0036628444,0.7755102,0.76,0.99925095,0.74509805,0.75980127
1287,36588,361,0.33826494,0.0,0.6617339,0.6635506,0.6617339,0.9989646,0.6599271,0.66122067,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.003292914,0.00065334473,7.422187e-06,0.00065308734,0.003281398,0.66,0.66,0.99895644,0.66,0.6594774
1288,12715,121,0.014919698,0.0,0.98508024,0.9706046,0.98508024,0.9998635,0.9999942,0.98505473,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0006604073,0.0002874626,2.8498928e-06,0.00029397875,0.0006702532,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1289,33326,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00053378416,0.0003612615,3.065172e-06,0.00036560965,0.00053378596,1.0,1.0,1.0,1.0,1.0
1290,32636,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005351471,0.0003608964,2.7706697e-06,0.0003652398,0.00053514855,1.0,1.0,1.0,1.0,1.0
1291,28213,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00053366733,0.00036053042,2.9078662e-06,0.0003648696,0.00053366896,1.0,1.0,1.0,1.0,1.0
1292,25113,355,0.27427477,0.0,0.7257244,0.7170848,0.7257244,0.99913645,0.7345746,0.725331,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0034153631,0.00079920545,7.3814354e-06,0.0008109097,0.0034546815,0.72,0.72727275,0.999143,0.7346939,0.7268693
1293,31752,83,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999999,0.99999434,0.9999967,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0004921071,0.0003328108,2.6083965e-06,0.00033616927,0.0004921086,1.0,1.0,1.0,1.0,1.0
1294,28927,74,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999968,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00054755365,0.00036938966,2.9208477e-06,0.0003740603,0.0005475553,1.0,1.0,1.0,1.0,1.0
1295,39272,105,0.01457423,0.0,0.9854258,0.9712763,0.9854258,0.9998176,0.9999936,0.9853495,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0015710909,0.00029998575,1.0085737e-05,0.00030641822,0.0015939459,0.9714286,0.98550725,0.9998186,1.0,0.98543084
1296,37176,567,0.43182677,0.0,0.5681711,0.59030896,0.5681711,0.99913514,0.54763365,0.56816065,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0042833667,0.0030819997,4.635885e-06,0.0029752124,0.0041234125,0.58709675,0.5652174,0.99912906,0.5449102,0.5651966
1297,30553,74,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.9999943,0.9999966,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0005511211,0.00037193784,2.9388964e-06,0.00037664076,0.00055112265,1.0,1.0,1.0,1.0,1.0
1298,14166,115,3.695488e-06,0.0,0.9999964,0.9999984,0.9999964,1.0,0.9999943,0.9999963,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00049322494,0.00032251063,1.5130148e-06,0.0003255199,0.0004932256,1.0,1.0,1.0,1.0,1.0
1299,24105,360,0.24027646,0.0,0.7597228,0.77740365,0.7597228,0.9992386,0.74282837,0.75956625,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0052404515,0.00044587953,1.0397289e-05,0.00043674896,0.0051202336,0.78,0.7609756,0.99924386,0.74285716,0.7608536
1300,23991,123,3.4570694e-06,0.0,0.99999654,0.9999986,0.99999654,1.0,0.9999943,0.9999965,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0004336193,0.00028750964,1.4504297e-06,0.00028963675,0.00043361972,1.0,1.0,1.0,1.0,1.0
1301,31483,83,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,0.9999999,0.9999943,0.99999666,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0005021641,0.00033899324,2.5583684e-06,0.00034255802,0.00050216547,1.0,1.0,1.0,1.0,1.0
1302,32152,74,3.2186508e-06,0.0,0.9999968,0.9999991,0.9999968,1.0,0.9999944,0.9999967,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.000562464,0.00037851112,2.8548661e-06,0.00038355184,0.0005624655,1.0,1.0,1.0,1.0,1.0
