batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1032,37410,124,0.08833265,0.0,0.9116673,0.8610857,0.9116673,0.9992188,0.9685621,0.9126284,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.002090846,0.0016580004,7.460557e-06,0.0017745201,0.0022160271
1033,25435,320,0.284333,0.0,0.71566623,0.69672734,0.71566623,0.9989154,0.7356636,0.7153515,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.007986826,0.0060227094,1.5203838e-05,0.0062068715,0.008201283
1034,40139,76,0.024392188,0.0,0.97560775,0.9523801,0.97560775,0.99965376,0.99999666,0.97555774,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00041071628,0.0002788925,2.3249754e-06,0.00028938596,0.00042071645
1035,40267,86,0.04489124,0.0,0.9551087,0.91407764,0.9551087,0.99946624,0.99999654,0.9555592,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.004502039,0.0002740538,3.054731e-05,0.0002835819,0.004706619
1036,24093,421,0.14167851,0.0,0.85832095,0.8312142,0.85832095,0.9996166,0.8872554,0.8585492,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0042190533,0.0016221008,6.579789e-06,0.0016802567,0.004357828
1037,24897,303,0.29395956,0.0,0.7060398,0.6414654,0.7060398,0.99860436,0.7850705,0.7087961,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0018053082,0.0016072756,4.3047116e-06,0.0017912945,0.0019951395
1038,22491,122,2.503395e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.99999636,0.9999975,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00034260552,0.00021982337,1.3002634e-06,0.0002213165,0.00034260727
1039,24186,360,0.087186754,0.0,0.91281295,0.8989814,0.91281295,0.9997376,0.9270768,0.91276884,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00046178972,0.0002094838,7.016687e-07,0.0002133014,0.00046887426
1040,39434,91,0.9999974,0.0,1.04909414e-08,1.6831294e-08,1.04909414e-08,0.99613523,7.65337e-09,-0.0017962224,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,4.0897747e-05,0.00012320306,7.4637796e-06,1.8596085e-05,3.170176e-05
1041,35610,75,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00042530938,0.0002790319,2.374639e-06,0.00028238786,0.0004253131
1042,26052,472,0.31323355,0.0,0.6867654,0.61283255,0.6867654,0.9991238,0.7809842,0.69128007,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0013303006,0.00032819563,3.3185859e-06,0.0003737967,0.0015006075
1043,27355,76,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0004382654,0.00028602977,2.277778e-06,0.00028964333,0.00043826885
1044,24359,307,0.43304366,0.0,0.5669547,0.77463025,0.5669547,0.998884,0.44709113,0.58821815,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.012079433,0.00689971,9.135477e-06,0.0054634907,0.009174043
1045,23229,123,3.2782555e-06,0.0,0.9999967,0.99999774,0.9999967,1.0,0.99999565,0.99999666,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00040268438,0.00025180719,1.405669e-06,0.00025366852,0.00040268645
1046,31159,73,0.027029097,0.0,0.9729709,0.9473675,0.9729709,0.99962467,0.9999966,0.9729587,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00042972303,0.0002922733,2.397379e-06,0.00030449632,0.00044133604
1047,19743,121,2.4437904e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.99999654,0.99999756,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00035221098,0.0002245001,1.2540457e-06,0.00022616022,0.00035221264
1048,32280,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00043617655,0.00028552095,2.3855312e-06,0.0002891284,0.00043618027
1049,36537,426,0.38467938,0.0,0.6153192,0.5364725,0.6153192,0.9989961,0.7213357,0.6214756,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0048754676,0.00429066,8.6964155e-06,0.005040548,0.005648879
1050,24051,345,0.20904326,0.0,0.790956,0.83200014,0.790956,0.99938405,0.75377107,0.79167265,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0055377698,0.0040253764,5.983621e-06,0.0038471029,0.0052695894
1051,34195,91,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999966,0.9999978,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00038874734,0.0002528128,1.8411134e-06,0.00025526318,0.00038875008
1052,30058,73,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999966,0.9999979,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0004129888,0.0002727438,2.5375443e-06,0.00027587407,0.00041299284
1053,33168,71,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.999998,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0004246235,0.0002802112,2.6332016e-06,0.0002835819,0.0004246278
1054,32146,75,0.27659982,0.0,0.7234,0.62962776,0.7234,0.9953777,0.8499916,0.72847676,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0004186457,0.00038517345,3.7487057e-06,0.00045743477,0.00048458067
1055,36539,378,0.18095171,0.0,0.81904775,0.7788448,0.81904775,0.9994124,0.86362696,0.8197819,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0012811582,0.00035820456,2.706932e-06,0.00037849872,0.0013485085
1056,26015,441,0.3667615,0.0,0.6332371,0.6074699,0.6332371,0.9990232,0.66128707,0.6332846,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0017803084,0.00015730265,4.053598e-06,0.00016447378,0.0018559729
1057,28337,74,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.9999979,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00043723077,0.00028628332,2.3908233e-06,0.00028990043,0.0004372345
1058,26464,376,0.061054647,0.0,0.9389452,0.88492084,0.9389452,0.9997866,0.9999948,0.94049877,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0014652557,0.00013928849,3.0581484e-06,0.000148598,0.0015572899
1059,40602,65,0.058826387,0.0,0.9411736,0.9999975,0.9411736,0.99905324,0.8888858,0.9428062,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0005426844,0.00030454886,3.2723503e-06,0.00029189856,0.0005116596
1060,25628,248,0.16994166,0.0,0.83005804,0.7162648,0.83005804,0.9990014,0.9868372,0.8399107,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0022871324,0.0001541103,1.0854097e-05,0.00018332276,0.0026819978
1061,26950,337,0.2895707,0.0,0.7104284,0.76959014,0.7104284,0.9990529,0.65971345,0.71216065,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.008585125,0.0053640087,1.2368524e-05,0.0049945195,0.007945139
1062,27408,72,2.0861626e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999966,0.9999979,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00041461497,0.000274284,2.6151934e-06,0.00027743206,0.00041461916
1063,25696,437,0.2672826,0.0,0.7327164,0.7005372,0.7327164,0.9992665,0.7679943,0.7330796,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0012988013,0.00022420587,2.6241987e-06,0.0002354192,0.0013591441
1064,31226,86,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00039369563,0.00025725167,1.9994795e-06,0.00025984593,0.0003936987
1065,32396,75,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999966,0.9999978,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00045221482,0.00029440134,2.2959312e-06,0.00029831842,0.00045221832
1066,39061,308,0.33401293,0.0,0.66598564,0.7850666,0.66598564,0.99921733,0.57827187,0.6735326,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0046756323,0.0013734312,5.54974e-06,0.0011978005,0.004011449
1067,26354,419,0.326939,0.0,0.67305994,0.6254235,0.67305994,0.9990405,0.72855115,0.6744719,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0042930217,0.0032742945,7.632389e-06,0.00355113,0.004630221
1068,19567,115,2.7418137e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.9999963,0.9999973,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00039953398,0.0002506071,1.3098568e-06,0.00025285946,0.00039953573
1069,19971,116,2.5629997e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999964,0.99999744,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00036504614,0.0002328775,1.3715836e-06,0.00023465203,0.00036504806
1070,34473,94,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999966,0.99999785,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0003849365,0.0002502013,1.7754667e-06,0.0002525357,0.00038493908
1071,24647,312,0.31776422,0.0,0.6822352,0.5939062,0.6822352,0.9983281,0.80142784,0.68884915,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0046559605,0.0036327385,1.7358665e-05,0.0042757406,0.005401064
1072,25498,354,0.2706828,0.0,0.7293165,0.7102406,0.7293165,0.99899673,0.7494454,0.72904193,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0048729465,0.0033252724,9.739688e-06,0.0034244093,0.0050023617
1073,25362,308,0.20060635,0.0,0.79939324,0.7171122,0.79939324,0.99903494,0.90300333,0.8040305,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0037369283,0.0026941118,1.0640327e-05,0.003049969,0.0041900272
1074,26990,381,0.20747763,0.0,0.7925218,0.75086033,0.7925218,0.99928576,0.8390779,0.7933156,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.002917434,0.00065805425,6.895353e-06,0.0006980578,0.003082419
1075,18184,116,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.99999654,0.9999976,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0003513669,0.00022562862,1.3540603e-06,0.00022729728,0.00035136874
1076,27104,385,0.2618087,0.0,0.7381904,0.73454446,0.7381904,0.9992403,0.7418726,0.7378137,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.005251121,0.0033475957,8.045623e-06,0.003372118,0.0052747866
1077,24263,304,0.30137688,0.0,0.69862217,0.7398765,0.69862217,0.99909806,0.66172534,0.6993214,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0068506617,0.0050504645,8.128017e-06,0.0048010857,0.006475904
1078,25635,362,0.2632203,0.0,0.73677886,0.80380607,0.73677886,0.99916196,0.6800696,0.7390421,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.005952509,0.0036655255,7.987945e-06,0.0033915138,0.005473246
1079,27564,72,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00041400504,0.000273625,2.6133202e-06,0.0002767654,0.00041400932
1080,36792,358,0.21464646,0.0,0.7853529,0.7262432,0.7853529,0.99924153,0.85493726,0.7874844,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.004167447,0.0017645408,1.0083899e-05,0.0019250903,0.0045189527
1081,25020,103,0.38448715,0.0,0.6155125,0.55179834,0.6155125,0.99623054,0.695861,0.61746526,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0019635756,0.0018937844,9.489422e-06,0.0021617797,0.0021990654
1082,31536,90,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.99999785,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00039614763,0.0002570703,1.8467819e-06,0.00025966237,0.00039615037
1083,36737,357,0.38155675,0.0,0.6184415,0.6773537,0.6184415,0.99916273,0.56895715,0.6204409,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.009858895,0.005272259,1.1795988e-05,0.0048677083,0.009031301
1084,40296,85,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.99999666,0.99999785,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00043500372,0.00028068377,1.915154e-06,0.0002840581,0.0004350065
1085,39103,371,0.37640637,0.0,0.6235923,0.5885105,0.6235923,0.9989647,0.6631217,0.6241376,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0032393828,0.0012261274,7.488802e-06,0.0013072194,0.0034356317
1086,25746,372,0.22072107,0.0,0.7792783,0.7698056,0.7792783,0.9992959,0.788987,0.7789696,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0036820031,0.00021747223,7.709398e-06,0.00022040222,0.003725851
1087,26940,385,0.24091744,0.0,0.7590818,0.7883586,0.7590818,0.99922895,0.7319016,0.7592668,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0029481326,0.0010235285,5.3726294e-06,0.0009889426,0.002839394
1088,39369,85,0.26941615,0.0,0.73058367,0.7892263,0.73058367,0.9965289,0.680053,0.7312454,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.014296709,0.0012235458,0.0001075583,0.0011389158,0.013247222
1089,24159,350,0.12526381,0.0,0.8747358,0.9013659,0.8747358,0.9996266,0.84963405,0.8749706,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0051474175,0.0027170405,6.924277e-06,0.0026462984,0.0049967268
1090,24470,295,0.5223913,0.0,0.47760698,0.40505862,0.47760698,0.9983913,0.58181316,0.4845545,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00034705494,0.00021076114,1.3316451e-06,0.00025767903,0.00041525532
1091,25116,343,0.13730198,0.0,0.86269766,0.8505761,0.86269766,0.9995217,0.87516963,0.86252457,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.00555505,0.0033748948,9.226106e-06,0.0034320445,0.005633171
1092,27149,454,0.25866747,0.0,0.7413316,0.6920645,0.7413316,0.9992758,0.7981507,0.74278665,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0033625697,0.0011047014,6.933591e-06,0.0011914013,0.0036090666
1093,37270,372,0.39761353,0.0,0.60238504,0.7025172,0.60238504,0.9988935,0.5272363,0.60818845,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.004387093,0.00047666027,7.390515e-06,0.00041810833,0.0037980566
1094,27109,395,0.12361479,0.0,0.87638485,0.8313526,0.87638485,0.9996013,0.92657506,0.8774014,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.004837185,0.003134479,7.793015e-06,0.0033205787,0.00510517
1095,24293,290,0.115781724,0.0,0.8842179,0.80148464,0.8842179,0.999564,0.9859977,0.8885944,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0033214607,0.000729786,8.434603e-06,0.0008162181,0.003682478
1096,40038,117,0.036864996,0.0,0.96313494,0.98431367,0.96313494,0.99963087,0.94284844,0.96327907,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.010390346,0.00046560215,5.165123e-05,0.00045311547,0.010168675
1097,25310,277,0.19702363,0.0,0.80297595,0.7305569,0.80297595,0.9990993,0.8913325,0.8063364,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.004612059,0.003979105,9.78142e-06,0.004429577,0.005090724
1098,26425,479,0.16749269,0.0,0.8325067,0.7698465,0.8325067,0.99952,0.90627104,0.834949,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0029132494,0.0015531935,5.098937e-06,0.0016933816,0.0031596455
1099,25470,172,0.3284616,0.0,0.6715381,0.59456646,0.6715381,0.9970921,0.7714027,0.67545074,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0028408272,0.0024281137,1.5534973e-05,0.002799868,0.0032284483
1100,25987,421,0.23959088,0.0,0.7604083,0.7077114,0.7604083,0.999334,0.8215842,0.7621195,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0037339423,0.0027160814,5.7889642e-06,0.0029405546,0.0040211836
1101,14207,121,2.503395e-06,0.0,0.9999975,0.99999857,0.9999975,1.0,0.9999964,0.9999975,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0003489284,0.00022302444,1.2765944e-06,0.0002246263,0.0003489301
1102,26491,335,0.171686,0.0,0.82831347,0.74932003,0.82831347,0.9994254,0.92592466,0.8325372,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0036711164,0.0031285898,5.749427e-06,0.003506607,0.0040789116
1103,23999,123,0.087848544,0.0,0.91215134,0.8384937,0.91215134,0.9992107,0.9999962,0.9149655,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0027473143,0.00022621542,1.5967582e-05,0.00024817162,0.0029979805
1104,20355,122,0.072274506,0.0,0.9277254,0.88924,0.9277254,0.99933004,0.9696927,0.9280803,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0021208427,0.00030934415,1.14180875e-05,0.00032516418,0.0022135535
1105,31483,83,0.043913066,0.0,0.95608693,0.95388806,0.95608693,0.9993866,0.958296,0.9557651,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.008915542,0.00094816525,6.505084e-05,0.00095537095,0.008933739
1106,14310,120,2.5629997e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999964,0.9999975,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00036110714,0.00022973122,1.2702886e-06,0.00023148171,0.00036110883
1107,31705,89,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00039830618,0.00025906228,1.8955269e-06,0.00026167455,0.000398309
1108,25534,284,0.068449914,0.0,0.93155,0.871875,0.93155,0.9996757,0.999994,0.9334362,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0021712207,0.00017143469,6.2861222e-06,0.00018436265,0.002324548
1109,36609,404,0.20083034,0.0,0.799169,0.7753011,0.799169,0.9993906,0.8245532,0.79920673,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0036981334,0.0013513693,6.9730127e-06,0.0013970842,0.003812209
1110,27171,470,0.1942063,0.0,0.80579305,0.75887525,0.80579305,0.9994153,0.85889465,0.8069747,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0022668014,0.0012190262,4.1151516e-06,0.0013013103,0.0024105222
1111,29595,72,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.99999785,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00043473011,0.0002855206,2.5049758e-06,0.0002891284,0.0004347341
1112,14324,120,2.5629997e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999964,0.9999975,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00036150546,0.00023055098,1.2695003e-06,0.00023230781,0.0003615071
1113,24680,416,0.6709516,0.0,0.32904544,0.49407575,0.32904544,0.9984887,0.24665736,0.34855726,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0037814793,0.0018105834,3.979126e-06,0.0013607184,0.002669348
1114,30502,78,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00041608658,0.0002727444,2.2526622e-06,0.00027587407,0.00041609004
1115,23257,123,0.09375608,0.0,0.90624386,0.87877965,0.90624386,0.99920684,0.9354802,0.90617216,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0004623507,0.00023609845,1.9890217e-06,0.0002456121,0.0004767747
1116,27494,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00042563988,0.0002787955,2.3173154e-06,0.00028214845,0.0004256435
1117,30898,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00042566546,0.0002787955,2.3175642e-06,0.00028214845,0.00042566907
1118,26344,486,0.2049585,0.0,0.79504085,0.77975243,0.79504085,0.9994583,0.8109405,0.7949022,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0025352817,0.0012737161,3.8101e-06,0.0013012667,0.0025845878
1119,25336,282,0.11993086,0.0,0.8800689,0.8192788,0.8800689,0.9994722,0.9506031,0.88210416,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0008970185,0.0002851769,2.4713358e-06,0.00030889717,0.0009658141
1120,26262,490,0.29605246,0.0,0.70394623,0.64160204,0.70394623,0.99926794,0.7797106,0.70685184,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004189055,0.0029672752,6.7552705e-06,0.0032921706,0.0046153455
1121,34932,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00042450774,0.00027903175,2.4310239e-06,0.00028238786,0.00042451159
1122,25028,106,0.25712633,0.0,0.7428734,0.72225565,0.7428734,0.99679637,0.76470286,0.7414362,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0007002349,0.00023769603,5.8593114e-06,0.00024634902,0.0007189131
1123,27219,433,0.16951936,0.0,0.8304801,0.81245106,0.8304801,0.9995007,0.8493275,0.8304081,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0043499926,0.002481692,6.6827265e-06,0.0025426075,0.004446215
1124,24455,465,0.5462479,0.0,0.45374906,0.38945523,0.45374906,0.9990196,0.5434684,0.45952076,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0022543073,0.0012925591,5.2639407e-06,0.0015520343,0.0026602237
1125,12783,121,0.18720782,0.0,0.812792,0.81308573,0.812792,0.9983639,0.81249845,0.8119717,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.002725428,0.0002582677,1.4575476e-05,0.0002588872,0.0027217774
1126,19762,121,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.99999654,0.9999976,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00035916673,0.00022820084,1.243787e-06,0.00022993967,0.0003591684
1127,24641,319,0.21205163,0.0,0.787948,0.68013686,0.787948,0.9989104,0.93637675,0.79722464,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0025425125,0.0003155559,1.10623605e-05,0.00037558965,0.002980256
1128,31755,83,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00039443583,0.00025906172,2.1420838e-06,0.00026167455,0.00039443912
1129,35684,73,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999979,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00042360098,0.00027879505,2.4901901e-06,0.00028214845,0.00042360494
1130,20954,125,0.05640459,0.0,0.94359547,0.94422525,0.94359547,0.999495,0.94296634,0.9433448,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.004545806,0.0012775066,2.0657899e-05,0.0012854505,0.0045416895
