batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1007,39162,91,7.6293945e-06,0.0,0.9999924,0.99998707,0.9999924,1.0,0.9999977,0.9999923,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00062087364,0.00022378756,3.2119867e-06,0.0002261724,0.0006208982,1.0,1.0,1.0,1.0,1.0
1008,6639,333,0.47837007,0.0,0.52162826,0.48819235,0.52162826,0.9986107,0.55998087,0.5221135,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0044288547,0.0004238303,1.401956e-05,0.00045526866,0.00473663,0.49411765,0.525,0.9986293,0.56,0.5252989
1009,26413,413,0.33233875,0.0,0.66765994,0.6809189,0.66765994,0.99913615,0.6549076,0.6673714,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0025058927,0.0005078897,4.5881393e-06,0.00049925514,0.0024560646,0.6788991,0.6666667,0.99913234,0.65486723,0.6663565
1010,24399,417,0.264677,0.0,0.73532206,0.6451114,0.73532206,0.99920017,0.85486406,0.74208707,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0046341745,0.0036090084,9.01882e-06,0.0042037154,0.00533107,0.6442953,0.73282444,0.99919486,0.8495575,0.73931026
1011,39101,259,0.14053702,0.0,0.8594626,0.8534333,0.8594626,0.99943453,0.86557776,0.8591886,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0023745815,0.00092894176,5.1910415e-06,0.000938987,0.0023906224,0.85294116,0.85925925,0.9994335,0.86567163,0.8589863
1012,31000,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00033143858,0.00020805176,1.8612645e-06,0.00021055099,0.00033144353,1.0,1.0,1.0,1.0,1.0
1013,21855,123,1.7285347e-06,0.0,0.9999983,0.9999985,0.9999983,1.0,0.99999803,0.9999982,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00029008448,0.0001718793,1.0152061e-06,0.00017318726,0.00029008684,1.0,1.0,1.0,1.0,1.0
1014,29333,72,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00031770385,0.00020260146,2.0606217e-06,0.00020492464,0.00031770952,1.0,1.0,1.0,1.0,1.0
1015,33941,75,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0003292833,0.00020741622,1.8943272e-06,0.00020990807,0.00032928833,1.0,1.0,1.0,1.0,1.0
1016,25568,327,0.08141768,0.0,0.9185821,0.95867705,0.9185821,0.99969596,0.8817063,0.9193093,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.007689854,0.005134697,1.0267667e-05,0.004940941,0.0073741116,0.9583333,0.92,0.9997007,0.88461536,0.9206589
1017,28251,73,1.4305115e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999981,0.9999986,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00035014187,0.00021927455,1.9296865e-06,0.00022218854,0.00035014696,1.0,1.0,1.0,1.0,1.0
1018,30043,79,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999981,0.9999985,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00032422846,0.00020349176,1.7662062e-06,0.0002058241,0.00032423303,1.0,1.0,1.0,1.0,1.0
1019,40263,87,3.015995e-05,0.0,0.99996984,0.9999415,0.99996984,0.9999997,0.9999981,0.9999695,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0012463137,0.00021447132,6.4868877e-06,0.0002166531,0.001246398,1.0,1.0,1.0,1.0,1.0
1020,12364,556,0.40288442,0.0,0.59711325,0.64570844,0.59711325,0.99931157,0.55532056,0.5985093,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0044486085,0.0022261967,4.5738384e-06,0.0020742917,0.004123705,0.647541,0.5984849,0.9993142,0.556338,0.5999093
1021,26886,247,0.14064163,0.0,0.8593581,0.82588184,0.8593581,0.99931765,0.89566284,0.8596419,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.008199543,0.005224096,1.9773292e-05,0.005463208,0.008534916,0.83116883,0.8648649,0.99934435,0.90140843,0.8651663
1022,28197,88,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999845,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00031766554,0.00019675506,1.535664e-06,0.00019882001,0.00031766942,1.0,1.0,1.0,1.0,1.0
1023,36571,377,0.21874696,0.0,0.7812523,0.7302478,0.7812523,0.99933815,0.8399167,0.7827573,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.002139253,0.00061356206,4.5670204e-06,0.0006611305,0.0022931008,0.7304348,0.7813954,0.9993386,0.84,0.7828967
1024,26370,414,0.068255365,0.0,0.9317444,0.91099226,0.9317444,0.9997897,0.95346403,0.93184894,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.000844252,0.00031838738,1.3567649e-06,0.00032642356,0.000863584,0.9111111,0.9318182,0.99978995,0.95348835,0.93192184
1025,34437,87,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00029485824,0.00018577158,1.6234966e-06,0.00018750381,0.00029486246,1.0,1.0,1.0,1.0,1.0
1026,31181,82,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.9999986,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0003136692,0.00019752524,1.7273136e-06,0.00019959919,0.00031367366,1.0,1.0,1.0,1.0,1.0
1027,26148,382,0.20309556,0.0,0.79690385,0.74803007,0.79690385,0.99936265,0.8526105,0.79821515,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.004624543,0.0032692421,7.71763e-06,0.0035054192,0.004934968,0.74590164,0.7947598,0.99935585,0.85046726,0.7960718
1028,25546,289,0.077602625,0.0,0.9223972,0.8814012,0.9223972,0.9996414,0.967393,0.9231222,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0010731256,0.00018796191,2.9022056e-06,0.00019761408,0.0011239318,0.8811881,0.9222798,0.9996408,0.9673913,0.92300934
1029,36638,236,0.2674352,0.0,0.732563,0.62625045,0.732563,0.9996067,0.88235134,0.7430815,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0076489043,0.00025133695,1.0502879e-05,0.000220698,0.009075866,0.625,0.73170733,0.999605,0.88235295,0.7423385
1030,21125,122,1.5497208e-06,0.0,0.99999845,0.99999875,0.99999845,1.0,0.99999815,0.9999985,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00026680646,0.00016133812,1.0523424e-06,0.00016243297,0.00026680896,1.0,1.0,1.0,1.0,1.0
1031,33614,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.99999857,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00036172624,0.00022580677,1.944641e-06,0.0002289758,0.00036173133,1.0,1.0,1.0,1.0,1.0
1032,27876,77,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0003417305,0.00021293253,1.7886258e-06,0.00021561894,0.00034173517,1.0,1.0,1.0,1.0,1.0
1033,37206,485,0.5724338,0.0,0.4275634,0.41958028,0.4275634,0.99882907,0.4358562,0.4270467,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0047731223,0.003881508,7.118822e-06,0.0039650137,0.004860502,0.42276424,0.43153527,0.99883515,0.44067797,0.4310363
1034,13022,121,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.999998,0.9999983,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00028135057,0.00016867805,1.0414858e-06,0.000169924,0.000281353,1.0,1.0,1.0,1.0,1.0
1035,7022,484,0.38066268,0.0,0.6193356,0.6148301,0.6193356,0.9991815,0.62390757,0.6189377,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.002865963,0.00084742944,4.8248608e-06,0.00085533794,0.002885178,0.61417323,0.61904764,0.9991804,0.624,0.6186516
1036,38819,330,0.5686603,0.0,0.43133777,0.32490045,0.43133777,0.9983536,0.64148957,0.45560643,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0024481018,0.00030773392,1.4416144e-05,0.00045669853,0.0034330047,0.32692307,0.43312103,0.99836546,0.6415094,0.45703796
1037,37011,355,0.1881668,0.0,0.8118327,0.69636256,0.8118327,0.99919814,0.9732095,0.8225903,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0025859084,0.00013553936,9.215106e-06,0.00016249779,0.0030546768,0.69871795,0.8134328,0.9992065,0.97321427,0.8239894
1038,40472,78,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.9999981,0.9999985,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003421886,0.00021259127,1.7487806e-06,0.00021527315,0.00034219312,1.0,1.0,1.0,1.0,1.0
1039,29014,72,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00033684718,0.00021258998,1.9990878e-06,0.00021527315,0.0003368526,1.0,1.0,1.0,1.0,1.0
1040,36516,341,0.22843707,0.0,0.7715622,0.7433793,0.7715622,0.9992159,0.80196637,0.7716765,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0038065806,0.00091906963,8.869972e-06,0.0009575938,0.003951523,0.74757284,0.77386934,0.99922603,0.8020833,0.7739161
1041,27119,405,0.14972907,0.0,0.8502704,0.82497954,0.8502704,0.99957055,0.8771609,0.850419,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0038826505,0.0005951583,6.878113e-06,0.0006151998,0.0040023937,0.8196721,0.84745765,0.9995611,0.877193,0.8476853
1042,28652,71,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.9999987,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00034053388,0.00021598037,2.0711623e-06,0.00021870674,0.00034053938,1.0,1.0,1.0,1.0,1.0
1043,33193,73,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0003377383,0.0002125902,1.9533818e-06,0.00021527315,0.00033774355,1.0,1.0,1.0,1.0,1.0
1044,23964,123,3.6358833e-06,0.0,0.99999636,0.9999947,0.99999636,1.0,0.999998,0.99999636,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00038899656,0.00017935099,1.411518e-06,0.00018079366,0.00038900282,1.0,1.0,1.0,1.0,1.0
1045,24705,533,0.39210266,0.0,0.6078957,0.567837,0.6078957,0.9990496,0.65403545,0.60889107,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0042133387,0.0022792425,8.303088e-06,0.0024557845,0.004518312,0.5645161,0.6069364,0.9990426,0.65625,0.60812783
1046,27227,425,0.06009531,0.0,0.93990445,0.89178807,0.93990445,0.9998101,0.99350923,0.9411046,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0040472476,0.0016913658,6.936005e-06,0.0017909501,0.004271077,0.8933333,0.9403509,0.99981177,0.9925926,0.94148767
1047,31714,84,1.3709068e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.9999987,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0003069693,0.00019312213,1.679564e-06,0.00019506803,0.00030697364,1.0,1.0,1.0,1.0,1.0
1048,29012,74,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00034009124,0.00021395301,1.914911e-06,0.0002166531,0.00034009625,1.0,1.0,1.0,1.0,1.0
1049,35288,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00032881403,0.00020836797,1.9884208e-06,0.0002108717,0.00032881935,1.0,1.0,1.0,1.0,1.0
1050,33620,72,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999815,0.99999875,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00031811168,0.00020289829,2.0630002e-06,0.00020522489,0.00031811735,1.0,1.0,1.0,1.0,1.0
1051,36888,357,0.2724477,0.0,0.7275514,0.68535256,0.7275514,0.999189,0.77528775,0.72846645,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0029751267,0.0002909443,6.829151e-06,0.00031058566,0.003162301,0.6831683,0.7263158,0.999184,0.7752809,0.7272967
1052,40484,76,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00034147705,0.00021327329,1.8317918e-06,0.00021596423,0.00034148185,1.0,1.0,1.0,1.0,1.0
1053,19655,118,1.5497208e-06,0.0,0.99999857,0.99999875,0.99999857,1.0,0.9999981,0.9999984,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0002787153,0.00016867781,1.0789237e-06,0.000169924,0.00027871778,1.0,1.0,1.0,1.0,1.0
1054,39094,392,0.1573559,0.0,0.84264356,0.80540603,0.84264356,0.9995577,0.8834913,0.84327203,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0043497365,0.00029791266,7.9249285e-06,0.00031277916,0.0045542535,0.8053097,0.8425926,0.9995575,0.88349515,0.8432233
1055,17141,119,1.7285347e-06,0.0,0.9999983,0.9999986,0.9999983,1.0,0.99999803,0.99999833,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00028784436,0.00017297319,1.0676684e-06,0.00017428987,0.00028784678,1.0,1.0,1.0,1.0,1.0
1056,21359,122,1.6093254e-06,0.0,0.9999984,0.9999987,0.9999984,1.0,0.99999803,0.99999833,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00027638554,0.00016636211,1.0337491e-06,0.00016755582,0.00027638787,1.0,1.0,1.0,1.0,1.0
1057,36492,451,0.39167815,0.0,0.6083202,0.5266118,0.6083202,0.9990427,0.7200408,0.61520547,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0038213676,0.0033775219,6.576888e-06,0.0040058643,0.004464936,0.5277778,0.61044174,0.9990462,0.72380954,0.6174985
1058,37380,119,1.7285347e-06,0.0,0.9999983,0.9999985,0.9999983,1.0,0.99999803,0.9999983,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00028906856,0.00017250527,1.0764871e-06,0.00017381819,0.00028907112,1.0,1.0,1.0,1.0,1.0
1059,25370,310,0.10844684,0.0,0.89155275,0.92497593,0.89155275,0.9996253,0.86046094,0.89200574,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.00054365786,0.0002203993,8.872495e-07,0.00021335146,0.00052428286,0.925,0.8915663,0.9996254,0.8604651,0.8920195
1060,19856,113,1.7881393e-06,0.0,0.9999983,0.9999987,0.9999983,1.0,0.99999785,0.9999983,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0003112668,0.00018961102,1.1541431e-06,0.00019119993,0.00031126922,1.0,1.0,1.0,1.0,1.0
1061,20174,120,2.0861626e-06,0.0,0.9999978,0.9999978,0.9999978,1.0,0.9999979,0.9999979,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0003062418,0.00017421696,1.1501287e-06,0.00017554151,0.0003062451,1.0,1.0,1.0,1.0,1.0
1062,28632,71,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.9999986,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0003778157,0.00023551619,1.9734998e-06,0.000239018,0.00037782075,1.0,1.0,1.0,1.0,1.0
1063,37655,129,2.861023e-06,0.0,0.99999714,0.99999654,0.99999714,1.0,0.9999977,0.99999714,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00035064248,0.00018618601,1.1749161e-06,0.00018759922,0.00035064627,1.0,1.0,1.0,1.0,1.0
1064,27795,87,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.99999857,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00030865803,0.00019288028,1.5814669e-06,0.00019482343,0.00030866204,1.0,1.0,1.0,1.0,1.0
1065,36496,405,0.2810595,0.0,0.7189392,0.74774134,0.7189392,0.9994192,0.6922735,0.71921235,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.004801125,0.002312767,5.5147857e-06,0.0022335337,0.0046180794,0.74390244,0.7176471,0.99941474,0.6931818,0.7178289
1066,27111,480,0.23673159,0.0,0.76326764,0.67035216,0.76326764,0.99934155,0.88608515,0.77025235,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0040876186,0.0020862282,8.627603e-06,0.0024256858,0.0046968576,0.6666667,0.7601246,0.9993316,0.884058,0.7672453
1067,40188,65,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.999998,0.9999986,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0003399029,0.00021665174,2.457952e-06,0.000219387,0.00033991048,1.0,1.0,1.0,1.0,1.0
1068,40483,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0003313291,0.00020836852,1.8583116e-06,0.0002108717,0.00033133395,1.0,1.0,1.0,1.0,1.0
1069,25181,332,0.1207962,0.0,0.8792035,0.815643,0.8792035,0.99948657,0.9535073,0.88149387,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.003255688,0.0011772922,8.611962e-06,0.0012794876,0.0035185663,0.8174603,0.8803419,0.99949193,0.9537037,0.8825709
1070,24699,255,0.5291375,0.0,0.47086105,0.4681885,0.47086105,0.998134,0.47356427,0.46992937,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0035190845,0.0011145597,1.2645041e-05,0.0011254359,0.0035325622,0.46551725,0.4695652,0.9981238,0.47368422,0.4686361
1071,13424,117,1.7285347e-06,0.0,0.9999983,0.9999985,0.9999983,1.0,0.99999803,0.99999833,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00030463713,0.00018136008,1.0678817e-06,0.00018287908,0.0003046395,1.0,1.0,1.0,1.0,1.0
1072,25539,306,0.07188743,0.0,0.9281123,0.91233915,0.9281123,0.9997187,0.94444054,0.9280793,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0030407703,0.00016197762,6.623351e-06,0.00016500975,0.00309325,0.9139785,0.92896175,0.9997223,0.9444444,0.9289182
1073,26037,406,0.18896425,0.0,0.8110352,0.7168821,0.8110352,0.99932957,0.93365914,0.8176233,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0036820117,0.0024976437,8.241377e-06,0.0028801884,0.004199507,0.71686745,0.8122867,0.99933267,0.93700784,0.8190799
1074,36766,370,0.1859203,0.0,0.8140789,0.8079742,0.8140789,0.99951285,0.8202767,0.8138503,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0041730683,0.0015475575,6.336349e-06,0.0015636453,0.004203458,0.8111111,0.8156425,0.9995179,0.8202247,0.8154079
1075,19971,116,1.6093254e-06,0.0,0.9999985,0.99999875,0.9999985,1.0,0.99999803,0.9999984,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00028492036,0.00017266105,1.1067222e-06,0.00017397555,0.0002849229,1.0,1.0,1.0,1.0,1.0
1076,29543,72,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999985,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00036272252,0.00022461606,1.96037e-06,0.00022776745,0.00036272794,1.0,1.0,1.0,1.0,1.0
1077,30642,75,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.99999845,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00036535287,0.0002262035,1.8199956e-06,0.00022937714,0.0003653575,1.0,1.0,1.0,1.0,1.0
1078,24723,289,0.53715336,0.0,0.462845,0.5138354,0.462845,0.99822134,0.42106113,0.46433857,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.004805903,0.00035711745,1.39007125e-05,0.00032487893,0.004343012,0.516129,0.46376812,0.998228,0.42105263,0.46537644
1079,26930,410,0.18311006,0.0,0.81688946,0.7503935,0.81688946,0.9993546,0.8963164,0.819677,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0027410428,0.000732914,6.792614e-06,0.00080550497,0.0029941474,0.7515528,0.8175676,0.9993575,0.8962963,0.82030344
1080,36851,371,0.2510851,0.0,0.7489134,0.6391259,0.7489134,0.99959475,0.90424174,0.7599262,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.009334396,0.0062262514,1.1330876e-05,0.0075512873,0.011098816,0.64615387,0.7567568,0.9996077,0.9130435,0.7678115
1081,36584,368,0.29567605,0.0,0.70432305,0.63408977,0.70432305,0.99900806,0.79205275,0.7080727,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0015666343,0.00033342512,4.5177276e-06,0.0003757249,0.0017494434,0.63492066,0.7048458,0.9990105,0.7920792,0.7085505
1082,32261,74,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0003401672,0.00021395303,1.9156314e-06,0.0002166531,0.00034017224,1.0,1.0,1.0,1.0,1.0
1083,26099,427,0.22222435,0.0,0.77777493,0.7050171,0.77777493,0.9993422,0.8672779,0.7815151,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0018958146,0.0014065568,3.2443259e-06,0.001571325,0.0021015937,0.70469797,0.7777778,0.99934185,0.8677686,0.7815586
1084,26443,411,0.115437746,0.0,0.88456196,0.8148982,0.88456196,0.99963534,0.9672499,0.8875203,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0035073704,0.0004090119,7.336527e-06,0.00044798487,0.0038199574,0.8137931,0.88389516,0.99963295,0.9672131,0.8868993
1085,24035,385,0.26803875,0.0,0.7319603,0.7007401,0.7319603,0.99919754,0.76609224,0.7322397,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0044132504,0.0026874307,7.991984e-06,0.0028190792,0.004611869,0.69827586,0.7297297,0.99919045,0.7641509,0.7300191
1086,13811,117,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.999998,0.99999833,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00027760252,0.00016867771,1.0904637e-06,0.000169924,0.000277605,1.0,1.0,1.0,1.0,1.0
1087,40276,85,1.5497208e-06,0.0,0.99999845,0.99999875,0.99999845,1.0,0.9999981,0.9999984,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00035213795,0.00021395604,1.5368937e-06,0.0002166531,0.00035214177,1.0,1.0,1.0,1.0,1.0
1088,28032,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999986,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00033131,0.00020773445,1.8139249e-06,0.00021022977,0.00033131475,1.0,1.0,1.0,1.0,1.0
1089,38714,120,0.047553718,0.0,0.95244616,0.9092122,0.95244616,0.9997226,0.99999714,0.95325947,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0016878562,0.00025009087,5.613617e-06,0.0002646417,0.0017696497,0.90909094,0.95238096,0.99972224,1.0,0.953197
