batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1045,17614,118,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.999999,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00023042377,0.00015196369,7.9128995e-07,0.00015315891,0.00023042448,1.0,1.0,1.0,1.0,1.0
1046,39056,480,0.3947242,0.0,0.6052743,0.5776247,0.6052743,0.9989924,0.6357041,0.6054298,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.002457475,0.00019551137,5.6737526e-06,0.00020553682,0.0025757828,0.5779221,0.60544217,0.99899304,0.6357143,0.6055912
1047,30576,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00027099447,0.00018235797,1.6077242e-06,0.00018455282,0.00027099624,1.0,1.0,1.0,1.0,1.0
1048,30058,73,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999985,0.99999917,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00026641786,0.00017960796,1.608981e-06,0.00018167052,0.0002664196,1.0,1.0,1.0,1.0,1.0
1049,33868,72,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00027399845,0.00018451607,1.6245025e-06,0.00018673696,0.0002740002,1.0,1.0,1.0,1.0,1.0
1050,36681,361,0.21903437,0.0,0.7809649,0.7468446,0.7809649,0.9992885,0.8183521,0.7813698,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0055574058,0.0045857467,7.7327e-06,0.004816658,0.005814663,0.74545455,0.7772512,0.9992787,0.8118812,0.7775468
1051,23999,123,0.046120107,0.0,0.95387983,0.91182745,0.95387983,0.99960375,0.99999845,0.9545159,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00094245333,0.00014875279,4.591469e-06,0.00015691818,0.0009866044,0.9117647,0.95384616,0.9996034,1.0,0.95448345
1052,39761,92,0.1881637,0.0,0.8118361,0.7855008,0.8118361,0.9976998,0.83999854,0.8109747,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.009183511,0.00020267525,7.384495e-05,0.00017308889,0.009481914,0.7777778,0.8076923,0.99763703,0.84,0.806918
1053,36857,367,0.23180944,0.0,0.76818985,0.76438165,0.76818985,0.9993012,0.772036,0.7678436,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0017426495,0.001100766,2.6816665e-06,0.0011090034,0.0017506179,0.7647059,0.7684729,0.9993021,0.77227724,0.7681271
1054,25470,172,0.24126577,0.0,0.758734,0.66865474,0.758734,0.99785113,0.87686235,0.7642464,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.003164008,0.0014863277,2.1749642e-05,0.0017241581,0.003616592,0.6666667,0.75757575,0.99783665,0.877193,0.76324004
1055,25219,292,0.18652081,0.0,0.81347865,0.8099214,0.81347865,0.9992793,0.8170673,0.8131186,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0041464167,0.00019381258,9.923219e-06,0.00019462836,0.00416281,0.8072289,0.8121212,0.9992728,0.81707317,0.8117624
1056,24409,302,0.4966861,0.0,0.503312,0.77512246,0.503312,0.99870974,0.37263936,0.5371654,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.015550416,0.005310045,1.4368058e-05,0.0039479686,0.010777524,0.7894737,0.5084746,0.9987281,0.375,0.5438522
1057,17920,117,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999845,0.99999905,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00023554468,0.0001552616,7.9721235e-07,0.00015652242,0.00023554538,1.0,1.0,1.0,1.0,1.0
1058,39272,105,3.33786e-06,0.0,0.99999666,0.99999505,0.99999666,1.0,0.9999982,0.99999666,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00035056478,0.00015859558,1.9246568e-06,0.00015975826,0.00035057715,1.0,1.0,1.0,1.0,1.0
1059,28131,91,0.0978809,0.0,0.902119,0.920325,0.902119,0.99879456,0.88461936,0.90180194,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0026048915,0.00055362255,1.6670121e-05,0.00054765533,0.002552601,0.92,0.9019608,0.9987924,0.88461536,0.9016385
1060,27784,83,0.039944112,0.0,0.9600559,0.9231838,0.9600559,0.9994203,0.9999959,0.9602616,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0014290902,0.00027746533,1.1474358e-05,0.00029146834,0.0014866072,0.9230769,0.96,0.9994194,1.0,0.96020716
1061,21946,122,0.009376764,0.0,0.9906232,0.98142236,0.9906232,0.9999237,0.9999982,0.9905908,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.011249059,0.00019315215,4.7074627e-05,0.00017089826,0.011354438,0.9677419,0.9836066,0.99986565,1.0,0.98360604
1062,28040,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00027387685,0.00018344048,1.4263516e-06,0.0001856481,0.0002738784,1.0,1.0,1.0,1.0,1.0
1063,31935,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0002731099,0.00018308038,1.4589906e-06,0.00018528373,0.00027311148,1.0,1.0,1.0,1.0,1.0
1064,27899,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00027198938,0.00018308016,1.6132246e-06,0.00018528373,0.00027199116,1.0,1.0,1.0,1.0,1.0
1065,36257,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00027354728,0.00018379964,1.5383237e-06,0.00018601176,0.00027354894,1.0,1.0,1.0,1.0,1.0
1066,26126,347,0.18867534,0.0,0.81132406,0.76267,0.81132406,0.99939746,0.8666089,0.8126013,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0027358644,0.0005348804,5.9890745e-06,0.0005727244,0.002914997,0.7647059,0.8125,0.99940205,0.8666667,0.81371653
1067,26958,417,0.14706594,0.0,0.8529335,0.85057366,0.8529335,0.9995522,0.85530657,0.852709,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.002917916,0.0016064163,4.37379e-06,0.0016139275,0.0029252807,0.84962404,0.8528302,0.9995514,0.8560606,0.8526068
1068,24298,335,0.14556849,0.0,0.8544311,0.76678425,0.8544311,0.99950206,0.9647007,0.8596713,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0014775365,0.00015473072,3.6560305e-06,0.00017504308,0.0016565324,0.76635516,0.8541667,0.999501,0.9647059,0.8594321
1069,27363,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0002793121,0.00018713782,1.4988382e-06,0.00018950395,0.0002793137,1.0,1.0,1.0,1.0,1.0
1070,37259,146,0.26993448,0.0,0.73006517,0.818288,0.73006517,0.9981253,0.6590143,0.7337159,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.003915149,0.0026434883,9.6002705e-06,0.0024024448,0.0035111066,0.8181818,0.7297297,0.99812347,0.6585366,0.7334019
1071,24943,278,0.5896584,0.0,0.41034016,0.44869363,0.41034016,0.9976945,0.3780271,0.41077137,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0023205327,0.0004721423,9.013185e-06,0.00043618126,0.002124599,0.44927537,0.410596,0.9976968,0.37804878,0.4110519
1072,25137,317,0.10315108,0.0,0.8968486,0.86136484,0.8968486,0.9996017,0.9353815,0.8973427,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0010343894,0.0007258217,1.7794324e-06,0.0007589612,0.001077605,0.8613861,0.8969072,0.99960196,0.9354839,0.89740294
1073,34585,94,0.017544746,0.0,0.98245525,0.96551704,0.98245525,0.9997737,0.99999845,0.9823826,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00023701011,0.00015817578,1.2081535e-06,0.00016242258,0.00024115261,0.9655172,0.98245615,0.9997737,1.0,0.98238355
1074,28696,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00027174698,0.00018271945,1.5693962e-06,0.00018491864,0.0002717487,1.0,1.0,1.0,1.0,1.0
1075,40602,65,0.085715115,0.0,0.9142849,0.9411764,0.9142849,0.99857986,0.8888875,0.91416705,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00030325688,0.00019643425,1.9096876e-06,0.00019373852,0.00029456627,0.9411765,0.9142857,0.99857986,0.8888889,0.9141678
1076,25255,278,0.24542469,0.0,0.7545746,0.7594331,0.7545746,0.99899024,0.7497781,0.75409424,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0015562691,0.0012121164,2.58765e-06,0.0012082108,0.0015454862,0.75949365,0.754717,0.9989907,0.75,0.7542361
1077,33762,76,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00027209515,0.00018235818,1.4538549e-06,0.00018455282,0.00027209672,1.0,1.0,1.0,1.0,1.0
1078,26439,512,0.20187128,0.0,0.7981279,0.74436545,0.7981279,0.9995285,0.86026084,0.7999197,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0033325981,0.0017203302,4.9107375e-06,0.0018572768,0.003581369,0.74390244,0.79738563,0.999527,0.85915494,0.79915595
1079,35240,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0002787167,0.00018713769,1.5770042e-06,0.00018950395,0.00027871842,1.0,1.0,1.0,1.0,1.0
1080,16173,120,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999985,0.9999991,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0002359711,0.00015506499,7.610612e-07,0.00015632418,0.00023597176,1.0,1.0,1.0,1.0,1.0
1081,36657,291,0.5430789,0.0,0.45691887,0.3806249,0.45691887,0.99865246,0.57146573,0.46563047,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.002178283,0.00064646703,8.256708e-06,0.00081143255,0.0026648862,0.3809524,0.45714286,0.99865377,0.5714286,0.46581665
1082,38347,111,5.00679e-06,0.0,0.999995,0.99999195,0.999995,1.0,0.99999803,0.999995,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0004467968,0.00017848464,1.991522e-06,0.0001799586,0.00044680902,1.0,1.0,1.0,1.0,1.0
1083,17017,122,0.062498927,0.0,0.937501,0.90909076,0.937501,0.9994625,0.9677442,0.93756676,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0004321339,0.00031890158,1.4600707e-06,0.00033178,0.00044567374,0.90909094,0.9375,0.9994625,0.9677419,0.93756574
1084,31483,83,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.99999857,0.9999992,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00025887706,0.00017348572,1.3272111e-06,0.00017531001,0.00025887846,1.0,1.0,1.0,1.0,1.0
1085,25586,248,0.08966166,0.0,0.91033816,0.94284725,0.91033816,0.9995773,0.8799961,0.91074485,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0010431637,0.00024845928,2.4401165e-06,0.00024098565,0.0010076538,0.94285715,0.91034484,0.9995773,0.88,0.9107516
1086,27928,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00027906033,0.00018713778,1.53761e-06,0.00018950395,0.00027906202,1.0,1.0,1.0,1.0,1.0
1087,27688,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0002800953,0.00018791264,1.5427438e-06,0.00019028864,0.00028009695,1.0,1.0,1.0,1.0,1.0
1088,36888,357,0.36287045,0.0,0.63712823,0.6224838,0.63712823,0.998962,0.6524784,0.63676405,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0049762446,0.0029838148,9.470888e-06,0.0030640624,0.005090932,0.61702126,0.6338798,0.9989486,0.6516854,0.633566
1089,24615,316,0.70953524,0.0,0.29046288,0.31066698,0.29046288,0.997358,0.27272624,0.28979588,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0022911422,0.00019038362,1.278689e-05,0.00017839522,0.0021373068,0.3139535,0.2918919,0.9973762,0.27272728,0.29134485
1090,33798,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00027958618,0.00018752561,1.5402597e-06,0.0001898967,0.00027958784,1.0,1.0,1.0,1.0,1.0
1091,12765,115,0.031250715,0.0,0.96874934,0.939394,0.96874934,0.99969757,0.99999845,0.96892816,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00022540924,0.00015082941,9.059372e-07,0.00015691818,0.00023249771,0.93939394,0.96875,0.99969757,1.0,0.9689288
1092,36471,76,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999986,0.99999934,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00026584283,0.00017860005,1.4857017e-06,0.00018065082,0.00026584446,1.0,1.0,1.0,1.0,1.0
1093,16672,115,0.049181283,0.0,0.9508187,0.93548363,0.9508187,0.9995463,0.9666649,0.95064753,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.000329723,0.00016547802,1.4330766e-06,0.00016961191,0.00033507455,0.9354839,0.9508197,0.9995463,0.96666664,0.95064855
1094,36586,359,0.33294237,0.0,0.66705644,0.624232,0.66705644,0.999057,0.7161895,0.6681001,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0040578865,0.0026045938,7.853218e-06,0.0028040835,0.00434342,0.622449,0.6666667,0.9990534,0.7176471,0.66781974
1095,28653,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0002659429,0.00017960787,1.6952323e-06,0.00018167052,0.00026594478,1.0,1.0,1.0,1.0,1.0
1096,37239,147,0.09081048,0.0,0.9091893,0.89745486,0.9091893,0.99935275,0.9212347,0.9089004,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0020842499,0.0015489792,5.6542913e-06,0.0015797567,0.0021108682,0.8974359,0.90909094,0.9993521,0.92105263,0.90880084
1097,36602,426,0.37039363,0.0,0.629605,0.6201628,0.629605,0.99898857,0.6393392,0.6291588,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0028012202,0.00020432247,6.244702e-06,0.00020768921,0.0028418677,0.61904764,0.62903225,0.99898607,0.6393443,0.62859285
1098,35684,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0002717463,0.00018271945,1.569389e-06,0.00018491864,0.00027174802,1.0,1.0,1.0,1.0,1.0
1099,25696,437,0.27347314,0.0,0.72652584,0.6866676,0.72652584,0.99923986,0.7712964,0.7273176,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0043416806,0.0026910068,7.527711e-06,0.002862211,0.0045989277,0.6857143,0.7245283,0.99923545,0.768,0.7252558
1100,19372,113,0.049181163,0.0,0.9508188,0.9354836,0.9508188,0.99953014,0.96666515,0.9506369,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0002239896,0.00015353957,8.5243806e-07,0.00015738679,0.00022762011,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1101,27515,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00026546489,0.00017927247,1.6922892e-06,0.00018133126,0.00026546678,1.0,1.0,1.0,1.0,1.0
1102,33835,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00028076986,0.00018752589,1.3952501e-06,0.0001898967,0.00028077132,1.0,1.0,1.0,1.0,1.0
1103,28284,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0002717595,0.00018271946,1.5695307e-06,0.00018491864,0.0002717612,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.31279713,0.0,0.6872019,0.59395736,0.6872019,0.99889797,0.81517535,0.69512254,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0019878347,0.00044917892,6.689168e-06,0.00053395145,0.0023264417,0.5952381,0.6880734,0.9989024,0.8152174,0.6958933
1105,21125,122,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.999999,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00021622053,0.0001435876,7.994003e-07,0.00014456347,0.00021622125,1.0,1.0,1.0,1.0,1.0
1106,27332,74,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.99999857,0.99999917,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0002878344,0.0001923114,1.4699884e-06,0.00019487228,0.00028783595,1.0,1.0,1.0,1.0,1.0
1107,30656,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00027252306,0.00018308025,1.5327885e-06,0.00018528373,0.00027252472,1.0,1.0,1.0,1.0,1.0
1108,33511,74,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999917,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0002825366,0.00018945297,1.5150832e-06,0.00019184842,0.0002825382,1.0,1.0,1.0,1.0,1.0
1109,24029,310,0.18744093,0.0,0.81255865,0.7736866,0.81255865,0.99926066,0.85554326,0.8131395,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.003056616,0.00031166046,8.143983e-06,0.0003288155,0.0032125064,0.77,0.8105263,0.99925077,0.85555553,0.8111963
1110,25306,271,0.16282499,0.0,0.83717465,0.7911022,0.83717465,0.99923724,0.8889454,0.8381085,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0012060392,0.000600131,3.332184e-06,0.0006390882,0.0012777267,0.7912088,0.8372093,0.9992375,0.8888889,0.83813864
1111,36047,87,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999845,0.9999991,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00025341712,0.00016967373,1.2331448e-06,0.0001713859,0.00025341837,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.10077095,0.0,0.89922893,0.86184984,0.89922893,0.99956155,0.9399972,0.89977485,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0014857444,0.00023328327,3.868275e-06,0.0002444043,0.0015511357,0.86238533,0.8995215,0.999563,0.94,0.9000571
1113,32877,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00027177297,0.00018271946,1.5696758e-06,0.00018491864,0.0002717747,1.0,1.0,1.0,1.0,1.0
1114,40055,103,0.26349455,0.0,0.73650527,0.71564794,0.73650527,0.99703246,0.7586148,0.73520887,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.007222393,0.00036720303,5.8418133e-05,0.00037061615,0.007420203,0.7096774,0.73333335,0.9969837,0.7586207,0.732091
1115,39955,98,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.9999983,0.999999,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00023638432,0.00015951313,1.1911474e-06,0.00016072992,0.0002363854,1.0,1.0,1.0,1.0,1.0
1116,33554,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00027279396,0.00018344025,1.575318e-06,0.0001856481,0.00027279567,1.0,1.0,1.0,1.0,1.0
1117,34117,91,0.018868864,0.0,0.98113114,0.9999997,0.98113114,0.9997585,0.96296144,0.98130584,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00026110423,0.00017199955,1.2055043e-06,0.00017042064,0.00025622442,1.0,0.9811321,0.9997585,0.962963,0.9813068
1118,14634,120,1.2516975e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999774,0.9999987,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00027893425,0.00018741953,9.121739e-07,0.00018889405,0.0002789347,1.0,1.0,1.0,1.0,1.0
1119,25141,255,0.21182692,0.0,0.78817254,0.7358785,0.78817254,0.99907416,0.8484675,0.7895934,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0021670058,0.000339284,6.818008e-06,0.00036633917,0.0023252089,0.7368421,0.7887324,0.99907726,0.8484849,0.7901211
1120,27083,368,0.31607932,0.0,0.6839194,0.86282045,0.6839194,0.9991958,0.5664659,0.6989416,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.007686113,0.0035819318,7.2550456e-06,0.0029754017,0.0062264935,0.86764705,0.68604654,0.9992025,0.5673077,0.7014213
1121,39692,101,0.07137352,0.0,0.9286265,0.9122866,0.9286265,0.9990596,0.9455623,0.92819387,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0117497165,0.00876812,5.822439e-05,0.008994952,0.011954817,0.9117647,0.92537314,0.9990197,0.93939394,0.92489296
1122,33686,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0002790174,0.00018713776,1.5371711e-06,0.00018950395,0.00027901906,1.0,1.0,1.0,1.0,1.0
1123,27073,406,0.25367904,0.0,0.7463202,0.7354307,0.7463202,0.9991752,0.75753695,0.74597126,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0011720989,0.00043243324,2.4486715e-06,0.00043974447,0.0011889242,0.7352941,0.74626863,0.99917495,0.75757575,0.7459208
1124,36596,366,0.5602077,0.0,0.4397894,0.4692618,0.4397894,0.9988982,0.4138004,0.44013798,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0034350995,0.0019662085,5.329907e-06,0.0018569776,0.0032227517,0.46774194,0.43939394,0.99889517,0.41428572,0.43967906
1125,24416,331,0.2917173,0.0,0.7082816,0.7182035,0.7082816,0.9992331,0.69863003,0.7079783,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.00085168536,0.0002694141,1.4554005e-06,0.0002666432,0.0008395753,0.7183099,0.7083333,0.9992333,0.69863015,0.70803094
1126,36588,361,0.37807685,0.0,0.62192196,0.5908907,0.62192196,0.99877524,0.65639323,0.6221186,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0052059027,0.003662582,1.1149738e-05,0.0038747385,0.0054819407,0.5945946,0.6255924,0.9987876,0.66,0.6257878
1127,24624,320,0.43014932,0.0,0.5698495,0.6578866,0.5698495,0.9984736,0.5025934,0.5744185,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0056290827,0.00386731,7.970761e-06,0.0034202822,0.0049165296,0.65822786,0.5714286,0.99847656,0.5048544,0.5758593
1128,25156,343,0.15719497,0.0,0.8428045,0.9146407,0.8428045,0.9995144,0.7814306,0.8452844,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0064320294,0.0039293687,7.4771424e-06,0.0036532723,0.0059443875,0.9166667,0.84615386,0.999524,0.78571427,0.84853965
