batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1088,25578,268,0.02372384,0.0,0.9762761,0.9536573,0.9762761,0.999889,0.99999386,0.97644216,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0012462711,0.00018903577,3.0942265e-06,0.00019416501,0.0012760577,0.95348835,0.97619045,0.9998886,1.0,0.9763583
1089,24114,331,0.02247554,0.0,0.97752446,0.9666684,0.97752446,0.999927,0.9886269,0.9775318,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0005881045,0.00023107228,9.205217e-07,0.00023435046,0.0005947153,0.96666664,0.9775281,0.999927,0.9886364,0.97753555
1090,24343,364,0.07194209,0.0,0.92805755,0.9532486,0.92805755,0.9998011,0.90416384,0.9283172,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0030480882,0.0007322085,4.1696785e-06,0.00071526715,0.0029683765,0.9550562,0.92896175,0.9998038,0.90425533,0.92924654
1091,29117,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0004745919,0.0003175652,2.6198593e-06,0.00032157992,0.00047459442,1.0,1.0,1.0,1.0,1.0
1092,40146,76,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999595,0.9999977,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00045112017,0.00030245841,2.5255322e-06,0.00030593088,0.00045112259,1.0,1.0,1.0,1.0,1.0
1093,22020,124,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999565,0.99999726,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00038408657,0.00025109918,1.2782006e-06,0.00025295664,0.00038408747,1.0,1.0,1.0,1.0,1.0
1094,24412,416,0.21737444,0.0,0.7826247,0.7886455,0.7826247,0.9993967,0.7766952,0.7823538,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0023624455,0.0008561862,3.839327e-06,0.00085145445,0.0023436297,0.789916,0.78333336,0.99939907,0.7768595,0.7830688
1095,27250,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00046048948,0.00030888297,2.6649225e-06,0.00031260005,0.0004604921,1.0,1.0,1.0,1.0,1.0
1096,27124,393,0.0973295,0.0,0.9026702,0.91753715,0.9026702,0.99968743,0.88827735,0.90265614,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.004412333,0.0018251506,6.888952e-06,0.0017996609,0.0043407953,0.91803277,0.9032258,0.9996892,0.8888889,0.9032115
1097,40264,88,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999958,0.9999974,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00047003597,0.00030952488,1.9006322e-06,0.0003132479,0.0004700376,1.0,1.0,1.0,1.0,1.0
1098,23793,126,2.9802322e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.9999956,0.9999971,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00039242912,0.0002545539,1.2347061e-06,0.00025649412,0.00039243005,1.0,1.0,1.0,1.0,1.0
1099,40224,72,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0004743921,0.00031779378,2.6893929e-06,0.0003218115,0.0004743947,1.0,1.0,1.0,1.0,1.0
1100,13488,116,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00037651905,0.00024865897,1.4205327e-06,0.0002504987,0.00037652015,1.0,1.0,1.0,1.0,1.0
1101,35864,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999977,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00045005023,0.0003030544,2.796818e-06,0.0003065341,0.00045005302,1.0,1.0,1.0,1.0,1.0
1102,25737,386,0.14594,0.0,0.85405946,0.816624,0.85405946,0.99957293,0.89509207,0.8546899,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.006735543,0.004597525,9.545813e-06,0.004829474,0.0070496188,0.81578946,0.853211,0.9995704,0.8942308,0.8538405
1103,26497,340,0.13642651,0.0,0.8635731,0.845306,0.8635731,0.9995658,0.88264704,0.8635282,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0062314565,0.0038162258,9.5787545e-06,0.0039111245,0.0063658743,0.84042555,0.8586956,0.99955016,0.87777776,0.8586443
1104,33265,79,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00047833397,0.0003177947,2.2681736e-06,0.0003218115,0.00047833598,1.0,1.0,1.0,1.0,1.0
1105,37184,145,0.011249125,0.0,0.9887509,0.9777569,0.9887509,0.9999048,0.9999949,0.9887188,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0005812482,0.00023655794,2.327037e-06,0.0002405831,0.0005877758,0.9777778,0.98876405,0.9999049,1.0,0.988732
1106,13954,119,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999957,0.99999726,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00039375594,0.0002579311,1.3365993e-06,0.00025995923,0.0003937569,1.0,1.0,1.0,1.0,1.0
1107,12943,114,3.8146973e-06,0.0,0.99999624,0.99999714,0.99999624,1.0,0.99999523,0.9999963,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00048737178,0.0002997712,1.528451e-06,0.00030267282,0.00048737403,1.0,1.0,1.0,1.0,1.0
1108,20137,119,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999956,0.99999714,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0003874094,0.00025434166,1.3540521e-06,0.00025628065,0.0003874104,1.0,1.0,1.0,1.0,1.0
1109,31648,84,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999957,0.9999975,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00042893877,0.00028728932,2.2383572e-06,0.00029018804,0.00042894078,1.0,1.0,1.0,1.0,1.0
1110,37035,386,0.15215623,0.0,0.84784317,0.9043562,0.84784317,0.9995963,0.7979777,0.8493766,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.007100404,0.0030931463,8.640095e-06,0.0029185752,0.0066687935,0.9032258,0.8484849,0.9995973,0.8,0.8499189
1111,37236,536,0.27110845,0.0,0.72889024,0.7121742,0.72889024,0.99942017,0.7464099,0.72878313,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.003024234,0.0010721493,4.358746e-06,0.0010996897,0.0030948084,0.7133758,0.7296417,0.9994222,0.74666667,0.7295249
1112,24517,302,0.24024576,0.0,0.7597537,0.73678696,0.7597537,0.99891245,0.7841983,0.7595263,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.00627264,0.0035174033,1.6658621e-05,0.0036393523,0.006466587,0.7358491,0.75728154,0.9989036,0.78,0.7570053
1113,25720,431,0.0764488,0.0,0.92355084,0.89521044,0.92355084,0.9998164,0.95374435,0.9238881,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0015503295,0.00053275924,2.0223038e-06,0.0005514001,0.0015999975,0.8956522,0.9237668,0.99981695,0.9537037,0.92409694
1114,18184,116,2.8014183e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.99999565,0.99999726,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00038054638,0.0002516042,1.4344298e-06,0.00025346573,0.0003805474,1.0,1.0,1.0,1.0,1.0
1115,34194,89,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.99999577,0.9999974,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00041979263,0.00028023185,2.035779e-06,0.0002829494,0.00041979444,1.0,1.0,1.0,1.0,1.0
1116,24613,310,0.159702,0.0,0.84029764,0.76371086,0.84029764,0.99921685,0.9339572,0.84397733,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0025421486,0.00067151256,8.716393e-06,0.0007479009,0.0028093655,0.76153845,0.83898306,0.99920917,0.9339623,0.8427715
1117,19743,121,2.682209e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999957,0.9999972,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00037753832,0.0002481478,1.3140108e-06,0.0002499836,0.00037753923,1.0,1.0,1.0,1.0,1.0
1118,25263,233,0.078134894,0.0,0.9218648,0.8935331,0.9218648,0.9996195,0.9520522,0.92206895,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0062084454,0.0034969083,1.4600694e-05,0.0036250788,0.0064067724,0.89705884,0.92424244,0.9996316,0.953125,0.9244163
1119,5308,585,0.584239,0.0,0.41575766,0.42019427,0.41575766,0.9989729,0.4114138,0.41527075,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0042461385,0.0034596338,4.9690066e-06,0.0034291795,0.004198452,0.4189189,0.41333333,0.99897146,0.40789473,0.41286027
1120,36008,78,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999959,0.9999975,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0004907371,0.0003247839,2.2736242e-06,0.00032910728,0.0004907392,1.0,1.0,1.0,1.0,1.0
1121,36326,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00046282238,0.0003105871,2.6773953e-06,0.00031432474,0.00046282497,1.0,1.0,1.0,1.0,1.0
1122,3725,420,0.26514685,0.0,0.734852,0.84047455,0.734852,0.9993858,0.6528129,0.74054086,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.005961765,0.0023702672,6.393899e-06,0.0021107872,0.005253002,0.8333333,0.73170733,0.9993764,0.65217394,0.7370173
1123,26109,429,0.07440126,0.0,0.92559844,0.87865436,0.92559844,0.9997779,0.9778418,0.9267412,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0044227187,0.0026402115,6.5147387e-06,0.002794311,0.0046647787,0.8819444,0.9270073,0.9997827,0.97692305,0.92804396
1124,29012,74,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00047439118,0.0003171074,2.5506556e-06,0.0003211162,0.00047439357,1.0,1.0,1.0,1.0,1.0
1125,36960,362,0.11334753,0.0,0.88665205,0.88942146,0.88665205,0.99965507,0.8838999,0.8864879,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.006692265,0.0049219173,7.680831e-06,0.0049189744,0.006670273,0.89,0.89,0.99966425,0.89,0.88983184
1126,25017,290,0.153548,0.0,0.84645164,0.8582165,0.84645164,0.9993012,0.835005,0.84620786,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0057912483,0.0005234927,1.5081126e-05,0.0005174847,0.00571026,0.86170214,0.84816754,0.9993104,0.83505154,0.84795743
1127,39128,506,0.11775124,0.0,0.88224816,0.8749933,0.88224816,0.9997607,0.8896243,0.88215137,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.005111356,0.002406271,5.2896166e-06,0.002431045,0.0051531927,0.8712121,0.88122606,0.9997578,0.8914729,0.88115287
1128,20791,122,2.682209e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.99999565,0.99999726,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00036168145,0.00023892349,1.3428411e-06,0.00024054697,0.00036168244,1.0,1.0,1.0,1.0,1.0
1129,25933,394,0.14590609,0.0,0.8540934,0.88409793,0.8540934,0.99956363,0.82605857,0.8544122,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0042171227,0.0029965513,4.6562945e-06,0.0029044477,0.0040756008,0.8839286,0.8534483,0.99956197,0.825,0.8537825
1130,28284,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.000461354,0.0003095231,2.669481e-06,0.0003132479,0.0004613566,1.0,1.0,1.0,1.0,1.0
1131,26025,439,0.12394971,0.0,0.8760499,0.8542336,0.8760499,0.9996594,0.8990097,0.8761353,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0038480428,0.0015938423,5.803816e-06,0.001638691,0.0039467257,0.85925925,0.8787879,0.99966794,0.8992248,0.8788219
1132,32261,74,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999976,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00047415716,0.00031687823,2.5498923e-06,0.0003208841,0.00047415955,1.0,1.0,1.0,1.0,1.0
1133,24051,345,0.057428658,0.0,0.94257116,0.9290298,0.94257116,0.9998198,0.9565131,0.94255984,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0049106586,0.0003203969,8.395529e-06,0.00032568394,0.0049821944,0.9361702,0.94623655,0.999832,0.95652175,0.9461914
1134,40100,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00046498264,0.00031207062,2.6896425e-06,0.00031582612,0.00046498523,1.0,1.0,1.0,1.0,1.0
1135,30038,75,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00046268455,0.0003097364,2.54104e-06,0.00031346356,0.00046268696,1.0,1.0,1.0,1.0,1.0
1136,40337,75,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00046297384,0.00030994936,2.5424947e-06,0.00031367908,0.00046297626,1.0,1.0,1.0,1.0,1.0
1137,25718,502,0.19012558,0.0,0.8098736,0.77999246,0.8098736,0.9995638,0.8421353,0.81021607,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0026283863,0.0013529417,3.4836555e-06,0.001409266,0.002730269,0.78,0.80968857,0.9995635,0.8417266,0.81002337
1138,20288,119,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00037994148,0.00025038974,1.3643593e-06,0.00025224223,0.00037994244,1.0,1.0,1.0,1.0,1.0
1139,25266,272,0.055322647,0.0,0.9446772,0.9279487,0.9446772,0.9997594,0.96202,0.9446738,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0025226383,0.00018319901,6.003412e-06,0.00018693945,0.0025681246,0.9268293,0.94409937,0.9997567,0.96202534,0.9441038
1140,24470,295,0.3982088,0.0,0.6017899,0.52269894,0.6017899,0.99881387,0.70908314,0.60809606,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0030415396,0.0003090464,9.938868e-06,0.0003642889,0.003538484,0.52,0.6,0.9988049,0.7090909,0.60651976
1141,20293,118,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.99999577,0.99999744,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00036635142,0.0002425401,1.4119779e-06,0.00024423428,0.00036635244,1.0,1.0,1.0,1.0,1.0
1142,25146,353,0.10871762,0.0,0.89128214,0.86758536,0.89128214,0.99963045,0.9163097,0.8913894,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.007187118,0.0050272066,1.05717445e-05,0.0051805964,0.007384391,0.8703704,0.89099526,0.99963087,0.9126214,0.8910257
1143,24420,331,0.1281097,0.0,0.8718899,0.8827948,0.8718899,0.999635,0.86125106,0.8717892,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0029567538,0.0018584994,3.6267738e-06,0.0018417141,0.0029199268,0.8831169,0.8717949,0.9996349,0.8607595,0.87169987
1144,37997,131,0.0140301585,0.0,0.9859699,0.97233665,0.9859699,0.999884,0.99999076,0.98595184,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0019141344,0.00035385284,8.118125e-06,0.00036116363,0.0019409853,0.9722222,0.9859155,0.9998835,1.0,0.9858979
1145,24683,302,0.28898394,0.0,0.71101534,0.778658,0.71101534,0.9989272,0.65418565,0.7133033,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.007747442,0.0048378706,1.2272477e-05,0.00446436,0.007097853,0.77922076,0.71005917,0.9989255,0.65217394,0.7124644
1146,37257,355,0.21881407,0.0,0.78118515,0.883815,0.78118515,0.9993777,0.6999106,0.78634155,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0042711953,0.0012761768,5.7139678e-06,0.0011465629,0.003800172,0.886076,0.7821229,0.99938107,0.7,0.7874006
1147,22881,121,2.9206276e-06,0.0,0.9999971,0.9999986,0.9999971,1.0,0.9999955,0.9999971,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0004024058,0.00026266425,1.3247809e-06,0.00026472952,0.00040240673,1.0,1.0,1.0,1.0,1.0
1148,36853,350,0.24206668,0.0,0.7579325,0.72406805,0.7579325,0.9992786,0.79512006,0.7583515,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0052735186,0.0030156078,9.50421e-06,0.0031722153,0.0055234064,0.71875,0.75409836,0.9992653,0.79310346,0.75459176
1149,25332,246,0.12822509,0.0,0.8717747,0.89782673,0.8717747,0.999407,0.8471919,0.8719052,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0025642046,0.0005142578,6.273477e-06,0.0005014626,0.0024901945,0.89705884,0.87142855,0.99940515,0.8472222,0.87154585
1150,28123,89,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999577,0.99999744,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0004154402,0.00027800517,2.0885143e-06,0.00028060057,0.00041544205,1.0,1.0,1.0,1.0,1.0
1151,19767,121,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00037976055,0.0002494751,1.3222962e-06,0.00025132071,0.00037976148,1.0,1.0,1.0,1.0,1.0
1152,38864,312,0.1750009,0.0,0.8249987,0.82215387,0.8249987,0.9993289,0.82786316,0.8246619,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004009648,0.0016999843,8.499825e-06,0.0017104333,0.0040219477,0.81914896,0.8235294,0.999322,0.827957,0.82319313
1153,25716,588,0.18486452,0.0,0.8151346,0.7465276,0.8151346,0.9996114,0.89762795,0.81833327,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0031976171,0.0012539009,4.5868833e-06,0.0013826864,0.0035052046,0.74747473,0.815427,0.99961245,0.8969697,0.81855327
1154,24873,304,0.26075906,0.0,0.73924047,0.6600822,0.73924047,0.99871755,0.8399713,0.74378246,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.003131278,0.001440064,1.1906295e-05,0.0016398585,0.0035284706,0.6614173,0.7400881,0.99872315,0.84,0.7445519
1155,32539,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00047410294,0.0003168782,2.5493546e-06,0.0003208841,0.00047410536,1.0,1.0,1.0,1.0,1.0
1156,24201,297,0.06837404,0.0,0.9316257,0.9317574,0.9316257,0.9997737,0.9314941,0.9315126,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0015245137,0.00030736296,2.6513771e-06,0.00030832845,0.0015241194,0.9315069,0.9315069,0.99977326,0.9315069,0.93139327
1157,25528,317,0.113398254,0.0,0.88660145,0.912495,0.88660145,0.999583,0.86213684,0.8867975,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0042291707,0.0023748376,6.7475676e-06,0.0023155618,0.0041101114,0.9111111,0.8864865,0.99958205,0.86315787,0.88664657
1158,25289,384,0.096625924,0.0,0.9033738,0.8739557,0.9033738,0.9997098,0.9348412,0.90369654,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0049762228,0.001171372,8.6058535e-06,0.001214847,0.0051455847,0.877193,0.9049774,0.99971515,0.93457943,0.90524745
1159,27149,454,0.15188128,0.0,0.8481181,0.81786203,0.8481181,0.99958986,0.8806988,0.84845304,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0045493427,0.0007899171,7.677899e-06,0.0008216708,0.0047195214,0.8194444,0.8489209,0.9995925,0.880597,0.84922695
1160,36575,370,0.16884518,0.0,0.8311542,0.8023158,0.8311542,0.99946266,0.8621432,0.8313769,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.005425782,0.003920388,7.970739e-06,0.0040759053,0.0056224605,0.8035714,0.8294931,0.99945945,0.85714287,0.8296133
1161,40450,85,2.5629997e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999958,0.99999744,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00047040553,0.00031037626,2.0355594e-06,0.00031410967,0.0004704074,1.0,1.0,1.0,1.0,1.0
1162,40120,75,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00047459675,0.00031687832,2.4865928e-06,0.0003208841,0.00047459904,1.0,1.0,1.0,1.0,1.0
1163,26176,418,0.06442416,0.0,0.93557566,0.9340555,0.93557566,0.99980646,0.93710077,0.93547773,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004402284,0.0025072226,5.82729e-06,0.0025160967,0.004409002,0.9318182,0.9353612,0.9998054,0.9389313,0.9352652
1164,35686,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00046328662,0.00030952352,2.4179506e-06,0.0003132479,0.00046328883,1.0,1.0,1.0,1.0,1.0
1165,28108,85,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00042625144,0.00028500284,2.1754252e-06,0.00028787839,0.00042625342,1.0,1.0,1.0,1.0,1.0
1166,26446,466,0.17371255,0.0,0.82628673,0.79673296,0.82628673,0.999578,0.8581175,0.8266088,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.003026086,0.0009232504,4.5722595e-06,0.0009606103,0.003139576,0.79562044,0.82575756,0.99957633,0.8582677,0.826102
1167,36874,401,0.30536687,0.0,0.694632,0.68383557,0.694632,0.99918187,0.7057748,0.6942945,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.004938051,0.0029203016,7.979299e-06,0.0029740252,0.005013891,0.6818182,0.6944444,0.9991791,0.7075472,0.69413567
1168,30416,80,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00045445314,0.00030345208,2.3040682e-06,0.00030693557,0.0004544552,1.0,1.0,1.0,1.0,1.0
1169,27461,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0004615008,0.00030994904,2.7425351e-06,0.00031367908,0.0004615035,1.0,1.0,1.0,1.0,1.0
