batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1147,31585,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00010326252,6.974376e-05,4.898157e-07,7.047732e-05,0.00010326295
1148,26108,394,0.13559169,0.0,0.86440796,0.8143269,0.86440796,0.9995756,0.9210526,0.8657568,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0010763754,4.8955128e-05,2.1937833e-06,5.2180007e-05,0.0011443602
1149,33513,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.000109558656,7.444711e-05,6.2687917e-07,7.534343e-05,0.00010955918
1150,40278,87,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00011223623,7.444768e-05,4.6160892e-07,7.534343e-05,0.00011223672
1151,25750,501,0.26692683,0.0,0.73307216,0.68373734,0.73307216,0.9993123,0.79008013,0.7345811,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.003227521,0.0026639511,4.1515386e-06,0.0028755611,0.0034677659
1152,25035,100,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.000105647116,6.8364054e-05,3.9977917e-07,6.905339e-05,0.000105647676
1153,31536,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.000101421414,6.836342e-05,4.5853537e-07,6.9053385e-05,0.00010142181
1154,1029,585,0.1501354,0.0,0.8498639,0.81348747,0.8498639,0.9997336,0.8896457,0.85054934,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0024380174,0.00017288496,2.7709775e-06,0.00018119614,0.002549095
1155,28070,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0001072271,7.277527e-05,5.6387245e-07,7.361116e-05,0.00010722755
1156,14075,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,8.8973706e-05,5.964827e-05,3.1630347e-07,6.0103263e-05,8.897396e-05
1157,37031,354,0.09563416,0.0,0.9043656,0.8599646,0.9043656,0.9996524,0.9536011,0.9053188,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0041058986,0.00064875215,9.021571e-06,0.0006854816,0.004322466
1158,38013,123,0.014084578,0.0,0.98591536,0.9722222,0.98591536,0.9998678,0.99999976,0.98588216,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,8.401268e-05,5.7133955e-05,3.0328508e-07,5.8360765e-05,8.51934e-05
1159,20164,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,8.7420674e-05,5.8777696e-05,2.9870304e-07,5.921279e-05,8.7420885e-05
1160,26040,526,0.27395213,0.0,0.7260467,0.7589356,0.7260467,0.9993888,0.6958898,0.72646034,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0029048095,0.00087888807,3.874095e-06,0.00084373367,0.0027805474
1161,36813,369,0.07484394,0.0,0.9251558,0.868284,0.9251558,0.99976474,0.98999983,0.9269398,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.00072694034,3.2965818e-05,1.4008564e-06,3.5288496e-05,0.00077605125
1162,36785,367,0.11194694,0.0,0.8880526,0.8679663,0.8880526,0.9997005,0.90909064,0.88811374,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0025048172,4.2984844e-05,3.949106e-06,4.331686e-05,0.0025629667
1163,16680,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,9.4260606e-05,6.303074e-05,3.0509477e-07,6.3559964e-05,9.426083e-05
1164,25303,354,0.049796343,0.0,0.95020354,0.94266033,0.95020354,0.9998382,0.9578684,0.95014066,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0052491156,0.0030211487,7.4787863e-06,0.0030530028,0.0052907844
1165,24394,316,0.10126561,0.0,0.8987341,0.83529407,0.8987341,0.99967957,0.97260255,0.90107715,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,7.5751894e-05,4.005523e-05,1.3432717e-07,4.348429e-05,8.171805e-05
1166,37284,379,0.0046286583,0.0,0.99537134,0.9907855,0.99537134,0.999986,0.9999999,0.99536806,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00043004449,3.3084714e-05,6.5682167e-07,3.3300144e-05,0.000432035
1167,36680,359,0.06122285,0.0,0.93877697,0.9108906,0.93877697,0.9998138,0.96842474,0.93908155,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00020198508,0.00014188443,2.5375104e-07,0.00014673949,0.00020823684
1168,21548,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,8.802009e-05,5.8777743e-05,2.9753812e-07,5.921279e-05,8.802032e-05
1169,23234,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,9.000328e-05,6.0098482e-05,2.9047223e-07,6.055687e-05,9.000351e-05
1170,33723,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0001095007,7.4447096e-05,6.262499e-07,7.534343e-05,0.00010950122
1171,33620,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00010703795,7.2775234e-05,6.595575e-07,7.361116e-05,0.00010703856
1172,12756,122,0.046153903,0.0,0.95384604,0.9117647,0.95384604,0.9995969,0.99999976,0.9544771,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,8.31344e-05,5.916679e-05,3.0326575e-07,6.250987e-05,8.702927e-05
1173,27370,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00011240269,7.444771e-05,6.7579947e-07,7.534343e-05,0.000112403795
1174,25480,259,0.09999788,0.0,0.9000019,0.94029814,0.9000019,0.9995826,0.8630174,0.9007047,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00055704487,0.0003833569,8.1929625e-07,0.00036892082,0.0005335946
1175,36781,366,0.18325144,0.0,0.8167478,0.81258667,0.8167478,0.999549,0.82095176,0.8165276,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.006593163,0.004052413,7.926316e-06,0.0040856358,0.006625271
1176,40455,78,0.023255825,0.0,0.9767441,0.95454556,0.9767441,0.9996713,0.9999998,0.9766849,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.000105033476,7.273678e-05,5.799696e-07,7.534343e-05,0.00010747046
1177,20199,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,8.856271e-05,5.9648235e-05,3.0315783e-07,6.0103263e-05,8.856292e-05
1178,31584,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,9.923054e-05,6.706182e-05,4.5549595e-07,6.771242e-05,9.923092e-05
1179,27803,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00010088364,6.836333e-05,4.8584224e-07,6.905339e-05,0.00010088403
1180,40487,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00011677651,7.816865e-05,6.289749e-07,7.920967e-05,0.00011677723
1181,24211,320,0.0060628653,0.0,0.9939371,0.98794746,0.9939371,0.99998045,0.9999998,0.9939359,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00017128207,3.8129667e-05,2.7404442e-07,3.8475515e-05,0.0001723209
1182,17723,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,9.04073e-05,6.055869e-05,3.0655423e-07,6.103515e-05,9.0407535e-05
1183,33866,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.000112492075,7.623974e-05,5.976393e-07,7.720404e-05,0.00011249256
1184,37196,559,0.04957652,0.0,0.95042324,0.9157156,0.95042324,0.99989116,0.98786557,0.9510141,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.00033643952,0.00019212923,3.4929957e-07,0.00019998942,0.00034940883
1185,19919,113,0.032258093,0.0,0.96774185,0.9375,0.96774185,0.9996867,0.9999998,0.967941,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,8.848423e-05,6.101435e-05,3.4971328e-07,6.3559964e-05,9.135785e-05
1186,26497,340,0.081955194,0.0,0.91804457,0.94917804,0.91804457,0.9997529,0.88888854,0.9184621,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.005420581,6.326237e-05,8.326885e-06,5.9471637e-05,0.0052451845
1187,39084,573,0.3516087,0.0,0.6483894,0.6404576,0.6483894,0.99935806,0.65652025,0.6481107,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0027788188,0.0017523812,3.1334405e-06,0.001777314,0.0028122165
1188,22881,121,0.061965168,0.0,0.9380348,0.93856806,0.9380348,0.99945855,0.937502,0.93776536,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00406922,0.00020058033,1.8907718e-05,0.00019915737,0.004065857
1189,14197,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,8.74987e-05,5.8777703e-05,3.0420287e-07,5.921279e-05,8.749893e-05
1190,30776,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.000113499045,7.623997e-05,5.916153e-07,7.720404e-05,0.00011349965
1191,12955,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,9.024882e-05,6.0558672e-05,3.004521e-07,6.103515e-05,9.024903e-05
1192,26370,414,0.073551655,0.0,0.92644805,0.88748455,0.92644805,0.9997684,0.96898997,0.927165,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.001643473,9.280239e-05,3.039075e-06,9.7171906e-05,0.0017169615
1193,26262,490,0.20095551,0.0,0.7990436,0.77103937,0.7990436,0.9995345,0.8291587,0.79930586,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0019565092,0.0015753066,1.912309e-06,0.0016376225,0.002028305
1194,37015,357,0.059299707,0.0,0.9407001,0.9044309,0.9407001,0.9998061,0.9799998,0.9413011,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0028382447,3.6823414e-05,5.335634e-06,3.7574282e-05,0.0029539617
1195,35903,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.000109941,7.444718e-05,6.310235e-07,7.534343e-05,0.0001099416
1196,30110,70,1.7881393e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.9999998,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.000109837136,7.444717e-05,6.8504727e-07,7.534343e-05,0.00010983783
1197,19619,113,0.01818186,0.0,0.98181814,0.96428573,0.98181814,0.99984336,0.9999999,0.981826,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,9.479159e-05,6.464622e-05,3.177138e-07,6.644666e-05,9.651615e-05
1198,29294,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0001098715,7.4447176e-05,5.6648923e-07,7.534343e-05,0.000109871966
1199,24125,327,0.011764765,0.0,0.9882352,0.9767442,0.9882352,0.99996257,0.9999998,0.9882666,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,7.4769945e-05,3.788479e-05,1.0647587e-07,3.844853e-05,7.565213e-05
1200,36742,359,0.04766631,0.0,0.9523335,0.93799514,0.9523335,0.9998618,0.9671171,0.9523548,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0028027259,0.0011840175,3.9972606e-06,0.0012056046,0.0028456405
1201,32396,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.000116124196,7.816847e-05,5.7365156e-07,7.920967e-05,0.00011612471
1202,26477,323,0.058848143,0.0,0.9411517,0.95235175,0.9411517,0.9998082,0.93021196,0.94113904,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0008683085,0.00034880702,1.3406479e-06,0.00034576267,0.0008580883
1203,27699,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0001097053,7.444714e-05,6.115993e-07,7.534343e-05,0.00010970583
1204,34724,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.000112177855,7.4411364e-05,5.443089e-07,7.526555e-05,0.00011217855
1205,37257,355,0.08582157,0.0,0.91417813,0.8725315,0.91417813,0.99971396,0.9599998,0.9150088,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0008784936,3.6967474e-05,1.756589e-06,3.8823408e-05,0.0009212654
1206,31290,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00010118017,6.836338e-05,4.774859e-07,6.905339e-05,0.00010118059
1207,24290,332,0.056220233,0.0,0.9437796,0.91320693,0.9437796,0.9998206,0.97647023,0.9441703,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.003730032,4.5910514e-05,6.7356114e-06,4.5980618e-05,0.0038565188
1208,36867,370,0.072770596,0.0,0.92722905,0.911843,0.92722905,0.9998097,0.9431434,0.92724574,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0012479532,0.00045866813,1.6961501e-06,0.00046783427,0.0012690373
1209,32449,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00010974373,7.444715e-05,5.802178e-07,7.534343e-05,0.0001097442
1210,25006,280,0.08788222,0.0,0.9121176,0.8761036,0.9121176,0.99961656,0.9512195,0.91261864,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0012022735,5.6941477e-05,3.1135144e-06,5.939679e-05,0.0012523928
1211,31819,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.000110230365,7.444725e-05,5.699769e-07,7.534343e-05,0.00011023089
1212,24464,295,0.14802617,0.0,0.8519734,0.8050053,0.8519734,0.9995448,0.9047618,0.8531275,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0031743855,4.7205795e-05,6.416297e-06,4.749445e-05,0.0033641597
1213,36756,364,0.11428535,0.0,0.88571423,0.85321105,0.88571423,0.9996377,0.9207919,0.8861248,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,6.644161e-05,3.382076e-05,1.11580945e-07,3.5243775e-05,6.90052e-05
1214,33986,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0001074439,7.2775314e-05,5.660269e-07,7.361116e-05,0.00010744439
1215,36136,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00010694637,7.277522e-05,6.584864e-07,7.361116e-05,0.00010694696
1216,36619,350,0.030930877,0.0,0.96906906,0.9591777,0.96906906,0.999902,0.9791665,0.96905583,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00018411863,3.7400405e-05,3.0082575e-07,3.7884634e-05,0.00018601546
1217,34386,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00010096517,6.836335e-05,4.6495762e-07,6.9053385e-05,0.00010096554
1218,17253,116,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,9.168188e-05,6.151206e-05,3.1114507e-07,6.201177e-05,9.168211e-05
1219,24086,379,0.109947205,0.0,0.89005244,0.85000026,0.89005244,0.9997076,0.93406576,0.8908427,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,7.283272e-05,3.5127414e-05,1.0582159e-07,3.696071e-05,7.6332704e-05
1220,24896,162,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00011990766,7.277783e-05,1.5869311e-07,7.361116e-05,0.00011990775
1221,1649,581,0.06578487,0.0,0.9342148,0.9170312,0.9342148,0.999884,0.95205456,0.9343056,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.002355099,2.9090406e-05,2.3062266e-06,2.9354882e-05,0.0023994655
1222,40201,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.000113603564,7.6239994e-05,5.926289e-07,7.720404e-05,0.00011360419
1223,33025,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.000110192654,7.444724e-05,6.1673165e-07,7.534343e-05,0.00011019326
1224,21056,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,8.8755485e-05,5.8777805e-05,3.020635e-07,5.921279e-05,8.875577e-05
1225,12640,119,0.015384734,0.0,0.98461527,0.96969694,0.98461527,0.9998588,0.99999976,0.98459214,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,8.8001965e-05,5.96344e-05,3.1301764e-07,6.103515e-05,8.935407e-05
1226,28106,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,9.9040095e-05,6.706179e-05,5.2019413e-07,6.771242e-05,9.904057e-05
1227,36808,433,0.28333145,0.0,0.71666634,0.8958327,0.71666634,0.9996373,0.59722203,0.7313791,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.00013695708,5.810851e-05,6.625586e-08,4.8625472e-05,0.00011181618
1228,27147,411,0.0074100494,0.0,0.9925898,0.9999949,0.9925898,0.99997634,0.9852938,0.9926171,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.00014664144,3.3678425e-05,2.2631805e-07,3.3491935e-05,0.00014556003
1229,24797,279,0.09598625,0.0,0.9040136,0.9522043,0.9040136,0.99959624,0.86046565,0.90507287,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.004233521,7.958898e-05,8.875885e-06,7.4984455e-05,0.0040239985
1230,27000,310,0.075808644,0.0,0.9241912,0.89028335,0.9241912,0.9996654,0.96078414,0.92461973,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0015752774,3.4617755e-05,4.05263e-06,3.579034e-05,0.0016360456
1231,36760,358,0.15707242,0.0,0.84292704,0.7533512,0.84292704,0.9995382,0.95667917,0.8485891,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0041803094,0.0037171445,5.514555e-06,0.0042299945,0.004708835
1232,39369,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00010265331,6.8363595e-05,5.256475e-07,6.905339e-05,0.000102654
1233,13930,108,0.085701466,0.0,0.9142984,0.8888912,0.9142984,0.9994857,0.94120073,0.9143379,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0010833066,0.00081847556,2.508431e-06,0.0008547679,0.0011143322
1234,31993,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.000112975606,7.623985e-05,6.191059e-07,7.720404e-05,0.0001129762
1235,36289,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00011267903,7.623978e-05,5.8363514e-07,7.720404e-05,0.00011267952
1236,25477,215,0.12605041,0.0,0.8739493,0.82539654,0.8739493,0.999351,0.9285712,0.87501544,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0002140335,4.190437e-05,6.945427e-07,4.4695298e-05,0.00022690286
1237,25980,436,0.08392501,0.0,0.9160747,0.8558618,0.9160747,0.99973977,0.9854012,0.91812706,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0016996915,2.987213e-05,3.2953042e-06,3.1952113e-05,0.0018233543
1238,37181,510,0.0775134,0.0,0.92248636,0.90136933,0.92248636,0.9998242,0.94461644,0.9226276,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0023704676,0.0008182977,2.8721995e-06,0.0008393411,0.0024263798
1239,17698,119,2.3841858e-07,0.0,0.99999976,0.9999998,0.99999976,1.0,0.99999976,0.99999976,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00010691498,6.3032145e-05,3.6425638e-07,6.3559964e-05,0.00010691581
1240,16220,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,8.717957e-05,5.8777674e-05,3.072523e-07,5.921279e-05,8.717978e-05
1241,26061,444,0.26737028,0.0,0.73262876,0.62911594,0.73262876,0.9991558,0.8769134,0.74217355,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.001321223,0.00016165568,3.8393887e-06,0.00019374733,0.0015586677
1242,28842,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00011256192,7.6239754e-05,6.3204345e-07,7.720404e-05,0.000112562484
1243,25791,399,0.085945785,0.0,0.9140539,0.94851196,0.9140539,0.99976873,0.8820118,0.91458833,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0041547664,0.0019484038,4.958417e-06,0.0018844882,0.004006185
