batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1152,26908,374,0.12082225,0.0,0.87917745,0.8564767,0.87917745,0.99955636,0.9031143,0.8792226,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0031972583,0.0017827061,5.902196e-06,0.001834807,0.0032822061,0.8560606,0.8793774,0.9995568,0.904,0.87943894
1153,35844,73,2.8014183e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.99999547,0.9999972,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00051974115,0.00034167402,2.7641388e-06,0.0003462213,0.00051974476,1.0,1.0,1.0,1.0,1.0
1154,27408,72,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999954,0.99999726,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00048153702,0.00032043076,3.0227243e-06,0.00032410884,0.0004815411,1.0,1.0,1.0,1.0,1.0
1155,32539,74,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00050579617,0.00033341575,2.7509845e-06,0.00033762906,0.0005057997,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.25961256,0.0,0.7403867,0.689069,0.7403867,0.99906516,0.79996324,0.74188936,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.003647328,0.00047956442,1.0162332e-05,0.0005191243,0.0039269435,0.6885246,0.7400881,0.9990637,0.8,0.7416119
1157,26463,434,0.13097304,0.0,0.8690265,0.8141963,0.8690265,0.9996034,0.9317748,0.87072265,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0027499937,0.0013280618,4.865755e-06,0.001426445,0.0029409358,0.81578946,0.8701754,0.99960715,0.93233085,0.87183714
1158,29512,72,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999726,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0005045236,0.00033341546,2.8927377e-06,0.00033762906,0.0005045274,1.0,1.0,1.0,1.0,1.0
1159,32000,78,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.9999972,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00048077165,0.00031703268,2.5905622e-06,0.00032067095,0.00048077502,1.0,1.0,1.0,1.0,1.0
1160,27857,77,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00050772633,0.0003331983,2.5595853e-06,0.00033740827,0.00050772954,1.0,1.0,1.0,1.0,1.0
1161,40592,85,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.99999547,0.9999971,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0004982733,0.00032390127,2.1814808e-06,0.0003277958,0.000498276,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.27184856,0.0,0.72815084,0.781659,0.72815084,0.99882615,0.68149906,0.7293915,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0064860154,0.003149533,1.4227082e-05,0.0029558481,0.006052676,0.78571427,0.7292818,0.9988347,0.68041235,0.730709
1163,28046,74,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.99999726,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0004933578,0.00032633482,2.8110587e-06,0.00033026043,0.0004933615,1.0,1.0,1.0,1.0,1.0
1164,23236,124,2.503395e-05,0.0,0.9999749,0.9999548,0.9999749,0.9999999,0.99999505,0.9999748,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.000957978,0.00028438139,3.5672103e-06,0.0002866841,0.0009580152,1.0,1.0,1.0,1.0,1.0
1165,25293,287,0.046163976,0.0,0.95383596,0.9629657,0.95383596,0.99981344,0.94487774,0.9538039,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0060600406,0.0041059777,9.1625225e-06,0.0040796674,0.0060024,0.9634146,0.9518072,0.99980575,0.9404762,0.95180243
1166,13762,127,7.5101852e-06,0.0,0.9999925,0.9999899,0.9999925,1.0,0.99999505,0.99999243,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00054278417,0.00026747282,1.9865608e-06,0.00026943957,0.0005427929,1.0,1.0,1.0,1.0,1.0
1167,25979,420,0.17462623,0.0,0.8253731,0.79359657,0.8253731,0.9995586,0.85980046,0.82577455,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0016056319,0.0002586768,2.6270172e-06,0.00027002912,0.0016707416,0.79310346,0.8251121,0.99955785,0.8598131,0.82552326
1168,27494,76,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00049111026,0.00032369603,2.6605323e-06,0.00032758954,0.00049111375,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.42508018,0.0,0.57491714,0.5105285,0.57491714,0.99932104,0.6578914,0.5791569,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0015254637,0.0002113615,2.6667258e-06,0.00024226308,0.001730534,0.5102041,0.57471263,0.9993205,0.65789473,0.57897377
1170,7022,484,0.3155355,0.0,0.684463,0.67566586,0.684463,0.99931765,0.6934923,0.68417,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.003942365,0.0026726332,4.7415065e-06,0.002713237,0.0039922693,0.6744186,0.68503934,0.999317,0.696,0.684771
1171,25332,246,0.18159842,0.0,0.81840116,0.81636775,0.81840116,0.99913365,0.82044476,0.8179646,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.005295656,0.0028858397,1.3001719e-05,0.002903056,0.005306191,0.8194444,0.8194444,0.99914074,0.8194444,0.8190138
1172,24742,275,0.24809575,0.0,0.7519038,0.7092394,0.7519038,0.9988132,0.8000295,0.7525721,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.001956849,0.00047093243,6.8125623e-06,0.0005023952,0.0020764463,0.7083333,0.7513812,0.99880993,0.8,0.7520743
1173,27088,475,0.26031822,0.0,0.73968077,0.62647957,0.73968077,0.99934655,0.902814,0.7515986,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0036273494,0.002235655,7.3131814e-06,0.0027335207,0.0043518753,0.6287425,0.74204946,0.99935293,0.9051724,0.7539422
1174,40431,67,0.052633107,0.0,0.9473669,0.90000165,0.9473669,0.99955446,0.9999944,0.9482571,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0008470522,0.00051366666,3.3813287e-06,0.0005565925,0.00089247857,0.9,0.94736844,0.99955446,1.0,0.94825894
1175,40616,78,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.99999714,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0004986103,0.00032774775,2.569984e-06,0.00033168966,0.00049861363,1.0,1.0,1.0,1.0,1.0
1176,35022,73,2.7418137e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999955,0.9999973,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00048935326,0.00032389938,2.86362e-06,0.0003277958,0.0004893571,1.0,1.0,1.0,1.0,1.0
1177,23230,124,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.99999523,0.9999967,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00040389472,0.00025959776,1.4014739e-06,0.00026146232,0.0004038962,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.21339428,0.0,0.78660494,0.68961763,0.78660494,0.9993296,0.91533744,0.7940183,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0028409257,0.0016847523,6.3015973e-06,0.001963256,0.0032710664,0.69,0.7863248,0.99932957,0.9139073,0.79361856
1179,24752,273,0.12332082,0.0,0.8766789,0.8270322,0.8766789,0.9993874,0.93266684,0.87783295,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.004521559,0.0029453458,1.1337194e-05,0.003141917,0.0047993753,0.82653064,0.8756757,0.9993828,0.9310345,0.8767969
1180,33252,74,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.99999547,0.9999973,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00047899643,0.00031760117,2.8548438e-06,0.00032124648,0.0004790003,1.0,1.0,1.0,1.0,1.0
1181,27395,75,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0004914418,0.00032430686,2.7311398e-06,0.00032820783,0.0004914455,1.0,1.0,1.0,1.0,1.0
1182,40536,74,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.99999726,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0004938419,0.00032653697,2.8146426e-06,0.00033046497,0.0004938456,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.14407003,0.0,0.85592955,0.86272895,0.85592955,0.9995484,0.84923637,0.85574055,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.006475811,0.0011937418,1.1468332e-05,0.0011882507,0.006423386,0.8611111,0.8551724,0.9995455,0.84931505,0.8549745
1184,24327,437,0.17156065,0.0,0.8284387,0.7758279,0.8284387,0.99951816,0.8887039,0.83003557,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0023204486,0.0015566543,3.4852735e-06,0.0016730088,0.0024826247,0.7762238,0.82835823,0.9995183,0.888,0.82991916
1185,37126,368,0.2491619,0.0,0.75083715,0.70740825,0.75083715,0.9993335,0.7999472,0.751865,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0033674717,0.000643376,6.6464363e-06,0.0006872012,0.0035791218,0.7083333,0.7513812,0.9993354,0.8,0.75238305
1186,27882,77,2.9206276e-06,0.0,0.9999972,0.9999988,0.9999972,1.0,0.99999547,0.9999971,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0004912216,0.00032328826,2.5955496e-06,0.0003271767,0.000491225,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.05742365,0.0,0.9425762,0.9110635,0.9425762,0.99979824,0.9763472,0.9429842,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0025887543,0.0015768819,4.1700982e-06,0.0016364855,0.0026794644,0.9117647,0.9429658,0.99979967,0.97637796,0.94336325
1188,25930,407,0.14418602,0.0,0.85581356,0.8028934,0.85581356,0.99951917,0.91620207,0.8573502,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0031811232,0.0022059951,5.340705e-06,0.0023659344,0.003396936,0.8027211,0.85507244,0.999517,0.9147287,0.8565682
1189,13488,116,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.9999953,0.99999684,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00040122034,0.0002596542,1.5374276e-06,0.00026157463,0.00040122206,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.2759546,0.0,0.7240442,0.75181013,0.7240442,0.9993643,0.6982562,0.7242525,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.005099484,0.0035786354,5.1433844e-06,0.00345681,0.0049128765,0.75,0.723127,0.9993615,0.6981132,0.72330326
1191,38822,331,0.16664588,0.0,0.8333537,0.8019426,0.8333537,0.99937946,0.8673258,0.83362454,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0009674049,0.00031964737,2.2122865e-06,0.0003334826,0.0010056344,0.8018868,0.8333333,0.99937934,0.86734694,0.8336056
1192,25362,308,0.05771053,0.0,0.94228935,0.9081948,0.94228935,0.99974465,0.97904366,0.94275063,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0029173682,0.00216955,5.1288293e-06,0.0022595562,0.0030283795,0.9082569,0.94285715,0.999747,0.980198,0.9433387
1193,24310,341,0.07630575,0.0,0.923694,0.88447136,0.923694,0.9997528,0.9665568,0.92441636,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0036915403,0.0007878085,6.9106736e-06,0.0008264775,0.0038582764,0.8877551,0.9255319,0.9997592,0.96666664,0.9261894
1194,20411,119,0.014081061,0.0,0.98591894,0.9722333,0.98591894,0.99985886,0.9999953,0.98587674,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00056346384,0.00025287125,2.6378502e-06,0.00025827938,0.0005713847,0.9722222,0.9859155,0.9998588,1.0,0.98587334
1195,26365,450,0.13036287,0.0,0.86963665,0.85650766,0.86963665,0.9996417,0.8831745,0.86954147,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0034547686,0.00036662543,5.5967457e-06,0.00037292932,0.0035073522,0.858156,0.8705036,0.99964446,0.8832117,0.87039876
1196,33776,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0004906199,0.00032430666,2.7969782e-06,0.00032820783,0.0004906237,1.0,1.0,1.0,1.0,1.0
1197,33047,77,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0005065259,0.0003323249,2.554055e-06,0.00033652387,0.0005065292,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.30105567,0.0,0.6989429,0.6967282,0.6989429,0.9993337,0.70117176,0.6986105,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.005000717,0.0036461304,5.4619272e-06,0.0036643224,0.0050146114,0.7,0.702509,0.9993413,0.705036,0.702181
1199,27361,76,2.8014183e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.99999547,0.9999972,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0005219117,0.00034167457,2.5693391e-06,0.0003462213,0.0005219149,1.0,1.0,1.0,1.0,1.0
1200,33357,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00049324846,0.00032471376,2.6056725e-06,0.00032861938,0.0004932518,1.0,1.0,1.0,1.0,1.0
1201,25088,100,3.9339066e-06,0.0,0.99999607,0.9999972,0.99999607,1.0,0.999995,0.99999607,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00058938394,0.00036335134,1.7489023e-06,0.0003681772,0.000589386,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.17404038,0.0,0.825959,0.76258564,0.825959,0.99950695,0.90082014,0.82849044,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0030610703,0.0018803533,5.0685894e-06,0.0020539335,0.0033256658,0.7613636,0.82461536,0.99950314,0.8993289,0.82713854
1203,39101,259,0.12122053,0.0,0.8787792,0.8922992,0.8787792,0.9995229,0.86566263,0.87866765,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0007548569,0.00026686213,1.5293298e-06,0.0002638644,0.0007433315,0.8923077,0.8787879,0.999523,0.86567163,0.8786765
1204,16197,120,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999535,0.99999684,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00041226667,0.00026411636,1.4431207e-06,0.00026612903,0.00041226827,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.04868412,0.0,0.9513157,0.938466,0.9513157,0.99976814,0.96452224,0.95125806,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.004962254,0.0033740152,9.442967e-06,0.0034314245,0.005029912,0.9390244,0.9506173,0.9997651,0.9625,0.9505444
1206,34207,90,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999547,0.9999971,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0004480873,0.00029379292,2.1559792e-06,0.00029664088,0.00044808997,1.0,1.0,1.0,1.0,1.0
1207,40038,117,3.3974648e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999951,0.9999966,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00040924802,0.00026134736,1.6024109e-06,0.00026322427,0.00040925023,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.14002645,0.0,0.85997313,0.8838896,0.85997313,0.999555,0.8373168,0.86010337,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.005939614,0.0020043652,9.740935e-06,0.00195634,0.0057798154,0.8877551,0.8613861,0.9995606,0.83653843,0.86158824
1209,31642,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0004928299,0.00032593022,2.808439e-06,0.00032985094,0.0004928336,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.11484265,0.0,0.8851569,0.9025574,0.8851569,0.9996946,0.86841464,0.88519174,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0046813223,0.0017471394,6.252534e-06,0.0017174392,0.004591272,0.904,0.8862745,0.9996977,0.86923075,0.8863172
1211,24057,331,0.1270988,0.0,0.87290084,0.7952372,0.87290084,0.99952686,0.9673757,0.8767137,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.001806167,0.00028879804,4.590321e-06,0.0003207722,0.0019912315,0.79464287,0.872549,0.99952537,0.9673913,0.87639165
1212,39059,504,0.31523228,0.0,0.6847664,0.5993777,0.6847664,0.9992243,0.79852635,0.6913345,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0024068237,0.000626468,5.495346e-06,0.0007316669,0.002776108,0.6011236,0.6858974,0.9992284,0.79850745,0.69233596
1213,20293,118,3.1590462e-06,0.0,0.9999967,0.9999984,0.9999967,1.0,0.9999951,0.9999968,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00039770376,0.00025820997,1.5561036e-06,0.00026001304,0.00039770544,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.19020033,0.0,0.80979896,0.7909158,0.80979896,0.9994612,0.82960594,0.8097334,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0029804227,0.0018007926,4.4081976e-06,0.0018480544,0.0030514041,0.78911567,0.80836236,0.99945676,0.82857144,0.8083037
1215,26118,432,0.24935782,0.0,0.75064135,0.67931986,0.75064135,0.99925953,0.83869565,0.75433886,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0011814494,0.00025009413,2.8003199e-06,0.00027991118,0.0013119299,0.6797386,0.75090253,0.99926054,0.83870965,0.7545785
1216,24201,297,0.076874495,0.0,0.92312527,0.86756355,0.92312527,0.9997281,0.9862907,0.92479014,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0013494573,0.00025664346,2.8794389e-06,0.00027503073,0.0014384782,0.8674699,0.9230769,0.9997279,0.98630136,0.924745
1217,37199,145,4.4107437e-06,0.0,0.9999956,0.9999966,0.9999956,1.0,0.99999464,0.9999956,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00039284295,0.00024050969,1.354701e-06,0.00024182138,0.0003928453,1.0,1.0,1.0,1.0,1.0
1218,28314,74,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0005058431,0.00033319785,2.75289e-06,0.0003374083,0.00050584675,1.0,1.0,1.0,1.0,1.0
1219,29294,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.000493407,0.00032491685,2.6058776e-06,0.00032882494,0.0004934104,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.098448515,0.0,0.90155125,0.918101,0.90155125,0.9995735,0.88558775,0.9015201,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0050025694,0.0009788361,1.1353006e-05,0.00096483604,0.0049122586,0.9117647,0.89855075,0.9995591,0.8857143,0.89845294
1221,36505,491,0.72694707,0.0,0.27304897,0.24460171,0.27304897,0.99867606,0.30898392,0.27423075,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0019155429,0.0012717503,6.3919383e-06,0.0014422954,0.0021488972,0.24590164,0.2739726,0.99868095,0.30927834,0.27509427
1222,36561,393,0.35011417,0.0,0.6498845,0.6595001,0.6498845,0.99907947,0.64054525,0.64950544,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.003483985,0.0011908972,6.416465e-06,0.0011766247,0.0034312962,0.66,0.6502463,0.9990806,0.6407767,0.6498699
1223,31182,83,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999953,0.99999714,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00046863567,0.0003086392,2.4371484e-06,0.00031188302,0.0004686388,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.053936183,0.0,0.9460637,0.94754165,0.9460637,0.99981177,0.9445903,0.9459731,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0058215405,0.00271093,9.463044e-06,0.0027127524,0.005811926,0.954955,0.9506726,0.99982834,0.9464286,0.95060366
1225,36697,356,0.3299002,0.0,0.67009866,0.63779396,0.67009866,0.9990677,0.7058504,0.67044806,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0024863447,0.0004153359,5.7131388e-06,0.00043855998,0.0026136653,0.63829786,0.6703911,0.9990689,0.7058824,0.67072916
1226,36792,358,0.16804236,0.0,0.8319572,0.8272916,0.8319572,0.99945146,0.83667564,0.83168805,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0040893825,0.0012419501,7.732601e-06,0.0012519379,0.00411115,0.82857144,0.83253586,0.99945384,0.83653843,0.83226544
1227,26351,400,0.12594014,0.0,0.8740594,0.8761381,0.8740594,0.9996074,0.8719906,0.8738685,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0033670934,0.00019454918,5.9663726e-06,0.00019432763,0.0033583834,0.872,0.872,0.9996,0.872,0.8717997
1228,26350,412,0.1577897,0.0,0.84220976,0.8449683,0.84220976,0.99954045,0.8394692,0.84198815,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0035061813,0.0017513977,5.2085506e-06,0.0017492254,0.00349386,0.8455285,0.84210527,0.9995405,0.83870965,0.84188706
1229,23257,123,4.708767e-06,0.0,0.9999953,0.9999958,0.9999953,1.0,0.9999947,0.99999523,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00048656936,0.00028841654,1.5988477e-06,0.00029075358,0.0004865726,1.0,1.0,1.0,1.0,1.0
1230,36628,350,0.18860817,0.0,0.8113912,0.8255149,0.8113912,0.9994611,0.7977426,0.81126034,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0010386623,0.00028394538,1.6966239e-06,0.00027995015,0.0010207349,0.8255814,0.81142855,0.99946123,0.7977528,0.8112983
1231,27489,76,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0004931351,0.00032511976,2.670915e-06,0.0003290304,0.0004931386,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.2253012,0.0,0.7746979,0.7375324,0.7746979,0.99939233,0.8158078,0.7753294,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.005760012,0.0025856758,9.9938525e-06,0.0027319118,0.006055308,0.74358976,0.7785235,0.9994048,0.8169014,0.77903944
1233,12759,121,0.014550507,0.0,0.9854495,0.97132087,0.9854495,0.9998669,0.9999952,0.98542196,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0032243014,0.00026428458,1.5355032e-05,0.00026899288,0.0032712151,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1234,25121,297,0.13816541,0.0,0.8618342,0.8547445,0.8618342,0.9994693,0.86904246,0.86158437,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0040729493,0.00019781606,9.216563e-06,0.00019954839,0.004105566,0.85882354,0.8639053,0.9994785,0.86904764,0.8636495
