batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1031,32877,73,0.024392605,0.0,0.9756074,0.99999905,0.9756074,0.99962467,0.9523773,0.97589767,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00045381722,0.00029362054,2.5246004e-06,0.00029016295,0.00044288335,1.0,0.9756098,0.99962467,0.95238096,0.97590005
1032,25490,300,0.2667287,0.0,0.73327047,0.82205194,0.73327047,0.9990157,0.6617966,0.73725766,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.005087485,0.0027542769,8.081123e-06,0.0024932998,0.0045629744,0.8243243,0.73493975,0.99902225,0.6630435,0.7389761
1033,22491,122,0.0882619,0.0,0.911738,0.9999984,0.911738,0.99919355,0.8377938,0.91531,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0013185076,0.00083743903,3.9124584e-06,0.00077522034,0.0012068457,1.0,0.9117647,0.9991938,0.8378378,0.9153348
1034,34473,94,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999963,0.9999976,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00039082216,0.00025669235,1.7881854e-06,0.00025908786,0.0003908243,1.0,1.0,1.0,1.0,1.0
1035,40319,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00043757024,0.00028902054,2.305371e-06,0.00029249728,0.00043757318,1.0,1.0,1.0,1.0,1.0
1036,24649,317,0.41763765,0.0,0.5823613,0.6159968,0.5823613,0.9984867,0.5522087,0.5825354,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0063548246,0.0029802506,1.5328826e-05,0.0028336514,0.006010443,0.62352943,0.58563536,0.9985073,0.5520833,0.58604175
1037,23963,123,4.23193e-06,0.0,0.99999577,0.9999987,0.99999577,0.9999999,0.9999929,0.9999958,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00047089587,0.00031584976,1.606403e-06,0.0003181196,0.00047089584,1.0,1.0,1.0,1.0,1.0
1038,20587,124,0.014104128,0.0,0.985896,0.9722217,0.985896,0.99986976,0.99996024,0.9858646,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0010597443,0.0007376562,3.6880542e-06,0.00075348275,0.0010746178,0.9722222,0.9859155,0.99986994,1.0,0.9858844
1039,27073,406,0.20709825,0.0,0.7929011,0.80105263,0.7929011,0.99934334,0.78491396,0.7926263,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0051958426,0.0036040924,7.248061e-06,0.003574622,0.0051414086,0.79844964,0.789272,0.99933267,0.780303,0.78900456
1040,33036,77,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00044932324,0.0002957699,2.259683e-06,0.00029950737,0.0004493261,1.0,1.0,1.0,1.0,1.0
1041,36634,360,0.24754864,0.0,0.7524506,0.74961704,0.7524506,0.99921006,0.7553056,0.7520558,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.004705416,0.0037076306,6.203828e-06,0.0037307183,0.004721106,0.75,0.7536232,0.999213,0.75728154,0.75323206
1042,29489,78,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00045099104,0.00029650607,2.212439e-06,0.00030025272,0.00045099377,1.0,1.0,1.0,1.0,1.0
1043,29625,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00043992017,0.0002928751,2.6337434e-06,0.00029639894,0.00043992358,1.0,1.0,1.0,1.0,1.0
1044,33466,77,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0004483139,0.00029503202,2.255056e-06,0.0002987602,0.00044831677,1.0,1.0,1.0,1.0,1.0
1045,39047,450,0.31678724,0.0,0.68321127,0.630879,0.68321127,0.999304,0.74501103,0.6851696,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.004761793,0.0008577339,8.853784e-06,0.00093722047,0.005171605,0.6333333,0.6846847,0.99930865,0.74509805,0.6865454
1046,39162,91,0.10417408,0.0,0.89582586,0.91024274,0.89582586,0.9988607,0.88185847,0.89544475,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.019608863,0.0141125005,7.8048644e-05,0.014047573,0.019290766,0.90909094,0.8888889,0.9987924,0.8695652,0.8886118
1047,19655,118,0.030351758,0.0,0.96964806,0.9999093,0.96964806,0.9997122,0.9411649,0.9700921,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0013412095,0.00042220007,5.826737e-06,0.0004128377,0.0013012476,1.0,0.969697,0.9997127,0.9411765,0.9701425
1048,40362,78,0.02325797,0.0,0.976742,0.95454466,0.976742,0.9996713,0.99999636,0.97668284,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00041264592,0.00028282485,2.2990037e-06,0.000292959,0.00042222027,0.95454544,0.9767442,0.9996713,1.0,0.976685
1049,40616,78,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.999996,0.99999756,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0004596993,0.0003041484,2.3570383e-06,0.00030780723,0.00045970205,1.0,1.0,1.0,1.0,1.0
1050,36793,359,0.36892968,0.0,0.631069,0.65334165,0.631069,0.9989592,0.6102648,0.6309466,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0064881328,0.004577171,9.213158e-06,0.0044384673,0.0062667555,0.6551724,0.62983423,0.99896026,0.60638297,0.6298212
1051,24353,359,0.24521172,0.0,0.75478756,0.6780821,0.75478756,0.9991934,0.85106057,0.75913686,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0008901362,0.00019707392,2.3551393e-06,0.00022270398,0.0009965476,0.6779661,0.754717,0.9991931,0.85106385,0.7590731
1052,39053,357,0.24531657,0.0,0.75468266,0.78805214,0.75468266,0.9992318,0.7240244,0.75502807,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0055536004,0.003532296,7.883985e-06,0.003397301,0.0053211637,0.7894737,0.75376886,0.99923104,0.72115386,0.75421196
1053,33415,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00043694154,0.00028856358,2.3023274e-06,0.00029203485,0.00043694448,1.0,1.0,1.0,1.0,1.0
1054,24030,341,0.1608507,0.0,0.83914876,0.85170287,0.83914876,0.99946564,0.8269595,0.83899325,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.004804938,0.0023346734,8.025468e-06,0.002306706,0.004733306,0.85263157,0.83937824,0.99946684,0.82653064,0.83923465
1055,37213,237,0.75910485,0.0,0.2408921,0.4834239,0.2408921,0.9980921,0.16041338,0.2779112,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.027514141,0.011958984,1.7029008e-05,0.00802041,0.015838113,0.5,0.2535211,0.99811286,0.16981132,0.2908348
1056,34873,76,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0004502993,0.0002969954,2.3209136e-06,0.0003007486,0.00045030218,1.0,1.0,1.0,1.0,1.0
1057,26497,340,0.21651787,0.0,0.7834814,0.8265698,0.7834814,0.99935913,0.7446628,0.78429145,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.003048453,0.001389948,4.5317543e-06,0.0013249314,0.0028925885,0.8271605,0.7836257,0.99935985,0.74444443,0.7844576
1058,20044,122,0.015385568,0.0,0.9846145,0.9696992,0.9846145,0.99986565,0.9999956,0.984598,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00044754977,0.0002560711,1.6846047e-06,0.00026207764,0.00045443114,0.969697,0.9846154,0.99986565,1.0,0.98459905
1059,27038,350,0.09124285,0.0,0.908757,0.9093545,0.908757,0.99967545,0.90816015,0.9085957,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0027744786,0.0007059477,5.2429527e-06,0.00070707634,0.002772178,0.9082569,0.9082569,0.9996735,0.9082569,0.90809333
1060,36322,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0004355179,0.00028924827,2.5414938e-06,0.00029272825,0.00043552124,1.0,1.0,1.0,1.0,1.0
1061,39231,118,0.36867023,0.0,0.63132936,0.9999964,0.63132936,0.99698216,0.46127272,0.67916936,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.013245161,0.0058593377,2.4207939e-05,0.004318943,0.008995741,1.0,0.6315789,0.99698365,0.46153846,0.67936623
1062,22556,122,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.9999973,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0003501949,0.00022738765,1.2817419e-06,0.0002289756,0.00035019626,1.0,1.0,1.0,1.0,1.0
1063,27082,403,0.27243263,0.0,0.72756654,0.70545834,0.72756654,0.99916184,0.7511052,0.7274705,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0037304289,0.0026152097,6.142461e-06,0.0027052257,0.0038471103,0.70542634,0.728,0.9991626,0.75206614,0.72791916
1064,37218,504,0.8197368,0.0,0.180258,0.25136772,0.180258,0.99871206,0.1405092,0.1873701,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0027048145,0.0012479028,4.63264e-06,0.00097510515,0.0020183567,0.2535211,0.18090452,0.9987166,0.140625,0.18825494
1065,17255,118,2.6762486e-05,0.0,0.99997324,0.9999986,0.99997324,0.99999976,0.99994785,0.9999733,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0012837457,0.0008948694,4.198658e-06,0.00090189214,0.0012837136,1.0,1.0,1.0,1.0,1.0
1066,35226,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00043486143,0.0002887917,2.537812e-06,0.00029226617,0.00043486475,1.0,1.0,1.0,1.0,1.0
1067,26062,430,0.25299114,0.0,0.7470078,0.7783938,0.7470078,0.99938446,0.71805483,0.7473461,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0027261653,0.0009379685,3.815697e-06,0.00090360007,0.002617466,0.7777778,0.74666667,0.99938345,0.71794873,0.7469942
1068,25308,326,0.1402061,0.0,0.8597935,0.9020954,0.8597935,0.99952114,0.8212812,0.86057305,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.004648939,0.0015828962,7.831382e-06,0.0015161291,0.004434988,0.8965517,0.85714287,0.9995107,0.8210526,0.8577948
1069,1398,524,0.6025114,0.0,0.39748484,0.5153319,0.39748484,0.99902844,0.3235051,0.40792364,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0042294865,0.0010327314,4.840216e-06,0.00084235193,0.0033481705,0.5116279,0.3963964,0.999024,0.32352942,0.4064646
1070,28387,72,0.024392486,0.0,0.9756075,0.9523802,0.9756075,0.9996142,0.9999962,0.97551835,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00042279865,0.00029174512,2.6307782e-06,0.000302724,0.00043307553,0.95238096,0.9756098,0.9996142,1.0,0.9755206
1071,30249,72,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999963,0.9999977,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00046130575,0.0003048644,2.5112793e-06,0.00030892255,0.00046130898,1.0,1.0,1.0,1.0,1.0
1072,27122,360,0.25384808,0.0,0.7461512,0.7070484,0.7461512,0.99904627,0.7898324,0.7467445,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0046442756,0.0021798704,1.16571955e-05,0.002312198,0.0049051926,0.7109375,0.74897116,0.99905866,0.79130435,0.74950314
1073,34541,83,0.33333892,0.0,0.6666609,0.6249972,0.6666609,0.99564517,0.7142761,0.665688,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0005137437,0.0004432071,3.295593e-06,0.00048018998,0.00054758193,0.625,0.6666667,0.9956452,0.71428573,0.665694
1074,34679,82,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999636,0.99999774,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0004033121,0.00026775507,2.2247748e-06,0.0002704562,0.00040331495,1.0,1.0,1.0,1.0,1.0
1075,40514,70,0.111106575,0.0,0.88889337,0.99999905,0.88889337,0.9983674,0.8000078,0.8944311,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0010746763,0.0006572834,5.0275876e-06,0.0005998864,0.0009612266,1.0,0.8888889,0.99836737,0.8,0.8944272
1076,24182,285,0.22665077,0.0,0.7733487,0.7036005,0.7733487,0.99910796,0.85844684,0.77659523,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0062030624,0.0035904227,1.6191701e-05,0.00399793,0.0068468275,0.70454544,0.775,0.99911356,0.8611111,0.7783242
1077,26351,400,0.18620223,0.0,0.8137972,0.7819456,0.8137972,0.9993934,0.84835386,0.8141177,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0053720106,0.0038192228,8.490881e-06,0.003989047,0.0055932146,0.78518516,0.8153846,0.9994,0.848,0.815639
1078,40602,65,0.05882579,0.0,0.94117427,0.9999993,0.94117427,0.99905324,0.8888855,0.94280684,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00051382737,0.00032021795,2.8819356e-06,0.0003069342,0.0004844445,1.0,0.9411765,0.99905324,0.8888889,0.94280905
1079,39077,211,0.40669417,0.0,0.59330505,0.6669069,0.59330505,0.9980256,0.53433424,0.5961458,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0044904016,0.003135446,8.9426085e-06,0.0028369164,0.0040155295,0.6666667,0.5925926,0.9980234,0.53333336,0.595479
1080,33047,77,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0004499249,0.00029626078,2.2621282e-06,0.00030000447,0.00044992773,1.0,1.0,1.0,1.0,1.0
1081,26503,351,0.26114047,0.0,0.7388588,0.74180245,0.7388588,0.9990879,0.7359385,0.7384129,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.007145757,0.0041189557,1.364844e-05,0.004112204,0.007113509,0.7407407,0.7407407,0.9990909,0.7407407,0.7402854
1082,33265,79,0.024390936,0.0,0.97560906,0.95244765,0.97560906,0.99967957,0.999925,0.9755833,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0022551266,0.0013181655,1.3004962e-05,0.0013675747,0.0023099633,0.95238096,0.9756098,0.99967957,1.0,0.97558534
1083,27016,394,0.18004394,0.0,0.81995547,0.86728126,0.81995547,0.9994633,0.77752733,0.82098114,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.00520269,0.0021651378,7.5862845e-06,0.0020575286,0.0049250037,0.8636364,0.8189655,0.9994589,0.77868855,0.8198594
1084,29998,74,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00044742535,0.00029576945,2.427984e-06,0.00029950737,0.0004474285,1.0,1.0,1.0,1.0,1.0
1085,26978,396,0.1642564,0.0,0.83574307,0.89276236,0.83574307,0.9995038,0.7855699,0.83729094,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0036380468,0.0013323955,5.3009435e-06,0.0012550388,0.0034120278,0.8918919,0.835443,0.9995026,0.78571427,0.83695805
1086,37273,262,0.34520972,0.0,0.6547893,0.8435493,0.6547893,0.99880004,0.53505963,0.6715597,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.009398825,0.0034948757,1.3178216e-05,0.0028677562,0.007482851,0.84782606,0.6554622,0.9988054,0.53424656,0.6727568
1087,24683,302,0.4437912,0.0,0.5562074,0.74846303,0.5562074,0.99857527,0.44253474,0.57512695,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0106703285,0.0049041025,1.333474e-05,0.0039151753,0.0082004005,0.74545455,0.5578231,0.9985746,0.4456522,0.57598174
1088,20411,119,0.028573632,0.0,0.9714264,0.97142774,0.9714264,0.99971753,0.971425,0.9712844,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00035041288,0.00022533287,1.3585726e-06,0.00022695094,0.00035036416,0.9714286,0.9714286,0.99971753,0.9714286,0.97128665
1089,25348,334,0.11801976,0.0,0.88197994,0.7946972,0.88197994,0.9994818,0.9908011,0.8868994,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0014336243,0.00029840533,4.316934e-06,0.0003358795,0.0015999697,0.7941176,0.8816326,0.99948007,0.9908257,0.8865853
1090,40483,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0004379252,0.0002897045,2.3653788e-06,0.00029318957,0.00043792822,1.0,1.0,1.0,1.0,1.0
1091,33571,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00043881763,0.00028947688,2.2553484e-06,0.000292959,0.00043882045,1.0,1.0,1.0,1.0,1.0
1092,34343,88,0.012108982,0.0,0.987891,0.9999991,0.987891,0.99983937,0.9760726,0.9879635,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.019110627,0.013219395,8.857101e-05,0.013189605,0.018880619,1.0,0.98039216,0.99974173,0.96153843,0.9805807
1093,30572,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999978,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00042728835,0.0002831375,2.3532982e-06,0.00028638728,0.00042729138,1.0,1.0,1.0,1.0,1.0
1094,26956,347,0.49614346,0.0,0.5038545,0.8595313,0.5038545,0.9987992,0.35638234,0.5533084,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.011948846,0.005253389,6.4933706e-06,0.003728579,0.00769265,0.8604651,0.5068493,0.9988041,0.3592233,0.5558123
1095,26427,520,0.27351487,0.0,0.7264837,0.74216884,0.7264837,0.9994413,0.71144783,0.7263825,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0037576666,0.0024353052,3.7880407e-06,0.0023892233,0.0036779104,0.7407407,0.7246377,0.99943787,0.7092199,0.7245441
1096,36792,358,0.24455136,0.0,0.7554478,0.7783095,0.7554478,0.9992289,0.7338909,0.755424,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0064064716,0.0039116303,9.7759885e-06,0.0038094197,0.0062184082,0.7755102,0.75247526,0.9992198,0.7307692,0.75245315
1097,27928,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0004494639,0.000297728,2.5021336e-06,0.0003014909,0.00044946713,1.0,1.0,1.0,1.0,1.0
1098,28653,71,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999636,0.99999785,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00042255627,0.0002820721,2.7205676e-06,0.00028531023,0.00042256,1.0,1.0,1.0,1.0,1.0
1099,36863,369,0.25704986,0.0,0.7429491,0.799466,0.7429491,0.99935114,0.69389546,0.7445598,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0044737617,0.0031110859,4.3376613e-06,0.0029141505,0.004166755,0.8,0.74418604,0.9993537,0.6956522,0.7457515
1100,25989,423,0.19608063,0.0,0.80391866,0.85066193,0.80391866,0.9994723,0.76204485,0.80493414,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0038527562,0.0026348121,3.966019e-06,0.0025027685,0.003645764,0.85087717,0.80497926,0.99947464,0.7637795,0.80595213
1101,36571,377,0.31505746,0.0,0.6849415,0.67159843,0.6849415,0.9990953,0.69882536,0.68460464,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0038086954,0.0023606438,6.58488e-06,0.0024143907,0.0038827602,0.6730769,0.6862745,0.99909943,0.7,0.6859367
1102,27250,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00043585917,0.0002894763,2.5434751e-06,0.000292959,0.0004358625,1.0,1.0,1.0,1.0,1.0
1103,30323,72,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.000450231,0.0002987024,2.5732086e-06,0.00030247777,0.0004502343,1.0,1.0,1.0,1.0,1.0
1104,25618,235,0.22887588,0.0,0.7711238,0.6759421,0.7711238,0.9984757,0.8975045,0.77781314,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0026762672,0.002443781,8.972013e-06,0.0028520478,0.0030798924,0.6761905,0.7717391,0.99847895,0.89873415,0.77848995
1105,36918,360,0.42014158,0.0,0.5798571,0.55585873,0.5798571,0.9986583,0.60602117,0.57968867,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0031547442,0.00044593684,9.365772e-06,0.00046695242,0.0032900341,0.5555556,0.5797101,0.9986574,0.6060606,0.57954854
1106,24201,297,0.06076455,0.0,0.93923527,0.9209722,0.93923527,0.9997948,0.95823735,0.9392864,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0028083,0.0020746426,3.6066638e-06,0.002123744,0.0028641543,0.92105263,0.9395973,0.9997959,0.9589041,0.9396543
1107,26020,402,0.20848423,0.0,0.791515,0.762924,0.791515,0.99942636,0.8223323,0.791745,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.003923522,0.0012207057,7.001069e-06,0.0012710394,0.0040717786,0.76521736,0.7927928,0.9994307,0.8224299,0.7929853
1108,12759,121,0.029414237,0.0,0.97058564,0.942856,0.97058564,0.9997268,0.99999595,0.9707393,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00034957536,0.00023779798,1.3227803e-06,0.0002468157,0.0003599155,0.94285715,0.9705882,0.9997268,1.0,0.9707418
1109,36873,400,0.45347697,0.0,0.5465212,0.565464,0.5465212,0.99885917,0.5288064,0.54628116,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.004102281,0.00046971568,8.757395e-06,0.00045531476,0.0039631515,0.56122446,0.5445545,0.99885,0.52884614,0.5442404
1110,36756,364,0.27012765,0.0,0.72987145,0.74937254,0.72987145,0.99919724,0.71135956,0.72974586,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.00621105,0.0029820942,1.04279725e-05,0.002913816,0.006048607,0.75,0.7309645,0.9992,0.7128713,0.73082787
1111,16074,115,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.99999726,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00037647027,0.00024615575,1.4133855e-06,0.00024803224,0.0003764716,1.0,1.0,1.0,1.0,1.0
1112,33326,73,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00043487575,0.0002887917,2.5379645e-06,0.00029226617,0.00043487907,1.0,1.0,1.0,1.0,1.0
